segmentnr	original	folio	stemmed
BO_NK029_(ha)001:10050	gu h+ya sa ma ye s+w+aa h+aa /	1005	gu h+ya sa ma ye s+w+aa h+aa 
BO_NK029_(ha)001:10051	ma sur+y+aa man+dala /	1005	ma sur+y+aa man+dala 
BO_NK029_(ha)001:10052	ram s+pha ra na phata /	1005	ram s+pha ra na phata 
BO_NK029_(ha)001:10053	sam ha ra na h+aum /	1005	sam ha ra na h+aum 
BO_NK029_(ha)001:10054	ma h+aa rak+ta dz+wa la man+tala la h+aum kham /	1005	ma h+aa rak+ta dz+wa la man+tala la h+aum kham 
BO_NK029_(ha)001:10055	ram yam kham /	1005	ram yam kham 
BO_NK029_(ha)001:10056	a tsan+ta man+ta la /	1005	a tsan+ta man+ta la 
BO_NK029_(ha)001:10057	s+pha ra pha na phata /	1005	s+pha ra pha na phata 
BO_NK029_(ha)001:10058	sam ha ra na h'u /	1005	sam ha ra na hu 
BO_NK029_(ha)001:10059	a ha ra a ha ra sarba bid+ya d+ha ra p+au dzi to /	1005	a ha ra a ha ra sarba bid+ya d+ha ra p+au dzi to 
BO_NK029_(ha)001:10060	na mahs man ta bud+d+ha nan /	1006	na mahs man ta bud+d+ha nan 
BO_NK029_(ha)001:10061	ga ga na sa ma ye s+w+aah+aa /	1006	ga ga na sa ma ye s+w+aah+aa 
BO_NK029_(ha)001:10062	ma sur+ya man+da la /	1006	ma sur+ya man+da la 
BO_NK029_(ha)001:10063	badz+ra sh+r+ai a lok+ke hri /	1006	badz+ra sh+r+ai a lok+ke hri 
BO_NK029_(ha)001:10064	d+hu s+phar na phata /	1006	d+hu s+phar na phata 
BO_NK029_(ha)001:10065	sam ha ra na h+aum /	1006	sam ha ra na h+aum 
BO_NK029_(ha)001:10066	pu s+pha ra na phata /	1006	pu s+pha ra na phata 
BO_NK029_(ha)001:10067	sam ha ra na h+aum /	1006	sam ha ra na h+aum 
BO_NK029_(ha)001:10068	a spa ra na phata /	1006	a spa ra na phata 
BO_NK029_(ha)001:10069	sam ha ra na h+aum /	1006	sam ha ra na h+aum 
BO_NK029_(ha)001:10070	ga s+pha ra na phata /	1007	ga s+pha ra na phata 
BO_NK029_(ha)001:10071	sam ha ra na h+aum /	1007	sam ha ra na h+aum 
BO_NK029_(ha)001:10072	sh+r+ai badz+ra d+hu pe d+hu /	1007	sh+r+ai badz+ra d+hu pe d+hu 
BO_NK029_(ha)001:10073	sh+r+ai badz+ra push+pe pu /	1007	sh+r+ai badz+ra push+pe pu 
BO_NK029_(ha)001:10074	sh+r+ai badz+ra a lok+ke hri /	1007	sh+r+ai badz+ra a lok+ke hri 
BO_NK029_(ha)001:10075	sh+ri badz+ra gan+d+he gan /	1007	sh+ri badz+ra gan+d+he gan 
BO_NK029_(ha)001:10076	h+aum 'dzin pa'i dbang gi sdug bsngal zhing //	1007	h+aum dzin ba dbang gi sdug sngal zhing 
BO_NK029_(ha)001:10077	gdug pa srid gsum 'dul ba yi //	1007	gdug ba srid gsum dul ba yi 
BO_NK029_(ha)001:10078	nga rgyal chen po brtan pa'i phyir //	1007	nga rgyal chen po brtan ba phyir 
BO_NK029_(ha)001:10079	sgyu 'phrul chen po'i ting 'dzin bsgom //	1007	sgyu phrul chen po ting dzin bsgom 
BO_NK029_(ha)001:10080	e ma ho ngo mtshar smad kyi chos //	1008	e ma ho ngo mtshar smad kyi chos 
BO_NK029_(ha)001:10081	rdzogs pa'i sangs rgyas kun gyis gsang //	1008	rdzogs ba sangs rgya kun gyis gsang 
BO_NK029_(ha)001:10082	skye ba med las thams cad skyes //	1008	skye ba med las thams cad skye 
BO_NK029_(ha)001:10083	skyes pa nyid na skye ba med //	1008	skye ba nyid na skye ba med 
BO_NK029_(ha)001:10084	e ma ho /	1008	e ma ho 
BO_NK029_(ha)001:10085	kun tu bzang po ni /	1008	kun tu bzang po ni 
BO_NK029_(ha)001:10086	bde chen spros med thig le las //	1008	bde chen spros med thig le las 
BO_NK029_(ha)001:10087	stong pa nyid du rab gsal ba'i //	1008	stong ba nyid du rab gsal ba 
BO_NK029_(ha)001:10088	snying rje'i yul ni bsgom par bya'o //	1008	snying rje yul ni bsgom ba byed 
BO_NK029_(ha)001:10089	h+aum s+pha ra na phata /	1008	h+aum s+pha ra na phata 
BO_NK029_(ha)001:10090	sam ha ra na h+aum /	1009	sam ha ra na h+aum 
BO_NK029_(ha)001:10091	badz+ra s+pha ra na phata /	1009	badz+ra s+pha ra na phata 
BO_NK029_(ha)001:10092	sam ha ra na h+aum /	1009	sam ha ra na h+aum 
BO_NK029_(ha)001:10093	badz+ra mah+aa krod+ha h+aum phata /	1009	badz+ra mah+aa krod+ha h+aum phata 
BO_NK029_(ha)001:10094	h+aum / nges pa las ni rdo rje che //	1009	h+aum nges ba las ni rdo rje che 
BO_NK029_(ha)001:10095	de las dpal chen he ru ka /'bar ba chen po'i gar dgu yis //'jigs pa 'di ni dus ltar drag /	1009	de las dpal chen he ru ka ba chen po gar dgu yis ba di ni dus ltar drag 
BO_NK029_(ha)001:10096	e ham ra kem ram /	1009	e ham ra kem ram 
BO_NK029_(ha)001:10097	e s+pha ra na phata /	1009	e s+pha ra na phata 
BO_NK029_(ha)001:10098	sam ha ra na h+aum /	1009	sam ha ra na h+aum 
BO_NK029_(ha)001:10099	e ak+ni man+da la /	1009	e ak+ni man+da la 
BO_NK029_(ha)001:10100	ham s+pha ra na phata /	1010	ham s+pha ra na phata 
BO_NK029_(ha)001:10101	sam ha ra na h+aum /	1010	sam ha ra na h+aum 
BO_NK029_(ha)001:10102	ham karma rak+sha ham /	1010	ham karma rak+sha ham 
BO_NK029_(ha)001:10103	de dkyil gzhal yas steng gyur pa /	1010	de dkyil jal yas steng gyur ba 
BO_NK029_(ha)001:10104	rlung nag dkyil 'khor rdo rje che /	1010	rlung nag dkyil khor rdo rje che 
BO_NK029_(ha)001:10105	rgya gram dbang chen gtams pas kyang /	1010	rgya grams dbang chen gtams ba kyang 
BO_NK029_(ha)001:10106	thams cad 'degs pa'i shugs dang ldan /	1010	thams cad degs ba shugs dang ldan 
BO_NK029_(ha)001:10107	ram s+pha ra na phata /	1010	ram s+pha ra na phata 
BO_NK029_(ha)001:10108	sam ha ra na h+aum /	1010	sam ha ra na h+aum 
BO_NK029_(ha)001:10109	ra rak+sha sa mu tra man+da la /	1010	ra rak+sha sa mu tra man+da la 
BO_NK029_(ha)001:10110	kem pha ra na phata /	1011	kem pha ra na phata 
BO_NK029_(ha)001:10111	sam ha ra na h+aum /	1011	sam ha ra na h+aum 
BO_NK029_(ha)001:10112	kem ni ri ti man+da la /	1011	kem ni ri ti man+da la 
BO_NK029_(ha)001:10113	ram s+pha ra na phata /	1011	ram s+pha ra na phata 
BO_NK029_(ha)001:10114	sam ha ra na h'u /	1011	sam ha ra na hu 
BO_NK029_(ha)001:10115	ram badz+ra dz+wa la ram /	1011	ram badz+ra dz+wa la ram 
BO_NK029_(ha)001:10116	dur khrod chen po rab 'jigs pa'i //	1011	dur khrod chen po rab jigs ba 
BO_NK029_(ha)001:10117	khrag gi rgya mtsho 'khrugs pa'i dkyil //	1011	khrag gi rgya mtsho khrugs ba dkyil 
BO_NK029_(ha)001:10118	keng rus chen po ri rab kyi //	1011	keng rus chen po ri rab kyi 
BO_NK029_(ha)001:10119	steng gi 'bar ba'i klong dkyil na //	1011	steng gi bar ba klong dkyil na 
BO_NK029_(ha)001:10120	b+h+rum s+pha ra na phata /	1012	b+h+rum s+pha ra na phata 
BO_NK029_(ha)001:10121	sam ha ra na h+aum /	1012	sam ha ra na h+aum 
BO_NK029_(ha)001:10122	b+h+rum bi shwa bi shud d+he badz+ra ban+d+h+aa dz+nya na tsakra da na di ma sur+ya man+dala /	1012	b+h+rum bi shwa bi shud d+he badz+ra ban+d+h+aa dz+nya na tsakra da na di ma sur+ya man+dala 
BO_NK029_(ha)001:10123	ma h+aa ru tra h+aum /	1012	ma h+aa ru tra h+aum 
BO_NK029_(ha)001:10124	de wa tish+tha nan /	1012	de wa tish+tha nan 
BO_NK029_(ha)001:10125	dush+ti tsakra nan /	1012	dush+ti tsakra nan 
BO_NK029_(ha)001:10126	ti ra bam /	1012	ti ra bam 
BO_NK029_(ha)001:10127	s+thi ra bam /	1012	s+thi ra bam 
BO_NK029_(ha)001:10128	ye shes 'bar ba'i gzhal yas khang //	1012	ye shes bar ba jal yas khang 
BO_NK029_(ha)001:10129	phyogs bcu rgya yongs ma chad pa'i //	1012	phyogs chu rgya yongs ma chad ba 
BO_NK029_(ha)001:10130	phyi dang nang med kun du nang //'bar ba'i 'khor lo rtsibs bzhi pa //	1013	phyi dang nang med kun du nang ba khor lo rtsibs bzhi ba 
BO_NK029_(ha)001:10131	gru chad bzhi yis rnam par brgyan //	1013	gru chad bzhi yis rnam ba rgyan 
BO_NK029_(ha)001:10132	gru bzhi sgo khyud bzhi dang ldan //'bar ba'i bar 'khyams gnyis kyis mdzes //	1013	gru bzhi sgo khyud bzhi dang ldan ba ba khyam gnyis kyis mdzes 
BO_NK029_(ha)001:10133	thod sbrul sna tshogs nyi zlas brjid //'bar ba'i khroo ba mang po 'khrug /	1013	thod sbrul sna tshogs nyi zlas brjid ba khroo ba mang po khrug 
BO_NK029_(ha)001:10134	khyu mchog ma he gzig dang stag /	1013	khyu mchog ma he gzig dang stag 
BO_NK029_(ha)001:10135	gtum po dom gyi spar bas ni //	1013	thum po dom gyi spor ba ni 
BO_NK029_(ha)001:10136	dbang phyug lha chen la sogs bzung //	1013	dbang phyug lha chen la sogs bzung 
BO_NK029_(ha)001:10137	h+aum badz+ra sh+r+ai he ru ka h+aum phata /	1013	h+aum badz+ra sh+r+ai he ru ka h+aum phata 
BO_NK029_(ha)001:10138	badz+ra mah+aa kro d+hi shwa ri h+aum phata /	1013	badz+ra mah+aa kro d+hi shwa ri h+aum phata 
BO_NK029_(ha)001:10139	bdag nyid sangs rgyas thams cad kyi //	1013	bdag nyid sangs rgya thams cad kyi 
BO_NK029_(ha)001:10140	sku gsung thugs kyi rdo rje'i bdag /	1014	sku gsung thugs kyi rdo rje bdag 
BO_NK029_(ha)001:10141	khro rgyal ye nas yin pa'i phyir //	1014	khro rgyal ye nas yin ba phyir 
BO_NK029_(ha)001:10142	de bzhin nyid kyi dbyings nas ni //	1014	de bzhin nyid kyi dbyings nas ni 
BO_NK029_(ha)001:10143	khro mo dbang phyug mngon phyung ste //	1014	khro mo dbang phyug mngon byin ste 
BO_NK029_(ha)001:10144	hi hi dgyes pa'i gzi mdangs kyi //	1014	hi hi dgyes ba gzi mdangs kyi 
BO_NK029_(ha)001:10145	rin chen pad+ma rgyas mdzad des //	1014	rin chen pad+ma rgya mdzad des 
BO_NK029_(ha)001:10146	gnyis med 'khril bas dgyes par thim //	1014	gnyis med khril ba dgyes ba thim 
BO_NK029_(ha)001:10147	ma s+aur+ya man+da la h+aum badz+ra /	1014	ma s+aur+ya man+da la h+aum badz+ra 
BO_NK029_(ha)001:10148	a tsan+da la man+da la phata /	1014	a tsan+da la man+da la phata 
BO_NK029_(ha)001:10149	sam pad+ma man+da la e am /	1014	sam pad+ma man+da la e am 
BO_NK029_(ha)001:10150	sa ma ya ho /	1015	sa ma ya ho 
BO_NK029_(ha)001:10151	sa ma ya s+t+wam /	1015	sa ma ya s+t+wam 
BO_NK029_(ha)001:10152	a nu r+aa ga y+aa mi /	1015	a nu r+aa ga y+aa mi 
BO_NK029_(ha)001:10153	a nu r+aa ga y+aa ho /	1015	a nu r+aa ga y+aa ho 
BO_NK029_(ha)001:10154	dzahh+aum bam hoh h+aum h+aum h+aum /	1015	dzahh+aum bam hoh h+aum h+aum h+aum 
BO_NK029_(ha)001:10155	h+aum h+aum h+aum /	1015	h+aum h+aum h+aum 
BO_NK029_(ha)001:10156	bi shwa badz+ra kro d+ha dz+wa la man+da la h+aum phata phata /	1015	bi shwa badz+ra kro d+ha dz+wa la man+da la h+aum phata phata 
BO_NK029_(ha)001:10157	ha le ha le h+aum phata /	1015	ha le ha le h+aum phata 
BO_NK029_(ha)001:10158	dz+wa la ram dz+wa la ram dz+wa la ram /	1015	dz+wa la ram dz+wa la ram dz+wa la ram 
BO_NK029_(ha)001:10159	badz+ra sh+r+ai he ru ka /	1015	badz+ra sh+r+ai he ru ka 
BO_NK029_(ha)001:10160	badz+ra mah+aa kro d+ha shwa ri h+aum phata /	1016	badz+ra mah+aa kro d+ha shwa ri h+aum phata 
BO_NK029_(ha)001:10161	shud+d+ha sh+r+ai he ru ka /	1016	shud+d+ha sh+r+ai he ru ka 
BO_NK029_(ha)001:10162	bud+d+ha mah+aa kro d+hi shwa ri h+aum phata /	1016	bud+d+ha mah+aa kro d+hi shwa ri h+aum phata 
BO_NK029_(ha)001:10163	rat+na sh+r+ai he ru ka /	1016	rat+na sh+r+ai he ru ka 
BO_NK029_(ha)001:10164	rat+na mah+aa kro d+hi shwa ri h+aum phata /	1016	rat+na mah+aa kro d+hi shwa ri h+aum phata 
BO_NK029_(ha)001:10165	pad+ma sh+r+ai he ru ka /	1016	pad+ma sh+r+ai he ru ka 
BO_NK029_(ha)001:10166	pad+ma mah+aa kro d+hi shwa ri h+aum phata /	1016	pad+ma mah+aa kro d+hi shwa ri h+aum phata 
BO_NK029_(ha)001:10167	karma sh+r+ai he ru ka /	1016	karma sh+r+ai he ru ka 
BO_NK029_(ha)001:10168	karma mah+aa kro d+hi shwa ri h+aum phata /	1016	karma mah+aa kro d+hi shwa ri h+aum phata 
BO_NK029_(ha)001:10169	ha ha ha ha /	1016	ha ha ha ha 
BO_NK029_(ha)001:10170	ha ha ha ha /	1017	ha ha ha ha 
BO_NK029_(ha)001:10171	he he he he /	1017	he he he he 
BO_NK029_(ha)001:10172	he he he he /	1017	he he he he 
BO_NK029_(ha)001:10173	phata phata phata phata /	1017	phata phata phata phata 
BO_NK029_(ha)001:10174	h+aum sngon gyi thugs dam chen po ni /	1017	h+aum sngon gyi thugs dam chen po ni 
BO_NK029_(ha)001:10175	'jig rten ma lus thams cad kun //	1017	jig rten ma lus thams cad kun 
BO_NK029_(ha)001:10176	rgyal ba'i zhing du sbyor bas na //	1017	rgyal ba zhing du sbyor ba na 
BO_NK029_(ha)001:10177	phyag rgya chen por bdag sbyor cig /	1017	phyag rgya chen por bdag sbyor cig 
BO_NK029_(ha)001:10178	thabs dang shes rab gnyis med pa'i //	1017	thabs dang shes rab gnyis med ba 
BO_NK029_(ha)001:10179	ye shes zer gyis lus rtogs sbyangs //	1017	ye shes zer gyis lus rtogs sbyong 
BO_NK029_(ha)001:10180	gser zhun lta bu'i sems dag la //	1018	gser zhun lta bu sems dag la 
BO_NK029_(ha)001:10181	gsung gi byin rlabs 'od kyi 'bru //	1018	gsung gi byin rlabs d kyi bru 
BO_NK029_(ha)001:10182	+aa h+aum / h+aum ya /	1018	+aa h+aum h+aum ya 
BO_NK029_(ha)001:10183	yam s+pha ra na phata h+aum h+aum /	1018	yam s+pha ra na phata h+aum h+aum 
BO_NK029_(ha)001:10184	s+pha ra na phata /	1018	s+pha ra na phata 
BO_NK029_(ha)001:10185	sam ha ra na h+aum /	1018	sam ha ra na h+aum 
BO_NK029_(ha)001:10186	badz+ra g+han+da s+pha ra na phata /	1018	badz+ra g+han+da s+pha ra na phata 
BO_NK029_(ha)001:10187	sam ha ra h'u /	1018	sam ha ra hu 
BO_NK029_(ha)001:10188	badz+ra sh+r+ai he ru ka /	1018	badz+ra sh+r+ai he ru ka 
BO_NK029_(ha)001:10189	badz+ra ma h+aa kro d+hi shwa ri h+aum phata /	1018	badz+ra ma h+aa kro d+hi shwa ri h+aum phata 
BO_NK029_(ha)001:10190	mkha' gsang brlab /	1019	mkha gsang brlab 
BO_NK029_(ha)001:10191	brdas bskul / bsnyen pa dang ni nye ba bsnyen po /	1019	brda skul snyen ba dang ni nye ba snyen po 
BO_NK029_(ha)001:10192	sgrub pa dang ni bsgrub chen po //	1019	sgrub ba dang ni sgrub chen po 
BO_NK029_(ha)001:10193	yum gyi pad+ma'i dkyil 'khor du //	1019	yum gyi pad+ma dkyil khor du 
BO_NK029_(ha)001:10194	bde ba dang ni dkyil 'khor spro //	1019	bde ba dang ni dkyil khor spro 
BO_NK029_(ha)001:10195	sangs rgyas sprin tshogs ma lus kun //	1019	sangs rgya sprin tshogs ma lus kun 
BO_NK029_(ha)001:10196	dgyes mnyam mchog gi sbyin bas ba stim //	1019	dgyes mnyam mchog gi sbyin ba ba stim 
BO_NK029_(ha)001:10197	badz+ra ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba du sh+tan /	1019	badz+ra ma h+aa sh+r+ai he ru ka ma h+aa tsan+da sarba du sh+tan 
BO_NK029_(ha)001:10198	ta ka ha na da ha pa tsa h+aum h+aum h+aum phata /	1019	ta ka ha na da ha ba tsa h+aum h+aum h+aum phata 
BO_NK029_(ha)001:10199	ma h+aa badz+ra d+ha ra ma h+aa kro ti shwa ri dz+wa la ni h+aum phata dzah +aa h+aum /	1019	ma h+aa badz+ra d+ha ra ma h+aa kro ti shwa ri dz+wa la ni h+aum phata dzah +aa h+aum 
BO_NK029_(ha)001:10200	s+pha ra na phata /	1020	s+pha ra na phata 
BO_NK029_(ha)001:10201	sam ha ra na h+aum /	1020	sam ha ra na h+aum 
BO_NK029_(ha)001:10202	sarba ta th+aa ga ta ma h+aa sh+r+ai he ru ka /	1020	sarba ta th+aa ga ta ma h+aa sh+r+ai he ru ka 
BO_NK029_(ha)001:10203	ma h+aa tsa n+ta sarba dush+tana ta ka ha na da ha pa tsa h+aum h+aum h+aum phata /	1020	ma h+aa tsa n+ta sarba dush+tana ta ka ha na da ha ba tsa h+aum h+aum h+aum phata 
BO_NK029_(ha)001:10204	sarba ta th+aa ga ta ma h+aa kro d+hi shwa ri sarba du sh+tan h+aum phata dza /	1020	sarba ta th+aa ga ta ma h+aa kro d+hi shwa ri sarba du sh+tan h+aum phata dza 
BO_NK029_(ha)001:10205	rat+na mah+aa sh+r+ai he ru ka mah+aa tsan+ta sarba dush+tana /	1020	rat+na mah+aa sh+r+ai he ru ka mah+aa tsan+ta sarba dush+tana 
BO_NK029_(ha)001:10206	ta ka ha na da ha pa tsa h+aum h+aum h+aum phata /	1020	ta ka ha na da ha ba tsa h+aum h+aum h+aum phata 
BO_NK029_(ha)001:10207	ma h+aa s+aur+ya rat+na d+ha ra ma h+aa kro d+hi shwa r+ai bi da ma h+aum phata dza /	1020	ma h+aa s+aur+ya rat+na d+ha ra ma h+aa kro d+hi shwa r+ai bi da ma h+aum phata dza 
BO_NK029_(ha)001:10208	pad+ma ma h+aa sh+r+ai ri he ru ka ma h+aa tsan+da sarba dush+tana ta ka ha na da ha pa tsa h+aum h+aum h+aum phata /	1020	pad+ma ma h+aa sh+r+ai ri he ru ka ma h+aa tsan+da sarba dush+tana ta ka ha na da ha ba tsa h+aum h+aum h+aum phata 
BO_NK029_(ha)001:10209	hrihsh+ru ta sa ma te pad+ma ma h+aa kro d+hi shwa ri kh+aa hi h+aum phata dzah karma ma h+aa sh+ri he ru ka ma h+aa tsan+da sarba dush+tana ta ka ha na da ha pa tsa h+aum h+aum h+aum phata /	1020	hrihsh+ru ta sa ma te pad+ma ma h+aa kro d+hi shwa ri kh+aa hi h+aum phata dzah karma ma h+aa sh+ri he ru ka ma h+aa tsan+da sarba dush+tana ta ka ha na da ha ba tsa h+aum h+aum h+aum phata 
BO_NK029_(ha)001:10210	sarba a mo g+ha karma d+ha ra ma h+aa kro d+hi shwa ri bi shwa h+aum /	1021	sarba a mo g+ha karma d+ha ra ma h+aa kro d+hi shwa ri bi shwa h+aum 
BO_NK029_(ha)001:10211	phata dzah +aahh+aum /	1021	phata dzah +aahh+aum 
BO_NK029_(ha)001:10212	badz+ra g+aoo ri h+aa /	1021	badz+ra g+aoo ri h+aa 
BO_NK029_(ha)001:10213	badz+ra tsoo r+ai hah badz+ra pra mo he ha /	1021	badz+ra tsoo r+ai hah badz+ra pra mo he ha 
BO_NK029_(ha)001:10214	badz+ra bet+ta li ha /	1021	badz+ra bet+ta li ha 
BO_NK029_(ha)001:10215	badz+ra sush+ka si ham /	1021	badz+ra sush+ka si ham 
BO_NK029_(ha)001:10216	badz+ra g+hasma ri h+aa /	1021	badz+ra g+hasma ri h+aa 
BO_NK029_(ha)001:10217	badz+ra sma sh+aa n+ai h+aah badz+ra tsana ta l+ai ha /	1021	badz+ra sma sh+aa n+ai h+aah badz+ra tsana ta l+ai ha 
BO_NK029_(ha)001:10218	phata dzah +aahh+aum /	1021	phata dzah +aahh+aum 
BO_NK029_(ha)001:10219	badz+ra sid+ha mu kh+ai hi /	1021	badz+ra sid+ha mu kh+ai hi 
BO_NK029_(ha)001:10220	badz+ra bya g+h+ri mu kh+ai hi /	1022	badz+ra byed g+h+ri mu kh+ai hi 
BO_NK029_(ha)001:10221	badz+ra sh+r+ai ga la mu kh+ai he /	1022	badz+ra sh+r+ai ga la mu kh+ai he 
BO_NK029_(ha)001:10222	badz+ra shwa na mu kh+ai he /	1022	badz+ra shwa na mu kh+ai he 
BO_NK029_(ha)001:10223	badz+ra g+h+rid+ha mu kh+ai hi /	1022	badz+ra g+h+rid+ha mu kh+ai hi 
BO_NK029_(ha)001:10224	badz+ra kang ka mu kh+ai he /	1022	badz+ra kang ka mu kh+ai he 
BO_NK029_(ha)001:10225	badz+ra kh+aa kha mu kh+ai hi /	1022	badz+ra kh+aa kha mu kh+ai hi 
BO_NK029_(ha)001:10226	badz+ra u lu k+aa mu kh+ai he /	1022	badz+ra u lu k+aa mu kh+ai he 
BO_NK029_(ha)001:10227	phata dzah badz+ra +aad+ya te dza te nga dzah badz+ra a mu kh+ai h+aum /	1022	phata dzah badz+ra +aad+ya te dza te nga dzah badz+ra a mu kh+ai h+aum 
BO_NK029_(ha)001:10228	badz+ra lo ke bam /	1022	badz+ra lo ke bam 
BO_NK029_(ha)001:10229	badz+ra b+ha smi pa ya la ba tu ho //	1022	badz+ra b+ha smi ba ya la ba tu ho 
BO_NK029_(ha)001:10230	phata dza / +aa h+aumh b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo /	1023	phata dza +aa h+aumh b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
BO_NK029_(ha)001:10231	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo /	1023	b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo b+h+yo 
