segmentnr	original	folio	stemmed
BO_NG_0324:0	! bcom ldan 'das dpal kun tu bzang mo la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang mo la phyag tshal lo 
BO_NG_0324:1	'das pa'i dus ma byung ba'i sngon rol na /	0	da ba dus ma byung ba sngon rol na 
BO_NG_0324:2	sems can thams cad sems mya ngan las bzla ba dang */ the tshom bcad pa bcad pa'i phyir /	0	sems can thams cad sems mya ngan las bzla ba dang the tshom gcod ba gcod ba phyir 
BO_NG_0324:3	rdo rje sems dpas gsol pa /	0	rdo rje sems dpas gsol ba 
BO_NG_0324:4	gnod 'dul lha yis yang gsol pa //	0	gnod dul lha yis yang gsol ba 
BO_NG_0324:5	'jig rten pa yi chos rnams la //	0	jig rten ba yi chos rnams la 
BO_NG_0324:6	sems nyid mya ngan ji ltar bzla //	0	sems nyid mya ngan ji ltar bzla 
BO_NG_0324:7	rtag chad mtha' nyid gang du bsdu //	0	rtag chad mtha nyid gang du sdud 
BO_NG_0324:8	yang dag rdzogs kyis bka' stsol cig / de skad gsol pa gsan nas kyang *//	0	yang dag rdzogs kyis bka stsol cig de skad gsol ba gsan nas kyang 
BO_NG_0324:9	nyag gcig yab kyis bka' stsal pa //	0	nyag gcig yab kyis bka stsal ba 
BO_NG_0324:10	snod kyi 'jig rten kun bzang zla //	1	snod kyi jig rten kun bzang zla 
BO_NG_0324:11	bcud kyi 'jig rten sangs rgyas rgyu //	1	bcud kyi jig rten sangs rgya rgyu 
BO_NG_0324:12	phyi nang snod bcud rnam par dag / rtag chad mtha' gnyis mya ngan 'das //	1	phyi nang snod bcud rnam ba dag rtag chad mtha gnyis mya ngan da 
BO_NG_0324:13	gnod 'dul lha yis yang gsol pa //	1	gnod dul lha yis yang gsol ba 
BO_NG_0324:14	ston pa rnam gsum gang la bgyi //	1	ston ba rnam gsum gang la bgyid 
BO_NG_0324:15	sdud pa rnam gsum gang la bgyi //	1	sdud ba rnam gsum gang la bgyid 
BO_NG_0324:16	gnas zhes bgyi ba ji lta bu //	1	gnas zhes bgyid ba ji lta bu 
BO_NG_0324:17	gnas la @#// nges pa du zhig mchis //	1	gnas la nges ba du jig mchis 
BO_NG_0324:18	dus zhes bgyi ba ji lta bu //	1	dus zhes bgyid ba ji lta bu 
BO_NG_0324:19	dus la rnam pa du zhig mchis //	1	dus la rnam ba du jig mchis 
BO_NG_0324:20	yang dag rdzogs kyis bka' stsol cig / nyon cig g.yung drung yang dag pa //	2	yang dag rdzogs kyis bka stsol cig nyon cig g.yung drung yang dag ba 
BO_NG_0324:21	ston pa rnam gsum rig pa'i gter //	2	ston ba rnam gsum rig ba gter 
BO_NG_0324:22	'pho 'gyur med pas gnas zhes bya //	2	pho gyur med ba gnas zhes byed 
BO_NG_0324:23	yang dag don rtogs dus zhes bya //	2	yang dag don rtogs dus zhes byed 
BO_NG_0324:24	gnod 'dul lha yis yang gsol pa //	2	gnod dul lha yis yang gsol ba 
BO_NG_0324:25	lha la rnam pa du zhig mchis //	2	lha la rnam ba du jig mchis 
BO_NG_0324:26	'khor la rnam pa du zhig mchis //	2	khor la rnam ba du jig mchis 
BO_NG_0324:27	lung la rnam pa du zhig mchis //	2	lung la rnam ba du jig mchis 
BO_NG_0324:28	yang dag rdzogs kyis bka' stsol cig / nyon cig g.yung drung yang dag pa //	2	yang dag rdzogs kyis bka stsol cig nyon cig g.yung drung yang dag ba 
BO_NG_0324:29	lha la rnam pa gsum du bstan //	2	lha la rnam ba gsum du ston 
BO_NG_0324:30	'khor la rnam pa gsum du bstan //	3	khor la rnam ba gsum du ston 
BO_NG_0324:31	lung la rnam pa gsum du bstan //	3	lung la rnam ba gsum du ston 
BO_NG_0324:32	gnod 'dul lha yis yang gsol pa //	3	gnod dul lha yis yang gsol ba 
BO_NG_0324:33	rgyud ces bya ba ji ltar lags //	3	brgyud ces byed ba ji ltar lags 
BO_NG_0324:34	lung zhes bya ba ji ltar lags //	3	lung zhes byed ba ji ltar lags 
BO_NG_0324:35	man ngag bgyi ba ji ltar lags //	3	man ngag bgyid ba ji ltar lags 
BO_NG_0324:36	nyon cig g.yung drung yang dag pa //	3	nyon cig g.yung drung yang dag ba 
BO_NG_0324:37	rgyud ces bya ba 'brel pa'i don //	3	brgyud ces byed ba brel ba don 
BO_NG_0324:38	lung zhes bya ba ston pa'i bka' //	3	lung zhes byed ba ston ba bka 
BO_NG_0324:39	man ngag bya ba la bzla'o //	3	man ngag byed ba la bzla 
BO_NG_0324:40	gnod 'dul lha yis yang gsol pa //	4	gnod dul lha yis yang gsol ba 
BO_NG_0324:41	yum gyi dbyings zhes gang la bgyi //	4	yum gyi dbyings zhes gang la bgyid 
BO_NG_0324:42	yab kyi mkha' zhes gang la bgyi //	4	yab kyi mkha zhes gang la bgyid 
BO_NG_0324:43	'khor ba'i gnas 'di mi 'tshal na //	4	khor ba gnas di mi tshal na 
BO_NG_0324:44	klong zhes bya ba ji lta bu //	4	klong zhes byed ba ji lta bu 
BO_NG_0324:45	nyon cig g.yung drung yang dag pa //	4	nyon cig g.yung drung yang dag ba 
BO_NG_0324:46	'du 'bral med pa yum gyi dbyings //	4	du bral med ba yum gyi dbyings 
BO_NG_0324:47	skye shi med pa yab kyi mkha' //	4	skye chi med ba yab kyi mkha 
BO_NG_0324:48	blang dor med pa bde ba'i klong *//	4	blang dor med ba bde ba klong 
BO_NG_0324:49	bde ba chen po don rtogs na //	4	bde ba chen po don rtogs na 
BO_NG_0324:50	blang dor med pa de yis grub //	5	blang dor med ba de yis grub 
BO_NG_0324:51	gnyis med don rtogs de yi ngang *//	5	gnyis med don rtogs de yi ngang 
BO_NG_0324:52	gnod 'dul lha yis yang gsol pa //	5	gnod dul lha yis yang gsol ba 
BO_NG_0324:53	chos nyid rtogs pa g.yung drung lha //	5	chos nyid rtogs ba g.yung drung lha 
BO_NG_0324:54	sems nyid rtogs pa'i la dor ba //	5	sems nyid rtogs ba la dor ba 
BO_NG_0324:55	'gyur med don chen brjod pa gang *//	5	gyur med don chen rjod ba gang 
BO_NG_0324:56	de skad gsol pa gsan nas kyang *//	5	de skad gsol ba gsan nas kyang 
BO_NG_0324:57	mngon rdzogs yab kyis bka' stsal pa //	5	mngon rdzogs yab kyis bka stsal ba 
BO_NG_0324:58	nyon cig g.yung drung yang dag pa //	5	nyon cig g.yung drung yang dag ba 
BO_NG_0324:59	chos nyid rtogs pa'i g.yung drung ba'i //	5	chos nyid rtogs ba g.yung drung ba 
BO_NG_0324:60	sems nyid don gyi ngo bo la //	6	sems nyid don gyi ngo bo la 
BO_NG_0324:61	rdzogs pa'i lta ba la dor ba'o //	6	rdzogs ba lta ba la dor ba 
BO_NG_0324:62	gnod 'dul lha yis yang gsol pa //	6	gnod dul lha yis yang gsol ba 
BO_NG_0324:63	ma zhes bya ba gang gi mkha' //	6	ma zhes byed ba gang gi mkha 
BO_NG_0324:64	mo zhes bya ba gang gi klong *//	6	mo zhes byed ba gang gi klong 
BO_NG_0324:65	ma mo'i gtan tshigs ji ltar lags //	6	ma mo gtan tshigs ji ltar lags 
BO_NG_0324:66	'byung ba lnga po gang las grub //	6	byung ba lnga po gang las grub 
BO_NG_0324:67	sangs rgyas rgyu nyid gang gis grub //	6	sangs rgya rgyu nyid gang gis grub 
BO_NG_0324:68	bde ba chen po ngang nyid las //	6	bde ba chen po ngang nyid las 
