segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:95b-3	de rim gyis rgyal po'i khab tu phyin pa dang / rgyal po gzugs can snying pos 'tsho byed ji ltar 'ongs pa thos nas /	de rim gyis rgyal po khab tu phyin ba dang rgyal po gzugs can snying pos tsho byed ji ltar ngs ba thos nas 
BO_K01_D0001-3_H0001-3:95b-4	des gzhon nu ma skyes dgra la bsgo ba /	des gzhon nu ma skye dgra la sgo ba 
BO_K01_D0001-3_H0001-3:95b-5	bu / khyod kyi phu bo 'ongs kyi /	bu khyod kyi phu bo ngs kyi 
BO_K01_D0001-3_H0001-3:95b-6	bsur song shig /	bsur gro shig 
BO_K01_D0001-3_H0001-3:95b-7	de bsur song ba dang / 'tsho byed kyis gzhon nu ma skyes dgra ji ltar bsur 'ong ba thos nas /	de bsur gro ba dang tsho byed kyis gzhon nu ma skye dgra ji ltar bsur ng ba thos nas 
BO_K01_D0001-3_H0001-3:95b-8	des bsam pa /	des bsam ba 
BO_K01_D0001-3_H0001-3:95b-9	gal te bdag gis de bsu ba rang gir byas na ni /	gal te bdag gis de bsu ba rang gir byed na ni 
BO_K01_D0001-3_H0001-3:95b-10	nam rgyal por gyur pa de'i tshe bdag la gnod pa byed par 'gyur ro //	nam rgyal por gyur ba de tshe bdag la gnod ba byed ba gyur ro 
BO_K01_D0001-3_H0001-3:95b-11	snyam nas / de slar log ste sgo gzhan zhig nas zhugs so //	snyam nas de slar log ste sgo gzhan jig nas jug so 
BO_K01_D0001-3_H0001-3:95b-12	dus gzhan zhig na 'tsho byed skye bo'i tshogs chen pos yongs su bskor te sems g-yang zhing song ba dang / ji tsam na /	dus gzhan jig na tsho byed skye bo tshogs chen pos yongs su skor te sems g-yang zhing gro ba dang ji tsam na 
BO_K01_D0001-3_H0001-3:95b-13	bram ze zhig mig nad kyis thebs nas 'tsho byed kyi drung du song ste /	bram ze jig mig nad kyis thebs nas tsho byed kyi drung du gro ste 
BO_K01_D0001-3_H0001-3:95b-14	bdag la sman ston cig /	bdag la sman ston cig 
BO_K01_D0001-3_H0001-3:95b-15	tshig pa zos nas smras pa /	tshig ba zos nas smras ba 
BO_K01_D0001-3_H0001-3:95b-16	thal bas thob cig /	thal ba thob cig 
BO_K01_D0001-3_H0001-3:95b-17	des drang po zhog pas /	des dren po zhog ba 
BO_K01_D0001-3_H0001-3:95b-18	thal bas btab pa dang sos par gyur to //	thal ba debs ba dang sos ba gyur to 
BO_K01_D0001-3_H0001-3:95b-19	mig nad kyis thebs pa gzhan zhig yod pa de yang 'tsho byed kyi drung du song ba bram ze des mthong nas dris pa /	mig nad kyis thebs ba gzhan jig yod ba de yang tsho byed kyi drung du gro ba bram ze des mthong nas dri ba 
BO_K01_D0001-3_H0001-3:95b-20	kye nang rje /	kye nang rje 
BO_K01_D0001-3_H0001-3:95b-21	gang du 'gro /	gang du gro 
BO_K01_D0001-3_H0001-3:95b-22	des ji ltar gyur pa smras pa dang / des smras pa /	des ji ltar gyur ba smras ba dang des smras ba 
BO_K01_D0001-3_H0001-3:95b-23	khyod la 'tsho byed ci dgos /	khyod la tsho byed ci dgos 
BO_K01_D0001-3_H0001-3:96a-0	@96a *// des kho bo la gang bstan pa de byos shig /	des kho bo la gang ston ba de byos shig 
BO_K01_D0001-3_H0001-3:96a-1	de yid ches par gyur nas des thal bas btab pa dang long bar gyur to //	de yid ches ba gyur nas des thal ba debs ba dang long ba gyur to 
BO_K01_D0001-3_H0001-3:96a-2	dus gzhan zhig na rgyal po gzugs can snying po'i spyi bor phol mig byung ngo //	dus gzhan jig na rgyal po gzugs can snying po spyi bor phol mig byung ngo 
BO_K01_D0001-3_H0001-3:96a-3	des blon po rnams la bsgo ba /	des blon po rnams la sgo ba 
BO_K01_D0001-3_H0001-3:96a-4	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:96a-5	sman pa rnams khug cig /	sman ba rnams khug cig 
BO_K01_D0001-3_H0001-3:96a-6	blon po rnams kyis sman pa rnams bkug pa dang / rgyal pos smras pa; shes ldan dag /	blon po rnams kyis sman ba rnams gugs ba dang rgyal pos smras pa; shes ldan dag 
BO_K01_D0001-3_H0001-3:96a-7	nga'i spyi bor phol mig byung gi /	nga spyi bor phol mig byung gi 
BO_K01_D0001-3_H0001-3:96a-8	dpyad byos shig /	dpyod byos shig 
BO_K01_D0001-3_H0001-3:96a-9	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:96a-10	lha / sman pa chen po 'tsho byed mchis na /	lha sman ba chen po tsho byed mchis na 
BO_K01_D0001-3_H0001-3:96a-11	bdag cag gis bgyi ba ci 'tshal /	bdag cag gis bgyid ba ci tshal 
BO_K01_D0001-3_H0001-3:96a-12	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:96a-13	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:96a-14	'tsho byed khug cig /	tsho byed khug cig 
BO_K01_D0001-3_H0001-3:96a-15	de rnams kyis de bkug pa dang / rgyal pos smras pa /	de rnams kyis de gugs ba dang rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:96a-16	'tsho byed / dpyad byos shig /	tsho byed dpyod byos shig 
BO_K01_D0001-3_H0001-3:96a-17	'tsho byed kyis smras pa /	tsho byed kyis smras ba 
BO_K01_D0001-3_H0001-3:96a-18	lha / dam zhig bca' ste /	lha dam jig chos ste 
BO_K01_D0001-3_H0001-3:96a-19	gal te lha la bdag nyid kyis khrus bgyid du gnang na bgyi'o //	gal te lha la bdag nyid kyis khru bgyid du gnang na bgyid 
BO_K01_D0001-3_H0001-3:96a-20	de bzhin gyis shig /	de bzhin gyis shig 
BO_K01_D0001-3_H0001-3:96a-21	de nas 'tsho byed kyis skyu ru ras skud cing /	de nas tsho byed kyis skyu ru ras skud cing 
BO_K01_D0001-3_H0001-3:96a-22	smin par 'gyur ba'i rdzas dag btab ste; smin par 'gyur ba'i rdzas rnams dang bsres pa'i chu bum pa lnga brgya blugs te /	smin ba gyur ba rdzas dag debs ste; smin ba gyur ba rdzas rnams dang bsres ba chu bum ba lnga brgya blugs te 
BO_K01_D0001-3_H0001-3:96a-23	gang gi tshe smin pa de'i tshe na ma tshor bar spu gris reg par byas pa dang rdol to //	gang gi tshe smin ba de tshe na ma tshor ba spu gris reg ba byed ba dang rdol to 
BO_K01_D0001-3_H0001-3:96a-24	de nas 'tsho bar 'gyur ba'i rdzas dag btab ste /	de nas tsho ba gyur ba rdzas dag debs ste 
BO_K01_D0001-3_H0001-3:96a-25	'tsho bar 'gyur ba'i rdzas rnams dang bsres pa'i chu bum pa lnga brgya blugs pa dang / rma de sos shing pags pa 'dra ba dang skra yang mnyam par gyur to //	tsho ba gyur ba rdzas rnams dang bsres ba chu bum ba lnga brgya blugs ba dang rma de sos shing pags ba dra ba dang skra yang mnyam ba gyur to 
BO_K01_D0001-3_H0001-3:96b-0	@96b rgyal pos khrus byas ma thag tu smras pa /	rgyal pos khru byed ma thag tu smras ba 
BO_K01_D0001-3_H0001-3:96b-1	'tsho byed / dpyad byos shig /	tsho byed dpyod byos shig 
BO_K01_D0001-3_H0001-3:96b-2	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:96b-3	lha / re zhig bshos gsol cig /	lha re jig bshos gsol cig 
BO_K01_D0001-3_H0001-3:96b-4	rgyal pos zan zos nas /	rgyal pos zan zos nas 
BO_K01_D0001-3_H0001-3:96b-5	'tsho byed / dpyad byos shig /	tsho byed dpyod byos shig 
BO_K01_D0001-3_H0001-3:96b-6	lha / bgyis lags so; ;de yid ma ches nas lag pas byugs na /	lha bgyid lags so; ;de yid ma ches nas lag ba byug na 
BO_K01_D0001-3_H0001-3:96b-7	phyogs gang na rma yod par ma shes so //	phyogs gang na rma yod ba ma shes so 
BO_K01_D0001-3_H0001-3:96b-8	me long blangs te bltas na /	me long blangs te lta na 
BO_K01_D0001-3_H0001-3:96b-9	'on kyang ma mthong ngo //	n kyang ma mthong ngo 
BO_K01_D0001-3_H0001-3:96b-10	btsun mo la dris na /	btsun mo la dri na 
BO_K01_D0001-3_H0001-3:96b-11	des kyang phyogs gang na rma yod par ma shes so //	des kyang phyogs gang na rma yod ba ma shes so 
BO_K01_D0001-3_H0001-3:96b-12	rgyal po mchog tu ngo mtshar skyes nas blon po rnams la smras pa /	rgyal po mchog tu ngo mtshar skye nas blon po rnams la smras ba 
BO_K01_D0001-3_H0001-3:96b-13	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:96b-14	'tsho byed sman pa'i rgyal por dbang skur cig /	tsho byed sman ba rgyal por dbang skur cig 
BO_K01_D0001-3_H0001-3:96b-15	mi long ba des smras pa /	mi long ba des smras ba 
BO_K01_D0001-3_H0001-3:96b-16	lha / ci /	lha ci 
BO_K01_D0001-3_H0001-3:96b-17	sras la byams pas sam /	sras la byams ba sam 
BO_K01_D0001-3_H0001-3:96b-18	'on te sman mkhas pas dbang bskur ba mdzad /	n te sman mkhas ba dbang skur ba mdzad 
BO_K01_D0001-3_H0001-3:96b-19	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:96b-20	sman mkhas pas so //	sman mkhas ba so 
BO_K01_D0001-3_H0001-3:96b-21	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:96b-22	gal te de lta lags na /	gal te de lta lags na 
BO_K01_D0001-3_H0001-3:96b-23	'dis bdag ni /	dis bdag ni 
BO_K01_D0001-3_H0001-3:96b-24	sos par ma bgyis so //	sos ba ma bgyid so 
BO_K01_D0001-3_H0001-3:96b-25	'tsho byed kyis smras pa /	tsho byed kyis smras ba 
BO_K01_D0001-3_H0001-3:96b-26	kye nang rje /	kye nang rje 
BO_K01_D0001-3_H0001-3:96b-27	bdag gis khyod mthong yang ma mthong na /	bdag gis khyod mthong yang ma mthong na 
BO_K01_D0001-3_H0001-3:96b-28	sos par lta ga la byas /	sos ba lta ga la byed 
BO_K01_D0001-3_H0001-3:96b-29	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:96b-30	de ni mad na /	de ni mad na 
BO_K01_D0001-3_H0001-3:96b-31	'on kyang khyod kyis gang la bstan pa des bdag la bstan to //	n kyang khyod kyis gang la ston ba des bdag la ston to 
BO_K01_D0001-3_H0001-3:96b-32	ci zhig bstan /	ci jig ston 
BO_K01_D0001-3_H0001-3:96b-33	che ge mo zhig go /	che ge mo jig go 
BO_K01_D0001-3_H0001-3:96b-34	'tsho byed kyis smras pa /	tsho byed kyis smras ba 
BO_K01_D0001-3_H0001-3:96b-35	de'i khams kyang gzhan la /	de khams kyang gzhan la 
BO_K01_D0001-3_H0001-3:96b-36	khyod kyi khams kyang gzhan yin gyi /	khyod kyi khams kyang gzhan yin gyi 
BO_K01_D0001-3_H0001-3:96b-37	da 'di dang 'di dag byos shig dang sos par 'gyur ro //	da di dang di dag byos shig dang sos ba gyur ro 
BO_K01_D0001-3_H0001-3:96b-38	des byas nas sos par gyur pa dang / smras pa /	des byed nas sos ba gyur ba dang smras ba 
BO_K01_D0001-3_H0001-3:96b-39	lha / 'di sman pa'i rgyal por dbang bskur bar mdzad du gsol /	lha di sman ba rgyal por dbang skur ba mdzad du gsol 
BO_K01_D0001-3_H0001-3:97a-0	de glang po che la bskyon nas dpal gyi 'byor pa chen @97a *//	de glang po che la skyon nas dpal gyi byor ba chen 
BO_K01_D0001-3_H0001-3:97a-1	pos sman pa'i rgyal por dbang bskur to //	pos sman ba rgyal por dbang skur to 
BO_K01_D0001-3_H0001-3:97a-2	rgyal po'i khab na khyim bdag cig yod pa skran nad kyis thebs nas sman pa thams cad kyis spangs pa dang / des bsam pa /	rgyal po khab na khyim bdag cig yod ba skran nad kyis thebs nas sman ba thams cad kyis spong ba dang des bsam ba 
BO_K01_D0001-3_H0001-3:97a-3	'tsho byed kyi drung du 'gro'o //	tsho byed kyi drung du gro 
BO_K01_D0001-3_H0001-3:97a-4	gal te dpyad cig byas na ni /	gal te dpyod cig byed na ni 
BO_K01_D0001-3_H0001-3:97a-5	de lta na legs /	de lta na legs 
BO_K01_D0001-3_H0001-3:97a-6	gal te ma byas na /	gal te ma byed na 
BO_K01_D0001-3_H0001-3:97a-7	bdag nyid 'chi bar bya'o snyam nas de 'tsho byed kyi drung du song nas /	bdag nyid chi ba byed snyam nas de tsho byed kyi drung du gro nas 
BO_K01_D0001-3_H0001-3:97a-8	'tsho byed / bdag gi dpyad mdzod cig /	tsho byed bdag gi dpyod mdzod cig 
BO_K01_D0001-3_H0001-3:97a-9	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:97a-10	kye nang rje /	kye nang rje 
BO_K01_D0001-3_H0001-3:97a-11	khyod kyi sman 'di ni /	khyod kyi sman di ni 
BO_K01_D0001-3_H0001-3:97a-12	rnyed par dka'o //	rnyed ba dka 
BO_K01_D0001-3_H0001-3:97a-13	des bsam pa /	des bsam ba 
BO_K01_D0001-3_H0001-3:97a-14	'tsho byed kyis kyang bdag spangs na /	tsho byed kyis kyang bdag spong na 
BO_K01_D0001-3_H0001-3:97a-15	'di la ci byar yod /	di la ci byar yod 
BO_K01_D0001-3_H0001-3:97a-16	dus la bab kyi /	dus la bab kyi 
BO_K01_D0001-3_H0001-3:97a-17	bdag ni / 'chi'o snyam nas de dur khrod du song ngo //	bdag ni chi snyam nas de dur khrod du gro ngo 
BO_K01_D0001-3_H0001-3:97a-18	de na ro sreg pa'i me 'bar bar ne'u le gdug pa zhig dang / srog chags go dha tsandan zhes bya ba 'thab ste lhung ba dang / de bkres pas nyen pas de gnyis ka zos te /	de na ro sreg ba me bar ba neu le gdug ba jig dang srog chags go dha tsandan zhes byed ba thab ste lhung ba dang de bkres ba nyen ba de gnyis ka zos te 
BO_K01_D0001-3_H0001-3:97a-19	lhas dur khrod du char phab pa'i 'od pa'i chu de la 'thungs nas /	lhas dur khrod du char bebs ba d ba chu de la thung nas 
BO_K01_D0001-3_H0001-3:97a-20	dur khrod dang ha cang yang mi ring ba zhig na gnag lhas yod pa der song ste /	dur khrod dang ha cang yang mi ring ba jig na gnag lhas yod ba der gro ste 
BO_K01_D0001-3_H0001-3:97a-21	ko dra'i chan dang mar phyung ba'i zho 'thungs pas skran rdol to //	ko dra chan dang mar byin ba zho thung ba skran rdol to 
BO_K01_D0001-3_H0001-3:97a-22	yar slon / mar 'khrus nas sngon gyi ji lta ba bzhin du gyur to //	yar slon mar khrus nas sngon gyi ji lta ba bzhin du gyur to 
BO_K01_D0001-3_H0001-3:97a-23	dus gzhan zhig na lus 'phags ma'i 'doms kyi phyogs su phol mig byung ngo //	dus gzhan jig na lus phag ma doms kyi phyogs su phol mig byung ngo 
BO_K01_D0001-3_H0001-3:97a-24	des rgyal po la smras pa dang / rgyal pos 'tsho byed la bsgo ba /	des rgyal po la smras ba dang rgyal pos tsho byed la sgo ba 
BO_K01_D0001-3_H0001-3:97a-25	ma yar mo'i dpyad gyis shig /	ma yar mo dpyod gyis shig 
BO_K01_D0001-3_H0001-3:97a-26	des khas blangs so //	des khas blangs so 
BO_K01_D0001-3_H0001-3:97b-0	de nas zan byas te ma ma la @97b byin nas khyod kyis 'di'i steng du 'dug tu chug cig /	de nas zan byed te ma ma la byin nas khyod kyis di steng du dug tu chug cig 
BO_K01_D0001-3_H0001-3:97b-1	des de 'dug tu bcug pa'i zan 'tsho byed kyis mthong nas bsam pa /	des de dug tu jug ba zan tsho byed kyis mthong nas bsam ba 
BO_K01_D0001-3_H0001-3:97b-2	phyogs che ge mo zhig na' snyam mo //	phyogs che ge mo jig na snyam mo 
BO_K01_D0001-3_H0001-3:97b-3	de nas smin par 'gyur ba'i rdzas dag btab ste /	de nas smin ba gyur ba rdzas dag debs ste 
BO_K01_D0001-3_H0001-3:97b-4	smin par shes nas zan gyi nang du gtsags bu sbas te ma ma la bsgo ba /	smin ba shes nas zan gyi nang du gtsags bu sbed te ma ma la sgo ba 
BO_K01_D0001-3_H0001-3:97b-5	khyod kyis de 'di la 'dug tu chug la btsun mo 'dug nas slar slong zhig /	khyod kyis de di la dug tu chug la btsun mo dug nas slar slong jig 
BO_K01_D0001-3_H0001-3:97b-6	des de bzhin byas pa las /	des de bzhin byed ba las 
BO_K01_D0001-3_H0001-3:97b-7	gtsags bus reg ma thag tu phol mig rdol bar gyur to //	gtsags bud reg ma thag tu phol mig rdol ba gyur to 
BO_K01_D0001-3_H0001-3:97b-8	de nas 'tsho bar 'gyur ba'i rdzas dang bsres pa bska ba'i chus bkrus te 'tsho bar 'gyur ba'i rdzas rnams btab pas sos par gyur to //	de nas tsho ba gyur ba rdzas dang bsres ba bska ba chus khrud te tsho ba gyur ba rdzas rnams debs ba sos ba gyur to 
BO_K01_D0001-3_H0001-3:97b-9	'tsho byed rgyal po'i drung du song ba dang / rgyal pos smras pa /	tsho byed rgyal po drung du gro ba dang rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:97b-10	'tsho byed / khyed kyis ma yar mo'i dpyad byas sam /	tsho byed khyed kyis ma yar mo dpyod byed sam 
BO_K01_D0001-3_H0001-3:97b-11	lha / bgyis so //	lha bgyid so 
BO_K01_D0001-3_H0001-3:97b-12	khyod kyis sgren mor phyung ste ma bltas grang /	khyod kyis sgren mor byin ste ma lta grang 
BO_K01_D0001-3_H0001-3:97b-13	lha / ma bltas so //	lha ma lta so 
BO_K01_D0001-3_H0001-3:97b-14	ji ltar byas /	ji ltar byed 
BO_K01_D0001-3_H0001-3:97b-15	des ji ltar gyur pa rnams smras pa dang / rgyal po mchog tu ngo mtshar skyes nas des blon po rnams la smras pa /	des ji ltar gyur ba rnams smras ba dang rgyal po mchog tu ngo mtshar skye nas des blon po rnams la smras ba 
BO_K01_D0001-3_H0001-3:97b-16	'tsho byed lan gnyis su sman pa'i rgyal por dbang skur cig /	tsho byed lan gnyis su sman ba rgyal por dbang skur cig 
BO_K01_D0001-3_H0001-3:97b-17	mi skran can la 'tsho byed kyis sman rnyed par dka'o zhes smras pa gang yin pa des smras pa /	mi skran can la tsho byed kyis sman rnyed ba dka zhes smras ba gang yin ba des smras ba 
BO_K01_D0001-3_H0001-3:97b-18	lha / ci /	lha ci 
BO_K01_D0001-3_H0001-3:97b-19	sras la sdug pas sam /	sras la sdug ba sam 
BO_K01_D0001-3_H0001-3:97b-20	'on te sman mkhas pas dbang bskur bar mdzad /	n te sman mkhas ba dbang skur ba mdzad 
BO_K01_D0001-3_H0001-3:97b-21	rgyal pos smras pa /	rgyal pos smras ba 
BO_K01_D0001-3_H0001-3:97b-22	sman mkhas pas so //	sman mkhas ba so 
BO_K01_D0001-3_H0001-3:97b-23	gal te de lta lags na /	gal te de lta lags na 
BO_K01_D0001-3_H0001-3:97b-24	'dis bdag ni /	dis bdag ni 
BO_K01_D0001-3_H0001-3:97b-25	sos par ma bgyis so //	sos ba ma bgyid so 
BO_K01_D0001-3_H0001-3:97b-26	'tsho byed kyis smras pa /	tsho byed kyis smras ba 
BO_K01_D0001-3_H0001-3:97b-27	kye nang rje /	kye nang rje 
BO_K01_D0001-3_H0001-3:97b-28	ngas khyod la dpyad ni /	ngas khyod la dpyod ni 
BO_K01_D0001-3_H0001-3:98a-0	ma byas @98a *//	ma byed 
BO_K01_D0001-3_H0001-3:98a-1	kyi; 'on kyang ngas khyod kyi sman ni /	kyi; n kyang ngas khyod kyi sman ni 
BO_K01_D0001-3_H0001-3:98a-2	rnyed par dka'o zhes smras so //	rnyed ba dka zhes smras so 
BO_K01_D0001-3_H0001-3:98a-3	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:98a-4	bdag gi sman ji lta bu dag cig yin /	bdag gi sman ji lta bu dag cig yin 
BO_K01_D0001-3_H0001-3:98a-5	'tsho byed kyis smras pa /	tsho byed kyis smras ba 
BO_K01_D0001-3_H0001-3:98a-6	gal te zla ba mar gyi ngo'i tshes bcu bzhi la mi ser skya zhig shi nas de dur khrod du sreg pa na ne'u le gdug pa dang srog chags go dha tsandan na 'thab nas mer lhung ba dang de gnyis khyod kyis zos la /	gal te zla ba mar gyi ngo tshes chu bzhi la mi ser skya jig chi nas de dur khrod du sreg ba na neu le gdug ba dang srog chags go dha tsandan na thab nas mer lhung ba dang de gnyis khyod kyis zos la 
BO_K01_D0001-3_H0001-3:98a-7	dbang phyug chen po'i lhas dur khrod du char phab pa'i 'od pa'i chu de la 'thungs la /	dbang phyug chen po lhas dur khrod du char bebs ba d ba chu de la thung la 
BO_K01_D0001-3_H0001-3:98a-8	ko dra'i chan zos shing mar phyung ba'i zho 'thungs na /	ko dra chan zos shing mar byin ba zho thung na 
BO_K01_D0001-3_H0001-3:98a-9	de lta na khyod mod la sos par 'gyur te /	de lta na khyod mod la sos ba gyur te 
BO_K01_D0001-3_H0001-3:98a-10	bdag gis de la bsam nas sman rnyed par dka'o //	bdag gis de la bsam nas sman rnyed ba dka 
BO_K01_D0001-3_H0001-3:98a-11	zhes smras pa yin no //	zhes smras ba yin no 
BO_K01_D0001-3_H0001-3:98a-12	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:98a-13	shin tu legs par shes te /	shin tu legs ba shes te 
BO_K01_D0001-3_H0001-3:98a-14	de bzhin du bdag gis zos so //	de bzhin du bdag gis zos so 
BO_K01_D0001-3_H0001-3:98a-15	de nas dga' bar gyur nas smras pa /	de nas dga ba gyur nas smras ba 
BO_K01_D0001-3_H0001-3:98a-16	lha / 'dis sman pa'i rgyal po rngo thogs kyi /	lha dis sman ba rgyal po rngo thogs kyi 
BO_K01_D0001-3_H0001-3:98a-17	dbang bskur bas dbang bskur du gsol /	dbang skur ba dbang skur du gsol 
BO_K01_D0001-3_H0001-3:98a-18	lan gnyis su yang sman pa'i rgyal por dbang bskur to //	lan gnyis su yang sman ba rgyal por dbang skur to 
BO_K01_D0001-3_H0001-3:98a-19	gang gi tshe mi dge ba'i grogs po lhas byin gyis ma skyes dgra bslus nas /	gang gi tshe mi dge ba grogs po lhas byin gyis ma skye dgra bslus nas 
BO_K01_D0001-3_H0001-3:98a-20	pha chos kyi rgyal po chos dang ldan pa srog dang phral ba de'i tshe /	pha chos kyi rgyal po chos dang ldan ba srog dang phral ba de tshe 
BO_K01_D0001-3_H0001-3:98a-21	de la skran gyi nad kyis thebs par gyur to //	de la skran gyi nad kyis thebs ba gyur to 
BO_K01_D0001-3_H0001-3:98a-22	des sman pa rnams la smras pa /	des sman ba rnams la smras ba 
BO_K01_D0001-3_H0001-3:98a-23	nga la dpyad gyis shig /	nga la dpyod gyis shig 
BO_K01_D0001-3_H0001-3:98a-24	de rnams kyis smras pa /	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:98a-25	lha / lha'i gcen po bla na med pa'i 'tsho byed 'di na mchis bzhin du /	lha lha gcen po bla na med ba tsho byed di na mchis bzhin du 
BO_K01_D0001-3_H0001-3:98b-0	bdag cag gis dpyad bgyid rngo ga la @98b thogs /	bdag cag gis dpyod bgyid rngo ga la thogs 
BO_K01_D0001-3_H0001-3:98b-1	des blon po rnams la smras pa /	des blon po rnams la smras ba 
BO_K01_D0001-3_H0001-3:98b-2	shes ldan dag /	shes ldan dag 
BO_K01_D0001-3_H0001-3:98b-3	'tsho byed khug cig /	tsho byed khug cig 
BO_K01_D0001-3_H0001-3:98b-4	de rnams kyis bkug pa dang / 'tsho byed /	de rnams kyis gugs ba dang tsho byed 
BO_K01_D0001-3_H0001-3:98b-5	nga la skran nad byung gi /	nga la skran nad byung gi 
BO_K01_D0001-3_H0001-3:98b-6	dpyad byos shig /	dpyod byos shig 
BO_K01_D0001-3_H0001-3:98b-7	lha / bgyi'o //	lha bgyid 
BO_K01_D0001-3_H0001-3:98b-8	des bsam pa; rgyu gnyis kyis skran rdol bar 'gyur te /	des bsam pa; rgyu gnyis kyis skran rdol ba gyur te 
BO_K01_D0001-3_H0001-3:98b-9	lhag par dga' ba'am /	lhag ba dga ba 
BO_K01_D0001-3_H0001-3:98b-10	lhag par khros pas yin na /	lhag ba khro ba yin na 
BO_K01_D0001-3_H0001-3:98b-11	sems can sdig pa 'di lhag par dga' bar ga la 'gyur gyi /	sems can sdig ba di lhag ba dga ba ga la gyur gyi 
BO_K01_D0001-3_H0001-3:98b-12	rnam pa thams cad du khros par bya'o //	rnam ba thams cad du khro ba byed 
BO_K01_D0001-3_H0001-3:98b-13	snyam du bsam nas smras pa /	snyam du bsam nas smras ba 
BO_K01_D0001-3_H0001-3:98b-14	lha / dam zhig bca' ste /	lha dam jig chos ste 
BO_K01_D0001-3_H0001-3:98b-15	gal te gzhon nu 'char byed bzang po'i sha gsol ba ltar na /	gal te gzhon nu char byed bzang po sha gsol ba ltar na 
BO_K01_D0001-3_H0001-3:98b-16	dpyad bgyi'o // rgyal pos thos nas khros te smras pa /	dpyod bgyid rgyal pos thos nas khro te smras ba 
BO_K01_D0001-3_H0001-3:98b-17	legs so // ngas ni /	legs so ngas ni 
BO_K01_D0001-3_H0001-3:98b-18	pha srog dang phral /	pha srog dang phral 
BO_K01_D0001-3_H0001-3:98b-19	khyod kyis kyang 'char byed bzang po srog dang phrol /	khyod kyis kyang char byed bzang po srog dang phrol 
BO_K01_D0001-3_H0001-3:98b-20	nga yang rang nyid nad kyis shi nas khyod ni /	nga yang rang nyid nad kyis chi nas khyod ni 
BO_K01_D0001-3_H0001-3:98b-21	rgyal por 'gyur mod /	rgyal por gyur mod 
BO_K01_D0001-3_H0001-3:98b-22	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:98b-23	lha / dpyad ni; 'di lags te /	lha dpyod ni; di lags te 
BO_K01_D0001-3_H0001-3:98b-24	gzhan gyis sos par rngo mi thogs lags so //	gzhan gyis sos ba rngo mi thogs lags so 
BO_K01_D0001-3_H0001-3:98b-25	bdag dang 'dra ba'i phangs pa med pas des khas blangs so //	bdag dang dra ba phang ba med ba des khas blangs so 
BO_K01_D0001-3_H0001-3:98b-26	de nas 'tsho byed kyis gzhon nu 'char byed bzang po /	de nas tsho byed kyis gzhon nu char byed bzang po 
BO_K01_D0001-3_H0001-3:98b-27	rgyan thams cad kyis brgyan nas rgyal po la phul te /	rgyan thams cad kyis rgyan nas rgyal po la bul te 
BO_K01_D0001-3_H0001-3:98b-28	lha / gzhon nu 'char byed bzang po la legs par gzigs pa de ltar mdzad du gsol /	lha gzhon nu char byed bzang po la legs ba gzigs ba de ltar mdzad du gsol 
BO_K01_D0001-3_H0001-3:98b-29	phyis gzigs par mi 'gyur ro //	byid gzigs ba mi gyur ro 
BO_K01_D0001-3_H0001-3:98b-30	de nas de bstan nas /	de nas de ston nas 
BO_K01_D0001-3_H0001-3:98b-31	khyim du khrid nas bzhag go /	khyim du khrid nas jog go 
BO_K01_D0001-3_H0001-3:98b-32	de nas 'tsho byed sha'i don du bsil ba'i tshal gyi dur khrod du song ba las /	de nas tsho byed sha don du bsil ba tshal gyi dur khrod du gro ba las 
BO_K01_D0001-3_H0001-3:98b-33	bsil ba'i tshal gyi dur khrod ni /	bsil ba tshal gyi dur khrod ni 
BO_K01_D0001-3_H0001-3:99a-0	shi ba'i ros stong @99a *//	chi ba ros stong 
BO_K01_D0001-3_H0001-3:99a-1	pa ma yin pas /	ba ma yin ba 
BO_K01_D0001-3_H0001-3:99a-2	de nas des ro'i sha blangs te yo byad kyi khyad par dag dang g-yos byas nas rgyal po drol bab pa'i dus su bstabs so //	de nas des ro sha blangs te yo byad kyi khyad ba dag dang g-yos byed nas rgyal po drol bab ba dus su stob so 
