segmentnr	original	folio	stemmed
BO_NG_0163:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0163:1	sarba kalba sa muts+tsha ya na ma sarba bud+d+ha sa ma yo ga da ki ni dza la sa ma ra ut+ta ra tan+t+ra /	0	sarba kalba sa muts+tsha ya na ma sarba bud+d+ha sa ma yo ga da ki ni dza la sa ma ra ut+ta ra tan+t+ra 
BO_NG_0163:2	bod skad du /	0	bod skad du 
BO_NG_0163:3	rtog pa thams cad 'dus pa zhes bya ba sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro sgyu ma bde ba'i mchog gi rgyud phyi ma'i phyi ma /	0	rtogs ba thams cad du ba zhes byed ba sangs rgya thams cad dang mnyam ba sbyor ba mkha gro sgyu ma bde ba mchog gi brgyud phyi ma phyi ma 
BO_NG_0163:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0163:5	sangs rgyas thams cad phyag 'tshal te //	0	sangs rgya thams cad phyag tshal te 
BO_NG_0163:6	ma lus lus pa med par grub //	0	ma lus lus ba med ba grub 
BO_NG_0163:7	rnam rtog med pa'i sems la ni //	0	rnam rtogs med ba sems la ni 
BO_NG_0163:8	de kho na nyid nges par gnas //	0	de kho na nyid nges ba gnas 
BO_NG_0163:9	sems dpa' sangs rgyas kun gyi dngos //	0	sems dpa sangs rgya kun gyi dngos 
BO_NG_0163:10	rdo rje sems dpa' bde ba'i mchog / gsang ba mchog gi dgyes pa na //	1	rdo rje sems dpa bde ba mchog gsang ba mchog gi dgyes ba na 
BO_NG_0163:11	thams cad bdag nyid rtag tu bzhugs //	1	thams cad bdag nyid rtag tu bzhugs 
BO_NG_0163:12	'dod chags chen po bde chen po //	1	dod chags chen po bde chen po 
BO_NG_0163:13	bde chen rdo rje chen po bas //	1	bde chen rdo rje chen po ba 
BO_NG_0163:14	rdo rje 'dzin dang lhan cig pa'i //	1	rdo rje dzin dang lhan cig ba 
BO_NG_0163:15	bde gshegs mgo khyod rnams kyis bzhugs //	1	bde gshegs mgo khyod rnams kyis bzhugs 
BO_NG_0163:16	thams cad mchog gyur 'dod chen gyis //	1	thams cad mchog gyur dod chen gyis 
BO_NG_0163:17	dngos grub dbang phyug rab grub phyir //	1	dngos grub dbang phyug rab grub phyir 
BO_NG_0163:18	sangs rgyas thams cad mnyam sbyor las //	1	sangs rgya thams cad mnyam sbyor las 
