segmentnr	original	folio	stemmed
BO_TZ32_KHI-012:14	spyir lugs 'dir stod las byang chub sgrub pa zhi ba lha mang /	1	spyir lugs dir stod las byang chub sgrub ba zhi ba lha mang 
BO_TZ32_KHI-012:15	smad las drag po sgrol ba rtsha ba'i sgrub pa /	1	smad las drag po sgrol ba rtsha ba sgrub ba 
BO_TZ32_KHI-012:16	rjes las kyi sbyor ba phur pa che mchog yin par gsungs pas /	1	rjes las kyi sbyor ba phur ba che mchog yin ba gsungs ba 
BO_TZ32_KHI-012:17	rtsha ba'i dkyil 'khor du dbang bskur ba thob na las sbyor gyi lha de'i rnam 'gyur yin pas de'ang don gyis thob par 'gyur bas lugs snga ma ltar spro na /	1	rtsha ba dkyil khor du dbang skur ba thob na las sbyor gyi lha de rnam gyur yin ba de don gyis thob ba gyur ba lugs snga ma ltar spro na 
BO_TZ32_KHI-012:18	sbyor ba yo byad kyi gshom ni /	1	sbyor ba yo byad kyi gshom ni 
BO_TZ32_KHI-012:19	dkyil 'khor rdul tshhon ras bris 'bru tshhom sogs 'byor tshhogs dang bstun pa'i steng du many+dzi'i khar rnam rgyal bum pa chas ldan rgyun 'bab kyi chu dang so lnga'i rdzas kyis sum gnyis bkang ba /	1	dkyil khor rdul tshhon ras bri bru tshhom sogs byor tshhogs dang bstun ba steng du many+dzi khar rnam rgyal bum ba cha ldan rgyun bab kyi chu dang so lnga rdzas kyis sum gnyis geng ba 
BO_TZ32_KHI-012:20	kha rgyan gseb tu kun bzang gi tshaka li /	2	kha rgyan gseb tu kun bzang gi tshaka li 
BO_TZ32_KHI-012:21	mdun du thod par bdud rtshi dar dmar gyis bkab pa'i steng du me long shel rdos mtshhan pa dang / kha t+wam ga	2	mdun du thod ba bdud rtshi dar dmar gyis gebs ba steng du me long shel rdos mtshhan ba dang kha t+wam ga 
BO_TZ32_KHI-012:22	/g.yas su dbu rgyan /	2	su dbu rgyan 
BO_TZ32_KHI-012:23	rgyab tu rdo rje /	2	rgyab tu rdo rje 
BO_TZ32_KHI-012:24	g.yon du dril bu /	2	g.yon du dril bu 
BO_TZ32_KHI-012:25	lha gnas su phur pa yod na so sor bkod /	2	lha gnas su phur ba yod na so sor bkod 
BO_TZ32_KHI-012:26	med na'ang gtsho phur tsham bkod pa dang lhan cig gtsho bo'i sku tshaka	2	med na gtsho phur tsham bkod ba dang lhan cig gtsho bo sku tshaka 
BO_TZ32_KHI-012:27	/khro bcu la hu~m bcu /	2	chu la hu~m chu 
BO_TZ32_KHI-012:28	sgo ma bzhi la sa bon nam phyag mtshhan gang bde bzhag	2	sgo ma bzhi la sa bon nam phyag mtshhan gang bde jog 
BO_TZ32_KHI-012:29	/mdun du sman raka gtor gsum /	2	du sman raka thor gsum 
BO_TZ32_KHI-012:30	rgyab phyogs su dbang rdzas dpal gtor rgyan ldan bkod /	3	rgyab phyogs su dbang rdzas dpal thor rgyan ldan bkod 
BO_TZ32_KHI-012:31	phyi mchod g.yas skor du bsham /	3	phyi mchod g.yas skor du bsham 
BO_TZ32_KHI-012:32	gzhan yang dur khrod chas brgyad kyi tshaka li /	3	gzhan yang dur khrod cha brgyad kyi tshaka li 
BO_TZ32_KHI-012:33	las bum / gdab phur /	3	las bum gdab phur 
BO_TZ32_KHI-012:34	lcags hom ling+ga /	3	lcags hom ling+ga 
BO_TZ32_KHI-012:35	sngon gtor tshhogs kyi yo byad /	3	sngon thor tshhogs kyi yo byad 
BO_TZ32_KHI-012:36	srung ma'i gtor 'bul sogs ji ltar dgos pa'i chas thams cad nye bar bsdogs par byas la /	3	srung ma thor bul sogs ji ltar dgos ba cha thams cad nye ba sdog ba byed la 
BO_TZ32_KHI-012:37	dbang don dkyil 'khor sgrub pa ni /	3	dbang don dkyil khor sgrub ba ni 
BO_TZ32_KHI-012:38	brgyud 'debs nas brtsham phrin las kyi gzhung bsrang zhing dkyil 'khor gsum ldan du bsgrubs la bzlas pa ci 'grub dang stong tshhigs bya /	3	brgyud debs nas brtsham phrin las kyi gzhung bsrang zhing dkyil khor gsum ldan du sgrub la bzlas ba ci grub dang stong tshhigs byed 
BO_TZ32_KHI-012:39	bum pa rang byung dur khrod chen po'i gzhal yas khang du dpal chen rdo rje phur pa'i dkyil 'khor ba thams cad skad cig gis gsal bar gyur /	3	bum ba rang byung dur khrod chen po jal yas khang du dpal chen rdo rje phur ba dkyil khor ba thams cad skad cig gis gsal ba gyur 
BO_TZ32_KHI-012:40	rang srog sngags kyi 'od zer gzungs thag la //	4	rang srog sngags kyi d zer gzungs thag la 
BO_TZ32_KHI-012:41	'khril te bum pa'i lha tshhogs thugs rgyud bskul //	4	khril te bum ba lha tshhogs thugs brgyud skul 
BO_TZ32_KHI-012:42	de dag sku las byang sems bdud rtshi'i rgyun //	4	de dag sku las byang sems bdud rtshi rgyun 
BO_TZ32_KHI-012:43	babs pas bum chur dbyer med ro gcig gyur //	4	bab ba bum chur(d) dbyer med ro gcig gyur 
BO_TZ32_KHI-012:44	ces gzungs thag 'jus la bzlas pa ci 'grub mthar /	4	ces gzungs thag ju la bzlas ba ci grub mthar 
BO_TZ32_KHI-012:45	om ahhu~m/ mchod yon phul bas lha rnams bde ba chen pos rdo rje bdud rtshi'i chur zhu ba bum pa'i bcud dang ro gcig par gyur /	4	om mchod yon bul ba lha rnams bde ba chen pos rdo rje bdud rtshi chur(d) ju ba bum ba bcud dang ro gcig ba gyur 
BO_TZ32_KHI-012:46	las bum / a mr-itas bsang /	4	las bum a mr-itas bsang 
BO_TZ32_KHI-012:47	swa b+ha was sbyang /	4	swa b+ha was sbyong 
BO_TZ32_KHI-012:48	stong pa'i ngang las rin po che las grub pa'i bum pa ye shes kyi gzhal yas khang gi nang du pad nyi'i gdan la khro bo bdud rtshi 'khyil pa ljang sngon phyag gnyis thal sbyar gyis bum pa 'dzin pa /	4	stong ba ngang las rin po che las grub ba bum ba ye shes kyi jal yas khang gi nang du pad nyi gdan la khro bo bdud rtshi khyil ba ljang sngon phyag gnyis thal sbyor gyis bum ba dzin ba 
BO_TZ32_KHI-012:49	khro bo'i chas thams cad dang ldan pa'i gnas gsum las 'od zer 'phros pas ye shes pa spyan drangs /	4	khro bo cha thams cad dang ldan ba gnas gsum las d zer phro ba ye shes ba spyan drangs 
BO_TZ32_KHI-012:50	badzra sa ma ya dzah	5	badzra sa ma ya dzah 
BO_TZ32_KHI-012:51	dzahhu~m bam hoh ar+g+ham sogs /	5	dzahhu~m bam hoh ar+g+ham sogs 
BO_TZ32_KHI-012:52	hu~m/ rgyal ba kun gyi phrin las sku	5	rgyal ba kun gyi phrin las sku 
BO_TZ32_KHI-012:53	/'jigs byed 'jigs pa'i mthu stobs can /	5	byed jigs ba mthu stobs can 
BO_TZ32_KHI-012:54	khro bo'i rgyal po khyod la bstod //	5	khro bo rgyal po khyod la bstod 
BO_TZ32_KHI-012:55	las rnams 'grub par mdzad du gsol //	5	las rnams grub ba mdzad du gsol 
BO_TZ32_KHI-012:56	thugs kar nyi ma la hu~m gi mthar sngags phreng g.yas su 'khor bar mos la /	5	thugs kar nyi ma la hu~m gi mthar sngags phreng g.yas su khor ba mos la 
BO_TZ32_KHI-012:57	a+om badzra a mr-ita kun+da li ha na ha na hu~m phatah	5	a+om badzra a mr-ita kun+da li ha na ha na hu~m phatah 
BO_TZ32_KHI-012:58	ces bzlas mthar khro bo 'od du zhu ste chur thim pas de'i rdul phra rab kyi grangs ji snyed pa'i khro bor gyur pas phrin las mdzad par gyur par mos /	5	ces bzlas mthar khro bo d du ju ste chur(d) thim ba de rdul phra rab kyi grangs ji snyed ba khro bor gyur ba phrin las mdzad ba gyur ba mos 
BO_TZ32_KHI-012:59	de nas chos skyong spyi dang bye brag gi skong gso /	5	de nas chos skyong spyi dang bye brag gi skong gso 
BO_TZ32_KHI-012:60	tshhogs mchod byin rlabs nas bsgral bstab kyi bar du byas la rig pa'i me tog dor ba tsham gyis bdag nyid nus ldan du bya'o //	6	tshhogs mchod byin rlabs nas bsgral stob kyi ba du byed la rig ba me tog dor ba tsham gyis bdag nyid nus ldan du byed 
BO_TZ32_KHI-012:61	dbang bskur dngos la gnyis /	6	dbang skur dngos la gnyis 
BO_TZ32_KHI-012:62	dkyil 'khor du 'jug pa'i chos dang / zhugs nas mngon par dbang bskur ba'o //	6	dkyil khor du jug ba chos dang jug nas mngon ba dbang skur ba 
BO_TZ32_KHI-012:63	dang po ni /	6	dang po ni 
BO_TZ32_KHI-012:64	slob ma sgo drung du las bum gyi chus khrus bya zhing /	6	slob ma sgo drung du las bum gyi chus khru byed zhing 
BO_TZ32_KHI-012:65	hu~m: thog med dus nas bag sgrib kyis :	6	hu~m: thogs med dus nas bag sgrib kyis 
BO_TZ32_KHI-012:66	rmongs pa'i skal ldan rjes 'jug rnams :	6	rmongs ba skal ldan rjes jug rnams 
BO_TZ32_KHI-012:67	rten 'brel zab mo'i khrus bstshal bas :	6	rten brel zab mo khru bstshal ba 
BO_TZ32_KHI-012:68	dbang mchog bskur ba'i snod rung shog :	6	dbang mchog skur ba snod rung shog 
BO_TZ32_KHI-012:69	e yam ram bam lam ho shud+d+he shud+d+he :	6	e yam ram bam lam ho shud+d+he shud+d+he 
BO_TZ32_KHI-012:70	sarba pa pam bi sho d+ha na ye swa ha:	7	sarba ba pam bi sho d+ha na ye swa ha: 
BO_TZ32_KHI-012:71	zhes bkrus la phyag bcas gral du 'khod /	7	zhes khrud la phyag cha gral du khod 
BO_TZ32_KHI-012:72	bgegs gtor / ram yam kham gis bsang /	7	bgegs thor ram yam kham gis bsang 
BO_TZ32_KHI-012:73	om ahhu~m hohsa byin brlab /	7	om ahhu~m hohsa byin brlab 
BO_TZ32_KHI-012:74	sarba b+huta a kar+sha ya dzahsa mgron 'gugs /	7	sarba b+huta a kar+sha ya dzahsa mgron gugs 
BO_TZ32_KHI-012:75	sarba big+h+nanan mahsarba sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis bsngos la /	7	sarba big+h+nanan mahsarba sogs nam mkha mdzod kyi sngags rgya lan gsum gyis sngo la 
BO_TZ32_KHI-012:76	hu~m: nyon cig bgegs dang sogs kyis bka' bsgo zhing mtshhams bcad pa dang / hu~m:	7	hu~m: nyon cig bgegs dang sogs kyis bka sgo zhing mtshhams gcod ba dang hu~m: 
BO_TZ32_KHI-012:77	steng 'og phyogs mtshhams nas /	7	steng g phyogs mtshhams nas 
BO_TZ32_KHI-012:78	dz+wa lam ram hu~m hu~m hu~m:	7	dz+wa lam ram hu~m hu~m hu~m: 
BO_TZ32_KHI-012:79	bar gyi srung 'khor bsgom pa las byang ltar bya /	7	ba gyi srung khor bsgom ba las byang ltar byed 
BO_TZ32_KHI-012:80	man+dal bkye bsdu dang sems bskyed gsal btab la /	8	man+dal gyed sdud dang sems skyed gsal debs la 
BO_TZ32_KHI-012:81	de la gang gsan bya skabs don zab chos 'di nyid kyi dbang du byas na /	8	de la gang gsan byed skabs don zab chos di nyid kyi dbang du byed na 
BO_TZ32_KHI-012:82	mi zad rgyud kyi ti ka	8	mi zad brgyud kyi ti ka 
BO_TZ32_KHI-012:83	/sngon byung lung gi khyer so /	8	byung lung gi khyer so 
BO_TZ32_KHI-012:84	byin rlabs chu bo ma chad pa'i lo rgyus /	8	byin rlabs chu bo ma chad ba lo rgyus 
BO_TZ32_KHI-012:85	thun mong khyad par gyi dbang bzhi mtha' rten dang bcas pa ste rnam pa bzhi ru bshad pa las /	8	thun mong khyad ba gyi dbang bzhi mtha rten dang cha ba ste rnam ba bzhi ru chad ba las 
BO_TZ32_KHI-012:86	dang po mi zad rgyud kyi ti ka ni /	8	dang po mi zad brgyud kyi ti ka ni 
BO_TZ32_KHI-012:87	'khor 'das kyi sa mtshhams gdod nas dag pa rdo rje 'bar ba mi phyed yangs pa'i klong chen po /	8	khor da kyi sa mtshhams gdod nas dag ba rdo rje bar ba mi phyed yangs ba klong chen po 
BO_TZ32_KHI-012:88	mtha' dbus rgya khyon las 'das pa'i dbus su phur pa rol pa'i dur khrod chen po dbyings dgu dang ldan par skye med rdo rje gzhon nu yab yum sras dang khro bcur bcas te rdo rje rol pa'i ting nge 'dzin la bzhugs so //	8	mtha dbus rgya khyon las da ba dbus su phur ba rol ba dur khrod chen po dbyings dgu dang ldan ba skye med rdo rje gzhon nu yab yum sras dang khro jur cha te rdo rje rol ba ting nge dzin la bzhugs so 
BO_TZ32_KHI-012:89	de'i tshhe 'jig rten 'das ma 'das kyi gling chen bya bar rtag chad du lta ba'i mu stegs kyi rgyal pos lha dbang phyug tha nag mchod cing rgyud spu gri gsal shing nag po la brten /	8	de tshhe jig rten da ma da kyi gling chen byed ba rtag chad du lta ba mu stegs kyi rgyal pos lha dbang phyug tha nag mchod cing brgyud spu gri gsal shing nag po la rten 
BO_TZ32_KHI-012:90	nang pa sangs rgyas pa'i rgyal pos dpal chen po'i sprul pa ston pa rdo rje gsal ba mchod cing chos dge ba bcu nyams su len pa la phyi nang gnyis 'khrugs pa byung nas /	9	nang ba sangs rgya ba rgyal pos dpal chen po sprul ba ston ba rdo rje gsal ba mchod cing chos dge ba chu nyams su len ba la phyi nang gnyis khrugs ba byung nas 
BO_TZ32_KHI-012:91	mu stegs kyi rgyal pos tha nag phur pa'i lha rbad pas nang pa'i bstan pa 'jig la nye ba na /	9	mu stegs kyi rgyal pos tha nag phur ba lha rbod ba nang ba ston ba jig la nye ba na 
BO_TZ32_KHI-012:92	ston pa rdo rje gsal bas gsang bdag rdo rje me 'bar gyi thugs rgyud bskul bas /	9	ston ba rdo rje gsal ba gsang bdag rdo rje me bar gyi thugs brgyud skul ba 
BO_TZ32_KHI-012:93	'og min ki la sgrog pa'i zhing nas khro rgyal rdo rje gzhon nu'i dkyil 'khor bar snang la 'ja' ldangs pa ltar byon nas /	9	g min ki la sgrog ba zhing nas khro rgyal rdo rje gzhon nu dkyil khor ba snang la ja ldangs ba ltar byon nas 
BO_TZ32_KHI-012:94	tha nag phur pa'i lha gnyen po rang gshed du phab cing btul nas srog gi snying po blangs te 'jig rten 'das pa'i lam du bkod cing /	9	tha nag phur ba lha gnyen po rang gshed du bebs cing dul nas srog gi snying po blangs te jig rten da ba lam du bkod cing 
BO_TZ32_KHI-012:95	de nyid kyi rgyud gsungs pa phur pa tha khra bo'i rgyud ces bya zhing de'i sgrub thabs rnams la gsang phur dmar nag gam bod yul du dpal gyi phur nag tu grags /	9	de nyid kyi brgyud gsungs ba phur ba tha khra bo brgyud ces byed zhing de sgrub thabs rnams la gsang phur dmar nag gam bod yul du dpal gyi phur nag tu grags 
BO_TZ32_KHI-012:96	mu stegs mtha' dag bcom nas drag po'i thod zor sogs mngon spyod kyi rgyud rnams bshad /	9	mu stegs mtha dag joms nas drag po thod zor sogs mngon spyod kyi brgyud rnams chad 
BO_TZ32_KHI-012:97	gzhan yang cho 'phrul mtha' yas pa bstan pas mtshhan rdo rje gzhon nu dang rdo rje gtum po la sogs par grags shing /	9	gzhan yang cho phrul mtha yas ba ston ba mtshhan rdo rje gzhon nu dang rdo rje thum po la sogs ba grags shing 
BO_TZ32_KHI-012:98	srid pa'i rtshe mor snang srid rdo rje phur bu'i dkyil 'khor du gsang rgyud mtha' dag chos nyid kyi rang sgras bstan pa /	9	srid ba rtshe mor snang srid rdo rje phur bu dkyil khor du gsang brgyud mtha dag chos nyid kyi rang sgras ston ba 
BO_TZ32_KHI-012:99	ston pa rdo rje gsal dang mkha' 'gro rnal 'byor ma gnyis kyi rin po che'i shog bur bris te /	9	ston ba rdo rje gsal dang mkha gro rnal byor ma gnyis kyi rin po che shog bur bri te 
BO_TZ32_KHI-012:100	thod pa'i sgrom bur bcug nas dbyings kyi mkha' 'gro'i gsang mdzod mchod rten chen por gter du sbas so //	10	thod ba sgrom bur jug nas dbyings kyi mkha gro gsang mdzod mchod rten chen por gter du sbed so 
BO_TZ32_KHI-012:101	gnyis pa sngon byung lung gi khyer so ni /	10	gnyis ba sngon byung lung gi khyer so ni 
BO_TZ32_KHI-012:102	theg pa thams cad kyi mdzod gling mchod rten bde byed brtshegs pa'i drung du :	10	theg ba thams cad kyi mdzod gling mchod rten bde byed brtshegs ba drung du 
BO_TZ32_KHI-012:103	mkha' 'gro'i gtsho mo las kyi dbang mo ches :	10	mkha gro gtsho mo las kyi dbang mo ches 
BO_TZ32_KHI-012:104	grub pa'i rig 'dzin brgyad la gsang sngags sgrub pa bka' brgyad kyi gter sgrom so sor gtad pa'i tshhe :	10	grub ba rig dzin brgyad la gsang sngags sgrub ba bka brgyad kyi gter sgrom so sor gtod ba tshhe 
BO_TZ32_KHI-012:105	rig 'dzin pad+ma thod phreng la phrin las rdo rje gzhon nu'i gsang rgyud rnams dang : bka' brgyad thun mong ma yin pa'i zab khyad skor rnams thod sgrom du bzhugs pa mchod rten gyi bum pa nas mngon du bstshal cing :	10	rig dzin pad+ma thod phreng la phrin las rdo rje gzhon nu gsang brgyud rnams dang bka brgyad thun mong ma yin ba zab khyad skor rnams thod sgrom du bzhugs ba mchod rten gyi bum ba nas mngon du bstshal cing 
BO_TZ32_KHI-012:106	slob dpon gyis grub pa'i rig 'dzin rnams la yongs rdzogs gab pa'i rgya bkrol te gtan la phab :	10	slob dpon gyis grub ba rig dzin rnams la yongs rdzogs gab ba rgya grol te gtan la bebs 
BO_TZ32_KHI-012:107	slar bal bod mtshhams kyi gnas mchog yang le shod du yang phur bde gshegs snying po'i dkyil 'khor zhal phyes te :	10	slar bal bod mtshhams kyi gnas mchog yang le shod du yang phur bde gshegs snying po dkyil khor zhal phyes te 
BO_TZ32_KHI-012:108	gdug pa can thams cad btul zhing :	10	gdug ba can thams cad dul zhing 
BO_TZ32_KHI-012:109	bod yul du gsang sngags kyi theg pa rin po che dar ba'i rten 'brel gyi dbu brnyes :	10	bod yul du gsang sngags kyi theg ba rin po che dar ba rten brel gyi dbu brnyes 
BO_TZ32_KHI-012:110	mchog thun mong gi dngos grub bcud du smin :	11	mchog thun mong gi dngos grub bcud du smin 
BO_TZ32_KHI-012:111	rgyal khams thams cad bde legs su mdzad :	11	rgyal khams thams cad bde legs su mdzad 
BO_TZ32_KHI-012:112	de nas bod yul du chos rgyal khri srong lde'u btshan gyis gdan drangs te rdo rje phur pa'i dkyil 'khor zhal phyes nas bsam yas sogs bod yul gyi sa btul zhing 'dre srin gdug pa'i sde brgyad tshhogs rnams dam la btags :	11	de nas bod yul du chos rgyal khri srong ldeu btshan gyis gdan drangs te rdo rje phur ba dkyil khor zhal phyes nas bsam yas sogs bod yul gyi sa dul zhing dre srin gdug ba sde brgyad tshhogs rnams dam la dogs 
BO_TZ32_KHI-012:113	mdo sngags kyi bstan pa nyi ma shar ba ltar mdzad cing :	11	mdo sngags kyi ston ba nyi ma char ba ltar mdzad cing 
BO_TZ32_KHI-012:114	bod yul gyi sgrub gnas su gsang sngags rdo rje theg pa'i chos 'khor dpag tu med pa bskor zhing bod yul gyi lung pa grub thob kyis bkang nas dus gsum kun tu bstan pa rin po che nub med du dar zhing rgyas par mdzad :	11	bod yul gyi sgrub gnas su gsang sngags rdo rje theg ba chos khor dpog tu med ba skor zhing bod yul gyi lung ba grub thob kyis geng nas dus gsum kun tu ston ba rin po che nub med du dar zhing rgya ba mdzad 
BO_TZ32_KHI-012:115	khyad par du phrin las kyi gnas mchog 'on phu stag tshhang du rje btshun chen po pad+ma 'byung gnas la :	11	khyad ba du phrin las kyi gnas mchog n phu stag tshhang du rje btshun chen po pad+ma byung gnas la 
BO_TZ32_KHI-012:116	jo mo mtshho rgyal gyis 'chi med rig 'dzin tshhe yi dngos grub dam pa bde blag tu sgrub pa'i thabs zhus pas :	11	jo mo mtshho rgyal gyis chi med rig dzin tshhe yi dngos grub dam ba bde blag tu sgrub ba thabs zhus ba 
BO_TZ32_KHI-012:117	gu ru'i zhal nas :	11	gu ru zhal nas 
BO_TZ32_KHI-012:118	spyir gsang sngags kyi chos gang sgrub kyang :	11	spyir gsang sngags kyi chos gang sgrub kyang 
BO_TZ32_KHI-012:119	sngon du bar chad sel byed phur pa sgrub pa gal che zhing :	11	sngon du ba chad sel byed phur ba sgrub ba gal che zhing 
BO_TZ32_KHI-012:120	khyad par yo ga tshhe yi rig 'dzin sgrub pa ni dngos grub che yang bar gcod kyi rkyen mang bas :	12	khyad ba yo ga tshhe yi rig dzin sgrub ba ni dngos grub che yang ba gcod kyi rkyen mang ba 
BO_TZ32_KHI-012:121	sngon la phur pa bsgrub dgos shing :	12	sngon la phur ba sgrub dgos shing 
BO_TZ32_KHI-012:122	de la phur sgrub dang tshhe sgrub gang la'ang sgrub pa'i grogs dgos pas :	12	de la phur sgrub dang tshhe sgrub gang la sgrub ba grogs dgos ba 
BO_TZ32_KHI-012:123	bod yul dbu ru'i sa'i cha na :	12	bod yul dbu ru sa cha na 
BO_TZ32_KHI-012:124	rus rlangs yin pa'i bu lo bcu bzhi lon pa zhig yod pa des sgrub pa'i grogs gyis la lhar sgrubs shig :	12	rus rlangs yin ba bu lo chu bzhi lon ba jig yod ba des sgrub ba grogs gyis la lhar sgrubs shig 
BO_TZ32_KHI-012:125	ces lung bstan pa ltar btshal bas rnyed de gu ru'i spyan sngar mchis pa na :	12	ces lung ston ba ltar btshal ba rnyed de gu ru spyan sngar mchis ba na 
BO_TZ32_KHI-012:126	slob dpon chen pos :	12	slob dpon chen pos 
BO_TZ32_KHI-012:127	'di ni phur pa grub pa'i rig 'dzin te :	12	di ni phur ba grub ba rig dzin te 
BO_TZ32_KHI-012:128	rdo rje'i tshhe brnyes gzhan gyis gzhom par dka':	12	rdo rje tshhe brnyes gzhan gyis joms ba dka: 
BO_TZ32_KHI-012:129	lha yi lung bstan bdud 'dul dpa' bo ste :	12	lha yi lung ston bdud dul dpa bo ste 
BO_TZ32_KHI-012:130	stobs ldan seng ge lta bur mnga' gsol nas :	13	stobs ldan seng ge lta bur mnga gsol nas 
BO_TZ32_KHI-012:131	ming yang lha lung dpal gyi seng ger thogs :	13	ming yang lha lung dpal gyi seng ger thogs 
BO_TZ32_KHI-012:132	ces mnga' gsol zhing mon gyi bu mo bkra shis khye 'dren 'di nyid ye shes mkha' 'gro rdo rje las ma'i mtshhan rtags tshhang ba zhig 'dug pas nga la phul dang : des grogs bgyis te gsang sngags rdo rje phur pa'i man ngag mang po spel dgos :	13	ces mnga gsol zhing mon gyi bu mo bkra shis khye bgrang di nyid ye shes mkha gro rdo rje las ma mtshhan rtags tshhang ba jig dug ba nga la bul dang des grogs bgyid te gsang sngags rdo rje phur ba man ngag mang po spel dgos 
BO_TZ32_KHI-012:133	de min bod blun gyi yul 'dir gsang sngags mi dar zhing rnal 'byor pa rnams kyi rang srog kyang mgo mi thon par 'dug :	13	de min bod blun gyi yul dir gsang sngags mi dar zhing rnal byor ba rnams kyi rang srog kyang mgo mi thon ba dug 
BO_TZ32_KHI-012:134	khyad par bod yul spyi'i lha 'dre chos la dgrar blta ba mang pos bar gcad nas gsang sngags kyi bstan pa ye mi dar :	13	khyad ba bod yul spyi lha dre chos la dgrar lta ba mang pos ba gcod nas gsang sngags kyi ston ba ye mi dar 
BO_TZ32_KHI-012:135	dar kyang 'phral du nub par 'gyur :	13	dar kyang phral du nub ba gyur 
BO_TZ32_KHI-012:136	ces gsungs pas jo mo mtshho rgyal gyis gser g.yu'i man+dal bu mo bkra shis khye 'dren dang bcas phul nas :	13	ces gsungs ba jo mo mtshho rgyal gyis gser g.yu man+dal bu mo bkra shis khye bgrang dang cha bul nas 
BO_TZ32_KHI-012:137	rdo rje phur pa'i dkyil 'khor zhal phye ste zhag bdun bsgrub pa mdzad pas :	13	rdo rje phur ba dkyil khor zhal byed ste zhag bdun sgrub ba mdzad ba 
BO_TZ32_KHI-012:138	grub pa'i rtags dang mtshhan ma thams cad rdzogs te :	13	grub ba rtags dang mtshhan ma thams cad rdzogs te 
BO_TZ32_KHI-012:139	yab yum gsum smin par mdzad :	13	yab yum gsum smin ba mdzad 
BO_TZ32_KHI-012:140	de'i srod la gu ru nyid rdo rje gro lod kyi skur bzhengs :	14	de srod la gu ru nyid rdo rje gro lod kyi skur bzhengs 
BO_TZ32_KHI-012:141	sbyor yum mtshho rgyal e ka dza tir gyur :	14	sbyor yum mtshho rgyal e ka dza tir gyur 
BO_TZ32_KHI-012:142	sgrol yum bkra shis khye 'dren stag mo'i rnam par gyur pa'i steng du yab yum zung 'jug sbyor ba'i thugs las :	14	sgrol yum bkra shis khye bgrang stag mo rnam ba gyur ba steng du yab yum zung jug sbyor ba thugs las 
BO_TZ32_KHI-012:143	ye shes kyi pho nya dpal gyi seng ge rdo rje 'gyed pa'i phyag rgya gnyan por gyur te :	14	ye shes kyi pho nya dpal gyi seng ge rdo rje gyed ba phyag rgya gnyan por gyur te 
BO_TZ32_KHI-012:144	stong gsum gling bzhi'i lha 'dre rnams dbang du bsdus shing dam la btags :	14	stong gsum gling bzhi lha dre rnams dbang du sdud shing dam la dogs 
BO_TZ32_KHI-012:145	de'i tshhe rdo rje phur pa stod las byang chub sgrub pa rdor sems rigs lnga rgyan cig :	14	de tshhe rdo rje phur ba stod las byang chub sgrub ba rdar sems rigs lnga rgyan cig 
BO_TZ32_KHI-012:146	kun bzang dgongs pa'i rgya mtshho ma bu cha lag dang bcas pa :	14	kun bzang dgongs ba rgya mtshho ma bu cha lag dang cha ba 
