segmentnr	original	folio	stemmed
BO_TZ53_'I-021:33	'jig rten mchod bstod kyi lha tshhogs /	3	jig rten mchod bstod kyi lha tshhogs 
BO_TZ53_'I-021:34	dmod pa drag sngags kyi lha tshhogs dang / yi dam sger gyi dgongs gsol sbyar na skabs su 'dzud lugs shes par bya /	3	dmod ba drag sngags kyi lha tshhogs dang yi dam sger gyi dgongs gsol sbyor na skabs su dzud lugs shes ba byed 
BO_TZ53_'I-021:35	rgyud sde drug gi yi dam zhi khro rab 'byams kyi lha tshhogs /	3	brgyud sde drug gi yi dam zhi khro rab byam kyi lha tshhogs 
BO_TZ53_'I-021:36	dgongs pa dus su mi g.yel ba'i rdo rje'i dam tshhig chen po la gnas pa rnams snyan gsan cing dgongs su gsol lo //	3	dgongs ba dus su mi g.yel ba rdo rje dam tshhig chen po la gnas ba rnams snyan gsan cing dgongs su gsol lo 
BO_TZ53_'I-021:37	sa 'og dang sa steng sa bla'i 'jig rten gyi gnas yul dur khrod chen po rnams su bzhugs shing rgyu ba'i /	3	sa g dang sa steng sa bla jig rten gyi gnas yul dur khrod chen po rnams su bzhugs shing rgyu ba 
BO_TZ53_'I-021:38	dpal rdo rje khrag 'thung chen mo badzra ba ra hi/	3	dpal rdo rje khrag thung chen mo badzra ba ra 
BO_TZ53_'I-021:39	gsang ba ye shes kyi da ki ma /	3	gsang ba ye shes kyi da ki ma 
BO_TZ53_'I-021:40	seng ge'i gdong can	4	seng ge gdong can 
BO_TZ53_'I-021:41	mkha' 'gro dmigs bsal yod na 'dzud /	4	mkha gro dmigs bsal yod na dzud 
BO_TZ53_'I-021:42	sogs rigs lnga'i mkha' 'gro bye ba 'bum gyi tshhogs dang bcas pa /	4	sogs rigs lnga mkha gro bye ba bum gyi tshhogs dang cha ba 
BO_TZ53_'I-021:43	phrin las rnam bzhi bsgrub pa'i mnga' bdag chen po rnams snyan gsan cing dgongs su gsol lo //	4	phrin las rnam bzhi sgrub ba mnga bdag chen po rnams snyan gsan cing dgongs su gsol lo 
BO_TZ53_'I-021:44	nyi ma byang shar gyi mtshhams mda' mdung ral gri'i gur gyi gzhal yas na bzhugs pa'i /	4	nyi ma byang char gyi mtshhams mda mdung ral gri gur gyi jal yas na bzhugs ba 
BO_TZ53_'I-021:45	dpal rdo rje nag po chen po rnam snang tshhogs kyi bdag po /	4	dpal rdo rje nag po chen po rnam snang tshhogs kyi bdag po 
BO_TZ53_'I-021:46	gtum byed sku yi mgon po /	4	thum byed sku yi mgon po 
BO_TZ53_'I-021:47	gsod byed gsung gi mgon po /	4	gsod byed gsung gi mgon po 
BO_TZ53_'I-021:48	sgrol byed thugs kyi mgon po /	4	sgrol byed thugs kyi mgon po 
BO_TZ53_'I-021:49	yum yak+sha bai ta li /	4	yum yak+sha bai ta li 
BO_TZ53_'I-021:50	phyogs bcu'i mgon po /	5	phyogs chu mgon po 
BO_TZ53_'I-021:51	sde brgyad kyi mgon po /	5	sde brgyad kyi mgon po 
BO_TZ53_'I-021:52	nag po stong /	5	nag po stong 
BO_TZ53_'I-021:53	dgra bla khri /	5	dgra bla khri 
BO_TZ53_'I-021:54	sha za 'bum /	5	sha za bum 
BO_TZ53_'I-021:55	ma mo sa ya /	5	ma mo sa ya 
BO_TZ53_'I-021:56	lha dmag bye ba dung phyur /	5	lha dmag bye ba dung phyur 
BO_TZ53_'I-021:57	sprul 'khor pho nya bsam gyis mi khyab pa'i tshhogs dang bcas pa snyan gsan cing dgongs su gsol lo //	5	sprul khor pho nya bsam gyis mi khyab ba tshhogs dang cha ba snyan gsan cing dgongs su gsol lo 
BO_TZ53_'I-021:58	gsang chen lhun gyis grub pa'i dur khrod 'jigs su rung ba na dregs pa ru dra sde gsum gyi gshed du khros pa /	5	gsang chen lhun gyis grub ba dur khrod jigs su rung ba na dregs ba ru dra sde gsum gyi gshed du khro ba 
BO_TZ53_'I-021:59	snang srid dregs pa kun gyi spyi rje dpal 'bar ma ning nag po'i lha tshhogs 'khor dang bcas pa snyan gsan cing dgongs su gsol lo //	5	snang srid dregs ba kun gyi spyi rje dpal bar ma ning nag po lha tshhogs khor dang cha ba snyan gsan cing dgongs su gsol lo 
BO_TZ53_'I-021:60	mtshho mu le mthing gi gzhal yas na bzhugs pa'i ma gcig dpal ldan lha mo re ma ti 'khor sprul pa yang sprul dang bcas pa rnams dang / sngags srung e ka tsha ti /	6	mtshho mu le mthing gi jal yas na bzhugs ba ma gcig dpal ldan lha mo re ma ti khor sprul ba yang sprul dang cha ba rnams dang sngags srung e ka tsha ti 
BO_TZ53_'I-021:61	dam can rdo rje legs pa /	6	dam can rdo rje legs ba 
BO_TZ53_'I-021:62	gza' rgod dug gi spu gri /	6	gza rgod dug gi spu gri 
BO_TZ53_'I-021:63	sprul pa'i btshan rgod chen po /	6	sprul ba btshan rgod chen po 
BO_TZ53_'I-021:64	zhing skyong seng gdong yab yum /	6	zhing skyong seng gdong yab yum 
BO_TZ53_'I-021:65	nor srung dur khrod lha mo /	6	nor srung dur khrod lha mo 
BO_TZ53_'I-021:66	bod skyong brtan ma bcu gnyis /	6	bod skyong brtan ma chu gnyis 
BO_TZ53_'I-021:67	rnam sras dzam lha yab yum /	6	rnam sras dzam lha yab yum 
BO_TZ53_'I-021:68	las gshin 'chi bdag nag po /	6	las gshin chi bdag nag po 
BO_TZ53_'I-021:69	sngags bdag dregs pa bco brgyad /	6	sngags bdag dregs ba chos brgyad 
BO_TZ53_'I-021:70	dregs pa'i sde dpon sum cu /	7	dregs ba sde dpon sum cu 
BO_TZ53_'I-021:71	bkra shis tshhe ring mched lnga /	7	bkra shis tshhe ring mched lnga 
BO_TZ53_'I-021:72	gter srung bdud btshan klu gsum /	7	gter srung bdud btshan klu gsum 
BO_TZ53_'I-021:73	mthu chen dgra bla bcu gsum /	7	mthu chen dgra bla chu gsum 
BO_TZ53_'I-021:74	dpal mgon bdun cu rtsha lnga sogs /	7	dpal mgon bdun cu rtsha lnga sogs 
BO_TZ53_'I-021:75	brgyud gsum rig 'dzin bla ma'i tha tshhig la gnas nas sangs rgyas kyi bstan pa srung zhing dam ldan gyi grogs mdzad pa /	7	brgyud gsum rig dzin bla ma tha tshhig la gnas nas sangs rgya kyi ston ba srung zhing dam ldan gyi grogs mdzad ba 
BO_TZ53_'I-021:76	legs nyes stangs 'dzin cing dam nyams dgra bo sgrol ba'i phrin las drag po la mnga' dbang mdzad pa /	7	legs nyes stangs dzin cing dam nyams dgra bo sgrol ba phrin las drag po la mnga dbang mdzad ba 
BO_TZ53_'I-021:77	rgyud gsum gyi chos skyong dregs pa'i sde tshhogs /	7	brgyud gsum gyi chos skyong dregs ba sde tshhogs 
BO_TZ53_'I-021:78	bang glog las myur ba /	7	bang glog las myur ba 
BO_TZ53_'I-021:79	bos na 'du zhing bsgrub na 'go ba /	7	bod na du zhing sgrub na go ba 
BO_TZ53_'I-021:80	dam nyams la sdang mig blta zhing dgra bo'i sha khrag la rngams pa /	8	dam nyams la sdang mig lta zhing dgra bo sha khrag la rngams ba 
BO_TZ53_'I-021:81	khyed rnams rig 'dzin rtsha brgyud bla ma'i spyan sngar dkyil 'khor chen po'i gral du bzhag nas /	8	khyed rnams rig dzin rtsha brgyud bla ma spyan sngar dkyil khor chen po gral du jog nas 
BO_TZ53_'I-021:82	spyi bor dbang rtags kyi rdo rje bzhag	8	spyi bor dbang rtags kyi rdo rje jog 
BO_TZ53_'I-021:83	/lce la dam tshhig gi bdud rtshi blugs te /	8	la dam tshhig gi bdud rtshi blugs te 
BO_TZ53_'I-021:84	ma 'ongs dam ldan rig 'dzin gyi tshhogs la stongs grogs byed cing bstan dgra sdig can sgrol ba'i rdo rje'i tha tshhig gnyan po dgongs la /	8	ma ngs dam ldan rig dzin gyi tshhogs la stongs grogs byed cing ston dgra sdig can sgrol ba rdo rje tha tshhig gnyan po dgongs la 
BO_TZ53_'I-021:85	rig 'dzin rnal 'byor pa bdag cag la snyan gsan cing dgongs su gsol lo //	8	rig dzin rnal byor ba bdag cag la snyan gsan cing dgongs su gsol lo 
BO_TZ53_'I-021:86	gzhan yang ye shes dang las dang 'jig rten gyi snang srid dregs pa /	8	gzhan yang ye shes dang las dang jig rten gyi snang srid dregs ba 
BO_TZ53_'I-021:87	srid pa'i bde sdug gi stangs 'dzin cing /	8	srid ba bde sdug gi stangs dzin cing 
BO_TZ53_'I-021:88	legs nyes kyi bya ra byed pa /	8	legs nyes kyi byed ra byed ba 
BO_TZ53_'I-021:89	phyi snod kyi 'jig rten /	8	phyi snod kyi jig rten 
BO_TZ53_'I-021:90	nang bcud kyi sems can /	9	nang bcud kyi sems can 
BO_TZ53_'I-021:91	gnam sa bar snang gi khyon kun tu gnas shing rgyu ba /	9	gnam sa ba snang gi khyon kun tu gnas shing rgyu ba 
BO_TZ53_'I-021:92	lo zla zhag dus tshhes dang gza' skar spar sme rten 'brel gyi bdag po dang / khyad par sa'i phyogs dang dus 'di la dbang ba'i snang srid kyi dregs pa ma lus pa thams cad snyan gsan cing dgongs par mdzod la /	9	lo zla zhag dus tshhes dang gza skar spor sme rten brel gyi bdag po dang khyad ba sa phyogs dang dus di la dbang ba snang srid kyi dregs ba ma lus ba thams cad snyan gsan cing dgongs ba mdzod la 
BO_TZ53_'I-021:93	bdag gi bstan dgra sdig po che 'dis dkon mchog gsum gyi dbu 'phang smad /	9	bdag gi ston dgra sdig po che dis dkon(d) mchog gsum gyi dbu phen smad 
BO_TZ53_'I-021:94	las rgyu 'bras khyad du bsad /	9	las rgyu bras khyad du bsad 
BO_TZ53_'I-021:95	snang srid dregs pa la do brdos /	9	snang srid dregs ba la do brdos 
BO_TZ53_'I-021:96	rnal 'byor pa bdag la phod btshugs /	9	rnal byor ba bdag la phod btshugs 
BO_TZ53_'I-021:97	chos skyong srung ma la 'khon btang ba'i sdig can 'di rnams bdag gis sgrol ba la /	9	chos skyong srung ma la khon gtong ba sdig can di rnams bdag gis sgrol ba la 
BO_TZ53_'I-021:98	rgyu 'bras rten 'brel bslu med kyi lam nas snang srid dregs pa yongs kyis dpang po mdzod cig	9	rgyu bras rten brel bslu med kyi lam nas snang srid dregs ba yongs kyis dpang po mdzod cig 
BO_TZ53_'I-021:99	/ho / rtsha gsum chos skyong dregs pa'i tshhogs dang bcas pa khyed rnams /	9	rtsha gsum chos skyong dregs ba tshhogs dang cha ba khyed rnams 
BO_TZ53_'I-021:100	thugs chos dbyings spros pa med pa'i ngang las snying rje drag gtum mi bzad pa'i rtshal snang chen pos /	10	thugs chos dbyings spros ba med ba ngang las snying rje drag thum mi bzad ba rtshal snang chen pos 
BO_TZ53_'I-021:101	dus mtha'i me ltar 'bar ba'i sku gar dgu'i nyams kyis brjid cing /	10	dus mtha me ltar bar ba sku gar dgu nyams kyis brjid cing 
BO_TZ53_'I-021:102	'jigs rung sprin nag 'khrigs pa lta bu'i khro gnyer g.yo ba dang / drag sngags thog ser 'khrugs pa'i gad rgyangs 'brug stong ltar sgrog bzhin du /	10	jigs rung sprin nag khrig ba lta bu khro gnyer g.yo ba dang drag sngags thogs ser khrugs ba gad rgyangs brug stong ltar sgrog bzhin du 
BO_TZ53_'I-021:103	legs nyes kyi dpang po mdzad pa'i spyan mig nyi zla stong gi dkyil 'khor bgrad nas /	10	legs nyes kyi dpang po mdzad ba spyan mig nyi zla stong gi dkyil khor bgrad nas 
BO_TZ53_'I-021:104	dgra bo'i sha khrag la rngams pa 'bar ba'i zhal gyi dkyil 'khor gnam sa ltar gdangs shing /	10	dgra bo sha khrag la rngams ba bar ba zhal gyi dkyil khor gnam sa ltar gdang shing 
BO_TZ53_'I-021:105	skyin thang dug mda' 'phro ba'i mche ba gangs ri ltar gtshigs te /	10	skyin thang dug mda phro ba mche ba gangs ri ltar gtshigs te 
BO_TZ53_'I-021:106	gnod byed dgra bgegs rngub pa'i drag po'i dbugs chen dus mtha'i 'thor rlung ltar g.yo zhing /	10	gnod byed dgra bgegs rngub ba drag po dbugs chen dus mtha thor rlung ltar g.yo zhing 
BO_TZ53_'I-021:107	'jigs pa'i glog phreng drag po g.yo ba lta bu'i ljags bskyod par mdzad nas /	10	jigs ba glog phreng drag po g.yo ba lta bu ljags skyod ba mdzad nas 
BO_TZ53_'I-021:108	deng 'dir dam nyams pa'i dgra bgegs bsgral pa'i sha yi ri bo /	10	deng dir dam nyams ba dgra bgegs bsgral ba sha yi ri bo 
BO_TZ53_'I-021:109	khrag gi rgya mtshho /	10	khrag gi rgya mtshho 
BO_TZ53_'I-021:110	rus pa'i gram khrod /	11	rus ba grams khrod 
BO_TZ53_'I-021:111	don snying gi nags tshhal /	11	don snying gi nags tshhal 
BO_TZ53_'I-021:112	dbugs rlangs kyi na bun /	11	dbugs rlangs kyi na bun 
BO_TZ53_'I-021:113	rkang mar gyi 'dam rdzab dang bcas pa'i dpa' skyems 'di bzhes la /	11	rkang mar gyi dam rdzab dang cha ba dpa skyem di bzhes la 
BO_TZ53_'I-021:114	mnyam med shakya seng ge'i ring lugs spyi dang / bye brag dus gsum rgyal ba'i gdung 'tshhob 7dpal mkhan slob chos gsum gyi ring lugs rin po che mdo sngags bstan pa nyi zla zung 'brel la /	11	mnyam med shakya seng ge ring lugs spyi dang bye brag dus gsum rgyal ba gdung tshhob 7dpal mkhan slob chos gsum gyi ring lugs rin po che mdo sngags ston ba nyi zla zung brel la 
BO_TZ53_'I-021:115	bsam pa ngan pa /	11	bsam ba ngan ba 
BO_TZ53_'I-021:116	sbyor ba rtshub pa /	11	sbyor ba rtshub ba 
BO_TZ53_'I-021:117	dngos su 'tshhe ba /	11	dngos su tshhe ba 
BO_TZ53_'I-021:118	lkog na gshe ba /	11	lkog na gshe ba 
BO_TZ53_'I-021:119	bstan dang bstan 'dzin gyi dbu 'phang smad pa'i dgra bgegs sdig can rnams /	11	ston dang ston dzin gyi dbu phen smad ba dgra bgegs sdig can rnams 
BO_TZ53_'I-021:120	'jig rten gyi khams gang na 'dug pa 'bar ba'i spyan gyis gzigs la dus da lta nyid du sgrol cig	12	jig rten gyi khams gang na dug ba bar ba spyan gyis gzigs la dus da lta nyid du sgrol cig 
BO_TZ53_'I-021:121	/dgra bgegs de dag gi sde dang phyogs su gtogs pa rnams kyi bsod nams rlung rta snubs shig	12	bgegs de dag gi sde dang phyogs su gtogs ba rnams kyi bsod nams rlung rta snubs shig 
BO_TZ53_'I-021:122	/kha phung rjes med du thongs shig	12	phung rjes med du thongs shig 
BO_TZ53_'I-021:123	/nam yang ldang med du mdzod cig	12	yang ldang med du mdzod cig 
BO_TZ53_'I-021:124	/khyad par du bdag cag dpon slob /	12	ba du bdag cag dpon slob 
BO_TZ53_'I-021:125	sde dgon mi phyugs yon mchod 'khor dang bcas pa rnams la gnod cing 'tshhe bar byed pa'i dgra bgegs byad ma /	12	sde dgon mi phyugs yon mchod khor dang cha ba rnams la gnod cing tshhe ba byed ba dgra bgegs byad ma 
BO_TZ53_'I-021:126	mtho la kha nas jag pa rta kha bsig mi /	12	mtho la kha nas jag ba rta kha bsig mi 
BO_TZ53_'I-021:127	dma' lung khung nas rkun ma sha ching khur mi /	12	dma lung khung nas rkun ma sha ching khur mi 
BO_TZ53_'I-021:128	rkun kha gshom byed mi /	12	rkun kha gshom byed mi 
BO_TZ53_'I-021:129	'jab lag gshom byed mi /	12	jab lag gshom byed mi 
BO_TZ53_'I-021:130	mi med dang lha med zer mi /	13	mi med dang lha med zer mi 
BO_TZ53_'I-021:131	kha mchu dang rtshod ya gzung mi /	13	kha mchu dang rtshod ya gzung mi 
BO_TZ53_'I-021:132	kha dkar zhing snying nag pa /	13	kha dkar zhing snying nag ba 
BO_TZ53_'I-021:133	do brdo zhing phod btshugs pa /	13	do brdo zhing phod btshugs ba 
BO_TZ53_'I-021:134	bsam pa ngan zhing sbyor ba rtshub pa /	13	bsam ba ngan zhing sbyor ba rtshub ba 
BO_TZ53_'I-021:135	legs na mi dga' nyes na dga' ba /	13	legs na mi dga nyes na dga ba 
BO_TZ53_'I-021:136	bzang na mi dga' ngan na dga' ba /	13	bzang na mi dga ngan na dga ba 
BO_TZ53_'I-021:137	bstod na mi dga' smad na dga' ba /	13	bstod na mi dga smad na dga ba 
BO_TZ53_'I-021:138	tshhe srog dbang thang la 'khu zhing /	13	tshhe srog dbang thang la khu zhing 
BO_TZ53_'I-021:139	stobs dpal 'byor pa la 'tshhe ba /	13	stobs dpal byor ba la tshhe ba 
BO_TZ53_'I-021:140	gshe skur dug sbyor byed cing /	14	gshe skur dug sbyor byed cing 
BO_TZ53_'I-021:141	byad phur rbod gtong gshom pa /	14	byad phur rbod gtong gshom ba 
BO_TZ53_'I-021:142	lag pa tshhig tu rngo ba /	14	lag ba tshhig tu rngo ba 
BO_TZ53_'I-021:143	snga dgra lag gis brdar ba /	14	snga dgra lag gis rdar ba 
BO_TZ53_'I-021:144	phyi dgra yid la gshom pa /	14	phyi dgra yid la gshom ba 
BO_TZ53_'I-021:145	da dgra thad du langs pa /	14	da dgra thad du ldang ba 
BO_TZ53_'I-021:146	ming byang bu la bkod pa /	14	ming byang bu la bkod ba 
BO_TZ53_'I-021:147	mtshhan dkar chag la btab pa /	14	mtshhan dkar chag la debs ba 
BO_TZ53_'I-021:148	phrin las kyi yul du gyur pa bsgral ba'i zhing du gyur pa'i /	14	phrin las kyi yul du gyur ba bsgral ba zhing du gyur ba 
BO_TZ53_'I-021:149	'dir dgra bgegs dmigs bsal yod na 'dzud /	14	dir dgra bgegs dmigs bsal yod na dzud 
BO_TZ53_'I-021:150	dgra bgegs sdig po che 'di rnams kyi steng du /	15	dgra bgegs sdig po che di rnams kyi steng du 
BO_TZ53_'I-021:151	rtsha gsum chos skyong rgya mtshho'i tshhogs rnams khros 'khrugs rngams pa'i rang bzhin dus mtha'i me rlung gis bskyod pa'am /	15	rtsha gsum chos skyong rgya mtshho tshhogs rnams khro khrugs rngams ba rang bzhin dus mtha me rlung gis skyod ba 
BO_TZ53_'I-021:152	gnam lcags drag po'i ser sprin 'khrigs pa lta bu'i dmag dpung chen po dus da lta nyid du phob cig	15	gnam lcags drag po ser sprin khrig ba lta bu dmag dpung chen po dus da lta nyid du phob cig 
BO_TZ53_'I-021:153	/dgra bo che rgyud la babs na sdong rgan la me mched pa bzhin du thongs shig	15	bo che brgyud la bab na sdong rgan la me mched ba bzhin du thongs shig 
BO_TZ53_'I-021:154	/'bring rgyud la babs na lcug phran zor bas brngas pa bzhin du thongs shig	15	brgyud la bab na lcug phran zor ba rnga ba bzhin du thongs shig 
BO_TZ53_'I-021:155	/chung rgyud la babs na me tog sad kyis khyer ba bzhin du thongs shig	15	brgyud la bab na me tog sad kyis khyer ba bzhin du thongs shig 
BO_TZ53_'I-021:156	/pho rgyud kyi rtsha ba klu la gtod cig	15	brgyud kyi rtsha ba klu la gtod cig 
BO_TZ53_'I-021:157	/mo rgyud kyi mngal 'dzin btshan la gtod cig	15	brgyud kyi mngal dzin btshan la gtod cig 
BO_TZ53_'I-021:158	/skyes dar ma grir sod cig	15	dar ma grir sod cig 
BO_TZ53_'I-021:159	/mo dar ma 'gags su chugs shig	15	dar ma gag su chug shig 
BO_TZ53_'I-021:160	/bu tshha tshhangs phying nang du sod cig	16	tshha tshhangs phying nang du sod cig 
BO_TZ53_'I-021:161	/ring por skyes pa'i rtsha ba chod cig	16	por skye ba rtsha ba chod cig 
BO_TZ53_'I-021:162	/thung ngur skyes pa'i rting pa phud cig	16	ngur skye ba rting ba bud cig 
BO_TZ53_'I-021:163	/sbom por skyes pa'i khog pa dkrugs shig	16	por skye ba khog ba dkrug shig 
BO_TZ53_'I-021:164	/gnam gyi 'ju thag chod cig	16	gyi ju thag chod cig 
BO_TZ53_'I-021:165	/sa yi rten phur phyungs shig	16	yi rten phur phyungs shig 
BO_TZ53_'I-021:166	/dam nyams pa'i dgra bgegs rnams kyi bla tshhe srog gsum kha rje dbang thang dang bcas pa thal ba'i rdul du rlogs shig	16	nyams ba dgra bgegs rnams kyi bla tshhe srog gsum kha rje dbang thang dang cha ba thal ba rdul du rlogs shig 
BO_TZ53_'I-021:167	/sod cig /sgrol cig	16	cig cig 
BO_TZ53_'I-021:168	/kha skor cig /tshhangs dkrugs shig	16	skor cig dkrug shig 
BO_TZ53_'I-021:169	/lings thobs shig /mig phyungs shig	16	thobs shig phyungs shig 
BO_TZ53_'I-021:170	/snying drongs shig /khong khrag sa la phos shig	17	drongs shig khrag sa la phos shig 
BO_TZ53_'I-021:171	/ro'i zam pa tshhugs shig	17	zam ba tshhugs shig 
BO_TZ53_'I-021:172	/khrag gi chag chag thobs shig	17	gi chag chag thobs shig 
BO_TZ53_'I-021:173	/ngu 'bod kyi zing long thongs shig	17	bod kyi zing long thongs shig 
BO_TZ53_'I-021:174	/pho rgyud sha la dga' bas sha zo zhig	17	brgyud sha la dga ba sha zo jig 
BO_TZ53_'I-021:175	/mo rgyud khrag la dga' bas khrag thungs shig	17	brgyud khrag la dga ba khrag thungs shig 
BO_TZ53_'I-021:176	/srog bdag dbugs la rngams pas dbugs rngubs shig	17	bdag dbugs la rngams ba dbugs rngubs shig 
BO_TZ53_'I-021:177	/sde brgyad gzan la rngams pas za kha ston cig	17	brgyad gzan la rngams ba za kha ston cig 
BO_TZ53_'I-021:178	/dgra bo 'di'i tshhe srog la babs na mar me rlung gis bsad pa bzhin du thongs shig	17	bo di tshhe srog la bab na mar me rlung gis bsad ba bzhin du thongs shig 
BO_TZ53_'I-021:179	/kha rje la babs na brag ri thog gis bshig pa bzhin du thongs shig	17	rje la bab na brag ri thogs gis jig ba bzhin du thongs shig 
BO_TZ53_'I-021:180	/lus stobs la babs na sgo nga brag la bcar pa bzhin du thongs shig	18	stobs la bab na sgo nga brag la gcer ba bzhin du thongs shig 
BO_TZ53_'I-021:181	/lha srung la babs na bya rog rdos bskrogs pa bzhin du thongs shig	18	srung la bab na byed rog rdos skrog ba bzhin du thongs shig 
BO_TZ53_'I-021:182	/mnga' thang la babs na lo tog ser bas bcom pa bzhin du thongs shig	18	thang la bab na lo tog ser ba joms ba bzhin du thongs shig 
BO_TZ53_'I-021:183	/'khor 'bangs la babs na nags tshhal mes tshhig pa bzhin du thongs shig	18	bang la bab na nags tshhal mes tshhig ba bzhin du thongs shig 
BO_TZ53_'I-021:184	/zas nor la babs na thal ba rlung gis gtor ba bzhin du thongs shig	18	nor la bab na thal ba rlung gis thor ba bzhin du thongs shig 
