segmentnr	original	folio	stemmed
BO_K12_D0555_H0513:142b-4	lha mo spobs chen mdun du snga ma'i sngags //	142b	lha mo spobs chen mdun du snga ma sngags 
BO_K12_D0555_H0513:142b-5	zhag ni nyi shu rtsa gcig gdon par bya //	142b	zhag ni nyi shu rtsa gcig don ba byed 
BO_K12_D0555_H0513:142b-6	gal te lha de mthong bar ma gyur na //	142b	gal te lha de mthong ba ma gyur na 
BO_K12_D0555_H0513:142b-7	rtse gcig sems kyis zhag dgu dran par byed //	142b	rtse gcig sems kyis zhag dgu dran ba byed 
BO_K12_D0555_H0513:142b-8	nam gyi cha smad 'on kyang ma mthong na //	142b	nam gyi cha smad n kyang ma mthong na 
BO_K12_D0555_H0513:142b-9	gnas gtsang dam pa gzhan dag btsal nas ni //	142b	gnas gtsang dam ba gzhan dag btsal nas ni 
BO_K12_D0555_H0513:142b-10	lha mo spobs chen gzugs ni rab bris te //	142b	lha mo spobs chen gzugs ni rab bri te 
BO_K12_D0555_H0513:142b-11	mchod gnas bzlas brjod sems kyis mi btang zhing //	142b	mchod gnas bzlas rjod sems kyis mi gtong zhing 
BO_K12_D0555_H0513:142b-12	nyin mtshan le lo sems ni mi bskyed na //	142b	nyin mtshan le lo sems ni mi skyed na 
BO_K12_D0555_H0513:142b-13	bdag dang gzhan la phan 'dogs mthar thug med //	142b	bdag dang gzhan la phan dogs mthar thug med 
BO_K12_D0555_H0513:142b-14	rnam smin gang thob skye dgu smin byed na //	142b	rnam smin gang thob skye dgu smin byed na 
BO_K12_D0555_H0513:142b-15	smon pa thams cad yongs su rdzogs par 'gyur //	142b	smon ba thams cad yongs su rdzogs ba gyur 
BO_K12_D0555_H0513:142b-16	gal te yid bzhin ma grub zla ba gsum //	142b	gal te yid bzhin ma grub zla ba gsum 
BO_K12_D0555_H0513:142b-17	yang na drug dang dgu dang lo gcig bar //	142b	yang na drug dang dgu dang lo gcig ba 
BO_K12_D0555_H0513:142b-18	rab brtson gsol 'debs sems ni mi g-yo na //	142b	rab brtson gsol debs sems ni mi g-yo na 
BO_K12_D0555_H0513:142b-19	lha yi mig dang gzhan sems shes thob 'gyur //	142b	lha yi mig dang gzhan sems shes thob gyur 
BO_K12_D0555_H0513:142b-20	de nas bram ze koondin+yas de skad ces bstan pa thos pa dang / dga' dgu rangs shing ngo mtshar du gyur nas 'khor mang po rnams la /	142b	de nas bram ze koondin+yas de skad ces ston ba thos ba dang dga dgu rangs shing ngo mtshar du gyur nas khor mang po rnams la 
BO_K12_D0555_H0513:142b-21	'di skad ces /	142b	di skad ces 
BO_K12_D0555_H0513:142b-22	kye khyed cag lha dang / mi yi 'khor mang po thams cad shes par byos la /	142b	kye khyed cag lha dang mi yi khor mang po thams cad shes ba byos la 
BO_K12_D0555_H0513:143a-0	@143a *// sems rtse gcig tu deng bdag gis kun rdzob kyi bden pa'i chos la brten nas lha mo spobs pa mchog dam pa de dag la bsngags pa brjod pa nyon cig ces smras nas /	143a	sems rtse gcig tu deng bdag gis kun rdzob kyi bden ba chos la rten nas lha mo spobs ba mchog dam ba de dag la bsngags ba rjod ba nyon cig ces smras nas 
BO_K12_D0555_H0513:143a-1	tshigs su bcad de smras pa /	143a	tshigs su gcod de smras ba 
BO_K12_D0555_H0513:143a-2	'jig rten dag la dbang phyug thob 'gyur ba //	143a	jig rten dag la dbang phyug thob gyur ba 
BO_K12_D0555_H0513:143a-3	lha mo mthu chen thob la gus phyag 'tshal //	143a	lha mo mthu chen thob la gus phyag tshal 
BO_K12_D0555_H0513:143a-4	deng bdag gtso mo de la bsngags pa yang //	143a	deng bdag gtso mo de la bsngags ba yang 
BO_K12_D0555_H0513:143a-5	sngon gyi drang srong ji skad bstan pa bzhin //	143a	sngon gyi dren srong ji skad ston ba bzhin 
BO_K12_D0555_H0513:143a-6	bkra shis yongs rdzogs sems ni bde bar gnas //	143a	bkra shis yongs rdzogs sems ni bde ba gnas 
BO_K12_D0555_H0513:143a-7	sems gsal ngo tsha khrel yod grags dang ldan //	143a	sems gsal ngo tsha khrel yod grags dang ldan 
BO_K12_D0555_H0513:143a-8	ma ma byas te 'jig rten rab tu bskyed //	143a	ma ma byed te jig rten rab tu skyed 
BO_K12_D0555_H0513:143a-9	rab dpa' rtag par brtson 'grus chen po spyod //	143a	rab dpa rtag ba brtson grus chen po spyod 
BO_K12_D0555_H0513:143a-10	'thab mo'i g-yul du rtag par rgyun du rgyal //	143a	thab mo g-yul du rtag ba rgyun du rgyal 
BO_K12_D0555_H0513:143a-11	rab dul byams sems bzod pa gsol bar byed //	143a	rab dul byams sems bzod ba gsol ba byed 
BO_K12_D0555_H0513:143a-12	da ltar gshin rje'i sring mo chen mor gyur //	143a	da ltar gshin rje sring mo chen mor gyur 
BO_K12_D0555_H0513:143a-13	gos su rtag par dar tshon sngon po gyon //	143a	gos su rtag ba dar tshon sngon po gyon 
BO_K12_D0555_H0513:143a-14	sdug dang mi sdug byad bzhin kun dang ldan //	143a	sdug dang mi sdug byad bzhin kun dang ldan 
BO_K12_D0555_H0513:143a-15	mig ni mthong ba thams cad rab tu dngangs //	143a	mig ni mthong ba thams cad rab tu dngang 
BO_K12_D0555_H0513:143a-16	spyod mchog dam pa tshad med 'jig rten 'das //	143a	spyod mchog dam ba tshad med jig rten da 
BO_K12_D0555_H0513:143a-17	phyogs shing mngon dang mi kun yongs su sdud //	143a	phyogs shing mngon dang mi kun yongs su sdud 
BO_K12_D0555_H0513:143a-18	res 'ga' ri brag zab mo dag na gnas //	143a	res ga ri brag zab mo dag na gnas 
BO_K12_D0555_H0513:143a-19	res 'ga' brag phug gtsang po'i 'gram na gnas //	143a	res ga brag bugs gtsang po grams na gnas 
BO_K12_D0555_H0513:143b-0	res 'ga' ljon shing nags tshal @143b chen por gnas //	143b	res ga ljon shing nags tshal chen por gnas 
BO_K12_D0555_H0513:143b-1	lha mo phal cher 'di dag kun tu gnas //	143b	lha mo phal cher di dag kun tu gnas 
BO_K12_D0555_H0513:143b-2	ri dang nags tshal mi rgod ji snyed pa //	143b	ri dang nags tshal mi rgod ji snyed ba 
BO_K12_D0555_H0513:143b-3	rtag par lha mo la ni mchod par byed //	143b	rtag ba lha mo la ni mchod ba byed 
BO_K12_D0555_H0513:143b-4	rma bya'i sgros ni rgyal mtshan ba dan byed //	143b	rma byed sgros ni rgyal mtshan ba dan byed 
BO_K12_D0555_H0513:143b-5	dus su mchog tu rtag par 'jig rten skyong //	143b	dus su mchog tu rtag ba jig rten skyong 
BO_K12_D0555_H0513:143b-6	stag dang seng+ge spyang kis rgyun du bskor //	143b	stag dang seng+ge spyang kis rgyun du skor 
BO_K12_D0555_H0513:143b-7	gnag lug bya la sogs pas rten yang 'cha'//	143b	gnag lug byed la sogs ba rten yang 
BO_K12_D0555_H0513:143b-8	dril chen bsgrags nas sgra ni phyung bas na //	143b	dril chen sgrog nas sgra ni byin ba na 
BO_K12_D0555_H0513:143b-9	bin dha'i ri la sgra ni kun tu grags //	143b	bin dha ri la sgra ni kun tu grags 
BO_K12_D0555_H0513:143b-10	res 'ga' rtse gsum tri sh'ul thogs byed cing //	143b	res ga rtse gsum tri shul thogs byed cing 
BO_K12_D0555_H0513:143b-11	g-yas g-yon rgyun du nyi zla ru mtshon 'dzin //	143b	g-yas g-yon rgyun du nyi zla ru mtshon dzin 
BO_K12_D0555_H0513:143b-12	zla ba nag po'i tshes dgu bcu gcig la //	143b	zla ba nag po tshes dgu chu gcig la 
BO_K12_D0555_H0513:143b-13	de yi dus su rtag par mchod par bya //	143b	de yi dus su rtag ba mchod ba byed 
BO_K12_D0555_H0513:143b-14	res 'ga' ba su lha chen srid mor ston //	143b	res ga ba su lha chen srid mor ston 
BO_K12_D0555_H0513:143b-15	g-yul 'gyed mthong na rtag par snying yang brtse //	143b	g-yul gyed mthong na rtag ba snying yang brtse 
BO_K12_D0555_H0513:143b-16	sems can thams cad rnam par lta ba la //	143b	sems can thams cad rnam ba lta ba la 
BO_K12_D0555_H0513:143b-17	lha mo mchog tu gyur pas bdas pa med //	143b	lha mo mchog tu gyur ba ded ba med 
BO_K12_D0555_H0513:143b-18	res 'ga' ba rdzi bu mo dga' mor ston //	143b	res ga ba rdzi bu mo dga mor ston 
BO_K12_D0555_H0513:143b-19	lha dang 'thab tshe rtag par rgyal ba 'thob //	143b	lha dang thab tshe rtag ba rgyal ba thob 
BO_K12_D0555_H0513:143b-20	'jig rten dag na yun ring gnas par byed //	143b	jig rten dag na yun ring gnas ba byed 
BO_K12_D0555_H0513:143b-21	rab dul bzod dang khro gtum ston par byed //	143b	rab dul bzod dang khro thum ston ba byed 
BO_K12_D0555_H0513:143b-22	bram ze chen po rig pa'i chos bzhi dang // sgyu 'phrul sngags sogs thams cad rab tu rtogs //	143b	bram ze chen po rig ba chos bzhi dang sgyu phrul sngags sogs thams cad rab tu rtogs 
BO_K12_D0555_H0513:143b-23	drang srong nang na rang dbang dag dang ldan //	143b	dren srong nang na rang dbang dag dang ldan 
BO_K12_D0555_H0513:143b-24	sa bon dang ni sa chen byed par nus //	143b	sa bon dang ni sa chen byed ba nus 
BO_K12_D0555_H0513:144a-0	lha mo @144a *//	144a	lha mo 
BO_K12_D0555_H0513:144a-1	bu mo la sogs 'dus pa'i tshe //	144a	bu mo la sogs du ba tshe 
BO_K12_D0555_H0513:144a-2	rgya mtsho'i rlabs ltar nges bar der yang 'du //	144a	rgya mtsho rlabs ltar nges ba der yang du 
BO_K12_D0555_H0513:144a-3	klu dang gnod sbyin mang po'i tshogs kun gyi //	144a	klu dang gnod sbyin mang po tshogs kun gyi 
BO_K12_D0555_H0513:144a-4	gtso bor gyur pas rab tu dul bar byed //	144a	gtso bor gyur ba rab tu dul ba byed 
BO_K12_D0555_H0513:144a-5	bud med nang na tshangs spyod mchog dang ldan //	144a	bud med nang na tshangs spyod mchog dang ldan 
BO_K12_D0555_H0513:144a-6	tshig byung dper na 'jig rten bdag po 'dra //	144a	tshig byung dper na jig rten bdag po dra 
BO_K12_D0555_H0513:144a-7	rgyal po'i gnas na padma dag dang mtshungs //	144a	rgyal po gnas na padma dag dang mtshungs 
BO_K12_D0555_H0513:144a-8	chu bo'i 'gram na gnas tshe gru zam bzhin //	144a	chu bo grams na gnas tshe gru zam bzhin 
BO_K12_D0555_H0513:144a-9	byad bzhin sdug mdzes zla ba nya ba 'dra //	144a	byad bzhin sdug mdzes zla ba nya ba dra 
BO_K12_D0555_H0513:144a-10	mang thos phun tshogs gnas dang rten yang byed /	144a	mang thos phun tshogs gnas dang rten yang byed 
BO_K12_D0555_H0513:144a-11	spobs pa mchog byung ri rtse mthon po 'dra //	144a	spobs ba mchog byung ri rtse mthon po dra 
BO_K12_D0555_H0513:144a-12	dran pa thams cad kun gyi gling yang byed //	144a	dran ba thams cad kun gyi gling yang byed 
BO_K12_D0555_H0513:144a-13	lha ma yin la sogs te lha tshogs rnams //	144a	lha ma yin la sogs te lha tshogs rnams 
BO_K12_D0555_H0513:144a-14	thams cad 'di yi yon tan bsngags par byed //	144a	thams cad di yi yon tan bsngags ba byed 
BO_K12_D0555_H0513:144a-15	lag stong brgya byin lha yi dbang pos kyang //	144a	lag stong brgya byin lha yi dbang pos kyang 
BO_K12_D0555_H0513:144a-16	gus pa'i sems kyis lta zhing rab tu rtog /	144a	gus ba sems kyis lta zhing rab tu rtogs 
BO_K12_D0555_H0513:144a-17	sems can gang zhig re zhing tshol ba yod //	144a	sems can gang jig re zhing tshol ba yod 
BO_K12_D0555_H0513:144a-18	de dag thams cad myur du 'grub par byed //	144a	de dag thams cad myur du grub ba byed 
BO_K12_D0555_H0513:144a-19	yid myur spobs dang chos 'dzin ldan byed pas //	144a	yid myur spobs dang chos dzin ldan byed ba 
BO_K12_D0555_H0513:144a-20	sa chen steng na mchog tu gyur pa yin //	144a	sa chen steng na mchog tu gyur ba yin 
BO_K12_D0555_H0513:144a-21	phyogs bcu'i 'jig rten khams ni 'di dag tu; ;mar me che ltar rtag par kun gsal byed //	144a	phyogs chu jig rten khams ni di dag tu; ;mar me che ltar rtag ba kun gsal byed 
BO_K12_D0555_H0513:144a-22	tha na lha 'dre gcan zan dag la yang //	144a	tha na lha dre gcan zan dag la yang 
BO_K12_D0555_H0513:144a-23	de bas bsams bzhin thams cad rdzogs byed 'gyur //	144a	de ba bsams bzhin thams cad rdzogs byed gyur 
BO_K12_D0555_H0513:144b-0	bud med rnams @144b kyi nang na ri rtse 'dra //	144b	bud med rnams kyi nang na ri rtse dra 
BO_K12_D0555_H0513:144b-1	sngon gyi drang srong ji bzhin yun ring gnas //	144b	sngon gyi dren srong ji bzhin yun ring gnas 
BO_K12_D0555_H0513:144b-2	lha mo gzhon nu ji bzhin 'dod chags spongs //	144b	lha mo gzhon nu ji bzhin dod chags spongs 
BO_K12_D0555_H0513:144b-3	'jig rten bdag po che bzhin bden tshig smra //	144b	jig rten bdag po che bzhin bden tshig smra 
BO_K12_D0555_H0513:144b-4	'jig rten kun gyi khyad par rgyan rnams dang // 'dod khams lha yi khang pa kun bltas na //	144b	jig rten kun gyi khyad ba rgyan rnams dang dod khams lha yi khang ba kun lta na 
BO_K12_D0555_H0513:144b-5	lha mo 'ba' zhig gtso mor grags pas na //	144b	lha mo ba jig gtso mor grags ba na 
BO_K12_D0555_H0513:144b-6	sems can mchog tu gyur pa yongs mi snang //	144b	sems can mchog tu gyur ba yongs mi snang 
BO_K12_D0555_H0513:144b-7	gal te g-yul 'gyed 'jigs pa'i gnas dag dang // me dong lhung ba dag ni mthong gyur tam //	144b	gal te g-yul gyed jigs ba gnas dag dang me dong lhung ba dag ni mthong gyur tam 
BO_K12_D0555_H0513:144b-8	chu bo nyam nga chom rkun 'jigs pa'i tshe //	144b	chu bo nyam nga chom rkun jigs ba tshe 
BO_K12_D0555_H0513:144b-9	'jigs pa de dag thams cad sel bar nus //	144b	jigs ba de dag thams cad sel ba nus 
BO_K12_D0555_H0513:144b-10	gal te rgyal po'i khrims kyis bcings sgrogs sam //	144b	gal te rgyal po khrims kyis ching sgrogs sam 
BO_K12_D0555_H0513:144b-11	gal te sha chags gsod par byed pa'i tshe //	144b	gal te sha chags gsod ba byed ba tshe 
BO_K12_D0555_H0513:144b-12	sems ni rtse gcig mi g-yo gnas gyur na //	144b	sems ni rtse gcig mi g-yo gnas gyur na 
BO_K12_D0555_H0513:144b-13	nges par mya ngan sdug bsngal kun las thar //	144b	nges ba mya ngan sdug sngal kun las thar 
BO_K12_D0555_H0513:144b-14	dge sdig mi kun yongs su skyob pa na //	144b	dge sdig mi kun yongs su skyob ba na 
BO_K12_D0555_H0513:144b-15	byams dang snying rje'i brtse ba rtag mngon snang //	144b	byams dang snying rje brtse ba rtag mngon snang 
BO_K12_D0555_H0513:144b-16	de phyir bdag ni bsam pa rtse gcig tu //	144b	de phyir bdag ni bsam ba rtse gcig tu 
BO_K12_D0555_H0513:144b-17	lha mo che la phyag 'tshal skyabs su mchi //	144b	lha mo che la phyag tshal skyob su mchi 
BO_K12_D0555_H0513:144b-18	de nas bram ze des sngags dang / bsngags pa brjod pa'i tshig gis lha mo de la mngon par bstod pa /	144b	de nas bram ze des sngags dang bsngags ba rjod ba tshig gis lha mo de la mngon ba bstod ba 
BO_K12_D0555_H0513:144b-19	'jig rten gtso la phyag 'tshal gus phyag 'tshal //	144b	jig rten gtso la phyag tshal gus phyag tshal 
BO_K12_D0555_H0513:144b-20	mi rnams nang na kun gyi mchog gyur pas //	144b	mi rnams nang na kun gyi mchog gyur ba 
BO_K12_D0555_H0513:144b-21	'jig rten gsum po thams cad khyod la mchod //	144b	jig rten gsum po thams cad khyod la mchod 
BO_K12_D0555_H0513:145a-0	byad bzhin rab mdzes kun @145a *//	145a	byad bzhin rab mdzes kun 
BO_K12_D0555_H0513:145a-1	gyis lta bar mos //	145a	gyis lta ba mos 
BO_K12_D0555_H0513:145a-2	yon tan dam pa sna tshogs lus rab brgyan //	145a	yon tan dam ba sna tshogs lus rab rgyan 
BO_K12_D0555_H0513:145a-3	mig yangs padma sngon po'i 'dab ma 'dra //	145a	mig yangs padma sngon po dab ma dra 
BO_K12_D0555_H0513:145a-4	bsod nams ye shes snang ba'i grags pas rgyas //	145a	bsod nams ye shes snang ba grags ba rgya 
BO_K12_D0555_H0513:145a-5	dper na rin thang med pa'i nor bu mtshungs //	145a	dper na rin thang med ba nor bu mtshungs 
BO_K12_D0555_H0513:145a-6	deng bdag dam pa khyod la bsngags pas na //	145a	deng bdag dam ba khyod la bsngags ba na 
BO_K12_D0555_H0513:145a-7	sems la bsam pa thams cad 'grub par 'gyur //	145a	sems la bsam ba thams cad grub ba gyur 
BO_K12_D0555_H0513:145a-8	yang dag yon tan bkra shis gya nom pa //	145a	yang dag yon tan bkra shis gyas mnam ba 
BO_K12_D0555_H0513:145a-9	padma lta bur shin tu rnam par dag /	145a	padma lta bur shin tu rnam ba dag 
BO_K12_D0555_H0513:145a-10	lus mdog rab mdzes kun gyis blta bar mos //	145a	lus mdog rab mdzes kun gyis lta ba mos 
BO_K12_D0555_H0513:145a-11	mtshan mang ngo mtshar bsam gyis mi khyab pa //	145a	mtshan mang ngo mtshar bsam gyis mi khyab ba 
BO_K12_D0555_H0513:145a-12	dri med ye shes 'od zer rab 'gyed pas //	145a	dri med ye shes d zer rab gyed ba 
BO_K12_D0555_H0513:145a-13	dran pas kun gyi nang na mchog tu gyur //	145a	dran ba kun gyi nang na mchog tu gyur 
BO_K12_D0555_H0513:145a-14	ji ltar seng+ge gcan zan mchog gyur ltar //	145a	ji ltar seng+ge gcan zan mchog gyur ltar 
BO_K12_D0555_H0513:145a-15	rtag par lag pa brgyad kyis bdag nyid brgyan //	145a	rtag ba lag ba brgyad kyis bdag nyid rgyan 
BO_K12_D0555_H0513:145a-16	so sor mda' gzhu ral gri sta re dang // tho rangs lcags kyi 'khor lo zhags pa thogs //	145a	so sor mda gzhu ral gri sta re dang tho rangs lcags kyi khor lo zhags ba thogs 
BO_K12_D0555_H0513:145a-17	rab mdzes lha mo zla ba nya ba 'dra //	145a	rab mdzes lha mo zla ba nya ba dra 
BO_K12_D0555_H0513:145a-18	tshig la thogs med dbyangs snyan 'byin par byed //	145a	tshig la thogs med dbyangs snyan byin ba byed 
BO_K12_D0555_H0513:145a-19	sems can gang zhig sems la smon yod na //	145a	sems can gang jig sems la smon yod na 
BO_K12_D0555_H0513:145a-20	skyes bu dam pas bsams bzhin rdzogs par byed //	145a	skye bu dam ba bsams bzhin rdzogs ba byed 
BO_K12_D0555_H0513:145a-21	brgya byin lha mang kun gyis khyod mchod nas //	145a	brgya byin lha mang kun gyis khyod mchod nas 
BO_K12_D0555_H0513:145a-22	thams cad bsngags brjod skyabs su 'gro bar byed //	145a	thams cad bsngags rjod skyob su gro ba byed 
BO_K12_D0555_H0513:145a-23	bsam gyis mi khyab yon tan skyed byed pas //	145a	bsam gyis mi khyab yon tan skyed byed ba 
BO_K12_D0555_H0513:145b-0	@145b dus rnams kun tu gus pa bskyed par byed sv'ah'a //	145b	dus rnams kun tu gus ba skyed ba byed svaha 
BO_K12_D0555_H0513:145b-1	gal te spobs chen lha mo gsol 'dod na //	145b	gal te spobs chen lha mo gsol dod na 
BO_K12_D0555_H0513:145b-2	sngags bstod tshig ni 'di las 'byung ba bzhin //	145b	sngags bstod tshig ni di las byung ba bzhin 
BO_K12_D0555_H0513:145b-3	nang par rnam dag sems kyis rtse gcig gdon //	145b	nang ba rnam dag sems kyis rtse gcig don 
BO_K12_D0555_H0513:145b-4	bsam pa'i dngos po thams cad bsams bzhin 'grub //	145b	bsam ba dngos po thams cad bsams bzhin grub 
BO_K12_D0555_H0513:145b-5	de nas bcom ldan 'das kyis bram ze de la /	145b	de nas joms ldan da kyis bram ze de la 
BO_K12_D0555_H0513:145b-6	khyod kyis sems can rnams la phan gdags shing bde ba sbyin pa'i ched du /	145b	khyod kyis sems can rnams la phan dogs shing bde ba sbyin ba ched du 
BO_K12_D0555_H0513:145b-7	lha mo de la sngags pa brjod pas byin gyis rlob par gsol ba btab nas bsod nams dpag tu med pa thob par 'gyur ba legs so zhes bka' stsal to ////	145b	lha mo de la sngags ba rjod ba byin gyis rlob ba gsol ba debs nas bsod nams dpog tu med ba thob ba gyur ba legs so zhes bka stsal to 
BO_K12_D0555_H0513:145b-8	gser 'od dam pa mchog tu rnam par rgyal pa mdo sde'i rgyal po /	145b	gser d dam ba mchog tu rnam ba rgyal ba mdo sde rgyal po 
BO_K12_D0555_H0513:145b-9	bam po brgyad pa /	145b	bam po brgyad ba 
BO_K12_D0555_H0513:145b-10	de nas bram ze koondin+yas gong du bstan pa de lta bu'i mngon par bstod pa'i tshig dang / sngags kyi tshig gis lha mo spobs pa chen mo la mngon par bstod nas 'khor mang po rnams la 'di skad ces smras so //	145b	de nas bram ze koondin+yas gong du ston ba de lta bu mngon ba bstod ba tshig dang sngags kyi tshig gis lha mo spobs ba chen mo la mngon ba bstod nas khor mang po rnams la di skad ces smras so 
BO_K12_D0555_H0513:145b-11	khyed cag lha mo spobs pa chen mo la gsol ba btab nas snying brtse bas byin gyis brlabs nas tshe 'di nyid la thogs pa med pa'i sems myur ba dang / ye shes chen po dang / tshig la shin tu mkhas pa dang / shes pa rgya chen po thob pa dang /	145b	khyed cag lha mo spobs ba chen mo la gsol ba debs nas snying brtse ba byin gyis brlabs nas tshe di nyid la thogs ba med ba sems myur ba dang ye shes chen po dang tshig la shin tu mkhas ba dang shes ba rgya chen po thob ba dang 
BO_K12_D0555_H0513:146a-0	'bel ba'i gtam gyi phan tshun lan 'debs pa dang / tshig @146a *//	146a	bel ba dam gyi phan tshun lan debs ba dang tshig 
BO_K12_D0555_H0513:146a-1	'bru'i rgyan yid bzhin du grub nas thogs pa med par 'dod na /	146a	bru rgyan yid bzhin du grub nas thogs ba med ba dod na 
BO_K12_D0555_H0513:146a-2	sems rtse gcig tu gus pas 'di ltar gsol ba gdab par bya'o //	146a	sems rtse gcig tu gus ba di ltar gsol ba gdab ba byed 
BO_K12_D0555_H0513:146a-3	sangs rgyas la phyag 'tshal lo //	146a	sangs rgya la phyag tshal lo 
BO_K12_D0555_H0513:146a-4	chos la phyag 'tshal lo //	146a	chos la phyag tshal lo 
BO_K12_D0555_H0513:146a-5	dge 'dun la phyag 'tshal lo //	146a	dge dun la phyag tshal lo 
BO_K12_D0555_H0513:146a-6	byang chub sems dpa'i tshogs dang / rang sangs rgyas dang / nyan thos dang / 'phags pa thams cad dang / 'das pa dang / ma byon pa dang / phyogs bcu'i sangs rgyas yang dag pa'i bden tshig mngon par grub pa /	146a	byang chub sems dpa tshogs dang rang sangs rgya dang nyan thos dang phag ba thams cad dang da ba dang ma byon ba dang phyogs chu sangs rgya yang dag ba bden tshig mngon ba grub ba 
BO_K12_D0555_H0513:146a-7	dbang po ji lta ba bzhin du yang dag pa'i bden tshig gsung ba /	146a	dbang po ji lta ba bzhin du yang dag ba bden tshig gsung ba 
BO_K12_D0555_H0513:146a-8	mi slu ba'i tshig gsung ba /	146a	mi slu ba tshig gsung ba 
BO_K12_D0555_H0513:146a-9	bskal pa chen po bye ba tshad med pa snyed du rtag par yang dag pa'i bden tshig gsung zhing yang dag pa'i bden tshig dang ldan pa thams cad la rjes su yi rang nas phyag 'tshal lo //	146a	bskal ba chen po bye ba tshad med ba snyed du rtag ba yang dag ba bden tshig gsung zhing yang dag ba bden tshig dang ldan ba thams cad la rjes su yi rang nas phyag tshal lo 
