segmentnr	original	folio	stemmed
BO_T02_D1509:275b-0	@275b # // rgya gar skad du /	275b	rgya gar skad du 
BO_T02_D1509:275b-1	l'u yi p'a d'a bhi sa ma ya barti samba ro dya n'a ma /	275b	lu yi pa da bhi sa ma ya barti samba ro dya na ma 
BO_T02_D1509:275b-2	bod skad du /	275b	bod skad du 
BO_T02_D1509:275b-3	l'u yi ba'i mngon par rtogs pa'i 'grel pa sdom pa 'byung ba zhes bya ba /	275b	lu yi ba mngon ba rtogs ba grel ba sdom ba byung ba zhes byed ba 
BO_T02_D1509:275b-4	dpal ldan l'u yi pa la phyag 'tshal lo //	275b	dpal ldan lu yi ba la phyag tshal lo 
BO_T02_D1509:275b-5	b'a r'a rlung dang me dag gis //	275b	ba ra rlung dang me dag gis 
BO_T02_D1509:275b-6	bde ba chen po'i 'khor lo ham //	275b	bde ba chen po khor lo ham 
BO_T02_D1509:275b-7	gang gis zhu byed b'a r'a hi //	275b	gang gis ju byed ba ra hi 
BO_T02_D1509:275b-8	de la 'khor ba gnas par 'dud //	275b	de la khor ba gnas ba dud 
BO_T02_D1509:275b-9	'di mnga'i ston pa 'gro ba dag dang gnyis med bdag / shes rab ma yi khams ldan bde ba chen po'i bdag / shes rab thugs rje dbyer med nam mkha' lta bu'i bdag / de nyid sgrub thabs de sgom byed pa bdag gis bshad //	275b	di mnga ston ba gro ba dag dang gnyis med bdag shes rab ma yi khams ldan bde ba chen po bdag shes rab thugs rje dbyer med nam mkha lta bu bdag de nyid sgrub thabs de sgom byed ba bdag gis chad 
BO_T02_D1509:275b-10	dang por ri spyil la sogs par //	275b	dang por ri spyil la sogs ba 
BO_T02_D1509:275b-11	lho phyogs kha bstan rnal 'byor pa //	275b	lho phyogs kha ston rnal byor ba 
BO_T02_D1509:275b-12	skra grol ro la 'dud nas ni //	275b	skra grol ro la dud nas ni 
BO_T02_D1509:275b-13	bdud rtsi lnga po khar bcug la //	275b	bdud rtsi lnga po khar jug la 
BO_T02_D1509:275b-14	shr'i he ru ka zhes yig don //	275b	shr he ru ka zhes yig don 
BO_T02_D1509:275b-15	bsam zhing sdom pa'i tshul du bsgyur //	275b	bsam zhing sdom ba tshul du sgyur 
BO_T02_D1509:275b-16	a'a li k'a li'i 'od zer gyis //	275b	aa li ka li d zer gyis 
BO_T02_D1509:275b-17	bgegs bsregs tshangs pa'i gnas bzhi bsgom //	275b	bgegs bsregs tshangs ba gnas bzhi bsgom 
BO_T02_D1509:275b-18	gzugs la rgyal pa rnam snang mdzad //	275b	gzugs la rgyal ba rnam snang mdzad 
BO_T02_D1509:275b-19	tshor ba rdo rje nyi mar bsgom //	275b	tshor ba rdo rje nyi mar bsgom 
BO_T02_D1509:275b-20	'du shes padma gar dbang phyug //	275b	du shes padma gar dbang phyug 
BO_T02_D1509:275b-21	rdo rje rgyal po 'du byed la //	275b	rdo rje rgyal po du byed la 
BO_T02_D1509:275b-22	rnam shes phung po rdo rje can ;	275b	rnam shes phung po rdo rje can 
BO_T02_D1509:275b-23	/ thams cad stong nyid he ru ka'o //	275b	thams cad stong nyid he ru ka 
BO_T02_D1509:275b-24	rim par dpral ba lte ba mgrin //	275b	rim ba dpral ba lte ba mgrin 
BO_T02_D1509:275b-25	rkang pa snying dang spyi bor ro //	275b	rkang ba snying dang spyi bor ro 
BO_T02_D1509:275b-26	gti mug rdo rje mig dag la //	275b	gti mug rdo rje mig dag la 
BO_T02_D1509:275b-27	zhe sdang dag byed snyan gnyis la //	275b	zhe sdang dag byed snyan gnyis la 
BO_T02_D1509:275b-28	sna la ser sna gsod byed ma //	275b	sna la ser sna gsod byed ma 
BO_T02_D1509:275b-29	kha la 'dod chags rdo rje ste //	275b	kha la dod chags rdo rje ste 
BO_T02_D1509:275b-30	phrag dog rdo rje lus dpral la //	275b	phrag dog rdo rje lus dpral la 
BO_T02_D1509:275b-31	byang chub sems dpa' dbang phyug sbyin //	275b	byang chub sems dpa dbang phyug sbyin 
BO_T02_D1509:275b-32	skye mched rnams kyi rang snying la'o //	275b	skye mched rnams kyi rang snying la 
BO_T02_D1509:275b-33	sa yi khams ni ltung byed ma //	275b	sa yi khams ni ltung byed ma 
BO_T02_D1509:275b-34	chu yi khams ni gsod byed ma //	275b	chu yi khams ni gsod byed ma 
BO_T02_D1509:275b-35	me yi khams ni 'gugs byed ma /	275b	me yi khams ni gugs byed ma 
BO_T02_D1509:275b-36	rlung khams gar gyi dbang phyug ma //	275b	rlung khams gar gyi dbang phyug ma 
BO_T02_D1509:275b-37	nam mkha'i rang bzhin pad 'bar ma //	275b	nam mkha rang bzhin pad bar ma 
BO_T02_D1509:275b-38	'di rnams rim pas lte ba snying //	275b	di rnams rim ba lte ba snying 
BO_T02_D1509:275b-39	mgrin pa dpral ba gsang gnas su //	275b	mgrin ba dpral ba gsang gnas su 
BO_T02_D1509:275b-40	yang na gzugs la sogs pa rnams //	275b	yang na gzugs la sogs ba rnams 
BO_T02_D1509:275b-41	gzugs brnyan la sogs bzhin du bsam //	275b	gzugs rnyan la sogs bzhin du bsam 
BO_T02_D1509:275b-42	de nas g-yon pa'i mtheb mdzub kyis //	275b	de nas g-yon ba mtheb mdzub kyis 
BO_T02_D1509:275b-43	se gol gtogs pa sngon btang nas //	275b	se gol gtogs ba sngon gtong nas 
BO_T02_D1509:276a-0	sumbha la sogs @276a * //	276a	sumbha la sogs 
BO_T02_D1509:276a-1	sngags bzhi po //	276a	sngags bzhi po 
BO_T02_D1509:276a-2	rtse gcig rnal 'byor brjod pa yis //	276a	rtse gcig rnal byor rjod ba yis 
BO_T02_D1509:276a-3	nag po ljang gu dmar po ser //	276a	nag po ljang gu dmar po ser 
BO_T02_D1509:276a-4	shar la sogs pa'i phyogs su dgod //	276a	char la sogs ba phyogs su god 
BO_T02_D1509:276a-5	sa 'og tshangs pa'i gnas bar du //	276a	sa g tshangs ba gnas ba du 
BO_T02_D1509:276a-6	khyab pa'i lus chen 'bar ba rnams //	276a	khyab ba lus chen bar ba rnams 
BO_T02_D1509:276a-7	sumbha la sogs 'od zer gyi //	276a	sumbha la sogs d zer gyi 
BO_T02_D1509:276a-8	ra ba bzhi po de bzhin bsam //	276a	ra ba bzhi po de bzhin bsam 
BO_T02_D1509:276a-9	h'um byung nges mtshan rdo rje yi //	276a	hum byung nges mtshan rdo rje yi 
BO_T02_D1509:276a-10	sna tshogs rdo rje'i rang bzhin sa //	276a	sna tshogs rdo rje rang bzhin sa 
