segmentnr	original	folio	stemmed
BO_NK015_(ba)009:33	gsol 'debs phyag 'tshal byin brlabs dngos grub stsol //	3	gsol debs phyag tshal byin brlabs dngos grub stsol 
BO_NK015_(ba)009:34	o rgyan phun tshogs thugs kyi rdo rje dang // blo gros chen po kun mkhyen si tu pa //	3	o rgyan phun tshogs thugs kyi rdo rje dang blo gros chen po kun mkhyen si tu ba 
BO_NK015_(ba)009:35	chos kyi rgya mtsho 'khor lo'i dbang phyug la //	3	chos kyi rgya mtsho khor lo dbang phyug la 
BO_NK015_(ba)009:36	gsol 'debs phyag 'tshal byin brlabs dngos grub stsol /	3	gsol debs phyag tshal byin brlabs dngos grub stsol 
BO_NK015_(ba)009:37	/ 'og min chos kyi dbyings kyi pho brang du //	3	g min chos kyi dbyings kyi pho brang du 
BO_NK015_(ba)009:38	dam pa'i mdzod 'chang kun bzang dgongs pa'i rtsal //	3	dam ba mdzod chang kun bzang dgongs ba rtsal 
BO_NK015_(ba)009:39	mngon rdzogs dus gsum sgyu 'phrul bla ma la //	3	mngon rdzogs dus gsum sgyu phrul bla ma la 
BO_NK015_(ba)009:40	gsol 'debs phyag 'tshal byin brlabs dngos grub stsol //	4	gsol debs phyag tshal byin brlabs dngos grub stsol 
BO_NK015_(ba)009:41	yid kyi lha sku stobs rdzogs rnam par smin //	4	yid kyi lha sku stobs rdzogs rnam ba smin 
BO_NK015_(ba)009:42	lus sems rdo rje'i gnas grub tshe la dabnga /	4	lus sems rdo rje gnas grub tshe la dabnga 
BO_NK015_(ba)009:43	/ 'ja' lus g.yo ba med pa phyag rgya che //	4	ja lus g.yo ba med ba phyag rgya che 
BO_NK015_(ba)009:44	rtsol med lhun grub rig 'dzin bzhi bsgrod shog /	4	rtsol med lhun grub rig dzin bzhi sgrod shog 
BO_NK015_(ba)009:45	kun mkhyen si tu'i gsung las cung zad bsdus te many+dzusa bris pa dge'o //	4	kun mkhyen si tu gsung las cung zad sdud te many+dzusa bri ba dge 
