segmentnr	original	folio	stemmed
BO_TZ52_ZI-025:0	@#// 'dul ba mdo rtsha las 'byung ba'i ri mo'i bri yig tshhangs pa'i pa tra zhes bya ba bzhugs so //	0	dul ba mdo rtsha las byung ba ri mo bri yig tshhangs ba ba tra zhes byed ba bzhugs so 
BO_TZ52_ZI-025:1	na mahshakya mu na ye /	0	na mahshakya mu na ye 
BO_TZ52_ZI-025:2	bdag cag gi ston pa'i bstan pa la rab tu byung ba rnams kyis gtsho cher spong ba dang klog pa'i 'khor lor brtshon par bya ba las /	0	bdag cag gi ston ba ston ba la rab tu byung ba rnams kyis gtsho cher spong ba dang klog ba khor lor brtshon ba byed ba las 
BO_TZ52_ZI-025:3	rgya bod kyi khyim pa 'byor ldan rnams kyi mig srol bzhin du /	0	rgya bod kyi khyim ba byor ldan rnams kyi mig srol bzhin du 
BO_TZ52_ZI-025:4	khang pa la rtshis zhal zhal dang / rin po che'i rgyan phreng dang / ri mo'i bkod pas yid spro ba sring ba la gtsho bo byed pa ma yin mod /	0	khang ba la rtshis zhal zhal dang rin po che rgyan phreng dang ri mo bkod ba yid spro ba sring ba la gtsho bo byed ba ma yin mod 
BO_TZ52_ZI-025:5	gal te ri mo 'bri bar byed na ston pas chos 'dul ba sogs las bri bar gnang zhing /	0	gal te ri mo bri ba byed na ston ba chos dul ba sogs las bri ba gnang zhing 
BO_TZ52_ZI-025:6	'phags yul gyi slob dpon chen po rnams kyis rjes su bsngags pa de dag bris na 'di phyi'i legs tshhogs 'phel bar 'gyur zhing /	0	phag yul gyi slob dpon chen po rnams kyis rjes su bsngags ba de dag bri na di phyi legs tshhogs phel ba gyur zhing 
BO_TZ52_ZI-025:7	de la'ang sngags phyi nang nas dkyil 'khor dang sku gzugs sogs gsungs pa ni /	0	de la sngags phyi nang nas dkyil khor dang sku gzugs sogs gsungs ba ni 
BO_TZ52_ZI-025:8	'chad pa'i skabs ma yin la /	0	chad ba skabs ma yin la 
BO_TZ52_ZI-025:9	'dir dam pa'i chos 'dul ba las rab tu byung ba rnams kyi spong ba'i khang pa sogs su ji ltar bri bar gsungs pa de bshad par bya ste /	0	dir dam ba chos dul ba las rab tu byung ba rnams kyi spong ba khang ba sogs su ji ltar bri ba gsungs ba de chad ba byed ste 
BO_TZ52_ZI-025:10	thog mar 'bri gzhi khang pa'ang /	1	thogs mar bri gzhi khang ba 
BO_TZ52_ZI-025:11	gtshug lag khang che chung dang / spong khang che 'bring chung gsum /	1	gtshug lag khang che chung dang spong khang che bring chung gsum 
BO_TZ52_ZI-025:12	'khor gyi khyams la sogs pa tshhad ldan bod kyi yul du mi 'ong yang /	1	khor gyi khyams la sogs ba tshhad ldan bod kyi yul du mi ng yang 
BO_TZ52_ZI-025:13	rjes mthun tsham yod pa'i dbang du byas te /	1	rjes mthun tsham yod ba dbang du byed te 
BO_TZ52_ZI-025:14	mdo rtsha bar /	1	mdo rtsha ba 
BO_TZ52_ZI-025:15	gang zag gi gtshug lag khang yo byad dang bcas pa yang ngo //	1	gang zag gi gtshug lag khang yo byad dang cha ba yang ngo 
BO_TZ52_ZI-025:16	sngon po la sogs pa zad par gyi mtshhan ma mngon du bya ba'i phyir gnas khang gi rtshig pa dag sngon po la sogs pa rnam pa bzhir bya'o //	1	sngon po la sogs ba zad ba gyi mtshhan ma mngon du byed ba phyir gnas khang gi rtshig ba dag sngon po la sogs ba rnam ba bzhir byed 
BO_TZ52_ZI-025:17	zhes dge slong bsam gtan byed pa dag	1	zhes dge slong bsam gtan byed ba dag 
BO_TZ52_ZI-025:18	/la la zad par sa dang ser po /	1	la zad ba sa dang ser po 
BO_TZ52_ZI-025:19	la la zad par chu dang sngon po'i skye mched la sogs pa mtshhan ma tsham la sems 'dzin nas don gang yin pa de mngon du bya ba'i phyir /	1	la la zad ba chu dang sngon po skye mched la sogs ba mtshhan ma tsham la sems dzin nas don gang yin ba de mngon du byed ba phyir 
BO_TZ52_ZI-025:20	rang rang gi phyogs bzhi'i logs su tshhon sna bzhi'i theg le bya ba'am zhal ba bya ba'am /	2	rang rang gi phyogs bzhi logs su tshhon sna bzhi theg le byed ba zhal ba byed ba 
BO_TZ52_ZI-025:21	'byor pas dpag na tshhon de dang de'i kha dog gi pha gus brtshigs te de la sems 'dzin par gsungs /	2	byor ba dpog na tshhon de dang de kha dog gi pha gus brtshigs te de la sems dzin ba gsungs 
BO_TZ52_ZI-025:22	! rab tu byung ba'i kun dga' ra ba la ri mo bri ba nyid rung ngo //	2	rab tu byung ba kun dga ra ba la ri mo bri ba nyid rung ngo 
BO_TZ52_ZI-025:23	zhes pa go sla la /	2	zhes ba go sla la 
BO_TZ52_ZI-025:24	sgor gnod sbyin lag na rdo rje 'dzin pa dag bri'o //	2	sgor gnod sbyin lag na rdo rje dzin ba dag bri 
BO_TZ52_ZI-025:25	zhes gtshug lag khang dang dge slong so so'i spong khang gi'ang sgo'i g.yas g.yon du 'dod pa'i lha'i bu rnams kyi gegs dang / 'byung po mi ma yin pa'i 'tshhe ba bsrung ba'i phyir gnod sbyin shin tu 'jigs pa'i gzugs can lag na rdo rje la sogs pa'i mtshhon chas sdigs pa'i tshhul can bri bar gsungs pa da lta phyag na rdo rje sgo khang du bri ba'ang 'di kar gda'/	2	zhes gtshug lag khang dang dge slong so so spong khang gi sgo g.yas g.yon du dod ba lha bu rnams kyi gegs dang byung po mi ma yin ba tshhe ba bsrung ba phyir gnod sbyin shin tu jigs ba gzugs can lag na rdo rje la sogs ba mtshhon cha sdigs ba tshhul can bri ba gsungs ba da lta phyag na rdo rje sgo khang du bri ba di kar 
BO_TZ52_ZI-025:26	sgo khang du 'khor ba'i 'khor lo bri'o //	2	sgo khang du khor ba khor lo bri 
BO_TZ52_ZI-025:27	cha lnga par bya'o //	2	cha lnga ba byed 
BO_TZ52_ZI-025:28	steng du lha dang mi rnams so //	2	steng du lha dang mi rnams so 
BO_TZ52_ZI-025:29	gling bzhi po dag go	2	gling bzhi po dag go 
BO_TZ52_ZI-025:30	/rdzus te skye ba'i sems can zo chun rgyud mo bzhin du 'chi 'pho ba dang skye ba dag kyang ngo //	3	te skye ba sems can zo chun brgyud mo bzhin du chi pho ba dang skye ba dag kyang ngo 
BO_TZ52_ZI-025:31	dbus su 'dod chags dang zhe sdang dang gti mug dag phug ron dang sbrul dang phag gi rnam par ro //	3	dbus su dod chags dang zhe sdang dang gti mug dag bugs ron dang sbrul dang phag gi rnam ba ro 
BO_TZ52_ZI-025:32	snga ma gnyis gti mug gis za bar ro /	3	snga ma gnyis gti mug gis za ba ro 
BO_TZ52_ZI-025:33	kho ra khor yug tu rten cing 'brel bar 'byung ba'i yan lag bcu gnyis dang / thams cad mi rtag pa nyid kyis bzung bar ro //	3	kho ra khor yug tu rten cing brel ba byung ba yan lag chu gnyis dang thams cad mi rtag ba nyid kyis bzung ba ro 
BO_TZ52_ZI-025:34	zhes gsungs pas /	3	zhes gsungs ba 
BO_TZ52_ZI-025:35	'di'ang sangs rgyas zhal bzhugs pa'i tshhe nyan thos mchog gnyis nyin re bzhin dmyal ba la sogs pa'i gnas mtha' dag tu rdzu 'phrul gyis phebs te las kyi 'bras bu bdag pos nyams su myong ba ji lta bar mngon du gzigs pa de rnams /	3	di sangs rgya zhal bzhugs ba tshhe nyan thos mchog gnyis nyin re bzhin dmyal ba la sogs ba gnas mtha dag tu rdzu phrul gyis phebs te las kyi bras bu bdag pos nyams su myong ba ji lta ba mngon du gzigs ba de rnams 
BO_TZ52_ZI-025:36	rab tu byung ba chos las g.yel zhing mi brtshon pa dag mngon par bskul ba'i ched du sgo khang la sogs par 'brir bstshal pa /	3	rab tu byung ba chos las g.yel zhing mi brtshon ba dag mngon ba skul ba ched du sgo khang la sogs ba brir bstshal ba 
BO_TZ52_ZI-025:37	phyis nas ston pa nyid kyis kyang gzhi de las brtsham ste 'khor ba'i 'khor lo 'di rgyal byed tshhal gyi sgo khang du 'bri bar bkas gnang ngo zhes kyang thos so //	3	byid nas ston ba nyid kyis kyang gzhi de las brtsham ste khor ba khor lo di rgyal byed tshhal gyi sgo khang du bri ba gas gnang ngo zhes kyang thos so 
BO_TZ52_ZI-025:38	de la dang po 'khor ba'i 'khor lo mtshhon byed mu khyud rim pa gsum bskor /	3	de la dang po khor ba khor lo mtshhon byed mu khyud rim ba gsum skor 
BO_TZ52_ZI-025:39	mu khyud gnyis pa che zhing dang po dang tha ma gnyis ji ltar 'tshham par bya /	3	mu khyud gnyis ba che zhing dang po dang tha ma gnyis ji ltar tshham ba byed 
BO_TZ52_ZI-025:40	gnyis pa de'i 'og gi ngos su cha gsum dang / steng ngos su cha gnyis bsgos nas bsdoms pas cha lngar 'ong ba bya /	4	gnyis ba de g gi ngos su cha gsum dang steng ngos su cha gnyis sgo nas sdom ba cha lngar ng ba byed 
BO_TZ52_ZI-025:41	'di la cha lngar bgos pa tsham gyis chog gi 'khor lo'i rtshibs lta bu bri ba ni mi 'brel lo //	4	di la cha lngar bgod ba tsham gyis chog gi khor lo rtshibs lta bu bri ba ni mi brel lo 
BO_TZ52_ZI-025:42	steng du cha gnyis yod pa'i g.yas ngos kyi stod du lha dang / smad char lha min te /	4	steng du cha gnyis yod ba g.yas ngos kyi stod du lha dang smad char lha min te 
BO_TZ52_ZI-025:43	de'i 'og rol cha gcig la byol song gi 'gro ba bri dgos pas de'i'ang stod char lha min 'og ma rnams kyis slebs pas phan tshhun 'dres pa 'dra ba bya'o //	4	de g rol cha gcig la byol gro gi gro ba bri dgos ba de stod char lha min g ma rnams kyis slebs ba phan tshhun dre ba dra ba byed 
BO_TZ52_ZI-025:44	steng gi g.yon ngos su mi'i 'jig rten mtshhon byed gling bzhi'i sems can /	4	steng gi g.yon ngos su mi jig rten mtshhon byed gling bzhi sems can 
BO_TZ52_ZI-025:45	mi lus chen pos rin po che'i gter dang / ljon shing dang / ba mo la longs spyod pa'i tshhul dang / kha cig tu skye rga na 'chi'i rnam pa spyi srol ltar bri'o //	4	mi lus chen pos rin po che gter dang ljon shing dang ba mo la longs spyod ba tshhul dang kha cig tu skye rga na chi rnam ba spyi srol ltar bri 
BO_TZ52_ZI-025:46	de'i slad rol 'og gi cha de la yi dwags kyi 'gro ba dang / smad dbus kyi cha der /	4	de slad rol g gi cha de la yi dwags kyi gro ba dang smad dbus kyi cha der 
BO_TZ52_ZI-025:47	gshin rje'i 'jig rten dang / dmyal ba'i 'jig rten mtshhon byed bri'o //	4	gshin rje jig rten dang dmyal ba jig rten mtshhon byed bri 
BO_TZ52_ZI-025:48	lha'i khams su brdzus te skye ba bri /	4	lha khams su brdzus te skye ba bri 
BO_TZ52_ZI-025:49	'khor lo'i dbus kyi zlum po der /	4	khor lo dbus kyi zlum po der 
