segmentnr	original	folio	stemmed
BO_TZ23_'A-024:164	srung skud dmar po rta sngags kyis btab pa pho'i dpung g.yas mo'i g.yon du bcings la /	16	srung skud dmar po rta sngags kyis debs ba pho dpung g.yas mo g.yon du ching la 
BO_TZ23_'A-024:165	hu~m las bskyed pa'i rta mgrin sngags mdud gzugs :	16	hu~m las skyed ba rta mgrin sngags mdud gzugs 
BO_TZ23_'A-024:166	dpung par bcings pas bgegs tshhogs zhi gyur cig :	16	dpung ba ching ba bgegs tshhogs zhi gyur cig 
BO_TZ23_'A-024:167	om ha ya gri ba hu~m:	16	om ha ya gri ba hu~m: 
BO_TZ23_'A-024:168	bam lan bdun gyis brlabs pa'i dung chu sbyin la /	16	bam lan bdun gyis brlabs ba dung chu sbyin la 
BO_TZ23_'A-024:169	bam las skyes pa'i dag byed bdud rtshi'i rgyun :	16	bam las skye ba dag byed bdud rtshi rgyun 
BO_TZ23_'A-024:170	lan gsum 'thung bas sgo gsum sgrib byang gyur :	17	lan gsum thung ba sgo gsum sgrib byang gyur 
BO_TZ23_'A-024:171	om hrihbi shud+d+ha sarba d+harmahpa pe ni tsha s+ya bi sho d+ha ya sarba bi kalpam a pa na ye hu~m:	17	om hrihbi shud+d+ha sarba d+harmahpa pe ni tsha s+ya bi sho d+ha ya sarba bi kalpam a ba na ye hu~m: 
BO_TZ23_'A-024:172	hu~m dang d+hihbzlas pa'i ku sha'i chun po che chung gnyis sngas stan du sbyin la /	17	hu~m dang d+hihbzlas ba ku sha chun po che chung gnyis bsngas stan du sbyin la 
BO_TZ23_'A-024:173	hu~m d+hihlas skyes ku sha dge ba'i ltas :	17	hu~m d+hihlas skye ku sha dge ba ltas 
BO_TZ23_'A-024:174	rmi lam gang byung ma gsang nga la smos :	17	rmi lam gang byung ma gsang nga la smos 
BO_TZ23_'A-024:175	hu~m d+hi: phyir mi ldog cing spro ba skyed pa'i chos bshad pa 'di la gsan 'tshhal /	17	hu~m d+hi: phyir mi ldog cing spro ba skyed ba chos chad ba di la gsan tshhal 
BO_TZ23_'A-024:176	ho : khyod rnams las sad snod ldan skal pa bzang :	17	ho khyod rnams las sad snod ldan skal ba bzang 
BO_TZ23_'A-024:177	sku gsum ston pa'i bstan pa kun gyi bcud :	17	sku gsum ston ba ston ba kun gyi bcud 
BO_TZ23_'A-024:178	ti la theg rgyal rdo rje snying po'i don :	17	ti la theg rgyal rdo rje snying po don 
BO_TZ23_'A-024:179	rigs 'dus thugs rje zhi khro'i dkyil 'khor du :	17	rigs du thugs rje zhi khro dkyil khor du 
BO_TZ23_'A-024:180	smin cing grol ba'i las dang 'phrad pa 'dis :	18	smin cing grol ba las dang phrad ba dis 
BO_TZ23_'A-024:181	tshhe gcig mchog thob mkha' spyod la sogs brgyad :	18	tshhe gcig mchog thob mkha spyod la sogs brgyad 
BO_TZ23_'A-024:182	zhar la 'grub phyir dga' dang spro ba yis :	18	zhar la grub phyir dga dang spro ba yis 
BO_TZ23_'A-024:183	brtshon pas nyams su len la 'bad par gyis :	18	brtshon ba nyams su len la bad ba gyis 
BO_TZ23_'A-024:184	de rnams kyis sngon 'gro sta gon gyi rim pa rnams legs par grub pa lags /	18	de rnams kyis sngon gro sta gon gyi rim ba rnams legs ba grub ba lags 
BO_TZ23_'A-024:185	gnyis pa dngos gzhi dbang la'ang 'jug pa dang dbang dngos bskur ba gnyis su yod pa las thog mar 'jug pa'i chos rnams zhu ba'i yon du man+dal phul /	18	gnyis ba dngos gzhi dbang la jug ba dang dbang dngos skur ba gnyis su yod ba las thogs mar jug ba chos rnams ju ba yon du man+dal bul 
BO_TZ23_'A-024:186	slob dpon dang dkyil 'khor gyi gtsho bo dbyer med pa la mi phyed dad pa'i gdung shugs drag pos gsol ba 'debs pa 'di'i rjes zlos /	18	slob dpon dang dkyil khor gyi gtsho bo dbyer med ba la mi phyed dad ba gdung shugs drag pos gsol ba debs ba di rjes zlos 
BO_TZ23_'A-024:187	kye hohbla ma rdo rje 'dzin :	18	kye hohbla ma rdo rje dzin 
BO_TZ23_'A-024:188	bdag cag 'khor ba las bsgral phyir :	18	bdag cag khor ba las bsgral phyir 
BO_TZ23_'A-024:189	khyed kyis thugs rje chen po yi :	18	khyed kyis thugs rje chen po yi 
BO_TZ23_'A-024:190	bla med gsang ba'i dbang rnams stshol :	19	bla med gsang ba dbang rnams stshol 
BO_TZ23_'A-024:191	lan gsum / 'dir skyabs 'gro sems bskyed yan lag bcu pa rigs lnga'i sdom bzung bya bar gsungs pas dngos sta sbrel skabs gong gi des 'thus par mdzad /	19	lan gsum dir skyob gro sems skyed yan lag chu ba rigs lnga sdom bzung byed ba gsungs ba dngos sta sbrel skabs gong gi des thus ba mdzad 
BO_TZ23_'A-024:192	mig dar cod pan sbyin la /	19	mig dar cod pan sbyin la 
BO_TZ23_'A-024:193	ho : gnyis 'dzin ma rig mtshhon pa'i phyir :	19	ho gnyis dzin ma rig mtshhon ba phyir 
BO_TZ23_'A-024:194	mig dar bcings pa 'khrul gzhi'i don :	19	mig dar ching ba khrul gzhi don 
BO_TZ23_'A-024:195	om tshak+shurban+d+ha hu~m: ho :	19	om tshak+shurban+d+ha hu~m: ho 
BO_TZ23_'A-024:196	me tog rigs mtshhon cod pan 'di :	19	me tog rigs mtshhon cod pan di 
BO_TZ23_'A-024:197	dngos grub thob phyir bzung bar gyis :	19	dngos grub thob phyir bzung ba gyis 
BO_TZ23_'A-024:198	a+om push+pe sid+d+hi hu~m:	19	a+om push+pe sid+d+hi hu~m: 
BO_TZ23_'A-024:199	khyed rang rnams dkyil 'khor gyi phyogs bzhir g.yas skor gyis rim pas phyin te sgo srung yab yum rnams la sgo dbye bar gsol ba gdab par mos la rjes zlos /	19	khyed rang rnams dkyil khor gyi phyogs bzhir g.yas skor gyis rim ba phyin te sgo srung yab yum rnams la sgo byed ba gsol ba gdab ba mos la rjes zlos 
BO_TZ23_'A-024:200	ho : dkyil 'khor phyogs kyi sgo bzhi ru :	20	ho dkyil khor phyogs kyi sgo bzhi ru 
BO_TZ23_'A-024:201	sgo ba ging chen yab yum rnams :	20	sgo ba ging chen yab yum rnams 
BO_TZ23_'A-024:202	zhi rgyas dbang drag sgo phyes la :	20	zhi rgya dbang drag sgo phyes la 
BO_TZ23_'A-024:203	bdag cag dkyil 'khor lha dang sprod :	20	bdag cag dkyil khor lha dang sprod 
BO_TZ23_'A-024:204	lan gsum / dkyil 'khor gyi yol ba bsal /	20	lan gsum dkyil khor gyi yol ba bsal 
BO_TZ23_'A-024:205	de ltar gsol ba btab pas sgo srung rnams kyis sgo bzhi shag gis phyes pa la khyed rang rnams kyis slob dpon gyi phyag gi rdo rje la 'jus te dkyil 'khor gyi shar sgo nas zhugs /	20	de ltar gsol ba debs ba sgo srung rnams kyis sgo bzhi shag gis phyes ba la khyed rang rnams kyis slob dpon gyi phyag gi rdo rje la ju te dkyil khor gyi char sgo nas jug 
BO_TZ23_'A-024:206	nang gi stegs bur 'khod de lha tshhogs rnams kyi zhabs la phyag byas par mos la thal mo gnas gsum du sbyor la 'di'i rjes zlos /	20	nang gi stegs bur khod de lha tshhogs rnams kyi zhabs la phyag byed ba mos la thal mo gnas gsum du sbyor la di rjes zlos 
BO_TZ23_'A-024:207	om na ma ste hu~m/	20	om na ma ste 
BO_TZ23_'A-024:208	na ma mi hu~m/	20	na ma mi 
BO_TZ23_'A-024:209	na mo na ma hu~m/	20	na mo na ma 
BO_TZ23_'A-024:210	lan gsum / ye shes pa dbab pa'i sngon 'gro dam tshhig bsgrag pa yin pas nges 'tshhal /	21	lan gsum ye shes ba bebs ba sngon gro dam tshhig sgrog ba yin ba nges tshhal 
BO_TZ23_'A-024:211	rdo rje mgor bzhag la /	21	rdo rje mgor jog la 
BO_TZ23_'A-024:212	ho : rigs 'dus thugs rje'i lha tshhogs rnams :	21	ho rigs du thugs rje lha tshhogs rnams 
BO_TZ23_'A-024:213	khyod dang gnyis med dngos grub 'gyur :	21	khyod dang gnyis med dngos grub gyur 
BO_TZ23_'A-024:214	'di nyid gzhan la smras pa na :	21	di nyid gzhan la smras ba na 
BO_TZ23_'A-024:215	dam tshhig nyams par 'gyur ta re :	21	dam tshhig nyams ba gyur ta re 
BO_TZ23_'A-024:216	om badzra sa ma ya hu~m:	21	om badzra sa ma ya hu~m: 
BO_TZ23_'A-024:217	dung chu nang mchod bsres pa blud la /	21	dung chu nang mchod bsres ba blud la 
BO_TZ23_'A-024:218	'di ni dam tshhig rdo rje'i chu :	21	di ni dam tshhig rdo rje chu 
BO_TZ23_'A-024:219	bsrungs na yon tan brgya rtsha thob :	21	bsrungs na yon tan brgya rtsha thob 
BO_TZ23_'A-024:220	ma bsrung na raka rgyu yin pas :	22	ma bsrung na raka rgyu yin ba 
BO_TZ23_'A-024:221	de bas dam srungs chu 'di thungs :	22	de ba dam srungs chu di thungs 
BO_TZ23_'A-024:222	om badzra u da ka tha tha tha :	22	om badzra u da ka tha tha tha 
BO_TZ23_'A-024:223	slar yang rdo rje gdengs la /	22	slar yang rdo rje gdeng la 
BO_TZ23_'A-024:224	ho : 'di nas brtsham ste bu khyod kyi :	22	ho di nas brtsham ste bu khyod kyi 
BO_TZ23_'A-024:225	thugs rje chen po nga yin gyis :	22	thugs rje chen po nga yin gyis 
BO_TZ23_'A-024:226	nga yis ji ltar bsgo ba'i bka':	22	nga yis ji ltar sgo ba bka: 
BO_TZ23_'A-024:227	khyod kyis skyo ba med par sgrubs :	22	khyod kyis skyo ba med ba sgrubs 
BO_TZ23_'A-024:228	om badzra sa ma ya hu~m:	22	om badzra sa ma ya hu~m: 
BO_TZ23_'A-024:229	dbang gi gzhi dgod pa'i phyir ye shes pa dbab par gsol ba 'debs pa 'di'i rjes zlos /	22	dbang gi gzhi god ba phyir ye shes ba bebs ba gsol ba debs ba di rjes zlos 
BO_TZ23_'A-024:230	ho : bla ma rdo rje 'dzin pa dang : dkyil 'khor lha tshhogs dgongs su gsol :	23	ho bla ma rdo rje dzin ba dang dkyil khor lha tshhogs dgongs su gsol 
BO_TZ23_'A-024:231	bdag gi lus ngag yid gsum la :	23	bdag gi lus ngag yid gsum la 
BO_TZ23_'A-024:232	sku gsung thugs kyi ye shes che :	23	sku gsung thugs kyi ye shes che 
BO_TZ23_'A-024:233	bde chen bdud rtshi chen po'i char :	23	bde chen bdud rtshi chen po char 
BO_TZ23_'A-024:234	da lta nyid du dbab par mdzod :	23	da lta nyid du bebs ba mdzod 
BO_TZ23_'A-024:235	lan gsum / de nas khyed rang rnams lus gnad rdo rje skyil krung drang por bsrang /	23	lan gsum de nas khyed rang rnams lus gnad rdo rje skyil krung dren por bsrang 
BO_TZ23_'A-024:236	ngag gnad rlung kha sbyor du chings /	23	ngag gnad rlung kha sbyor du ching 
BO_TZ23_'A-024:237	sems gnad yid gzhan du ma yengs par dmigs pa 'di bzhin du mdzod /	23	sems gnad yid gzhan du ma yengs ba dmigs ba di bzhin du mdzod 
BO_TZ23_'A-024:238	las sngags dang las bum chus bsang /	23	las sngags dang las bum chus bsang 
BO_TZ23_'A-024:239	swa b+ha bas sbyang /	23	swa b+ha ba sbyong 
BO_TZ23_'A-024:240	slob dpon gyi thugs ka nas 'od zer 'phros /	24	slob dpon gyi thugs ka nas d zer phro 
BO_TZ23_'A-024:241	khyed rang rnams kyi phung po khams dang skye mched kyis mtshhon pa'i ma dag pa'i dngos po thams cad stong par sbyangs /	24	khyed rang rnams kyi phung po khams dang skye mched kyis mtshhon ba ma dag ba dngos po thams cad stong ba sbyong 
BO_TZ23_'A-024:242	stong pa'i ngang las pad+ma dang nyi zla'i steng du khyed rang gi rig pa'i ngo bo hrihyig dmar po las 'od zer 'phros /	24	stong ba ngang las pad+ma dang nyi zla steng du khyed rang gi rig ba ngo bo hrihyig dmar po las d zer phro 
BO_TZ23_'A-024:243	'phags pa mchod /	24	phag ba mchod 
BO_TZ23_'A-024:244	sems can gyi don byas /	24	sems can gyi don byed 
BO_TZ23_'A-024:245	tshhur 'dus yongs su gyur pa las /	24	tshhur du yongs su gyur ba las 
BO_TZ23_'A-024:246	khyed rang skad cig gis thugs rje chen po 'jig rten dbang phyug spyan ras gzigs sku mdog pad+ma ra ga ltar dmar ba /	24	khyed rang skad cig gis thugs rje chen po jig rten dbang phyug spyan ras gzigs sku mdog pad+ma ra ga ltar dmar ba 
BO_TZ23_'A-024:247	phyag g.yas shel phreng dmar po thugs kar 'dren cing g.yon mnyam gzhag gis bum pa bsnams pa /	24	phyag g.yas shel phreng dmar po thugs kar bgrang cing g.yon mnyam jog gis bum ba snom ba 
BO_TZ23_'A-024:248	yum gsang ba ye shes dmar mo g.yas pad+ma dang g.yon bum pa 'dzin pa dang mnyam par sbyor ba /	24	yum gsang ba ye shes dmar mo g.yas pad+ma dang g.yon bum ba dzin ba dang mnyam ba sbyor ba 
BO_TZ23_'A-024:249	gnyis ka'ang dar dang rin po che'i rgyan can mtshhan dpe'i gzi byin mchog tu 'bar ba'i skur gyur pa'i spyi bor om dkar po /	24	gnyis ka dar dang rin po che rgyan can mtshhan dpe gzi byin mchog tu bar ba skur gyur ba spyi bor om dkar po 
BO_TZ23_'A-024:250	mgrin par ahdmar po /	25	mgrin ba ahdmar po 
BO_TZ23_'A-024:251	thugs kar hu~m sngon po /	25	thugs kar hu~m sngon po 
BO_TZ23_'A-024:252	thugs dbus su nyi ma la gnas pa'i hrihdmar po /	25	thugs dbus su nyi ma la gnas ba hrihdmar po 
BO_TZ23_'A-024:253	de las 'od zer 'phros pas nub phyogs bde ba can dang po ta la sogs phyogs bcu'i zhing rab 'byams nas 'phags pa thugs rje chen po sogs /	25	de las d zer phro ba nub phyogs bde ba can dang po ta la sogs phyogs chu zhing rab byam nas phag ba thugs rje chen po sogs 
BO_TZ23_'A-024:254	sangs rgyas byang sems rtsha gsum srung ma thams cad spyan ras gzigs 'khor ba dbyings sgrol gyi lha tshhogs 'khor dang bcas pa'i sku gsung thugs kyi rnam par char sprin gtibs pa ltar byon nas khyed rang rnams la sib sib thim pa'i mos pa brtan po mdzod cig	25	sangs rgya byang sems rtsha gsum srung ma thams cad spyan ras gzigs khor ba dbyings sgrol gyi lha tshhogs khor dang cha ba sku gsung thugs kyi rnam ba char sprin gtibs ba ltar byon nas khyed rang rnams la sib sib thim ba mos ba brtan po mdzod cig 
BO_TZ23_'A-024:255	/ces brjod la spos rol dang bcas te spro na bla brgyud gsol 'debs dang / las byang gi byin 'beb dang spyan 'dren bab drug gsum gang rung gi mthar /	25	rjod la spros rol dang cha te spro na bla brgyud gsol debs dang las byang gi byin beb dang spyan bgrang bab drug gsum gang rung gi mthar 
BO_TZ23_'A-024:256	om ahhu~m hri: om ma ni pad+me hu~m:	25	om ahhu~m hri: om ma ni pad+me hu~m: 
BO_TZ23_'A-024:257	om pad+man+ta kr-ita h+ya gri ba hu~m:	25	om pad+man+ta kr-ita h+ya gri ba hu~m: 
BO_TZ23_'A-024:258	om badzra a be sha ya a a:	25	om badzra a be sha ya a a: 
BO_TZ23_'A-024:259	zhes mang du bzlas mthar spyi bor rdo rje rgya gram du bzhag ste /	25	zhes mang du bzlas mthar spyi bor rdo rje rgya grams du jog ste 
BO_TZ23_'A-024:260	om badzra tish+tha lhan :	26	om badzra tish+tha lhan 
BO_TZ23_'A-024:261	zhes brjod pas brtan par bya /	26	zhes rjod ba brtan ba byed 
BO_TZ23_'A-024:262	de nas slob ma la mig ras dang bcas pas dkyil 'khor gyi steng gi bar snang la ltar bcug la /	26	de nas slob ma la mig ras dang cha ba dkyil khor gyi steng gi ba snang la ltar jug la 
BO_TZ23_'A-024:263	khyod kyi mig la ji ltar snang /	26	khyod kyi mig la ji ltar snang 
BO_TZ23_'A-024:264	zhes dris / lan du /	26	zhes dri lan du 
BO_TZ23_'A-024:265	dkar por snang /	26	dkar por snang 
BO_TZ23_'A-024:266	sogs zer na zhi ba'i las grub pa sogs su brda sprad /	26	sogs zer na zhi ba las grub ba sogs su brda sprod 
BO_TZ23_'A-024:267	tshhom bu'am 'grim dkyil bkod la /	26	tshhom bu grim dkyil bkod la 
BO_TZ23_'A-024:268	khyed rang rnams la sngar byin pa'i me tog de nyid rang rang la tshhe rabs nas 'brel ba'i rigs kyi lha la phog par shog cig snyam pa'i 'dun pas 'di'i rjes zlos dang bcas te 'dor bar zhu /	26	khyed rang rnams la sngar byin ba me tog de nyid rang rang la tshhe rabs nas brel ba rigs kyi lha la bogs ba shog cig snyam ba dun ba di rjes zlos dang cha te dor ba ju 
BO_TZ23_'A-024:269	ho : gsang chen rigs 'dus dkyil 'khor du :	26	ho gsang chen rigs du dkyil khor du 
BO_TZ23_'A-024:270	rig pa'i me tog 'di phul bas :	27	rig ba me tog di bul ba 
BO_TZ23_'A-024:271	sngon tshhe gang dang 'brel ba yi :	27	sngon tshhe gang dang brel ba yi 
BO_TZ23_'A-024:272	yi dam lha dang 'phrad par shog :	27	yi dam lha dang phrad ba shog 
BO_TZ23_'A-024:273	om push+pe pu dza ho :	27	om push+pe pu dza ho 
BO_TZ23_'A-024:274	zhes 'dor du gzhug la rigs mthun gyi gsang mtshhan nam spyi tsham du /	27	zhes dor du jug la rigs mthun gyi gsang mtshhan nam spyi tsham du 
BO_TZ23_'A-024:275	dkyil 'khor ba gang 'dul gyi sgyu 'phrul gar gyi rol pas gtsho dang 'khor du snang yang ngo bo khyab byed sor rtog ye shes gcig gi dbyings las ma g.yos pa'i phyir /	27	dkyil khor ba gang dul gyi sgyu phrul gar gyi rol ba gtsho dang khor du snang yang ngo bo khyab byed sor rtogs ye shes gcig gi dbyings las ma g.yos ba phyir 
BO_TZ23_'A-024:276	me tog gang du phog kyang dkyil 'khor gtsho bo'i rang bzhin kho na yin pas gsang ba'i mtshhan du dpal pad+ma'i dbang phyug ces bya ba yin no //	27	me tog gang du bogs kyang dkyil khor gtsho bo rang bzhin kho na yin ba gsang ba mtshhan du dpal pad+ma dbang phyug ces byed ba yin no 
BO_TZ23_'A-024:277	me tog de nyid slar yang khyed rang rnams kyi spyi bor dbang rtags cod pan gyi tshhul du bcing par mos shig	27	me tog de nyid slar yang khyed rang rnams kyi spyi bor dbang rtags cod pan gyi tshhul du ching ba mos shig 
BO_TZ23_'A-024:278	/ho : bu khyod rigs 'dus thugs rje'i lha :	27	bu khyod rigs du thugs rje lha 
BO_TZ23_'A-024:279	'khor ba dbyings sgrol dngos yin pas :	27	khor ba dbyings sgrol dngos yin ba 
BO_TZ23_'A-024:280	rang rigs bla ma cod pan dbang :	28	rang rigs bla ma cod pan dbang 
BO_TZ23_'A-024:281	bskur bas 'khor lo'i bdag por shog :	28	skur ba khor lo bdag por shog 
BO_TZ23_'A-024:282	om gu ru pad+ma push+pe ru pa a b+hi shiny+tsha mam:	28	om gu ru pad+ma push+pe ru ba a b+hi shiny+tsha mam: 
BO_TZ23_'A-024:283	zhes cod pan spyi bor bzhag	28	zhes cod pan spyi bor jog 
BO_TZ23_'A-024:284	/ma rig pa'i sgrib g.yogs mig dar dang lhan cig tu bsal bar mos shig	28	rig ba sgrib g.yogs mig dar dang lhan cig tu bsal ba mos shig 
BO_TZ23_'A-024:285	/ho : ji ltar mig mkhan rgyal po yis :	28	ji ltar mig mkhan rgyal po yis 
BO_TZ23_'A-024:286	ma rig ling thog bsal ba ltar :	28	ma rig ling thogs bsal ba ltar 
BO_TZ23_'A-024:287	khyod kyi gnyis 'dzin 'khor ba'i mig :	28	khyod kyi gnyis dzin khor ba mig 
BO_TZ23_'A-024:288	ye shes spyan du dbye bar bya :	28	ye shes spyan du byed ba byed 
BO_TZ23_'A-024:289	om dz+nya na tshak+shu :pra be sha ya phat:	28	om dz+nya na tshak+shu :pra be sha ya phat: 
BO_TZ23_'A-024:290	ces thur mas gdong g.yogs bsal /	29	ces thur mas gdong g.yogs bsal 
BO_TZ23_'A-024:291	de ltar dag pa ye shes kyi spyan du gyur pa des thugs rje chen po 'khor ba dbyings sgrol gyi dkyil 'khor rten brten pa dang bcas pa thams cad mngon sum du mthong ba'i mos pa mdzod /	29	de ltar dag ba ye shes kyi spyan du gyur ba des thugs rje chen po khor ba dbyings sgrol gyi dkyil khor rten rten ba dang cha ba thams cad mngon sum du mthong ba mos ba mdzod 
BO_TZ23_'A-024:292	ces brjod / spro na rten gzhal yas khang dang brten pa lha grangs bco lnga po'i mngon rtogs tsham ston pa'am re re nas brda don rtags dang bcas te rgyas par bstan par bya /	29	ces rjod spro na rten jal yas khang dang rten ba lha grangs chos lnga po mngon rtogs tsham ston ba re re nas brda don rtags dang cha te rgya ba ston ba byed 
BO_TZ23_'A-024:293	de rnams kyis 'jug pa'i chos rnams grub pa lags /	29	de rnams kyis jug ba chos rnams grub ba lags 
BO_TZ23_'A-024:294	gnyis pa zhugs nas mngon par dbang bskur ba zhu ba'i slad du man+dal phul /	29	gnyis ba jug nas mngon ba dbang skur ba ju ba slad du man+dal bul 
BO_TZ23_'A-024:295	gsol ba 'debs pa 'di'i rjes zlos /	29	gsol ba debs ba di rjes zlos 
BO_TZ23_'A-024:296	rdo rje can gyis sangs rgyas la //	29	rdo rje can gyis sangs rgya la 
BO_TZ23_'A-024:297	'gro ba skyob pa'i ched du dbang //	29	gro ba skyob ba ched du dbang 
BO_TZ23_'A-024:298	yon tan 'byung gnas ji ltar bstshal //	29	yon tan byung gnas ji ltar bstshal 
BO_TZ23_'A-024:299	de ltar bdag la bstshal du gsol //	29	de ltar bdag la bstshal du gsol 
BO_TZ23_'A-024:300	lan gsum / dngos gzhi dbang rnams rim par bskur ba la bum gsang sher ye tshhig dbang bzhi yod pa'i dang po bum pa'i dbang la'ang phyi nang gnyis las thog mar phyi rig pa'i dbang lnga bskur ba yin pas dmigs pa 'di ltar du sgoms shig	30	lan gsum dngos gzhi dbang rnams rim ba skur ba la bum gsang sher ye tshhig dbang bzhi yod ba dang po bum ba dbang la phyi nang gnyis las thogs mar phyi rig ba dbang lnga skur ba yin ba dmigs ba di ltar du sgoms shig 
BO_TZ23_'A-024:301	/slob ma mi bskyod thugs rje shel gyi mdog :	30	ma mi skyod thugs rje shel gyi mdog 
BO_TZ23_'A-024:302	zhal gcig phyag gnyis rdo rje shel phreng bsnams :	30	zhal gcig phyag gnyis rdo rje shel phreng snom 
BO_TZ23_'A-024:303	rin chen rgyan mdzes rdo rje skyil krung bzhugs :	30	rin chen rgyan mdzes rdo rje skyil krung bzhugs 
BO_TZ23_'A-024:304	ma ki dkar mo pad+ma bum 'dzin 'khyud :	30	ma ki dkar mo pad+ma bum dzin khyud 
BO_TZ23_'A-024:305	gnas gsum yig gsum thugs ka'i hu~m 'od kyis :	30	gnas gsum yig gsum thugs ka hu~m d kyis 
BO_TZ23_'A-024:306	dbang lha'i tshhogs rnams bdud rtshis gang ba yi :	30	dbang lha tshhogs rnams bdud rtshis gang ba yi 
BO_TZ23_'A-024:307	bum pa 'dzin pa spyan drangs dbang bskur gyur :	30	bum ba dzin ba spyan drangs dbang skur gyur 
BO_TZ23_'A-024:308	rnam bum spyi bor bzhag la /	30	rnam bum spyi bor jog la 
BO_TZ23_'A-024:309	hri: chos dbyings bum pa'i gzhal yas na :	30	hri: chos dbyings bum ba jal yas na 
BO_TZ23_'A-024:310	rang rig thugs rje zhi khro'i lha :	31	rang rig thugs rje zhi khro lha 
BO_TZ23_'A-024:311	mnyam sbyor bde chen bdud rtshi'i chus :	31	mnyam sbyor bde chen bdud rtshi chus 
BO_TZ23_'A-024:312	skal ldan bu la dbang bskur ro :	31	skal ldan bu la dbang skur ro 
BO_TZ23_'A-024:313	om ma ni pad+me hu~m:	31	om ma ni pad+me hu~m: 
BO_TZ23_'A-024:314	om h+ya gri ba hu~m:	31	om h+ya gri ba hu~m: 
BO_TZ23_'A-024:315	om bud+d+ha badzra rat+na pad+ma karma ka la sha a b+hi shiny+tsha hu~m hu~m:	31	om bud+d+ha badzra rat+na pad+ma karma ka la sha a b+hi shiny+tsha hu~m hu~m: 
BO_TZ23_'A-024:316	bum chu sbyin /	31	bum chu sbyin 
BO_TZ23_'A-024:317	des mi bskyod pa chu'i dbang thob /	31	des mi skyod ba chu dbang thob 
BO_TZ23_'A-024:318	zhe sdang dag /rnam shes kyi phung po rdo rje mi bskyod pa'i ngo bor gnas gyur pa yin no //	31	zhe sdang dag shes kyi phung po rdo rje mi skyod ba ngo bor gnas gyur ba yin no 
BO_TZ23_'A-024:319	slob ma rin 'byung thugs rje gser gyi mdog :	31	slob ma rin byung thugs rje gser gyi mdog 
BO_TZ23_'A-024:320	zhal gcig phyag gnyis rin chen shel phreng bsnams :	32	zhal gcig phyag gnyis rin chen shel phreng snom 
BO_TZ23_'A-024:321	rin chen rgyan mdzes rdo rje skyil krung bzhugs :	32	rin chen rgyan mdzes rdo rje skyil krung bzhugs 
BO_TZ23_'A-024:322	spyan ma ser mo pad+ma bum 'dzin 'khyud :	32	spyan ma ser mo pad+ma bum dzin khyud 
BO_TZ23_'A-024:323	gnas gsum yig gsum thugs ka'i hu~m 'od kyis :	32	gnas gsum yig gsum thugs ka hu~m d kyis 
BO_TZ23_'A-024:324	dbang lha'i tshhogs rnams rin chen las grub pa'i :	32	dbang lha tshhogs rnams rin chen las grub ba 
BO_TZ23_'A-024:325	cod pan 'dzin pa spyan drangs dbang bskur gyur :	32	cod pan dzin ba spyan drangs dbang skur gyur 
BO_TZ23_'A-024:326	dbu rgyan bcings la /	32	dbu rgyan ching la 
BO_TZ23_'A-024:327	hri: rigs lnga ye shes lnga yi dngos :	32	hri: rigs lnga ye shes lnga yi dngos 
BO_TZ23_'A-024:328	rigs mchog lnga yi dbang bskur bas :	32	rigs mchog lnga yi dbang skur ba 
BO_TZ23_'A-024:329	dpag med tshhe dang ye shes kyi :	32	dpog med tshhe dang ye shes kyi 
BO_TZ23_'A-024:330	rigs kyi dbang mchog thob par shog :	33	rigs kyi dbang mchog thob ba shog 
BO_TZ23_'A-024:331	om bud+d+ha badzra rat+na pad+ma karma mu kut a b+hi shiny+tsha hu~m tram:	33	om bud+d+ha badzra rat+na pad+ma karma mu kut a b+hi shiny+tsha hu~m tram: 
BO_TZ23_'A-024:332	des rin chen 'byung ldan gyi dbang thob /	33	des rin chen byung ldan gyi dbang thob 
BO_TZ23_'A-024:333	nga rgyal dag /tshhor ba'i phung po rin chen rdo rje'i rang bzhin du gnas gyur pa yin no //	33	nga rgyal dag ba phung po rin chen rdo rje rang bzhin du gnas gyur ba yin no 
BO_TZ23_'A-024:334	slob ma snang mtha' thugs rje bye ru'i mdog :	33	slob ma snang mtha thugs rje bye ru mdog 
BO_TZ23_'A-024:335	zhal gcig phyag gnyis pad+ma shel phreng bsnams :	33	zhal gcig phyag gnyis pad+ma shel phreng snom 
BO_TZ23_'A-024:336	rin chen rgyan mdzes rdo rje skyil krung bzhugs :	33	rin chen rgyan mdzes rdo rje skyil krung bzhugs 
BO_TZ23_'A-024:337	gos dkar dmar mo pad+ma bum 'dzin 'khyud :	33	gos dkar dmar mo pad+ma bum dzin khyud 
BO_TZ23_'A-024:338	gnas gsum yig gsum thugs ka'i hu~m 'od kyis :	33	gnas gsum yig gsum thugs ka hu~m d kyis 
BO_TZ23_'A-024:339	dbang lha'i tshhogs rnams ye shes rang bzhin gyi :	33	dbang lha tshhogs rnams ye shes rang bzhin gyi 
BO_TZ23_'A-024:340	rdo rje 'dzin pa spyan drangs dbang bskur gyur :	34	rdo rje dzin ba spyan drangs dbang skur gyur 
BO_TZ23_'A-024:341	rdo rje lag g.yas su gtad la /	34	rdo rje lag g.yas su gtod la 
BO_TZ23_'A-024:342	hri: theg dgu'i ye shes rnam dag pa'i :	34	hri: theg dgu ye shes rnam dag ba 
