segmentnr	original	folio	stemmed
BO_T13_D4311-2:194a-4	yang na yungs chu dang bskol ba'i khu ba'i nang du sbrang rtsi dang / sha kha ra btab pa btung ba'am /	194a	yang na yungs chu dang skol ba khu ba nang du sbrang rtsi dang sha kha ra debs ba thung ba 
BO_T13_D4311-2:194a-5	yang na mungga dang / pa to la dang / nim pa rnam gnyis kyi lo ma bskol ba'i khu ba'i nang du tsha ba gsum gyi phye mas btab pa btung ngo //	194a	yang na mungga dang ba to la dang nim ba rnam gnyis kyi lo ma skol ba khu ba nang du tsha ba gsum gyi byed mas debs ba thung ngo 
BO_T13_D4311-2:194a-6	gzhan yang nas las byas pa'i zan dang / sman gyi khu ba mkhur bar bcang pa dang / sman sna nas gtang ba dang lde gu la sogs pa'i sman tsha ba'i bag dang bcas pa sbyin no //	194a	gzhan yang nas las byed ba zan dang sman gyi khu ba mkhur ba chang ba dang sman sna nas gtong ba dang lde gu la sogs ba sman tsha ba bag dang cha ba sbyin no 
BO_T13_D4311-2:194a-7	ma zhu ba dang bcas pa'i skom dad che ba'i nad la ni gong du smos pa'i sbyor ba rnams bya ste /	194a	ma ju ba dang cha ba skom dad che ba nad la ni gong du smos ba sbyor ba rnams byed ste 
BO_T13_D4311-2:194a-8	khyad par du skyug sman gyis zhi bar bya'o //	194a	khyad ba du skyug sman gyis zhi ba byed 
BO_T13_D4311-2:194a-9	de bzhin du sbyor ba gzhan yang tsha ba gsum dang go bye dang / shu dag dang / 'di rnams kyi phye ma bal po se'u'i khu ba 'am /	194a	de bzhin du sbyor ba gzhan yang tsha ba gsum dang go bye dang shu dag dang di rnams kyi byed ma bal po seu khu ba mang 
BO_T13_D4311-2:194a-10	chu dron nam zho ga chu gang yang rung ba dang sbyar te btang na /	194a	chu dron nam zho ga chu gang yang rung ba dang sbyor te gtong na 
BO_T13_D4311-2:194a-11	skom dad ma zhu ba dang bcas pa zhi bar byed do //	194a	skom dad ma ju ba dang cha ba zhi ba byed do 
BO_T13_D4311-2:194a-12	gal te nad pa zas stobs chung na zas shin tu sla ba dang / skyo ma gang yang rung ba dus tshod dang sbyar te gtang ngo //	194a	gal te nad ba zas stobs chung na zas shin tu sla ba dang skyo ma gang yang rung ba dus tshod dang sbyor te gtong ngo 
BO_T13_D4311-2:194a-13	ngal bas skom dad skyes pa la ni sha khu'am sha kha ra dang sbyar ba'i skyo ma blud do ;	194a	ngal ba skom dad skye ba la ni sha khu sha kha ra dang sbyor ba skyo ma blud do 
BO_T13_D4311-2:194a-14	/ tsha bas skom dad skye ba la ni nas kyi phye'am /	194a	tsha ba skom dad skye ba la ni nas kyi byed 
BO_T13_D4311-2:194a-15	rgya shug gi phye ma'i skyo ma kha ra dang sbyar ba blud do //	194a	rgya shug gi byed ma skyo ma kha ra dang sbyor ba blud do 
BO_T13_D4311-2:194a-16	yang na til gyi tshigs ma btags te rang skyur dang sbyar bas lus thams cad bskus na tsha ba 'jil lo //	194a	yang na til gyi tshigs ma dogs te rang skyur dang sbyor ba lus thams cad skud na tsha ba jil lo 
BO_T13_D4311-2:194a-17	lus khrus byas pas skom dad skyed pa la ni chang ngam chus bsres pa'am /	194a	lus khru byed ba skom dad skyed ba la ni chang ngam chus bsres ba 
BO_T13_D4311-2:194a-18	yang na bu ram chu blud do //	194a	yang na bu ram chu blud do 
BO_T13_D4311-2:194a-19	chang 'thungs pas skom dad skyed pa la ni chu dang chang phyed mar bsres pa blud de /	194a	chang thung ba skom dad skyed ba la ni chu dang chang phyed mar bsres ba blud de 
BO_T13_D4311-2:194a-20	de nas lus khrus byas la zas skyur dang lan tshva dang ldan par sbyin no //	194a	de nas lus khru byed la zas skyur dang lan tshva dang ldan ba sbyin no 
BO_T13_D4311-2:194b-0	snum pa dang ldan pa'i zas rno ches pa zos pas me drod skyes @194b te skom dad byung ba la ni chu rang bzhin gyis grang ba sbyin no //	194b	snum ba dang ldan ba zas rno ches ba zos ba me drod skye te skom dad byung ba la ni chu rang bzhin gyis grang ba sbyin no 
BO_T13_D4311-2:194b-1	snum ma zhu ba las skom dad skyes pa la ni chu dron po sbyin no //	194b	snum ma ju ba las skom dad skye ba la ni chu dron po sbyin no 
BO_T13_D4311-2:194b-2	snum bag zhu nas skom dad skyes pa la ni thug pa gar po blud do //	194b	snum bag ju nas skom dad skye ba la ni thug ba gar po blud do 
BO_T13_D4311-2:194b-3	snum dang ldan pa'i zas zos pa las skom dad skyes pa la ni snod nang du kha ba bcug la ;	194b	snum dang ldan ba zas zos ba las skom dad skye ba la ni snod nang du kha ba jug la 
BO_T13_D4311-2:194b-4	de'i steng du bu ram dang chu blugs bzhin du btung ngo //	194b	de steng du bu ram dang chu blugs bzhin du thung ngo 
BO_T13_D4311-2:194b-5	zas lci ba zos pa las skom dad skyes pa la ni /	194b	zas lci ba zos ba las skom dad skye ba la ni 
BO_T13_D4311-2:194b-6	chu dron po blud de skyug tu gzhug go //	194b	chu dron po blud de skyug tu jug go 
BO_T13_D4311-2:194b-7	glo gcong zad byed kyi skom dad skyes pa la ni /	194b	glo gcong zad byed kyi skom dad skye ba la ni 
BO_T13_D4311-2:194b-8	glo gcong la phan pa'i bza' ba dang / btung ba dang nyams stobs skyed pa'i sman thams cad 'dir sbyar ro //	194b	glo gcong la phan ba bza ba dang thung ba dang nyams stobs skyed ba sman thams cad dir sbyor ro 
BO_T13_D4311-2:194b-9	lus rid pa dang nyams stobs chung ba dang / zas rtsub pa zos pa las skom dang skyes pa la ni 'o ma'am ra sha'i khu ba sbyin no //	194b	lus rid ba dang nyams stobs chung ba dang zas rtsub ba zos ba las skom dang skye ba la ni mang ma ra sha khu ba sbyin no 
BO_T13_D4311-2:194b-10	stod du byung ba'i rlung gi nyes pas skom dad skyes pa la ni /	194b	stod du byung ba rlung gi nyes ba skom dad skye ba la ni 
BO_T13_D4311-2:194b-11	lud pa zad byed la phan pa'i sman 'o ma dang sbyar ba blud do //	194b	lud ba zad byed la phan ba sman mang ma dang sbyor ba blud do 
BO_T13_D4311-2:194b-12	nang gang yang rung ba'i rkyen gyis skom dad skyes pa la ni /	194b	nang gang yang rung ba rkyen gyis skom dad skye ba la ni 
BO_T13_D4311-2:194b-13	'u su bskol ba'i khu ba'i nang du kha ra dkar po dang sbrang rtsi btab la blud do //	194b	u su skol ba khu ba nang du kha ra dkar po dang sbrang rtsi debs la blud do 
BO_T13_D4311-2:194b-14	gzhan yang skom dad nad gang las gyur pa brtags te /	194b	gzhan yang skom dad nad gang las gyur ba rtog te 
BO_T13_D4311-2:194b-15	de dang mthun par btung ba byin pa shin tu bsngags so //	194b	de dang mthun ba thung ba byin ba shin tu bsngags so 
BO_T13_D4311-2:194b-16	gal te ma zhu ba las skom dad skyes te chu 'gags pa las lus sha zad par snang na /	194b	gal te ma ju ba las skom dad skye te chu gag ba las lus sha zad ba snang na 
BO_T13_D4311-2:194b-17	de ni shi ba'am yang na yun ring du na bar 'gyur te /	194b	de ni chi ba yang na yun ring du na ba gyur te 
BO_T13_D4311-2:194b-18	de la ni myur du ci 'dod pa'i bza' ba dang btung ba dang sman byin na de ma thag skom dad zhi bar gyur na nad gzhan yang gso bar nus so //	194b	de la ni myur du ci dod ba bza ba dang thung ba dang sman byin na de ma thag skom dad zhi ba gyur na nad gzhan yang gso ba nus so 
BO_T13_D4311-2:194b-19	gso ba'i gnas las le'u drug pa rdzogs so /	194b	gso ba gnas las leu drug ba rdzogs so 
BO_T13_D4311-2:194b-20	// / de nas chang nad gso ba'i le'u bshad par bya'o //	194b	de nas chang nad gso ba leu chad ba byed 
BO_T13_D4311-2:194b-21	thog mar sman pas rlung la sogs pa'i nad gzhi gang shas che ba legs par brtags te dang po shas gang che ba gso bar bya'o //	194b	thogs mar sman ba rlung la sogs ba nad gzhi gang shas che ba legs ba rtog te dang po shas gang che ba gso ba byed 
BO_T13_D4311-2:194b-22	nad gzhi shas mnyam pa'i chang nad la ni /	194b	nad gzhi shas mnyam ba chang nad la ni 
BO_T13_D4311-2:194b-23	dang po bad kan gso bar bya ste /	194b	dang po bad kan gso ba byed ste 
BO_T13_D4311-2:194b-24	rim gyis mkhris pa dang rlung yang gso'o //	194b	rim gyis mkhris ba dang rlung yang gso 
BO_T13_D4311-2:194b-25	de ltar rim gyis gso ba ni dang po bad kan gyi gnas su 'khrugs shing /	194b	de ltar rim gyis gso ba ni dang po bad kan gyi gnas su khrugs shing 
BO_T13_D4311-2:195a-0	de nas mkhris pa dang rlung @195a * //	195a	de nas mkhris ba dang rlung 
BO_T13_D4311-2:195a-1	yang 'khrugs bas gso ba yang de ltar bya'o //	195a	yang khrugs ba gso ba yang de ltar byed 
BO_T13_D4311-2:195a-2	de la chang nyung du 'thungs pa dang / yang na mang du 'thungs pa dang log par 'thungs pa las chang nad skye bar 'gyur te /	195a	de la chang nyung du thung ba dang yang na mang du thung ba dang log ba thung ba las chang nad skye ba gyur te 
BO_T13_D4311-2:195a-3	de la ni sngar chang gang 'thungs pa de nyid blud pas zhi bar 'gyur ro //	195a	de la ni sngar chang gang thung ba de nyid blud ba zhi ba gyur ro 
BO_T13_D4311-2:195a-4	chang dang dug gnyis ni rno ba la sogs pa'i nus pa mnyam par bshad mod kyi /	195a	chang dang dug gnyis ni rno ba la sogs ba nus ba mnyam ba chad mod kyi 
BO_T13_D4311-2:195a-5	chang bas dug gi mthu ni shin tu che'o //	195a	chang ba dug gi mthu ni shin tu che 
BO_T13_D4311-2:195a-6	chang mang du 'thungs pa la ni gang gi rang bzhin shin tu rno ba dang / dro bar yang 'gyur ro //	195a	chang mang du thung ba la ni gang gi rang bzhin shin tu rno ba dang dro ba yang gyur ro 
BO_T13_D4311-2:195a-7	de'i 'og tu skyur zhing tsha ba bskyed de zas kyi bcud mi 'ju ba'am /	195a	de g tu skyur zhing tsha ba skyed de zas kyi bcud mi ju ba 
BO_T13_D4311-2:195a-8	yang na log par 'ju ste rul zhing myags par byed la /	195a	yang na log ba ju ste rul zhing myags ba byed la 
BO_T13_D4311-2:195a-9	de nas zhu phan chad ni me'i drod shin tu che ste /	195a	de nas ju phan chad ni me drod shin tu che ste 
BO_T13_D4311-2:195a-10	bsregs pas zhu ba'i rjes ro kha ba dang / lan tshva dang / skyur ba la sogs par 'gyur te /	195a	bsregs ba ju ba rjes ro kha ba dang lan tshva dang skyur ba la sogs ba gyur te 
BO_T13_D4311-2:195a-11	de las brgyal ba dang / skom dad che ba dang / rmongs pa dang / rims dang / nang du tsha ba dang / mgo 'khor bar 'gyur ro //	195a	de las brgyal ba dang skom dad che ba dang rmongs ba dang rims dang nang du tsha ba dang mgo khor ba gyur ro 
BO_T13_D4311-2:195a-12	chang 'thungs pa las bad kan 'khrugs te /	195a	chang thung ba las bad kan khrugs te 
BO_T13_D4311-2:195a-13	rlung rgyu ba'i lam bkag pa las ni shin tu mi bzad pa'i nad skyed de /	195a	rlung rgyu ba lam gog ba las ni shin tu mi bzad ba nad skyed de 
BO_T13_D4311-2:195a-14	mgo dang rus pa dang tshigs rnams su na bar 'gyur te /	195a	mgo dang rus ba dang tshigs rnams su na ba gyur te 
BO_T13_D4311-2:195a-15	de la ni chang 'thung ba nyid kyis zhi bar 'gyur ro //	195a	de la ni chang thung ba nyid kyis zhi ba gyur ro 
BO_T13_D4311-2:195a-16	chang nad de zhu ba'i mtshan ma ni bza' ba dang btung ba yi gar 'ong zhing lus yang bar 'gyur ro //	195a	chang nad de ju ba mtshan ma ni bza ba dang thung ba yi gar ng zhing lus yang ba gyur ro 
BO_T13_D4311-2:195a-17	de ltar chang nad zhi bar shes nas de'i 'og tu skyug sman btang zin pa'i cho ga lus bkru ba dang sna'i dud pa btang ba la sogs pa rnams skabs 'dir sbyar bar bya'o //	195a	de ltar chang nad zhi ba shes nas de g tu skyug sman gtong zin ba cho ga lus khrud ba dang sna dud ba gtong ba la sogs ba rnams skabs dir sbyor ba byed 
BO_T13_D4311-2:195a-18	gong du zas kyi bcud tshig par gyur pa la ni skyur dang lhan cig zas zos par gyur na myur du ro mngar bar 'gyur te /	195a	gong du zas kyi bcud tshig ba gyur ba la ni skyur dang lhan cig zas zos ba gyur na myur du ro mngar ba gyur te 
BO_T13_D4311-2:195a-19	nyes pa 'ju bar byed pa'i nus pa dang ldan pa'i mchog yin no ;	195a	nyes ba ju ba byed ba nus ba dang ldan ba mchog yin no 
BO_T13_D4311-2:195a-20	/ chang gi yon tan rno ba dang dro ba la sogs pa'i nad gzhi'i gnas su bstan pa dang / drod skyed pa la sogs pa ni mdo'i gnas su bstan pa yin te /	195a	chang gi yon tan rno ba dang dro ba la sogs ba nad gzhi gnas su ston ba dang drod skyed ba la sogs ba ni mdo gnas su ston ba yin te 
BO_T13_D4311-2:195a-21	'on kyang goms pa'i dbang yin pas chang ni lus zungs snyoms par byed pa'i mchog yin no //	195a	n kyang goms ba dbang yin ba chang ni lus zungs snyom ba byed ba mchog yin no 
BO_T13_D4311-2:195b-0	@195b chang 'thungs te 'ju ba'i 'og tu nad 'phral mi ldang yang phyis lam gzhan la brten nas ldang ste /	195b	chang thung te ju ba g tu nad phral mi ldang yang byid lam gzhan la rten nas ldang ste 
BO_T13_D4311-2:195b-1	de la ni zhag bdun nam brgyad kyi bar du sman gyis gso'o //	195b	de la ni zhag bdun nam brgyad kyi ba du sman gyis gso 
BO_T13_D4311-2:195b-2	gal te de dag tu ma gsos na ni nad cher 'phel te tshabs cher skyes pa yin pas de la ni ji ltar chang nad la sbyar ba'i sman gyi sbyor ba rnams bya'o //	195b	gal te de dag tu ma gsos na ni nad cher phel te tshabs cher skye ba yin ba de la ni ji ltar chang nad la sbyor ba sman gyi sbyor ba rnams byed 
BO_T13_D4311-2:195b-3	de la rlung las gyur pa'i chang nad la ni skyur rtsi chen po dang / da trig dang / rgya shug gi 'bras bu dang / se'u 'bru dang / tha we dang / la la phud dang spa  ma'i 'bras bu dang / tsha ba gsum dang /	195b	de la rlung las gyur ba chang nad la ni skyur rtsi chen po dang da trig dang rgya shug gi bras bu dang seu bru dang tha we dang la la bud dang spa ma bras bu dang tsha ba gsum dang 
BO_T13_D4311-2:195b-4	sge'u gsher dang lan tshva rnam gsum dang / 'di rnams kyi phye ma zan chang dang sbyar ba btung zhing thur ma la bsregs pa'i sha dang / snum dang bcas pa'i zan ha mri ta ka'i tshod ma dang bcas pa sbyin no //	195b	sgeu gsher dang lan tshva rnam gsum dang di rnams kyi byed ma zan chang dang sbyor ba thung zhing thur ma la bsregs ba sha dang snum dang cha ba zan ha mri ta ka tshod ma dang cha ba sbyin no 
BO_T13_D4311-2:195b-5	yang na sha gtsang ma'i khu ba skyur ba dang lan tshva dang snum dang bcas pa byin na phan no //	195b	yang na sha gtsang ma khu ba skyur ba dang lan tshva dang snum dang cha ba byin na phan no 
BO_T13_D4311-2:195b-6	yang na sha pa'i skyur po rgun 'brum dang / mdog dmar por btsos pa dang / aa mra dang / aa mra ta ka'i 'bras bu gshags pa'i nang gi nar nar po dang sbyar ba bza'o //	195b	yang na sha ba skyur po rgun brum dang mdog dmar por btsos ba dang aa mra dang aa mra ta ka bras bu gshags ba nang gi nar nar po dang sbyor ba bza 
BO_T13_D4311-2:195b-7	gro dang sran ma sha las byas pa'i g-yos yi gar gang 'ong ba sbyin no //	195b	gro dang sran ma sha las byed ba g-yos yi gar gang ng ba sbyin no 
BO_T13_D4311-2:195b-8	sge'u gsher gshags pa dang / sha khu skyur po dang sbyar ba'i zas sbyin no //	195b	sgeu gsher gshags ba dang sha khu skyur po dang sbyor ba zas sbyin no 
BO_T13_D4311-2:195b-9	btung ba ni chang legs par smin pa lan tshva dang dri zhim pa dang sbyar ba blud do //	195b	thung ba ni chang legs ba smin ba lan tshva dang dri zhim ba dang sbyor ba blud do 
BO_T13_D4311-2:195b-10	yang na rtsa ba chung ngu lnga bskol ba'i khu ba 'am /	195b	yang na rtsa ba chung ngu lnga skol ba khu ba mang 
BO_T13_D4311-2:195b-11	se'u 'bru'i khu ba blud na /	195b	seu bru khu ba blud na 
BO_T13_D4311-2:195b-12	rlung las gyur pa'i chang nad sel to //	195b	rlung las gyur ba chang nad sel to 
BO_T13_D4311-2:195b-13	yang na bca' sga dang / 'u su bskol ba'i khu ba'am /	195b	yang na chos sga dang u su skol ba khu ba 
BO_T13_D4311-2:195b-14	de bzhin du zho ga chu'am /	195b	de bzhin du zho ga chu 
BO_T13_D4311-2:195b-15	tshva'am / chu 'am /	195b	tshva chu mang 
BO_T13_D4311-2:195b-16	rang sgyur ram gang yang rung ba blud do //	195b	rang sgyur ram gang yang rung ba blud do 
BO_T13_D4311-2:195b-17	gzhan yang til mar la sogs pas lus bsku byug bya ba dang / dril ba dang / bskru ba dang ; gos dron po bgo ba dang / aa ga ru'i bdug pas bdugs pa dang / aa ga ru dang / gur kum gyis byugs pa dang /	195b	gzhan yang til mar la sogs ba lus skud byug byed ba dang dril ba dang skru ba dang gos dron po bgod ba dang aa ga ru bdug ba bdug ba dang aa ga ru dang gur kum gyis byug ba dang 
BO_T13_D4311-2:196a-0	bud med lang tsho la bab pa nu ma dang brla dang / sta zur rnams mdzes shing lus kyi yan lag drod skyed pa dang ldan pa dga' ba bskyed @196a * //	196a	bud med lang tsho la bab ba nu ma dang brla dang sta zur rnams mdzes shing lus kyi yan lag drod skyed ba dang ldan ba dga ba skyed 
BO_T13_D4311-2:196a-1	nus pa sdug pa dang lhan cig 'khyud pa dang mthang sbyar zhing /	196a	nus ba sdug ba dang lhan cig khyud ba dang mthang sbyor zhing 
BO_T13_D4311-2:196a-2	bsku mnye la sogs pa bde ba'i bya ba skyes bu'i yid bzhin du byed pa dang bsten par bya'o //	196a	skud mnyed la sogs ba bde ba byed ba skye bu yid bzhin du byed ba dang sten ba byed 
BO_T13_D4311-2:196a-3	mkhris pa las gyur pa'i chang nad la ni chu mang po sbrang rtsi 'am sha kha ras btab pa blud do //	196a	mkhris ba las gyur ba chang nad la ni chu mang po sbrang rtsi mang sha kha ras debs ba blud do 
BO_T13_D4311-2:196a-4	yang na zan chang bzang po'i nang du se'u 'bru dang / 'bra go dang / 'ba' cha dang / rgun 'brum dang / pa ru sha ka 'di rnams kyi khu ba dang bsres la bsgrangs pa'i nang du phye dang sha kha ras btab pa blud do //	196a	yang na zan chang bzang po nang du seu bru dang bra go dang ba cha dang rgun brum dang ba ru sha ka di rnams kyi khu ba dang bsres la sgrong ba nang du byed dang sha kha ras debs ba blud do 
BO_T13_D4311-2:196a-5	yang na sman mngar ba'i sde tshan rgun 'bru la sogs pa bskol ba'i khu ba bsgrangs pa'i nang du /	196a	yang na sman mngar ba sde tshan rgun bru la sogs ba skol ba khu ba sgrong ba nang du 
BO_T13_D4311-2:196a-6	chang dang sprang rtsis btab pa blud na mkhris pa las gyur pa'i chang nad sel to //	196a	chang dang sprang rtsis debs ba blud na mkhris ba las gyur ba chang nad sel to 
BO_T13_D4311-2:196a-7	zas su 'bras drug cu pa dang ri bong dang gong ma sreg gi sha dang / ha re nu ka dang / sran mungga dang / skyu ru ra dang / pa to la dang / se'u 'bru dang / 'di dag las g-yos su byas pa sbyin no //	196a	zas su bras drug cu ba dang ri bong dang gong ma sreg gi sha dang ha re nu ka dang sran mungga dang skyu ru ra dang ba to la dang seu bru dang di dag las g-yos su byed ba sbyin no 
BO_T13_D4311-2:196a-8	bad kan dang mkhris pa 'dres pa'i chang nad skom dang che zhing lus tsha bar gyur pa la ni chu grang mo dang chang mang du sbyar ba'am /	196a	bad kan dang mkhris ba dre ba chang nad skom dang che zhing lus tsha ba gyur ba la ni chu grang mo dang chang mang du sbyor ba 
BO_T13_D4311-2:196a-9	yang na chu grang dang bu ram chu sbyar ba blud la skyug tu gzhug go //	196a	yang na chu grang dang bu ram chu sbyor ba blud la skyug tu jug go 
BO_T13_D4311-2:196a-10	de'i 'og tu skyo ma la sogs pa'i rim pa rgun 'bru'i khu ba dang sbyar ba blud na rab tu phan no //	196a	de g tu skyo ma la sogs ba rim ba rgun bru khu ba dang sbyor ba blud na rab tu phan no 
BO_T13_D4311-2:196a-11	gal te me'i drod che ste kha zas myur du 'ju na nyes pa'i lhag ma cung zad yod pa'i rtags so //	196a	gal te me drod che ste kha zas myur du ju na nyes ba lhag ma cung zad yod ba rtags so 
