segmentnr	original	folio	stemmed
BO_T16_D4432:141b-0	@141b * // rkyen gsum bshad pa bzhugs so /	141b	rkyen gsum chad ba bzhugs so 
BO_T16_D4432:141b-1	// / * //  rgya gar skad du /	141b	rgya gar skad du 
BO_T16_D4432:141b-2	tri ni bra tya ya bha sh'am /	141b	tri ni bra tya ya bha sh 
BO_T16_D4432:141b-3	bod skad du /	141b	bod skad du 
BO_T16_D4432:141b-4	rkyen gsum bshad pa /	141b	rkyen gsum chad ba 
BO_T16_D4432:142a-0	@142a * // ngag gi dbang phyug la phyag 'tshal lo //	142a	ngag gi dbang phyug la phyag tshal lo 
BO_T16_D4432:142a-1	brjod bya bde blag rtogs byed gar //	142a	rjod byed bde blag rtogs byed gar 
BO_T16_D4432:142a-2	sgra bzang yin gyi lha skad nyid //	142a	sgra bzang yin gyi lha skad nyid 
BO_T16_D4432:142a-3	min kyang de bzhin rtogs bya'i phyir //	142a	min kyang de bzhin rtogs byed phyir 
BO_T16_D4432:142a-4	de rkyen 'jug tshul skad gzhan la'ang //	142a	de rkyen jug tshul skad gzhan la 
BO_T16_D4432:142a-5	mtshungs phyir ngag gi dbang phyug gi / zhabs la btud de 'dir brjod bya'o //	142a	mtshungs phyir ngag gi dbang phyug gi zhabs la dud de dir rjod byed 
BO_T16_D4432:142a-6	de la rkyen zhes bya ba ni khams nye bar sgyur bar byed pa ste de'ang du zhig ce na /	142a	de la rkyen zhes byed ba ni khams nye ba sgyur ba byed ba ste de du jig ce na 
BO_T16_D4432:142a-7	gsum ste / tsandra bya ka ra na zhes bya ba'i legs sbyar dag las 'di skad du /	142a	gsum ste tsandra byed ka ra na zhes byed ba legs sbyor dag las di skad du 
BO_T16_D4432:142a-8	spyi dang grangs med dngos bshad pa //	142a	spyi dang grangs med dngos chad ba 
BO_T16_D4432:142a-9	rkyen ni rnam pa gsum du gnas //	142a	rkyen ni rnam ba gsum du gnas 
BO_T16_D4432:142a-10	phyogs ni mda' mig zla ba la //	142a	phyogs ni mda mig zla ba la 
BO_T16_D4432:142a-11	dbang po ri zla bsnan rim bzhin //	142a	dbang po ri zla snon rim bzhin 
BO_T16_D4432:142a-12	zhes gsungs so //	142a	zhes gsungs so 
BO_T16_D4432:142a-13	de la 'dir spyi la 'jug pa'i rkyen ni /	142a	de la dir spyi la jug ba rkyen ni 
BO_T16_D4432:142a-14	t'a p'ad / ma tu pa /	142a	ta pad ma tu ba 
BO_T16_D4432:142a-15	la tsa ya /	142a	la tsa ya 
BO_T16_D4432:142a-16	ai la tsa /	142a	ai la tsa 
BO_T16_D4432:142a-17	sha na no /	142a	sha na no 
BO_T16_D4432:142a-18	au ra tsa /	142a	au ra tsa 
BO_T16_D4432:142a-19	ba / ba la tsa /	142a	ba ba la tsa 
