segmentnr	original	folio	stemmed
BO_NK079_(dzu)003:35	pad+ma ni shes rab kyi rtags te /	3	pad+ma ni shes rab kyi rtags te 
BO_NK079_(dzu)003:36	chos thams cad la dpyod kyang /	3	chos thams cad la dpyod kyang 
BO_NK079_(dzu)003:37	bag chags su mi 'gyur ba'o //	3	bag chags su mi gyur ba 
BO_NK079_(dzu)003:38	phreng zhes bya ba ni /	3	phreng zhes byed ba ni 
BO_NK079_(dzu)003:39	thabs kyi rtags te /	3	thabs kyi rtags te 
BO_NK079_(dzu)003:40	sprul pa'i phreng ba rgyun ma chad pa la bya'o //	4	sprul ba phreng ba rgyun ma chad ba la byed 
BO_NK079_(dzu)003:41	dper na thabs dang shes rab zung 'brel bas //	4	dper na thabs dang shes rab zung brel ba 
BO_NK079_(dzu)003:42	'khor ba dang mya ngan las 'das pa mi gnas pa'i don to //	4	khor ba dang mya ngan las da ba mi gnas ba don to 
BO_NK079_(dzu)003:43	don bsdus pa zhes bya ba ni /	4	don sdud ba zhes byed ba ni 
BO_NK079_(dzu)003:44	gsung rab bcu gnyis dang / tan tra sde bco brgyad la sogs pa las bsdus pa'o //	4	gsung rab chu gnyis dang tan tra sde chos brgyad la sogs ba las sdud ba 
BO_NK079_(dzu)003:45	de nas bcom ldan 'das dpal kun rigs rnam par snang mdzad la /	4	de nas joms ldan da dpal kun rigs rnam ba snang mdzad la 
BO_NK079_(dzu)003:46	bcom ldan 'das rdo rje sems dpa' rig pa'i byin rlabs las byung ba'i mchod pas /	4	joms ldan da rdo rje sems dpa rig ba byin rlabs las byung ba mchod ba 
BO_NK079_(dzu)003:47	rgya yongs su ma chad pa'i gzhal yas khang //	4	rgya yongs su ma chad ba jal yas khang 
BO_NK079_(dzu)003:48	bla re dang / gdugs dang / rgyal mtshan dang / sgeg mo la sogs pa phyi nang gi mchod pa brgyad kyis mchod de /	4	bla re dang gdugs dang rgyal mtshan dang sgeg mo la sogs ba phyi nang gi mchod ba brgyad kyis mchod de 
BO_NK079_(dzu)003:49	lan gsum bskor ba byas nas /	4	lan gsum skor ba byed nas 
BO_NK079_(dzu)003:50	so so rig pa 'dun pa'i phyag 'tshal nas //	5	so so rig ba dun ba phyag tshal nas 
BO_NK079_(dzu)003:51	spyan sngar 'dug ste /	5	spyan sngar dug ste 
BO_NK079_(dzu)003:52	'di skad gsol to //	5	di skad gsol to 
BO_NK079_(dzu)003:53	zhes bya ba ni bcom ldan 'das dpal rnam par snang mdzad la /	5	zhes byed ba ni joms ldan da dpal rnam ba snang mdzad la 
BO_NK079_(dzu)003:54	rdo rje sems dpas don bsdus par gsol ba'i phyir /	5	rdo rje sems dpas don sdud ba gsol ba phyir 
BO_NK079_(dzu)003:55	rig pa'i byin gyis brlabs las byung ba'i mchod pa'i sprin chen pos mchod de /	5	rig ba byin gyis brlabs las byung ba mchod ba sprin chen pos mchod de 
BO_NK079_(dzu)003:56	'og nas byung ba'i 'di skad gsol ba btab pa'i don to //	5	g nas byung ba di skad gsol ba debs ba don to 
BO_NK079_(dzu)003:57	bcom ldan 'das dus gsum du gshegs pa'i sangs rgyas bcom ldan 'das kyis mkhyen pa /	5	joms ldan da dus gsum du gshegs ba sangs rgya joms ldan da kyis mkhyen ba 
BO_NK079_(dzu)003:58	sangs rgyas bcom ldan 'das rnams kyi spyod yul /	5	sangs rgya joms ldan da rnams kyi spyod yul 
BO_NK079_(dzu)003:59	nyan thos dang thun mong ma lags pa thabs gang gis rtogs pa de /	5	nyan thos dang thun mong ma lags ba thabs gang gis rtogs ba de 
BO_NK079_(dzu)003:60	tshe 'di nyid la thams cad mkhyen pa'i go 'phang thob par 'gyur ba'i don brlabs te bshad du gsol /	6	tshe di nyid la thams cad mkhyen ba go phen thob ba gyur ba don brlabs te chad du gsol 
BO_NK079_(dzu)003:61	zhes lan gsum du gsol ba btab bo //	6	zhes lan gsum du gsol ba debs bo 
BO_NK079_(dzu)003:62	zhes bya ba'i tha tshig go //	6	zhes byed ba tha tshig go 
BO_NK079_(dzu)003:63	de skad gsol ba btab pa dang / ci yang mi gsungs pa 'dzum pa mdzad nas //	6	de skad gsol ba debs ba dang ci yang mi gsungs ba dzum ba mdzad nas 
BO_NK079_(dzu)003:64	'di skad bka' stsal pa /	6	di skad bka stsal ba 
BO_NK079_(dzu)003:65	zhes bya ba ni /	6	zhes byed ba ni 
BO_NK079_(dzu)003:66	rdo rje sems dpa' don bsdu bar gsol ba gnang nas /	6	rdo rje sems dpa don sdud ba gsol ba gnang nas 
BO_NK079_(dzu)003:67	da ltar dang ma 'ongs pa'i sems can thams cad la phan pa'i phyir /	6	da ltar dang ma ngs ba sems can thams cad la phan ba phyir 
BO_NK079_(dzu)003:68	don bsdu bar gsol ba 'di yin no snyam nas dgyes te /	6	don sdud ba gsol ba di yin no snyam nas dgyes te 
BO_NK079_(dzu)003:69	'dzum pa mdzad nas 'og ma nas 'byung ba skad bka' stsal ces bya ba'i tha tshig go //	6	dzum ba mdzad nas g ma nas byung ba skad bka stsal ces byed ba tha tshig go 
BO_NK079_(dzu)003:70	sems dpa' chen po nyon cig /don 'di dang phyi nang gi chos thams cad 'dra ste /	7	sems dpa chen po nyon cig di dang phyi nang gi chos thams cad dra ste 
BO_NK079_(dzu)003:71	bden pa gnyis su 'dus so //	7	bden ba gnyis su du so 
BO_NK079_(dzu)003:72	bden pa gnyis la tshul 'di ltar rig par bya'o //	7	bden ba gnyis la tshul di ltar rig ba byed 
BO_NK079_(dzu)003:73	zhes bya ba ni /	7	zhes byed ba ni 
BO_NK079_(dzu)003:74	go bar bya ba'i phyir /	7	go ba byed ba phyir 
BO_NK079_(dzu)003:75	sems dpa' chen po zhes /	7	sems dpa chen po zhes 
BO_NK079_(dzu)003:76	rdo rje sems dpa' la bos pa'o //	7	rdo rje sems dpa la bod ba 
BO_NK079_(dzu)003:77	'di'i don dang phyi nang gi chos thams cad 'dra ste /	7	di don dang phyi nang gi chos thams cad dra ste 
BO_NK079_(dzu)003:78	zhes bya ba ni /	7	zhes byed ba ni 
BO_NK079_(dzu)003:79	thabs kyi zhags pa pad+mo phreng gi don dang / phyi snod gi 'jig rten dang / bcud kyi 'jig rten gyi chos thams cad 'dra'o zhes bya ba'i don to //	7	thabs kyi zhags ba pad+mo phreng gi don dang phyi snod gi jig rten dang bcud kyi jig rten gyi chos thams cad dra zhes byed ba don to 
BO_NK079_(dzu)003:80	ci'i phyir 'dra zhe na /	8	ci phyir dra zhe na 
BO_NK079_(dzu)003:81	zhes bya ba smos te /	8	zhes byed ba smos te 
BO_NK079_(dzu)003:82	snod bcud kyi 'jig rten gyi chos dang / thabs kyi zhags pa pad+ma phreng gi don dang 'dra ste /	8	snod bcud kyi jig rten gyi chos dang thabs kyi zhags ba pad+ma phreng gi don dang dra ste 
BO_NK079_(dzu)003:83	chos thams cad bden pa gnyis su 'dus pa'i tha tshig go //	8	chos thams cad bden ba gnyis su du ba tha tshig go 
BO_NK079_(dzu)003:84	de la bden pa gnyis ni gang /	8	de la bden ba gnyis ni gang 
BO_NK079_(dzu)003:85	tshul ci ltar rtogs par bya zhe na /	8	tshul ci ltar rtogs ba byed zhe na 
BO_NK079_(dzu)003:86	bden pa gnyis la tshul 'di ltar rigs par bya zhes smos te /	8	bden ba gnyis la tshul di ltar rigs ba byed zhes smos te 
BO_NK079_(dzu)003:87	bden pa gnyis ni don dam pa'i bden pa dang / kun rdzob kyi bden pa'o //	8	bden ba gnyis ni don dam ba bden ba dang kun rdzob kyi bden ba 
BO_NK079_(dzu)003:88	de yang nyan thos kyi ltar ma yin gyis /	8	de yang nyan thos kyi ltar ma yin gyis 
BO_NK079_(dzu)003:89	chos thams cad mtshan ma med pa las byung bas /	8	chos thams cad mtshan ma med ba las byung ba 
BO_NK079_(dzu)003:90	don dam pa'i rgyu'o //	9	don dam ba rgyu 
BO_NK079_(dzu)003:91	sgyu ma tsam du snang bas /	9	sgyu ma tsam du snang ba 
BO_NK079_(dzu)003:92	kun rdzob kyi 'bras bur rig par bya'o //	9	kun rdzob kyi bras bur rig ba byed 
BO_NK079_(dzu)003:93	de nyid bstan pa'i phyir /	9	de nyid ston ba phyir 
BO_NK079_(dzu)003:94	bden gnyis rgyu dang 'bras bu'i tshul //	9	bden gnyis rgyu dang bras bu tshul 
BO_NK079_(dzu)003:95	de bzhin nyid la gnas bcas nas //	9	de bzhin nyid la gnas cha nas 
BO_NK079_(dzu)003:96	phyi nang snod bcud rnam par dag /byed dpyod thams cad tshogs gnyis 'gyur //	9	phyi nang snod bcud rnam ba dag dpyod thams cad tshogs gnyis gyur 
BO_NK079_(dzu)003:97	zhes gsungs te /	9	zhes gsungs te 
BO_NK079_(dzu)003:98	snod kyi 'jig rten lta bu /	9	snod kyi jig rten lta bu 
BO_NK079_(dzu)003:99	chen po gcig gi nang na yang lnga yod de /	9	chen po gcig gi nang na yang lnga yod de 
BO_NK079_(dzu)003:100	de'i chas gzhigs na /	10	de cha gzhigs na 
BO_NK079_(dzu)003:101	chen po lnga yang ma grub ste /	10	chen po lnga yang ma grub ste 
BO_NK079_(dzu)003:102	rang bzhin med pa dang / nang bcud kyi 'jig rten lta bu yang /	10	rang bzhin med ba dang nang bcud kyi jig rten lta bu yang 
BO_NK079_(dzu)003:103	sems dang sems las byung ba'i chos snga ma ni 'das /	10	sems dang sems las byung ba chos snga ma ni da 
BO_NK079_(dzu)003:104	phyi ma ni ma 'ongs pa'o //	10	phyi ma ni ma ngs ba 
BO_NK079_(dzu)003:105	da lta ni mi gnas pas rang bzhin med do //	10	da lta ni mi gnas ba rang bzhin med do 
BO_NK079_(dzu)003:106	rang bzhin med pa ni /	10	rang bzhin med ba ni 
BO_NK079_(dzu)003:107	don dam pa'i bden pa ste rgyu'o //	10	don dam ba bden ba ste rgyu 
BO_NK079_(dzu)003:108	de las so so'i rtsal sgyu ma tsam du yod pa ni /	10	de las so so rtsal sgyu ma tsam du yod ba ni 
BO_NK079_(dzu)003:109	kun rdzob kyi bden pa ste 'bras bu'o //	10	kun rdzob kyi bden ba ste bras bu 
BO_NK079_(dzu)003:110	chos de dag gi de bzhin nyid ni don dam pa ste /	11	chos de dag gi de bzhin nyid ni don dam ba ste 
BO_NK079_(dzu)003:111	rgyu la mi gnas pa'i tshul gyis gnas nas /	11	rgyu la mi gnas ba tshul gyis gnas nas 
BO_NK079_(dzu)003:112	phyi nang gi snod bcud kyi 'jig rten 'bras bu'i chos la ji ltar dpyad kyang sgrib pa rnam gnyis su mi 'gyur te /	11	phyi nang gi snod bcud kyi jig rten bras bu chos la ji ltar dpyod kyang sgrib ba rnam gnyis su mi gyur te 
BO_NK079_(dzu)003:113	de ltar chos thams cad la dpyad kyang /	11	de ltar chos thams cad la dpyod kyang 
BO_NK079_(dzu)003:114	mtshan nyid med pas /	11	mtshan nyid med ba 
BO_NK079_(dzu)003:115	bag chags su mi 'gyur pa ni ye shes kyi tshogs so //	11	bag chags su mi gyur ba ni ye shes kyi tshogs so 
BO_NK079_(dzu)003:116	bdag dang 'phags pa thams cad mnyam pa'i phyir /	11	bdag dang phag ba thams cad mnyam ba phyir 
BO_NK079_(dzu)003:117	spyod pa ni bsod nams kyi tshogs su 'gyur zhes bya ba'i don no //	11	spyod ba ni bsod nams kyi tshogs su gyur zhes byed ba don no 
BO_NK079_(dzu)003:118	bsod nams dang ye shes kyi tshogs ni /	11	bsod nams dang ye shes kyi tshogs ni 
BO_NK079_(dzu)003:119	pha rol tu phyin pa bcu dpyad pas rdzogs zhes 'byung na /	11	pha rol tu phyin ba chu dpyod ba rdzogs zhes byung na 
BO_NK079_(dzu)003:120	de dag rdzogs sam zhe na /	12	de dag rdzogs sam zhe na 
BO_NK079_(dzu)003:121	rdzogs par bstan pa'i phyir /	12	rdzogs ba ston ba phyir 
BO_NK079_(dzu)003:122	pha rol phyin bcu rdzogs pa ste //	12	pha rol phyin chu rdzogs ba ste 
BO_NK079_(dzu)003:123	sa bcu rim gyi bkod pa la //	12	sa chu rim gyi bkod ba la 
BO_NK079_(dzu)003:124	mnyam nyid rig pa'i rdo rje yis //	12	mnyam nyid rig ba rdo rje yis 
BO_NK079_(dzu)003:125	sa rnams mnyam pa nyid du sbyor //	12	sa rnams mnyam ba nyid du sbyor 
BO_NK079_(dzu)003:126	zhes gsungs te /	12	zhes gsungs te 
BO_NK079_(dzu)003:127	bag chags su mi 'gyur bas /	12	bag chags su mi gyur ba 
BO_NK079_(dzu)003:128	chos thams cad la dpyod pa ni //	12	chos thams cad la dpyod ba ni 
BO_NK079_(dzu)003:129	sbyin pa'i pha rol tu phyin pa'i 'bras bu dang bcas pa'o //	12	sbyin ba pha rol tu phyin ba bras bu dang cha ba 
BO_NK079_(dzu)003:130	nyon mongs pa rnam par byang ba mi zhan par rig nas /	13	nyon mongs ba rnam ba byang ba mi zhan ba rig nas 
BO_NK079_(dzu)003:131	bdag dang 'phags pa thams cad so so ma yin tha mi dad par rtogs pa ni /	13	bdag dang phag ba thams cad so so ma yin tha mi dad ba rtogs ba ni 
BO_NK079_(dzu)003:132	tshul khrims kyi pha rol tu phyin pa'o //	13	tshul khrims kyi pha rol tu phyin ba 
BO_NK079_(dzu)003:133	'di lta bu'i chos la bzod pa'am /	13	di lta bu chos la bzod ba 
BO_NK079_(dzu)003:134	'khrul par 'gyur kyang sgrib pa mi 'gyur ba dang / mtshan dang dpe byad 'og nas 'byung ba ltar rig pa ni /	13	khrul ba gyur kyang sgrib ba mi gyur ba dang mtshan dang dpe byad g nas byung ba ltar rig ba ni 
BO_NK079_(dzu)003:135	bzod pa'i pha rol tu phyin pa'o //	13	bzod ba pha rol tu phyin ba 
BO_NK079_(dzu)003:136	spyod lam rnam bzhir gnyid log kyang /	13	spyod lam rnam bzhir rnyid log kyang 
BO_NK079_(dzu)003:137	bsod nams dang ye shes kyi tshogs su rig pa ni /	13	bsod nams dang ye shes kyi tshogs su rig ba ni 
BO_NK079_(dzu)003:138	'bad pa med pa'i brtson 'grus kyi pha rol tu phyin pa'o //	13	bad ba med ba brtson grus kyi pha rol tu phyin ba 
BO_NK079_(dzu)003:139	dbang po lnga ni rigs lnga /	13	dbang po lnga ni rigs lnga 
BO_NK079_(dzu)003:140	yul lnga ni yum lnga'i rig nas /	14	yul lnga ni yum lnga rig nas 
BO_NK079_(dzu)003:141	sems g.yos kyang /	14	sems g.yos kyang 
BO_NK079_(dzu)003:142	chos dbyings las mi 'gyur bar rig cing /	14	chos dbyings las mi gyur ba rig cing 
BO_NK079_(dzu)003:143	rdo rje lta bu'i ting nge 'dzin gyis /	14	rdo rje lta bu ting nge dzin gyis 
BO_NK079_(dzu)003:144	chos thams cad la thogs pa med par 'jug pa ni /	14	chos thams cad la thogs ba med ba jug ba ni 
BO_NK079_(dzu)003:145	bsam gtan gyi pha rol tu phyin pa'o //	14	bsam gtan gyi pha rol tu phyin ba 
BO_NK079_(dzu)003:146	'khor ba'i chos la spyod kyang /	14	khor ba chos la spyod kyang 
BO_NK079_(dzu)003:147	mya ngan las 'das pa dang / so so ma yin par rig pa ni /	14	mya ngan las da ba dang so so ma yin ba rig ba ni 
BO_NK079_(dzu)003:148	nyan thos las khyad par che bas //	14	nyan thos las khyad ba che ba 
BO_NK079_(dzu)003:149	shes pa ni nang na khyad par che'am /	14	shes ba ni nang na khyad ba che 
BO_NK079_(dzu)003:150	phul zhes bya ste /	15	bul zhes byed ste 
BO_NK079_(dzu)003:151	shes rab kyi pha rol tu phyin pa'o //	15	shes rab kyi pha rol tu phyin ba 
BO_NK079_(dzu)003:152	kun nas nyon mongs pa'i chos thams cad /	15	kun nas nyon mongs ba chos thams cad 
BO_NK079_(dzu)003:153	rnam par byang ba'i chos su rig cing /	15	rnam ba byang ba chos su rig cing 
BO_NK079_(dzu)003:154	'phags pa thams cad chad mnyes pas /	15	phag ba thams cad chad mnyes ba 
BO_NK079_(dzu)003:155	bdag dang gzhan gyi don du 'gyur zhing grol ba ni /	15	bdag dang gzhan gyi don du gyur zhing grol ba ni 
BO_NK079_(dzu)003:156	thabs kyi pha rol tu phyin pa'o //	15	thabs kyi pha rol tu phyin ba 
BO_NK079_(dzu)003:157	bdag dang 'phags pa thams cad so so ma yin pa dang / zhing dang spyod yul thams cad yongs su dag par rig pa ni /	15	bdag dang phag ba thams cad so so ma yin ba dang zhing dang spyod yul thams cad yongs su dag ba rig ba ni 
BO_NK079_(dzu)003:158	smon lam kyi pha rol du phyin pa'o //	15	smon lam kyi pha rol du phyin ba 
BO_NK079_(dzu)003:159	'khor ba dang kun nas nyon mongs pa las /	15	khor ba dang kun nas nyon mongs ba las 
BO_NK079_(dzu)003:160	mya ngan las 'das pa dang / rnam par byang ba gud na med par rig ste /	16	mya ngan las da ba dang rnam ba byang ba gud na med ba rig ste 
BO_NK079_(dzu)003:161	'khor ba dang kun nas nyon mongs pa gnod pa ni /	16	khor ba dang kun nas nyon mongs ba gnod ba ni 
BO_NK079_(dzu)003:162	stobs kyi pha rol tu phyin pa'o //	16	stobs kyi pha rol tu phyin ba 
BO_NK079_(dzu)003:163	gang zag la bdag med par rtogs pas /	16	gang zag la bdag med ba rtogs ba 
BO_NK079_(dzu)003:164	bag chags la sogs pa'i gnas med cing chos la bdag med pas /	16	bag chags la sogs ba gnas med cing chos la bdag med ba 
BO_NK079_(dzu)003:165	bag chags rang rang gi ngo bo yang med par rig cing /	16	bag chags rang rang gi ngo bo yang med ba rig cing 
BO_NK079_(dzu)003:166	de ltar rig pa'i ye shes su dus thams cad du 'gyur ba ni /	16	de ltar rig ba ye shes su dus thams cad du gyur ba ni 
BO_NK079_(dzu)003:167	ye shes kyi pha rol tu phyin pa'o //	16	ye shes kyi pha rol tu phyin ba 
BO_NK079_(dzu)003:168	de'i 'bras bu ni /	16	de bras bu ni 
BO_NK079_(dzu)003:169	sa dang po nas bcu pa'i bar du ste /	16	sa dang po nas chu ba ba du ste 
BO_NK079_(dzu)003:170	nyan thos kyi ltar rim gyis bsgrod pa ni ma yin gyi /	17	nyan thos kyi ltar rim gyis sgrod ba ni ma yin gyi 
BO_NK079_(dzu)003:171	stong pa nyid kyi ye shes rdo rjes /	17	stong ba nyid kyi ye shes rdo rjes 
BO_NK079_(dzu)003:172	mnyam pa nyid du sbyor bas /	17	mnyam ba nyid du sbyor ba 
BO_NK079_(dzu)003:173	sa bcu yang tshe 'di nyid la skad cig gis rdzogs par byed do //	17	sa chu yang tshe di nyid la skad cig gis rdzogs ba byed do 
BO_NK079_(dzu)003:174	de ci'i phyir zhe na /	17	de ci phyir zhe na 
BO_NK079_(dzu)003:175	sems dpa' chen po nyon cig /zhes bya ba ni /	17	sems dpa chen po nyon cig byed ba ni 
BO_NK079_(dzu)003:176	kun nas nyon mongs pa'i chos dang / rnam par byang ba'i chos /	17	kun nas nyon mongs ba chos dang rnam ba byang ba chos 
BO_NK079_(dzu)003:177	mtshan nyid gcig tu ston pa las /	17	mtshan nyid gcig tu ston ba las 
BO_NK079_(dzu)003:178	the tshom za bar dogs nas /	17	the tshom za ba dogs nas 
BO_NK079_(dzu)003:179	'di skad gsungs so //	17	di skad gsungs so 
BO_NK079_(dzu)003:180	rdo rje lta bu'i ye shes kyis //	18	rdo rje lta bu ye shes kyis 
BO_NK079_(dzu)003:181	chos kun sgyu mar rig pa'i phyir //	18	chos kun sgyu mar rig ba phyir 
BO_NK079_(dzu)003:182	dngos dang dngos med bag chags bsregs //	18	dngos dang dngos med bag chags bsregs 
BO_NK079_(dzu)003:183	yang na ye shes me zhes bya //	18	yang na ye shes me zhes byed 
BO_NK079_(dzu)003:184	zhes gsungs te /	18	zhes gsungs te 
BO_NK079_(dzu)003:185	stong pa nyid kyis ye shes kyis //	18	stong ba nyid kyis ye shes kyis 
BO_NK079_(dzu)003:186	chos thams cad sgyu mar rig pa'i phyir /	18	chos thams cad sgyu mar rig ba phyir 
BO_NK079_(dzu)003:187	dngos po rtag par lta ba dang / stong pa chad par lta ba la sogs pa /	18	dngos po rtag ba lta ba dang stong ba chad ba lta ba la sogs ba 
BO_NK079_(dzu)003:188	las legs nyes gnyis kyi bag chags bsregs pa'i phyir /	18	las legs nyes gnyis kyi bag chags bsregs ba phyir 
BO_NK079_(dzu)003:189	ye shes kyi me zhes bya'o //	18	ye shes kyi me zhes byed 
BO_NK079_(dzu)003:190	yang gsungs pa /	19	yang gsungs ba 
BO_NK079_(dzu)003:191	dgu dang 'bras bu rnam smin ni //	19	dgu dang bras bu rnam smin ni 
BO_NK079_(dzu)003:192	med min rgyu 'bras mthun par grub //	19	med min rgyu bras mthun ba grub 
BO_NK079_(dzu)003:193	de bzhin mnyam nyid ye shes kyis //	19	de bzhin mnyam nyid ye shes kyis 
BO_NK079_(dzu)003:194	rig pa tshogs su 'gyur bas so //	19	rig ba tshogs su gyur ba so 
BO_NK079_(dzu)003:195	zhes gsungs te /	19	zhes gsungs te 
BO_NK079_(dzu)003:196	las dge sdig gi 'bras bu ni //	19	las dge sdig gi bras bu ni 
BO_NK079_(dzu)003:197	dper na mun pa'i nang du sgron me byung na /	19	dper na mun ba nang du sgron me byung na 
BO_NK079_(dzu)003:198	mun pa'i bsam pas sgron ma 'ong bas mun pa bros so snyam du yang mi sems kyi /	19	mun ba bsam ba sgron ma ng ba mun ba bros so snyam du yang mi sems kyi 
BO_NK079_(dzu)003:199	sgron mas kyang /	19	sgron mas kyang 
BO_NK079_(dzu)003:200	mun pa bsal lo snyam du mi sems mod kyi /	20	mun ba bsal lo snyam du mi sems mod kyi 
BO_NK079_(dzu)003:201	sgron ma byung na /	20	sgron ma byung na 
BO_NK079_(dzu)003:202	mun pa chos nyid kyis 'gro ba dang 'dra bar /	20	mun ba chos nyid kyis gro ba dang dra ba 
BO_NK079_(dzu)003:203	las dge sdig kyang mtho ris dang / ngan song bsgrub bo snyam yang mi sems /	20	las dge sdig kyang mtho ris dang ngan gro sgrub bo snyam yang mi sems 
BO_NK079_(dzu)003:204	mtho ris ngan song gis kyang /	20	mtho ris ngan gro gis kyang 
BO_NK079_(dzu)003:205	dge sdig bsgrub bo snyam mi sems med kyi /	20	dge sdig sgrub bo snyam mi sems med kyi 
BO_NK079_(dzu)003:206	sems kyi khyad par gyi de ltar grub bo //	20	sems kyi khyad ba gyi de ltar grub bo 
BO_NK079_(dzu)003:207	de bzhin du chos thams cad mnyam pa nyid du rig pas kyang /	20	de bzhin du chos thams cad mnyam ba nyid du rig ba kyang 
BO_NK079_(dzu)003:208	sangs rgyas su bsgrub bo snyam du mi sems kyi /	20	sangs rgya su sgrub bo snyam du mi sems kyi 
