segmentnr	original	folio	stemmed
BO_NK102_(ne)001:2015	dang / rgya mtshor 'gro ba rmi ba sa brgyad po gang rung du blta'o //	201	dang rgya mtshor gro ba rmi ba sa brgyad po gang rung du lta 
BO_NK102_(ne)001:2016	des thos pa dang / mos pa dang / shes rab la brtson par bya'o //	201	des thos ba dang mos ba dang shes rab la brtson ba byed 
BO_NK102_(ne)001:2017	mthong nas ma phyin pa dang / 'gram du phyin pa dang / nang du spang leb la 'dug pa dang / grur zhugs pa dang / gru na 'dug pa dang / chu na 'dug pa dang / gru na 'greng ba dang / nang nas bkang ba'i gru phar 'don pa dang /	201	mthong nas ma phyin ba dang grams du phyin ba dang nang du spong leb la dug ba dang grur jug ba dang gru na dug ba dang chu na dug ba dang gru na greng ba dang nang nas geng ba gru phar don ba dang 
BO_NK102_(ne)001:2018	sa brgyad rim par sbyar ro //	201	sa brgyad rim ba sbyor ro 
BO_NK102_(ne)001:2019	dang / bdag rin po che 'thu ba rmi ba sa gsum po gang rung ngo //	201	dang bdag rin po che thu ba rmi ba sa gsum po gang rung ngo 
BO_NK102_(ne)001:2020	de la mtho mtshams pa gang zhig sdug bsngal ba mang bas chos thob ste chos smra ba la 'khrul pa mi btsal zhing byas pa bzo bar bya'o //	202	de la mtho mtshams ba gang jig sdug sngal ba mang ba chos thob ste chos smra ba la khrul ba mi btsal zhing byed ba bzo ba byed 
BO_NK102_(ne)001:2021	brkos nas rnyed pa dang / rdul dang 'dres pa rnyed pa dang / sa dang 'dres pa rnyed pa sa gsum rim par ro //	202	rko nas rnyed ba dang rdul dang dre ba rnyed ba dang sa dang dre ba rnyed ba sa gsum rim ba ro 
BO_NK102_(ne)001:2022	de yang mi brtson na bdud kyi las so //	202	de yang mi brtson na bdud kyi las so 
BO_NK102_(ne)001:2023	dang / bdag ri rab rtse mor phyin pa rmi ba sa dang po par ro //	202	dang bdag ri rab rtse mor phyin ba rmi ba sa dang po ba ro 
BO_NK102_(ne)001:2024	de ni grogs dang g.yo dang ma mos pa mang ba ste gsum spang ngo //	202	de ni grogs dang g.yo dang ma mos ba mang ba ste gsum spong ngo 
BO_NK102_(ne)001:2025	yon tan de gsum dang ldan nas ri rab la 'dzeg pa dang / 'dzegs te 'greng ba dang / phyogs bzhir blta ba dang / 'dug pa dang / sgul bar byed pa dang / las drug pa nas sa bcu pa'i bar du rim par sbyar ro //	202	yon tan de gsum dang ldan nas ri rab la dzeg ba dang dzegs te greng ba dang phyogs bzhir lta ba dang dug ba dang sgul ba byed ba dang las drug ba nas sa chu ba ba du rim ba sbyor ro 
BO_NK102_(ne)001:2026	dang / ri phal pa la 'dzegs pa sa lnga po gang rung ngo //	202	dang ri phal ba la dzegs ba sa lnga po gang rung ngo 
BO_NK102_(ne)001:2027	de las gnod pa mang du 'byung ngo //	202	de las gnod ba mang du byung ngo 
BO_NK102_(ne)001:2028	slob dpon la 'bul ba cher bya'o //	202	slob dpon la bul ba cher byed 
BO_NK102_(ne)001:2029	ri la 'dzeg pa dang / dbus su phyin pa dang / rtser phyir pa dang / mngon par blta ba dang / 'dug pa dang sa lnga sbyar ro //	202	ri la dzeg ba dang dbus su phyin ba dang rtser phyir ba dang mngon ba lta ba dang dug ba dang sa lnga sbyor ro 
BO_NK102_(ne)001:2030	dang / bdag ri rtse na 'dug pa sa bdun po gang rung du blta ste las kyi sgrib pa chung la bdud kyi las che bas spang zhing sems can la dga' bar bya'o //	203	dang bdag ri rtse na dug ba sa bdun po gang rung du lta ste las kyi sgrib ba chung la bdud kyi las che ba spong zhing sems can la dga ba byed 
BO_NK102_(ne)001:2031	ri bo bdun po dag la bdun gyi rtags so //	203	ri bo bdun po dag la bdun gyi rtags so 
BO_NK102_(ne)001:2032	ri rab ni sa lhag ma rnams kyi'o //	203	ri rab ni sa lhag ma rnams kyi 
BO_NK102_(ne)001:2033	dang / shing ljon pa la 'dzegs pa sa bzhi po gang rung dag tu blta ste bdud kyi las dang las kyi sgrib pa gnyis ka 'bring ste /	203	dang shing ljon ba la dzegs ba sa bzhi po gang rung dag tu lta ste bdud kyi las dang las kyi sgrib ba gnyis ka bring ste 
BO_NK102_(ne)001:2034	dge ba'i bshes gnyen dam pa bsten par bya'o //	203	dge ba bshes gnyen dam ba sten ba byed 
BO_NK102_(ne)001:2035	shing lo ma can la 'dzeg na dang po'o //	203	shing lo ma can la dzeg na dang po 
BO_NK102_(ne)001:2036	spos kyi shing gnyis pa'o //	203	spros kyi shing gnyis ba 
BO_NK102_(ne)001:2037	me tog gi shing gsum pa'o //	203	me tog gi shing gsum ba 
BO_NK102_(ne)001:2038	'bras bu'i shing bzhi pa'o //	203	bras bu shing bzhi ba 
BO_NK102_(ne)001:2039	mi brtson la bdud kyi las yod do //	203	mi brtson la bdud kyi las yod do 
BO_NK102_(ne)001:2040	dang / glang po che'i gtso bo mthong ba sa drug pa dag tu blta ste /	204	dang glang po che gtso bo mthong ba sa drug ba dag tu lta ste 
BO_NK102_(ne)001:2041	sbyin pa btang yang shes rab ma dpyad pas brtag pa mang du bya'o //	204	sbyin ba gtong yang shes rab ma dpyod ba rtog ba mang du byed 
BO_NK102_(ne)001:2042	dang / glang po che'i gtso bo la zhon pa sa bdun po dag tu blta ste /	204	dang glang po che gtso bo la zhon ba sa bdun po dag tu lta ste 
BO_NK102_(ne)001:2043	'bu ta dang po des de la dbang thob pas rgyu mang ba dang chog shes pa /	204	bu ta dang po des de la dbang thob ba rgyu mang ba dang chog shes ba 
BO_NK102_(ne)001:2044	yid la 'thad pa sbyin par bya'o //	204	yid la thad ba sbyin ba byed 
BO_NK102_(ne)001:2045	glang po ngan pa la zhon pas dang po'o //	204	glang po ngan ba la zhon ba dang po 
BO_NK102_(ne)001:2046	gos dkar po gon te zhon na gnyis pa'o //	204	gos dkar po gon te zhon na gnyis ba 
BO_NK102_(ne)001:2047	gos dmar po gon te zhon na gsum pa'o //	204	gos dmar po gon te zhon na gsum ba 
BO_NK102_(ne)001:2048	gos sna tshogs bzhi pa'o //	204	gos sna tshogs bzhi ba 
BO_NK102_(ne)001:2049	rgyan gyis brgyan te zhon na lnga pa'o //	204	rgyan gyis rgyan te zhon na lnga ba 
BO_NK102_(ne)001:2050	cod pan thogs te zhon na drug pa'o //	205	cod pan thogs te zhon na drug ba 
BO_NK102_(ne)001:2051	gdugs thogs te zhon na bdun pa'o //	205	gdugs thogs te zhon na bdun ba 
BO_NK102_(ne)001:2052	mi brtson pa ni ma gtogs so //	205	mi brtson ba ni ma gtogs so 
BO_NK102_(ne)001:2053	dang / rta la zhon pa sa bzhi pa dag tu blta ste des tshul khrims dang / ting nge 'dzin dang / lhag mthong gtso bo bya'o //	205	dang rta la zhon ba sa bzhi ba dag tu lta ste des tshul khrims dang ting nge dzin dang lhag mthong gtso bo byed 
BO_NK102_(ne)001:2054	rta langs pa zhon na dang po'o //	205	rta ldang ba zhon na dang po 
BO_NK102_(ne)001:2055	'gro ba gnyis pa /	205	gro ba gnyis ba 
BO_NK102_(ne)001:2056	rgyug pa gsum pa /	205	rgyug ba gsum ba 
BO_NK102_(ne)001:2057	brgyan pa bzhi pa /	205	rgyan ba bzhi ba 
BO_NK102_(ne)001:2058	bdud kyi las 'gre /	205	bdud kyi las gre 
BO_NK102_(ne)001:2059	dang / bdag bden pa'i byin rlabs byed pa sa bcu po gang rung du blta ste las kyi las chung la sgrib pa che bas ting nge 'dzin dang / drang po dang stong pa bya'o //	205	dang bdag bden ba byin rlabs byed ba sa chu po gang rung du lta ste las kyi las chung la sgrib ba che ba ting nge dzin dang dren po dang stong ba byed 
BO_NK102_(ne)001:2060	gang sbyin pa dang ldan pa'i byin rlabs byed na dang po'o //	206	gang sbyin ba dang ldan ba byin rlabs byed na dang po 
BO_NK102_(ne)001:2061	bcings pa thar bar bya ba'i phyir byed na gnyis pa'o //	206	ching ba thar ba byed ba phyir byed na gnyis ba 
BO_NK102_(ne)001:2062	nad pa thar bar bya ba'i phyir byed na gsum pa /	206	nad ba thar ba byed ba phyir byed na gsum ba 
BO_NK102_(ne)001:2063	grong khyer gyi phyir byed na bzhi pa /	206	grong khyer gyi phyir byed na bzhi ba 
BO_NK102_(ne)001:2064	grong rdal gyi phyir lnga pa /	206	grong rdal gyi phyir lnga ba 
BO_NK102_(ne)001:2065	gling gi phyir na drug pa /	206	gling gi phyir na drug ba 
BO_NK102_(ne)001:2066	stong gi bdun pa /	206	stong gi bdun ba 
BO_NK102_(ne)001:2067	stong gnyis brgyad pa /	206	stong gnyis brgyad ba 
BO_NK102_(ne)001:2068	stong gsum dgu pa'o //	206	stong gsum dgu ba 
BO_NK102_(ne)001:2069	'od 'byung ba dang / sa g.yo ba dang / me tog gi char dbab pa'i phyir byed na bcu pa'o //	206	d byung ba dang sa g.yo ba dang me tog gi char bebs ba phyir byed na chu ba 
BO_NK102_(ne)001:2070	bdud 'gre / dang / 'bras bu'i ljon cing mthong ba sa bdun po gang rung du blta ste /	207	bdud gre dang bras bu ljon cing mthong ba sa bdun po gang rung du lta ste 
BO_NK102_(ne)001:2071	des changs chung zhing drang ba dang nyes pa mi bzung ngo //	207	des changs chung zhing dren ba dang nyes ba mi bzung ngo 
BO_NK102_(ne)001:2072	'bras bu nyung ngu'i shing mthong na dang po'o //	207	bras bu nyung ngu shing mthong na dang po 
BO_NK102_(ne)001:2073	mang po gnyis pa /	207	mang po gnyis ba 
BO_NK102_(ne)001:2074	ro zhim po gsum pa /	207	ro zhim po gsum ba 
BO_NK102_(ne)001:2075	dri zhim pa bzhi pa /	207	dri zhim ba bzhi ba 
BO_NK102_(ne)001:2076	sman gyi 'bras bu lnga pa /	207	sman gyi bras bu lnga ba 
BO_NK102_(ne)001:2077	lha yul gyi shing drug pa /	207	lha yul gyi shing drug ba 
BO_NK102_(ne)001:2078	bdud kyi shing bdun pa'o //	207	bdud kyi shing bdun ba 
BO_NK102_(ne)001:2079	dang / me tog gi shing mthong ba sa bdun po gang rung du blta ste /	207	dang me tog gi shing mthong ba sa bdun po gang rung du lta ste 
BO_NK102_(ne)001:2080	des dge ba'i rtsa ba dang / bden pa la brtson par bya'o //	208	des dge ba rtsa ba dang bden ba la brtson ba byed 
BO_NK102_(ne)001:2081	me tog mang la dri zhim pa'i shing ljon pa mthong na dang po'o //	208	me tog mang la dri zhim ba shing ljon ba mthong na dang po 
BO_NK102_(ne)001:2082	dri zhim pa la gnyis pa /	208	dri zhim ba la gnyis ba 
BO_NK102_(ne)001:2083	mang po gsum pa /	208	mang po gsum ba 
BO_NK102_(ne)001:2084	me tog 'bras bu dang bcas bzhi pa /	208	me tog bras bu dang cha bzhi ba 
BO_NK102_(ne)001:2085	lo ma nyung ba'i me tog can lnga pa /	208	lo ma nyung ba me tog can lnga ba 
BO_NK102_(ne)001:2086	lha'i me tog can drug pa'o //	208	lha me tog can drug ba 
BO_NK102_(ne)001:2087	dang / sngon ma mthong ba'i grong khyer mthong ba sa drug po gang rung du blta ste chos kyi sgrib pa med de chos la bzod pa thob tu nye bas stong par bsgom par bya'o //	208	dang sngon ma mthong ba grong khyer mthong ba sa drug po gang rung du lta ste chos kyi sgrib ba med de chos la bzod ba thob tu nye ba stong ba bsgom ba byed 
BO_NK102_(ne)001:2088	grong khyer brtsigs ma thag pa mthong na dang po'o //	208	grong khyer brtsigs ma thag ba mthong na dang po 
BO_NK102_(ne)001:2089	phyis byi dor byas par phun sum tshogs pa can /	208	byid byi dor byed ba phun sum tshogs ba can 
BO_NK102_(ne)001:2090	skyed mos tshal can /	209	skyed mos tshal can 
BO_NK102_(ne)001:2091	'bab chu can /	209	bab chu can 
BO_NK102_(ne)001:2092	rdzing bu can drug pa'o //	209	rdzing bu can drug ba 
BO_NK102_(ne)001:2093	sdig pa'i grogs pos zin pa dang / dmigs pa can dang / mngon par mi brtson pa dang / bdud kyi las ni ma gtogs so //	209	sdig ba grogs pos zin ba dang dmigs ba can dang mngon ba mi brtson ba dang bdud kyi las ni ma gtogs so 
BO_NK102_(ne)001:2094	dang / mtsho ma dros pa mthong na sa brgyad gang rung du ste nyon mongs pa chung ngo //	209	dang mtsho ma dro ba mthong na sa brgyad gang rung du ste nyon mongs ba chung ngo 
BO_NK102_(ne)001:2095	des lus srog dang yo byad la mi chags na myur du snang ba skye'o //	209	des lus srog dang yo byad la mi chags na myur du snang ba skye 
BO_NK102_(ne)001:2096	ma dros pa'i 'gram mthong na dang po'o //	209	ma dro ba grams mthong na dang po 
BO_NK102_(ne)001:2097	dbus gnyis pa /	209	dbus gnyis ba 
BO_NK102_(ne)001:2098	'gro na gsum pa /	209	gro na gsum ba 
BO_NK102_(ne)001:2099	lag pas reg pa bzhi pa /	209	lag ba reg ba bzhi ba 
BO_NK102_(ne)001:2100	khrus byas na lnga pa /	210	khru byed na lnga ba 
BO_NK102_(ne)001:2101	'gram du 'dug na drug pa /	210	grams du dug na drug ba 
BO_NK102_(ne)001:2102	ma dros kyi klung mthong na bdun pa /	210	ma dro kyi klung mthong na bdun ba 
BO_NK102_(ne)001:2103	gnas dang gzi byin mthong na brgyad pa /	210	gnas dang gzi byin mthong na brgyad ba 
BO_NK102_(ne)001:2104	bdud kyi las ni ma gtogs so //	210	bdud kyi las ni ma gtogs so 
BO_NK102_(ne)001:2105	dang / lha'i bu mthong ba lnga gang rung ngo //	210	dang lha bu mthong ba lnga gang rung ngo 
BO_NK102_(ne)001:2106	bdud kyi las chung la 'dod pa tsam ni yod /	210	bdud kyi las chung la dod ba tsam ni yod 
BO_NK102_(ne)001:2107	phyogs bcu'i bo des dgongs pa yin te zla ba gsum du brtson par bya'o //	210	phyogs chu bo des dgongs ba yin te zla ba gsum du brtson ba byed 
BO_NK102_(ne)001:2108	rgyal chen bzhi'i lha mthong na drug pa'o //	210	rgyal chen bzhi lha mthong na drug ba 
BO_NK102_(ne)001:2109	sum cu rtsa gsum gyi lha mthong na gsum pa'o //	210	sum cu rtsa gsum gyi lha mthong na gsum ba 
BO_NK102_(ne)001:2110	dga' ldan brgyad pa /	211	dga ldan brgyad ba 
BO_NK102_(ne)001:2111	tshangs ris dgu pa /	211	tshangs ris dgu ba 
BO_NK102_(ne)001:2112	gnas gtsang ma bcu par te bdud kyi las 'gre /	211	gnas gtsang ma chu ba te bdud kyi las gre 
BO_NK102_(ne)001:2113	dang / klu'i bu mthong ba brgyad po gang rung ste chos bzod pa dang ldan no //	211	dang klu bu mthong ba brgyad po gang rung ste chos bzod ba dang ldan no 
BO_NK102_(ne)001:2114	des ni dam bcas pa phyir btang zhing chos smra ba la bkur ba yin pas sdug bsngal thams cad btang ngo //	211	des ni dam cha ba phyir gtong zhing chos smra ba la bkur ba yin ba sdug sngal thams cad gtong ngo 
BO_NK102_(ne)001:2115	ri'i klu mthong na dang po'o //	211	ri klu mthong na dang po 
BO_NK102_(ne)001:2116	nags na gnyis pa'o //	211	nags na gnyis ba 
BO_NK102_(ne)001:2117	chu pha rol gsum pa /	211	chu pha rol gsum ba 
BO_NK102_(ne)001:2118	nags khrod bzhi pa /	211	nags khrod bzhi ba 
BO_NK102_(ne)001:2119	skye bo'i nang du lnga pa /	211	skye bo nang du lnga ba 
BO_NK102_(ne)001:2120	rgyal po'i pho brang drug pa /	212	rgyal po pho brang drug ba 
BO_NK102_(ne)001:2121	bdud 'gre / dang / 'dzam bu'i gling gzhan du phyin pa sa drug po gang rung du blta ste bzod pa thob pa yin no //	212	bdud gre dang dzam bu gling gzhan du phyin ba sa drug po gang rung du lta ste bzod ba thob ba yin no 
BO_NK102_(ne)001:2122	de ni le lo dang nga rgyal yod pas de dag gzhom par bya'o //	212	de ni le lo dang nga rgyal yod ba de dag joms ba byed 
BO_NK102_(ne)001:2123	'dzam bu gling nyams mi dga' ba mthong na dang po'o //	212	dzam bu gling nyams mi dga ba mthong na dang po 
BO_NK102_(ne)001:2124	dga' ba gnyis pa /	212	dga ba gnyis ba 
BO_NK102_(ne)001:2125	grong khyer mdzes pa gsum pa /	212	grong khyer mdzes ba gsum ba 
BO_NK102_(ne)001:2126	skyed mos tshal can bzhi pa /	212	skyed mos tshal can bzhi ba 
BO_NK102_(ne)001:2127	mi mang po 'dus pa lnga pa /	212	mi mang po du ba lnga ba 
BO_NK102_(ne)001:2128	kun dga' ra ba can drug pa /	212	kun dga ra ba can drug ba 
BO_NK102_(ne)001:2129	bdud 'gre / dang / gos dkar po gon pa sa brgyad po gang rung du blta ste sgrib pa dag la bdud kyi las yod pas ye shes la brtson par bya'o //	212	bdud gre dang gos dkar po gon ba sa brgyad po gang rung du lta ste sgrib ba dag la bdud kyi las yod ba ye shes la brtson ba byed 
BO_NK102_(ne)001:2130	gos dkar po gtsang ma rnying pa gon na dang po'o //	213	gos dkar po gtsang ma rnying ba gon na dang po 
BO_NK102_(ne)001:2131	ras gsar pa kha 'dzar med pa /	213	ras gsar ba kha dzar med ba 
BO_NK102_(ne)001:2132	kha dzar can gyi dor byas pa /	213	kha dzar can gyi dor byed ba 
BO_NK102_(ne)001:2133	bcag pa / rat+na can /	213	chag ba rat+na can 
BO_NK102_(ne)001:2134	ngang ris can /	213	ngang ris can 
BO_NK102_(ne)001:2135	lha'i gos dang brgyad man chad rim par ro //	213	lha gos dang brgyad man chad rim ba ro 
BO_NK102_(ne)001:2136	dang / mgo la rin po che'i phreng ba btags pa'am rgyan btags pa sa dgu po gang rung du ste bdud kyi las kyi sgrib pa gnyis ka mang na nyes par 'byung ngo //	213	dang mgo la rin po che phreng ba dogs ba rgyan dogs ba sa dgu po gang rung du ste bdud kyi las kyi sgrib ba gnyis ka mang na nyes ba byung ngo 
BO_NK102_(ne)001:2137	chos btsal zhing bsgom pa dang bzod pa bsgom mo //	213	chos btsal zhing bsgom ba dang bzod ba bsgom mo 
BO_NK102_(ne)001:2138	rat+na sna gcig gi phreng ba bcings pa dang po'o //	213	rat+na sna gcig gi phreng ba ching ba dang po 
BO_NK102_(ne)001:2139	sna bdun dang sa bdun sbyar ro //	213	sna bdun dang sa bdun sbyor ro 
BO_NK102_(ne)001:2140	'khor lo bsgyur ba'i rat+na brgyad par ro //	214	khor lo sgyur ba rat+na brgyad ba ro 
BO_NK102_(ne)001:2141	lha'i rat+na dgu par ro //	214	lha rat+na dgu ba ro 
BO_NK102_(ne)001:2142	bdud kyi las 'gre /	214	bdud kyi las gre 
BO_NK102_(ne)001:2143	dang / me tog sil ma spel ba sa bdun po gang rung de ni g.yog dang rkyen mang ba yin te /	214	dang me tog sil ma spel ba sa bdun po gang rung de ni g.yog dang rkyen mang ba yin te 
BO_NK102_(ne)001:2144	ting nge 'dzin sbyang ngo //	214	ting nge dzin sbyong ngo 
BO_NK102_(ne)001:2145	kha dog gsal ba'i me tog sil ma bsres na dang por /	214	kha dog gsal ba me tog sil ma bsres na dang por 
BO_NK102_(ne)001:2146	dri ma dang ldan na gnyis par /	214	dri ma dang ldan na gnyis ba 
BO_NK102_(ne)001:2147	'jam pa gsum par /	214	jam ba gsum ba 
BO_NK102_(ne)001:2148	sna tshogs bzhi par /	214	sna tshogs bzhi ba 
BO_NK102_(ne)001:2149	chu dang thang la skyes pa lnga par /	214	chu dang thang la skye ba lnga ba 
BO_NK102_(ne)001:2150	kha 'bus pa drug go //	215	kha bu ba drug go 
BO_NK102_(ne)001:2151	dang / rnga bo che dang rol mo'i sgra 'byin pa sa dgu po gang rung du blta ste brtson par bya'o //	215	dang rnga bo che dang rol mo sgra byin ba sa dgu po gang rung du lta ste brtson ba byed 
BO_NK102_(ne)001:2152	thibs par song ste brdung na dang por /	215	thibs ba gro ste rdung na dang por 
BO_NK102_(ne)001:2153	sa mnyam por brdung na gnyis par /	215	sa mnyam por rdung na gnyis ba 
BO_NK102_(ne)001:2154	grong du gsum pa /	215	grong du gsum ba 
BO_NK102_(ne)001:2155	grong chen po bzhi pa /	215	grong chen po bzhi ba 
BO_NK102_(ne)001:2156	mi mang po'i dbus su lnga pa /	215	mi mang po dbus su lnga ba 
BO_NK102_(ne)001:2157	skyabs su drug pa /	215	skyob su drug ba 
BO_NK102_(ne)001:2158	ri la bdun pa /	215	ri la bdun ba 
BO_NK102_(ne)001:2159	ri rtser brgyad pa /	215	ri rtser brgyad ba 
BO_NK102_(ne)001:2160	nam mkha' la dgu pa /	216	nam mkha la dgu ba 
BO_NK102_(ne)001:2161	bdud kyi las ni ma gtogs so //	216	bdud kyi las ni ma gtogs so 
BO_NK102_(ne)001:2162	dang / nyi zla gzas zin pa mthong ba sa dgu po gang rung ste chos kyis phongs pa yin pas sbyin pa bya'o //	216	dang nyi zla gzas zin ba mthong ba sa dgu po gang rung ste chos kyis phong ba yin ba sbyin ba byed 
BO_NK102_(ne)001:2163	nyi zla char kar zin pa mthong na dang por /	216	nyi zla char kar zin ba mthong na dang por 
BO_NK102_(ne)001:2164	snga dro gnyis pa /	216	snga dro gnyis ba 
BO_NK102_(ne)001:2165	sprin yang 'khrugs na gsum pa /	216	sprin yang khrugs na gsum ba 
BO_NK102_(ne)001:2166	rlung yang 'khrugs na bzhi pa /	216	rlung yang khrugs na bzhi ba 
BO_NK102_(ne)001:2167	rdul gyis g.yogs na lnga pa /	216	rdul gyis g.yogs na lnga ba 
BO_NK102_(ne)001:2168	nyi phyed drug go //	216	nyi phyed drug go 
BO_NK102_(ne)001:2169	bdud kyi 'gre /	216	bdud kyi gre 
BO_NK102_(ne)001:2170	dang / bdag mi gtsang bas bskus pa mthong ba sa gsum po gang rung du blta ste /	217	dang bdag mi gtsang ba skud ba mthong ba sa gsum po gang rung du lta ste 
BO_NK102_(ne)001:2171	sngon 'phags pa la bskur pa btab pa yin pas lo gsum du phung po gsum pa gdon zhing gang la ma dad pa de la gus par bya'o //	217	sngon phag ba la skur ba debs ba yin ba lo gsum du phung po gsum ba don zhing gang la ma dad ba de la gus ba byed 
BO_NK102_(ne)001:2172	lus thams cad rdzas kyis bskus na dang po'o //	217	lus thams cad rdzas kyis skud na dang po 
BO_NK102_(ne)001:2173	gzhogs phyed gnyis pa /	217	gzhogs phyed gnyis ba 
BO_NK102_(ne)001:2174	yan lag bskus pa gsum pa /	217	yan lag skud ba gsum ba 
BO_NK102_(ne)001:2175	bdud 'gre / dang / bdag rgyal por gyur pa bcu po gang rung du blta ste dgu rtse dang bar chad gnyis ka stug pa yin pas rlom sems dang g.yo dang / bdag bstod gzhan smod mi bya'o //	217	bdud gre dang bdag rgyal por gyur ba chu po gang rung du lta ste dgu rtse dang ba chad gnyis ka stug ba yin ba rlom sems dang g.yo dang bdag bstod gzhan smod mi byed 
BO_NK102_(ne)001:2176	rgyal po bdag gi grong khyer na dang po'o //	217	rgyal po bdag gi grong khyer na dang po 
BO_NK102_(ne)001:2177	lha khang na gnyis pa /	217	lha khang na gnyis ba 
BO_NK102_(ne)001:2178	skyed mos tshal na gsum pa /	217	skyed mos tshal na gsum ba 
BO_NK102_(ne)001:2179	chos khang na bzhi pa /	217	chos khang na bzhi ba 
BO_NK102_(ne)001:2180	grong khyer lnga pa /	218	grong khyer lnga ba 
BO_NK102_(ne)001:2181	ri rtse drug pa /	218	ri rtse drug ba 
BO_NK102_(ne)001:2182	'dzam bu gling gi rgyal por gyur na bdun pa /	218	dzam bu gling gi rgyal por gyur na bdun ba 
BO_NK102_(ne)001:2183	'khor los bsgyur ba brgyad pa /	218	khor los sgyur ba brgyad ba 
BO_NK102_(ne)001:2184	rgya mtsho'i dbus na dgu pa /	218	rgya mtsho dbus na dgu ba 
BO_NK102_(ne)001:2185	dang / bdag rgyal po dang blon po'i yang nang 'dug pa brgyad po gang rung du blta ste nye'u 'am chos sbyin pa spang ngo //	218	dang bdag rgyal po dang blon po yang nang dug ba brgyad po gang rung du lta ste nyeu mang chos sbyin ba spong ngo 
BO_NK102_(ne)001:2186	sbyangs na bdag nyid nyon mongs na dang po /	218	sbyong na bdag nyid nyon mongs na dang po 
BO_NK102_(ne)001:2187	tshul khrims bsrung na gnyis pa /	218	tshul khrims bsrung na gnyis ba 
BO_NK102_(ne)001:2188	thos pa na gsum pa /	218	thos ba na gsum ba 
BO_NK102_(ne)001:2189	ting nge 'dzin bzhi pa /	218	ting nge dzin bzhi ba 
BO_NK102_(ne)001:2190	gzungs lnga pa /	219	gzungs lnga ba 
BO_NK102_(ne)001:2191	mngon shes drug pa /	219	mngon shes drug ba 
BO_NK102_(ne)001:2192	chos ston pa bdun pa /	219	chos ston ba bdun ba 
