segmentnr	original	folio	stemmed
BO_T14_D4322:69a-3	mchod 'gyur legs ster rjes 'dzin 'gyur //	69a	mchod gyur legs ster rjes dzin gyur 
BO_T14_D4322:69a-4	rgyab kyi skar ma la sogs ngan //	69a	rgyab kyi skar ma la sogs ngan 
BO_T14_D4322:69a-5	ji bzhin pa yi bcu cha snyed //	69a	ji bzhin ba yi chu cha snyed 
BO_T14_D4322:69a-6	gal te snying ga'i skar mar sor //	69a	gal te snying ga skar mar sor 
BO_T14_D4322:69a-7	bdag po'i dbang song ci bgyid byed //	69a	bdag po dbang gro ci bgyid byed 
BO_T14_D4322:69a-8	ji snyed rkang pa'i skar ma la //	69a	ji snyed rkang ba skar ma la 
BO_T14_D4322:69a-9	zhu ba don med nyon mongs 'gyur //	69a	ju ba don med nyon mongs gyur 
BO_T14_D4322:69a-10	mig gis mi mthong re thag 'chad //	69a	mig gis mi mthong re thag chad 
BO_T14_D4322:69a-11	bden par nges dran ri sras mo //	69a	bden ba nges dran ri sras mo 
BO_T14_D4322:69a-12	de ltar brgyad cu rtsa gcig pa'i //	69a	de ltar brgyad cu rtsa gcig ba 
BO_T14_D4322:69a-13	'khor lo zhes grags bzhin bzang ma //	69a	khor lo zhes grags bzhin bzang ma 
BO_T14_D4322:69a-14	'di ni g-yul las rnam par rgyal ba gsang ba'i rgyud kyi rgyal po las rkang pa brgya cu rtsa gcig pa'i 'khor lo sbyor ba bstan pa chen po ste le'u lnga pa'o /	69a	di ni g-yul las rnam ba rgyal ba gsang ba brgyud kyi rgyal po las rkang ba brgya cu rtsa gcig ba khor lo sbyor ba ston ba chen po ste leu lnga ba 
BO_T14_D4322:69a-15	// / lha mos gsol pa /	69a	lha mos gsol ba 
BO_T14_D4322:69a-16	lha yi lha mchog bcom ldan 'das //	69a	lha yi lha mchog joms ldan da 
BO_T14_D4322:69a-17	thams cad mkhyen pa la zhus pa //	69a	thams cad mkhyen ba la zhus ba 
BO_T14_D4322:69a-18	lus can skyes pa'i gnas skabs la //	69a	lus can skye ba gnas skabs la 
BO_T14_D4322:69a-19	dge dang mi dge ji ltar gnas //	69a	dge dang mi dge ji ltar gnas 
BO_T14_D4322:69a-20	dus kyi 'khor lo ji lta bu //	69a	dus kyi khor lo ji lta bu 
BO_T14_D4322:69a-21	gnas dang 'chi ba'i khyad par las //	69a	gnas dang chi ba khyad ba las 
BO_T14_D4322:69a-22	dge dang mi dge'i rim pa bzhin //	69a	dge dang mi dge rim ba bzhin 
BO_T14_D4322:69a-23	lha chen bdag la cis ma gsung //	69a	lha chen bdag la cis ma gsung 
BO_T14_D4322:69a-24	bcom ldan 'das kyis bka' stsal pa //	69a	joms ldan da kyis bka stsal ba 
BO_T14_D4322:69a-25	mchog tu gsang ba'i man ngag lha //	69a	mchog tu gsang ba man ngag lha 
BO_T14_D4322:69a-26	dkar mo myur du nyan par gyis //	69a	dkar mo myur du nyan ba gyis 
BO_T14_D4322:69a-27	lus can kun gyi srog shes pa //	69a	lus can kun gyi srog shes ba 
BO_T14_D4322:69a-28	dus kyi 'khor lo zhes bya ba //	69a	dus kyi khor lo zhes byed ba 
BO_T14_D4322:69a-29	mu khyud bzhi pa lte ba can //	69a	mu khyud bzhi ba lte ba can 
BO_T14_D4322:69a-30	rtsibs ni bcu gnyis re mig ni //	69a	rtsibs ni chu gnyis re mig ni 
BO_T14_D4322:69a-31	sum cu bdun ldan 'khor lo ste //	69a	sum cu bdun ldan khor lo ste 
BO_T14_D4322:69a-32	rim pa gsum du bris nas ni //	69a	rim ba gsum du bri nas ni 
BO_T14_D4322:69a-33	tshe dang srog rlung zhag grangs dang // lo zla nyin zhag rim pas pri //	69a	tshe dang srog rlung zhag grangs dang lo zla nyin zhag rim ba pri 
BO_T14_D4322:69a-34	nyi khyim 'pho ba zhes bya ba //	69a	nyi khyim pho ba zhes byed ba 
BO_T14_D4322:69a-35	g-yas dang g-yon pa'i lam las ni //	69a	g-yas dang g-yon ba lam las ni 
BO_T14_D4322:69a-36	rgyu ba'i mtshan nyid rig par bya //	69a	rgyu ba mtshan nyid rig ba byed 
BO_T14_D4322:69a-37	'di la dge dang mi dge brtag / nag po'i tshes gcig nas bzung ste //	69a	di la dge dang mi dge rtog nag po tshes gcig nas bzung ste 
BO_T14_D4322:69a-38	nyin zhag gsum du 'pho gcig la //	69a	nyin zhag gsum du pho gcig la 
BO_T14_D4322:69a-39	zla ba'i bgrod pa rgyu ba ste //	69a	zla ba bgrod ba rgyu ba ste 
BO_T14_D4322:69a-40	de nas nyin gsum nyi bgrod 'gyur //	69a	de nas nyin gsum nyi bgrod gyur 
BO_T14_D4322:69a-41	de bzhin bco lnga'i bar du yang //	69a	de bzhin chos lnga ba du yang 
BO_T14_D4322:69a-42	zhag ni gsum gsum shes par bya //	69a	zhag ni gsum gsum shes ba byed 
BO_T14_D4322:69a-43	dkar po'i tshes gcig nas brtsams te //	69a	dkar po tshes gcig nas brtsams te 
BO_T14_D4322:69a-44	nyin zhag gsum du snga dro ni //	69a	nyin zhag gsum du snga dro ni 
BO_T14_D4322:69a-45	nyi ma'i bgrod pa rgyu ba ste //	69a	nyi ma bgrod ba rgyu ba ste 
BO_T14_D4322:69a-46	de bzhin tshes ni bco lnga'i bar //	69a	de bzhin tshes ni chos lnga ba 
BO_T14_D4322:69a-47	dus sbyor gcig la rgyu bar 'gyur //	69a	dus sbyor gcig la rgyu ba gyur 
BO_T14_D4322:69a-48	dus sbyor re re rgyu ba las //	69a	dus sbyor re re rgyu ba las 
BO_T14_D4322:69b-0	phyin ci log tu nges @69b par rgyu //	69b	phyin ci log tu nges ba rgyu 
BO_T14_D4322:69b-1	rtsod pa la sogs nges 'gyur pa //	69b	rtsod ba la sogs nges gyur ba 
BO_T14_D4322:69b-2	nyin zhag lngar ni log par rgyu //	69b	nyin zhag lngar ni log ba rgyu 
