segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:402a-0	'di'i don du stong pa nyid stong pa nyid @402a *//	di don du stong ba nyid stong ba nyid 
BO_K02_D0008-12_H0009-12:402a-1	bsgom mo // zhes gsum po de dag la mi rtog pa ste /	bsgom mo zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:402a-2	stong pa nyid stong pa nyid gang gis bdag kyang 'khor ba las sgrol zhing /	stong ba nyid stong ba nyid gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:402a-3	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:402a-4	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:402a-5	sems dang po bskyed pa nas nye bar bzung ste dge ba'i chos chen po stong pa nyid la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste dge ba chos chen po stong ba nyid la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:402a-6	chen po stong pa nyid bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di ni /	chen po stong ba nyid bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di ni 
BO_K02_D0008-12_H0009-12:402a-7	chen po stong pa nyid do //	chen po stong ba nyid do 
BO_K02_D0008-12_H0009-12:402a-8	bdag gis chen po stong pa nyid bsgom par bya'o //	bdag gis chen po stong ba nyid bsgom ba byed 
BO_K02_D0008-12_H0009-12:402a-9	'di'i don du chen po stong pa nyid bsgom mo //	di don du chen po stong ba nyid bsgom mo 
BO_K02_D0008-12_H0009-12:402a-10	zhes gsum po de dag la mi rtog ba ste; chen po stong pa nyid gang gis bdag kyang 'khor ba las sgrol zhing /	zhes gsum po de dag la mi rtogs ba ste; chen po stong ba nyid gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:402a-11	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:402a-12	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:402a-13	sems dang po bskyed pa nas nye bar bzung ste dge ba'i chos don dam pa stong pa nyid la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste dge ba chos don dam ba stong ba nyid la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:402a-14	don dam pa stong pa nyid bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di ni /	don dam ba stong ba nyid bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di ni 
BO_K02_D0008-12_H0009-12:402a-15	don dam pa stong pa nyid do //	don dam ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:402a-16	bdag gis don dam pa stong pa nyid bsgom par bya'o //	bdag gis don dam ba stong ba nyid bsgom ba byed 
BO_K02_D0008-12_H0009-12:402a-17	'di'i don du don dam pa stong pa nyid bsgom mo //	di don du don dam ba stong ba nyid bsgom mo 
BO_K02_D0008-12_H0009-12:402a-18	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:402a-19	don dam pa stong pa nyid gang gis bdag kyang 'khor ba las sgrol zhing /	don dam ba stong ba nyid gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:402a-20	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:402a-21	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:402b-0	sems dang po bskyed pa nas nye bar bzung ste dge ba'i chos 'dus byas @402b stong pa nyid la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste dge ba chos du byed stong ba nyid la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:402b-1	'dus byas stong pa nyid bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di ni /	du byed stong ba nyid bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di ni 
BO_K02_D0008-12_H0009-12:402b-2	'dus byas stong pa nyid do //	du byed stong ba nyid do 
BO_K02_D0008-12_H0009-12:402b-3	bdag gis 'dus byas stong pa nyid bsgom par bya'o //	bdag gis du byed stong ba nyid bsgom ba byed 
BO_K02_D0008-12_H0009-12:402b-4	'di'i don du 'dus byas stong pa nyid bsgom mo //	di don du du byed stong ba nyid bsgom mo 
BO_K02_D0008-12_H0009-12:402b-5	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:402b-6	'dus byas stong pa nyid gang gis bdag kyang 'khor ba las sgrol zhing /	du byed stong ba nyid gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:402b-7	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:402b-8	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:402b-9	sems dang po bskyed pa nas nye bar bzung ste dge ba'i chos 'dus ma byas stong pa nyid la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste dge ba chos du ma byed stong ba nyid la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:402b-10	'dus ma byas stong pa nyid bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di ni /	du ma byed stong ba nyid bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di ni 
BO_K02_D0008-12_H0009-12:402b-11	'dus ma byas stong pa nyid do //	du ma byed stong ba nyid do 
BO_K02_D0008-12_H0009-12:402b-12	bdag gis 'dus ma byas stong pa nyid bsgom par bya'o //	bdag gis du ma byed stong ba nyid bsgom ba byed 
BO_K02_D0008-12_H0009-12:402b-13	'di'i don du 'dus ma byas stong pa nyid bsgom mo //	di don du du ma byed stong ba nyid bsgom mo 
BO_K02_D0008-12_H0009-12:402b-14	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:402b-15	'dus ma byas stong pa nyid gang gis bdag kyang 'khor ba las sgrol zhing /	du ma byed stong ba nyid gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:402b-16	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:402b-17	lam gyi yan lag dge bar chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:402b-18	sems dang po bskyed pa nas nye bar bzung ste dge ba'i chos mtha' las 'das pa stong pa nyid la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste dge ba chos mtha las da ba stong ba nyid la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:402b-19	mtha' las 'das pa stong pa nyid bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di ni /	mtha las da ba stong ba nyid bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di ni 
BO_K02_D0008-12_H0009-12:402b-20	mtha' las 'das pa stong pa nyid do //	mtha las da ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:402b-21	bdag gis mtha' las 'das pa stong pa nyid bsgom par bya'o //	bdag gis mtha las da ba stong ba nyid bsgom ba byed 
BO_K02_D0008-12_H0009-12:403a-0	'di'i don @403a *//	di don 
BO_K02_D0008-12_H0009-12:403a-1	du mtha' las 'das pa stong pa nyid bsgom mo //	du mtha las da ba stong ba nyid bsgom mo 
BO_K02_D0008-12_H0009-12:403a-2	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:403a-3	mtha' las 'das pa stong pa nyid gang gis bdag kyang 'khor ba las sgrol zhing /	mtha las da ba stong ba nyid gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:403a-4	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:403a-5	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:403a-6	sems dang po bskyed ba nas nye bar bzung ste dge ba'i chos thog ma dang tha ma med pa stong pa nyid la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste dge ba chos thogs ma dang tha ma med ba stong ba nyid la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:403a-7	thog ma dang tha ma med pa stong pa nyid bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di ni /	thogs ma dang tha ma med ba stong ba nyid bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di ni 
BO_K02_D0008-12_H0009-12:403a-8	thog ma dang tha ma med pa stong pa nyid do //	thogs ma dang tha ma med ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:403a-9	bdag gis thog ma dang tha ma med pa stong pa nyid bsgom par bya'o //	bdag gis thogs ma dang tha ma med ba stong ba nyid bsgom ba byed 
BO_K02_D0008-12_H0009-12:403a-10	'di'i don du thog ma dang tha ma med pa stong pa nyid bsgom mo //	di don du thogs ma dang tha ma med ba stong ba nyid bsgom mo 
BO_K02_D0008-12_H0009-12:403a-11	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:403a-12	thog ma dang tha ma med pa stong pa nyid gang gis bdag kyang 'khor ba las sgrol zhing /	thogs ma dang tha ma med ba stong ba nyid gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:403a-13	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:403a-14	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:403a-15	sems dang po bskyed pa nas nye bar bzung ste dge ba'i chos dor ba med pa stong pa nyid la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste dge ba chos dor ba med ba stong ba nyid la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:403a-16	dor ba med pa stong pa nyid bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di ni /	dor ba med ba stong ba nyid bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di ni 
BO_K02_D0008-12_H0009-12:403a-17	dor ba med pa stong pa nyid do //	dor ba med ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:403a-18	bdag gis dor ba med pa stong pa nyid bsgom par bya'o //	bdag gis dor ba med ba stong ba nyid bsgom ba byed 
BO_K02_D0008-12_H0009-12:403a-19	'di'i don du dor ba med pa stong pa nyid bsgom mo //	di don du dor ba med ba stong ba nyid bsgom mo 
BO_K02_D0008-12_H0009-12:403a-20	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:403b-0	dor ba med pa stong pa nyid gang gis bdag kyang 'khor ba las sgrol @403b zhing gzhan yang sgrol ba 'di ni /	dor ba med ba stong ba nyid gang gis bdag kyang khor ba las sgrol zhing gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:403b-1	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:403b-2	sems dang po bskyed pa nas nye bar bzung ste dge ba'i chos rang bzhin stong pa nyid la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste dge ba chos rang bzhin stong ba nyid la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:403b-3	rang bzhin stong pa nyid bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di ni /	rang bzhin stong ba nyid bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di ni 
BO_K02_D0008-12_H0009-12:403b-4	rang bzhin stong pa nyid do //	rang bzhin stong ba nyid do 
BO_K02_D0008-12_H0009-12:403b-5	bdag gis rang bzhin stong pa nyid bsgom par bya'o //	bdag gis rang bzhin stong ba nyid bsgom ba byed 
BO_K02_D0008-12_H0009-12:403b-6	'di'i don du rang bzhin stong pa nyid bsgom mo //	di don du rang bzhin stong ba nyid bsgom mo 
BO_K02_D0008-12_H0009-12:403b-7	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:403b-8	rang bzhin stong pa nyid gang gis bdag kyang 'khor ba las sgrol zhing /	rang bzhin stong ba nyid gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:403b-9	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:403b-10	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:403b-11	sems dang po bskyed pa nas nye bar bzung ste dge ba'i chos chos thams cad stong pa nyid la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste dge ba chos chos thams cad stong ba nyid la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:403b-12	chos thams cad stong pa nyid bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di ni /	chos thams cad stong ba nyid bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di ni 
BO_K02_D0008-12_H0009-12:403b-13	chos thams cad stong pa nyid do //	chos thams cad stong ba nyid do 
BO_K02_D0008-12_H0009-12:403b-14	bdag gis chos thams cad stong pa nyid bsgom par bya'o //	bdag gis chos thams cad stong ba nyid bsgom ba byed 
BO_K02_D0008-12_H0009-12:403b-15	'di'i don du chos thams cad stong pa nyid bsgom mo //	di don du chos thams cad stong ba nyid bsgom mo 
BO_K02_D0008-12_H0009-12:403b-16	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:403b-17	chos thams cad stong pa nyid gang gis bdag kyang 'khor ba las sgrol zhing /	chos thams cad stong ba nyid gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:403b-18	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:403b-19	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:403b-20	sems dang po bskyed pa nas nye bar bzung ste dge ba'i chos rang gi mtshan nyid stong pa nyid la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste dge ba chos rang gi mtshan nyid stong ba nyid la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:404a-0	rang gi mtshan nyid stong pa nyid bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di @404a *//	rang gi mtshan nyid stong ba nyid bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di 
BO_K02_D0008-12_H0009-12:404a-1	ni; rang gi mtshan nyid stong pa nyid do //	ni; rang gi mtshan nyid stong ba nyid do 
BO_K02_D0008-12_H0009-12:404a-2	bdag gis rang gi mtshan nyid stong pa nyid bsgom par bya'o //	bdag gis rang gi mtshan nyid stong ba nyid bsgom ba byed 
BO_K02_D0008-12_H0009-12:404a-3	'di'i don du rang gi mtshan nyid stong pa nyid bsgom mo //	di don du rang gi mtshan nyid stong ba nyid bsgom mo 
BO_K02_D0008-12_H0009-12:404a-4	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:404a-5	rang gi mtshan nyid stong pa nyid gang gis bdag kyang 'khor ba las sgrol zhing /	rang gi mtshan nyid stong ba nyid gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:404a-6	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:404a-7	lam gyi yan lag dge ba'i chos so; ;sems dang po bskyed pa nas nye bar bzung ste dge ba'i chos mi dmigs pa stong pa nyid la spyod kyang de la mi rtog cing /	lam gyi yan lag dge ba chos so; ;sems dang po skyed ba nas nye ba bzung ste dge ba chos mi dmigs ba stong ba nyid la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:404a-8	mi dmigs pa stong pa nyid bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di ni /	mi dmigs ba stong ba nyid bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di ni 
BO_K02_D0008-12_H0009-12:404a-9	mi dmigs pa stong pa nyid do //	mi dmigs ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:404a-10	bdag gis mi dmigs pa stong pa nyid bsgom par bya'o //	bdag gis mi dmigs ba stong ba nyid bsgom ba byed 
BO_K02_D0008-12_H0009-12:404a-11	'di'i don du mi dmigs pa stong pa nyid bsgom mo //	di don du mi dmigs ba stong ba nyid bsgom mo 
BO_K02_D0008-12_H0009-12:404a-12	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:404a-13	mi dmigs pa stong pa nyid gang gis bdag kyang 'khor ba las sgrol zhing /	mi dmigs ba stong ba nyid gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:404a-14	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:404a-15	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:404a-16	sems dang po bskyed pa nas nye bar bzung ste dge ba'i chos dngos po med pa stong pa nyid la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste dge ba chos dngos po med ba stong ba nyid la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:404a-17	dngos po med pa stong pa nyid bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di ni /	dngos po med ba stong ba nyid bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di ni 
BO_K02_D0008-12_H0009-12:404a-18	dngos po med pa stong pa nyid do //	dngos po med ba stong ba nyid do 
BO_K02_D0008-12_H0009-12:404a-19	bdag gis dngos po med pa stong pa nyid bsgom par bya'o //	bdag gis dngos po med ba stong ba nyid bsgom ba byed 
BO_K02_D0008-12_H0009-12:404a-20	'di'i don du dngos po med pa stong pa nyid bsgom mo //	di don du dngos po med ba stong ba nyid bsgom mo 
BO_K02_D0008-12_H0009-12:404b-0	zhes gsum po @404b de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:404b-1	dngos po med pa stong pa nyid gang gis bdag kyang 'khor ba las sgrol zhing /	dngos po med ba stong ba nyid gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:404b-2	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:404b-3	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:404b-4	sems dang po bskyed pa nas nye bar bzung ste dge ba'i chos ngo bo nyid stong pa nyid la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste dge ba chos ngo bo nyid stong ba nyid la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:404b-5	ngo bo nyid kyi stong pa nyid bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di ni /	ngo bo nyid kyi stong ba nyid bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di ni 
BO_K02_D0008-12_H0009-12:404b-6	ngo bo nyid stong pa nyid do //	ngo bo nyid stong ba nyid do 
BO_K02_D0008-12_H0009-12:404b-7	bdag gis ngo bo nyid stong pa nyid bsgom par bya'o //	bdag gis ngo bo nyid stong ba nyid bsgom ba byed 
BO_K02_D0008-12_H0009-12:404b-8	'di'i don du ngo bo nyid stong pa nyid bsgom mo //	di don du ngo bo nyid stong ba nyid bsgom mo 
BO_K02_D0008-12_H0009-12:404b-9	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:404b-10	ngo bo nyid stong pa nyid gang gis bdag kyang 'khor ba las sgrol zhing /	ngo bo nyid stong ba nyid gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:404b-11	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:404b-12	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:404b-13	sems dang po bskyed pa nas nye bar bzung ste dge ba'i chos dngos po med pa'i ngo bo nyid stong pa nyid la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste dge ba chos dngos po med ba ngo bo nyid stong ba nyid la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:404b-14	dngos po med pa'i ngo bo nyid stong pa nyid bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di ni /	dngos po med ba ngo bo nyid stong ba nyid bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di ni 
BO_K02_D0008-12_H0009-12:404b-15	dngos po med pa'i ngo bo nyid stong pa nyid do //	dngos po med ba ngo bo nyid stong ba nyid do 
BO_K02_D0008-12_H0009-12:404b-16	bdag gis dngos po med pa'i ngo bo nyid stong pa nyid bsgom par bya'o //	bdag gis dngos po med ba ngo bo nyid stong ba nyid bsgom ba byed 
BO_K02_D0008-12_H0009-12:404b-17	'di'i don du dngos po med pa'i ngo bo nyid stong pa nyid bsgom mo //	di don du dngos po med ba ngo bo nyid stong ba nyid bsgom mo 
BO_K02_D0008-12_H0009-12:404b-18	zhes gsum po de dag la mi rtag ste /	zhes gsum po de dag la mi rtag ste 
BO_K02_D0008-12_H0009-12:404b-19	dngos po med pa'i ngo bo nyid stong pa nyid gang gis bdag kyang 'khor ba las sgrol zhing /	dngos po med ba ngo bo nyid stong ba nyid gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:404b-20	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:404b-21	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:405a-0	sems dang po bskyed pa nas nye bar bzung ste byang chub sems @405a *//	sems dang po skyed ba nas nye ba bzung ste byang chub sems 
BO_K02_D0008-12_H0009-12:405a-1	dpa' sems dpa' chen po'i dge ba'i chos dran pa nye bar gzhag pa bzhi la spyod kyang de la mi rtog cing /	dpa sems dpa chen po dge ba chos dran ba nye ba jog ba bzhi la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:405a-2	dran pa nye bar gzhag pa rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	dran ba nye ba jog ba rnams bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di dag ni 
BO_K02_D0008-12_H0009-12:405a-3	dran pa nye bar gzhag pa rnams so //	dran ba nye ba jog ba rnams so 
BO_K02_D0008-12_H0009-12:405a-4	bdag gis dran pa nye bar gzhag pa rnams bsgom par bya'o //	bdag gis dran ba nye ba jog ba rnams bsgom ba byed 
BO_K02_D0008-12_H0009-12:405a-5	'di'i don du dran pa nye bar gzhag pa rnams bsgom mo //	di don du dran ba nye ba jog ba rnams bsgom mo 
BO_K02_D0008-12_H0009-12:405a-6	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:405a-7	dran pa nye bar gzhag pa gang gis bdag kyang 'khor ba las sgrol zhing /	dran ba nye ba jog ba gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:405a-8	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:405a-9	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:405a-10	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos yang dag par spong ba bzhi la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste byang chub sems dpa sems dpa chen po dge ba chos yang dag ba spong ba bzhi la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:405a-11	yang dag par spong ba rnams bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	yang dag ba spong ba rnams bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di dag ni 
BO_K02_D0008-12_H0009-12:405a-12	yang dag par spong ba rnams so //	yang dag ba spong ba rnams so 
BO_K02_D0008-12_H0009-12:405a-13	bdag gis yang dag par spong ba rnams bsgom par bya'o //	bdag gis yang dag ba spong ba rnams bsgom ba byed 
BO_K02_D0008-12_H0009-12:405a-14	'di'i don du yang dag par spong ba rnams bsgom mo //	di don du yang dag ba spong ba rnams bsgom mo 
BO_K02_D0008-12_H0009-12:405a-15	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:405a-16	yang dag par spong ba gang gis bdag kyang 'khor ba las sgrol zhing /	yang dag ba spong ba gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:405a-17	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:405a-18	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
BO_K02_D0008-12_H0009-12:405b-0	sems dang po bskyed pa nas nye bar bzung ste byang chub sems dpa' sems dpa' chen po'i dge ba'i chos rdzu 'phrul gyi rkang pa bzhi @405b la spyod kyang de la mi rtog cing /	sems dang po skyed ba nas nye ba bzung ste byang chub sems dpa sems dpa chen po dge ba chos rdzu phrul gyi rkang ba bzhi la spyod kyang de la mi rtogs cing 
BO_K02_D0008-12_H0009-12:405b-1	rdzu 'phrul gyi rkang pa bzhi bsgom pa'i tshe ngo bo nyid kyis stong pa nyid kyi phyir 'di dag ni /	rdzu phrul gyi rkang ba bzhi bsgom ba tshe ngo bo nyid kyis stong ba nyid kyi phyir di dag ni 
BO_K02_D0008-12_H0009-12:405b-2	rdzu 'phrul gyi rkang pa rnams so //	rdzu phrul gyi rkang ba rnams so 
BO_K02_D0008-12_H0009-12:405b-3	bdag gis rdzu 'phrul gyi rkang pa rnams bsgom par bya'o //	bdag gis rdzu phrul gyi rkang ba rnams bsgom ba byed 
BO_K02_D0008-12_H0009-12:405b-4	'di'i don du rdzu 'phrul gyi rkang pa rnams bsgom mo //	di don du rdzu phrul gyi rkang ba rnams bsgom mo 
BO_K02_D0008-12_H0009-12:405b-5	zhes gsum po de dag la mi rtog pa ste /	zhes gsum po de dag la mi rtogs ba ste 
BO_K02_D0008-12_H0009-12:405b-6	rdzu 'phrul gyi rkang pa gang gis bdag kyang 'khor ba las sgrol zhing /	rdzu phrul gyi rkang ba gang gis bdag kyang khor ba las sgrol zhing 
BO_K02_D0008-12_H0009-12:405b-7	gzhan yang sgrol ba 'di ni /	gzhan yang sgrol ba di ni 
BO_K02_D0008-12_H0009-12:405b-8	lam gyi yan lag dge ba'i chos so //	lam gyi yan lag dge ba chos so 
