segmentnr	original	folio	stemmed
BO_TZ47_TSI-001:21	lha mo'i thugs kar zla ba'i dkyil 'khor gyi dbus su e yig dmar po'i mthar /	2	lha mo thugs kar zla ba dkyil khor gyi dbus su e yig dmar po mthar 
BO_TZ47_TSI-001:22	om khri ma khri a pu swa ha/	2	om khri ma khri a pu swa 
BO_TZ47_TSI-001:23	de'i mthar / gza' dang sde brgyad kyi sngags /	2	de mthar gza dang sde brgyad kyi sngags 
BO_TZ47_TSI-001:24	gza' kha tra ru tra ya a ya ma pre du ti sha na la swa ha/	2	gza kha tra ru tra ya a ya ma pre du ti sha na la swa 
BO_TZ47_TSI-001:25	de'i sngags phreng gnyis po dmar me re re 'khor ba'i 'od kyis rang bzhin gyi gnas nas lha mo ye shes pa spyan drangs /	2	de sngags phreng gnyis po dmar me re re khor ba d kyis rang bzhin gyi gnas nas lha mo ye shes ba spyan drangs 
BO_TZ47_TSI-001:26	e / dpal ldan lha mo srid gsum dbang phyug ma //	2	e dpal ldan lha mo srid gsum dbang phyug ma 
BO_TZ47_TSI-001:27	dregs pa pho mo ma lus 'dul mdzad ma //	2	dregs ba pho mo ma lus dul mdzad ma 
BO_TZ47_TSI-001:28	dran pas bde ster nad gdon zhi mdzad ma //	2	dran ba bde ster nad don zhi mdzad ma 
BO_TZ47_TSI-001:29	'gro la brtshe bas tshhur byon brtan par bzhugs //	2	gro la brtshe ba tshhur byon brtan ba bzhugs 
BO_TZ47_TSI-001:30	om ma ha d+ha tu i shwa ri mu kha le sa ma dzah	3	om ma ha d+ha tu i shwa ri mu kha le sa ma dzah 
BO_TZ47_TSI-001:31	dzahhu~m bam hoh gnyis su med par gyur /	3	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ47_TSI-001:32	om khri ma khri a pu sa pa ri wa ra ar+g+ham sogs nas /	3	om khri ma khri a pu sa ba ri wa ra ar+g+ham sogs nas 
BO_TZ47_TSI-001:33	shab+da'i bar gyis mchod /	3	shab+da ba gyis mchod 
BO_TZ47_TSI-001:34	om badzra a mr-ita sogs gtor ma byin gyis brlabs la /	3	om badzra a mr-ita sogs thor ma byin gyis brlabs la 
BO_TZ47_TSI-001:35	om khri ma khri a pu i dam ba lim ta kha kha kha hi /	3	om khri ma khri a pu i dam ba lim ta kha kha kha hi 
BO_TZ47_TSI-001:36	bdag mdun spyi la 'bul /	3	bdag mdun spyi la bul 
BO_TZ47_TSI-001:37	om ra hu la pa sha me ki i dam ba lim ta kha hi kha hi /	3	om ra hu la ba sha me ki i dam ba lim ta kha hi kha hi 
BO_TZ47_TSI-001:38	lan bdun gyis drang srong la 'bul /	3	lan bdun gyis dren srong la bul 
BO_TZ47_TSI-001:39	bstod pa ni /	3	bstod ba ni 
BO_TZ47_TSI-001:40	thugs rje gzi 'od ldan pas sa gsum gyi //	4	thugs rje gzi d ldan ba sa gsum gyi 
BO_TZ47_TSI-001:41	nyes tshhogs mun nag stug po cig char 'joms //	4	nyes tshhogs mun nag stug po cig char joms 
BO_TZ47_TSI-001:42	'phral dang yun gyi bde mchog pad dkar tshhal //	4	phral dang yun gyi bde mchog pad dkar tshhal 
BO_TZ47_TSI-001:43	rab rgyas byed ma khyod la phyag 'tshhal bstod //	4	rab rgya byed ma khyod la phyag tshhal bstod 
BO_TZ47_TSI-001:44	de nas bzlas pa ni /	4	de nas bzlas ba ni 
BO_TZ47_TSI-001:45	lha mo'i thugs ka'i sngags phreng rang sgra sgrog pa g.yas su 'khor ba'i tshhe lha mo dang ra hu la la phog	4	lha mo thugs ka sngags phreng rang sgra sgrog ba g.yas su khor ba tshhe lha mo dang ra hu la la bogs 
BO_TZ47_TSI-001:46	/zhal nas sngags bzla bzhin pa las lha mo'i sku las bdud rtshi babs ra hu la la bde ba'i nyams skyes shing gnod pa thams cad zhi bar gyur /	4	nas sngags bzla bzhin ba las lha mo sku las bdud rtshi bab ra hu la la bde ba nyams skye shing gnod ba thams cad zhi ba gyur 
BO_TZ47_TSI-001:47	bsam pa'i ngang /	4	bsam ba ngang 
BO_TZ47_TSI-001:48	om khri ma khri a pu swa ha/	4	om khri ma khri a pu swa 
BO_TZ47_TSI-001:49	'bum phrag brgyad grangs tshhad yin /	4	bum phrag brgyad grangs tshhad yin 
BO_TZ47_TSI-001:50	gza' kha tra ru tra ya a ya ma pre du ti sha na la swa ha/	5	gza kha tra ru tra ya a ya ma pre du ti sha na la swa 
BO_TZ47_TSI-001:51	'bum phrag gsum bzlas so //	5	bum phrag gsum bzlas so 
BO_TZ47_TSI-001:52	bdag bskyed do //	5	bdag skyed do 
BO_TZ47_TSI-001:53	! //yang rjes gnang byed na gdan gtshang ma'i dbus su pad+ma 'dab brgyad kyi lte bar rin po che'i bum pa chus bkang ba'i dbus su bum rdzas ni /	5	rjes gnang byed na gdan gtshang ma dbus su pad+ma dab brgyad kyi lte ba rin po che bum ba chus geng ba dbus su bum rdzas ni 
BO_TZ47_TSI-001:54	tshan+dan dkar po //	5	tshan+dan dkar po 
BO_TZ47_TSI-001:55	de ba da ru /	5	de ba da ru 
BO_TZ47_TSI-001:56	rgya shug /ru rta /	5	rgya shug rta 
BO_TZ47_TSI-001:57	btshod / til dkar po /	5	btshod til dkar po 
BO_TZ47_TSI-001:58	gi wam/ gur gum /	5	gi gur gum 
BO_TZ47_TSI-001:59	cu gang / ga pur /	5	cu gang ga pur 
BO_TZ47_TSI-001:60	gu gul nag po /	6	gu gul nag po 
BO_TZ47_TSI-001:61	rma bya'i mdongs /	6	rma byed mdongs 
BO_TZ47_TSI-001:62	ha sa de ba rnams phye ma byas la btab /	6	ha sa de ba rnams byed ma byed la debs 
BO_TZ47_TSI-001:63	ba dmar po'i 'o ma bsres /	6	ba dmar po mang ma bsres 
BO_TZ47_TSI-001:64	mgul chings dmar po rma bya'i sgro'i kha rgyan btshug	6	mgul ching dmar po rma byed sgro kha rgyan btshug 
BO_TZ47_TSI-001:65	/gsung dbang thod pa'i bdud rtshi /	6	dbang thod ba bdud rtshi 
BO_TZ47_TSI-001:66	thugs dbang rdo rje rtshe lnga 'od 'bar /	6	thugs dbang rdo rje rtshe lnga d bar 
BO_TZ47_TSI-001:67	mtha' rten gtor dbang dmar gtor bcas dang / mthar mchod pa bsham /	6	mtha rten thor dbang dmar thor cha dang mthar mchod ba bsham 
BO_TZ47_TSI-001:68	bdag bskyed sogs gong ltar bsgrubs rjes /	6	bdag skyed sogs gong ltar sgrub rjes 
BO_TZ47_TSI-001:69	bsang sbyang / stong pa'i ngang las b+h+ru~m las byung ba'i rin po che'i bum pa mtshhan nyid dang ldan pa'i nang du /	6	bsang sbyong stong ba ngang las b+h+ru~m las byung ba rin po che bum ba mtshhan nyid dang ldan ba nang du 
BO_TZ47_TSI-001:70	pam las bdud rtshi'i rgya mtshho'i dbus su pad+ma dmar po'i ze'u 'brur zla ba'i gdan la e yig dmar po las 'od 'phros /	7	pam las bdud rtshi rgya mtshho dbus su pad+ma dmar po zeu brur zla ba gdan la e yig dmar po las d phro 
BO_TZ47_TSI-001:71	don gnyis byas tshhur 'dus yongs su gyur pa las dbyings phyug mu kha le sogs gong bzhin mchod bstod bzlas pa'i bar sngar ltar las /	7	don gnyis byed tshhur du yongs su gyur ba las dbyings phyug mu kha le sogs gong bzhin mchod bstod bzlas ba ba sngar ltar las 
BO_TZ47_TSI-001:72	ra hu la la phog	7	ra hu la la bogs 
BO_TZ47_TSI-001:73	/bde ba'i nyams dang ldan /	7	ba nyams dang ldan 
BO_TZ47_TSI-001:74	de gnyis sku las bdud rtshi babs pas bum pa gang /	7	de gnyis sku las bdud rtshi bab ba bum ba gang 
BO_TZ47_TSI-001:75	sde brgyad kyi nad gdon dug thams cad zhi bar byed pa'i nus pa dang ldan par gyur par bsam la sngags gong ma ci mang bzla zhing sngags 'og ma yang skabs bstun bzla /	7	sde brgyad kyi nad don dug thams cad zhi ba byed ba nus ba dang ldan ba gyur ba bsam la sngags gong ma ci mang bzla zhing sngags g ma yang skabs bstun bzla 
BO_TZ47_TSI-001:76	bum lha zhu ba bum pa'i chur gyur /	7	bum lha ju ba bum ba chur(d) gyur 
BO_TZ47_TSI-001:77	las bum bsgrub pa dang / bdag 'jug blang ba sogs ji ltar rigs par bya'o //	7	las bum sgrub ba dang bdag jug blang ba sogs ji ltar rigs ba byed 
BO_TZ47_TSI-001:78	rjes gnang dngos la slob ma khrus byas gral la 'god /	7	rjes gnang dngos la slob ma khru byed gral la god 
BO_TZ47_TSI-001:79	bgegs bskrad / man+dal phul nas /	7	bgegs skrod man+dal bul nas 
BO_TZ47_TSI-001:80	dbyings phyug mu kha le srid gsum rgyal mo'i dbang bskur zhu ba'i don du gsol ba 'debs pa 'di'i rjes zlos mdzod /	8	dbyings phyug mu kha le srid gsum rgyal mo dbang skur ju ba don du gsol ba debs ba di rjes zlos mdzod 
BO_TZ47_TSI-001:81	dus gsum sangs rgyas thams cad dang // dpal ldan bla ma'i bka' drin gyis //	8	dus gsum sangs rgya thams cad dang dpal ldan bla ma bka drin gyis 
BO_TZ47_TSI-001:82	bdag la dbyings phyug mu kha le'i //	8	bdag la dbyings phyug mu kha le 
BO_TZ47_TSI-001:83	dbang dang rjes gnang bstshal du gsol //	8	dbang dang rjes gnang bstshal du gsol 
BO_TZ47_TSI-001:84	lan gsum / de nas skyabs su 'gro zhing sems bskyed pa 'di'i rjes zlos mdzod /	8	lan gsum de nas skyob su gro zhing sems skyed ba di rjes zlos mdzod 
BO_TZ47_TSI-001:85	dkon mchog gsum la skyabs su mchi //	8	dkon(d) mchog gsum la skyob su mchi 
BO_TZ47_TSI-001:86	sdig pa mi dge so sor bshags //	8	sdig ba mi dge so sor chags 
BO_TZ47_TSI-001:87	'gro ba'i dge la rjes yi rang //	8	gro ba dge la rjes yi rang 
BO_TZ47_TSI-001:88	sangs rgyas byang chub yid kyis gzung //	8	sangs rgya byang chub yid kyis gzung 
BO_TZ47_TSI-001:89	sangs rgyas chos dang tshhogs mchog la //	8	sangs rgya chos dang tshhogs mchog la 
BO_TZ47_TSI-001:90	byang chub bar du skyabs su mchi //	9	byang chub ba du skyob su mchi 
BO_TZ47_TSI-001:91	rang gzhan don gnyis rab bsgrub phyir //	9	rang gzhan don gnyis rab sgrub phyir 
BO_TZ47_TSI-001:92	byang chub sems ni bskyed par bgyi //	9	byang chub sems ni skyed ba bgyid 
BO_TZ47_TSI-001:93	byang chub mchog gi sems ni bskyed bgyis nas //	9	byang chub mchog gi sems ni skyed bgyid nas 
BO_TZ47_TSI-001:94	sems can thams cad bdag gis mgron du gnyer //	9	sems can thams cad bdag gis mgron du gnyer 
BO_TZ47_TSI-001:95	byang chub spyod mchog yid 'ong spyad par bgyi //	9	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ47_TSI-001:96	'gro la phan phyir sangs rgyas 'grub par shog	9	gro la phan phyir sangs rgya grub ba shog 
BO_TZ47_TSI-001:97	/lan gsum / de nas lha bsgom du gzhug pa ni /	9	gsum de nas lha bsgom du jug ba ni 
BO_TZ47_TSI-001:98	om badzra a mr-ita sogs /	9	om badzra a mr-ita sogs 
BO_TZ47_TSI-001:99	stong pa'i ngang las pad+ma dmar po'i ze'u 'brur zla ba'i gdan la /	9	stong ba ngang las pad+ma dmar po zeu brur zla ba gdan la 
BO_TZ47_TSI-001:100	e yig dmar po las 'od 'phros /	10	e yig dmar po las d phro 
BO_TZ47_TSI-001:101	don gnyis byas tshhur 'dus yongs su gyur pa las /	10	don gnyis byed tshhur du yongs su gyur ba las 
BO_TZ47_TSI-001:102	bdag dang slob ma dbyings phyug mu kha le srid gsum rgyal mo sku mdog dmar mo zhal gcig phyag gnyis ma gcer bu dbu skra bcings pa'i lhag ma rgyab tu grol ba zhal mche ba gtshigs pa /	10	bdag dang slob ma dbyings phyug mu kha le srid gsum rgyal mo sku mdog dmar mo zhal gcig phyag gnyis ma bcer bu dbu skra ching ba lhag ma rgyab tu grol ba zhal mche ba gtshigs ba 
BO_TZ47_TSI-001:103	spyan gsum dmar la 'khrugs pa /	10	spyan gsum dmar la khrugs ba 
BO_TZ47_TSI-001:104	phyag g.yas ral gri phyar zhing g.yon sdigs mdzub la me 'bar ba /	10	phyag g.yas ral gri phyar zhing g.yon sdigs mdzub la me bar ba 
BO_TZ47_TSI-001:105	nu ma 'bur zhing lang tshho rgyas pa sgeg cing ldem pa rin po che'i rgyan sna tshhogs kyis brgyan pa /	10	nu ma bur zhing lang tshho rgya ba sgeg cing ldem ba rin po che rgyan sna tshhogs kyis rgyan ba 
BO_TZ47_TSI-001:106	rab tu 'bar zhing 'khrugs pa 'od dmar po'i klong na phyed skyil du bzhugs pa'i b+ha ga gsang ba'i nang du ra hu la dud kha mgo dgu ral pa'i khrod nas bya rog gi dbu yis tong tong sgrog pa /	10	rab tu bar zhing khrugs ba d dmar po klong na phyed skyil du bzhugs ba b+ha ga gsang ba nang du ra hu la dud kha mgo dgu ral ba khrod nas byed rog gi dbu yis tong tong sgrog ba 
BO_TZ47_TSI-001:107	phyag bzhi dang po gnyis rwa yi mda' gzhu 'gengs pa /	10	phyag bzhi dang po gnyis rwa yi mda gzhu gengs ba 
BO_TZ47_TSI-001:108	'og ma gnyis chu srin gyi rgyal mtshhan dang zhags pa /	10	g ma gnyis chu srin gyi rgyal mtshhan dang zhags ba 
BO_TZ47_TSI-001:109	mgo lus thams cad mig stong 'bar ba /	10	mgo lus thams cad mig stong bar ba 
BO_TZ47_TSI-001:110	stod srin po khros pa /	11	stod srin po khro ba 
BO_TZ47_TSI-001:111	smad dug sbrul 'khyil ba /	11	smad dug sbrul khyil ba 
BO_TZ47_TSI-001:112	lus bdud kyi lang tshho can /	11	lus bdud kyi lang tshho can 
BO_TZ47_TSI-001:113	lha mo'i thugs kar zla ba'i dkyil 'khor gyi dbus su e yig dmar po'i mthar /	11	lha mo thugs kar zla ba dkyil khor gyi dbus su e yig dmar po mthar 
BO_TZ47_TSI-001:114	om khri ma khri a pu swa ha/	11	om khri ma khri a pu swa 
BO_TZ47_TSI-001:115	de'i mthar gza' kha tra ru tra ya a ya ma phra du te sha na la swa ha/	11	de mthar gza kha tra ru tra ya a ya ma phra du te sha na la swa 
BO_TZ47_TSI-001:116	de'i sngags phreng gnyis dmar me re re 'khor ba'i 'od kyis rang bzhin gnas nas lha mo ye shes pa spyan drangs nas slob ma la thim par gyur /	11	de sngags phreng gnyis dmar me re re khor ba d kyis rang bzhin gnas nas lha mo ye shes ba spyan drangs nas slob ma la thim ba gyur 
BO_TZ47_TSI-001:117	om/ dpal ldan lha mo srid gsum dbang phyug ma //	11	dpal ldan lha mo srid gsum dbang phyug ma 
BO_TZ47_TSI-001:118	dregs pa pho mo ma lus 'dul mdzad ma //	11	dregs ba pho mo ma lus dul mdzad ma 
BO_TZ47_TSI-001:119	dran pas bde ster nad gdon zhi mdzad ma //	11	dran ba bde ster nad don zhi mdzad ma 
BO_TZ47_TSI-001:120	'gro la brtshe bas tshhur byon brtan par bzhugs //	12	gro la brtshe ba tshhur byon brtan ba bzhugs 
BO_TZ47_TSI-001:121	om ma ha d+ha tu i shwa ri mu kha le sa ma dzah	12	om ma ha d+ha tu i shwa ri mu kha le sa ma dzah 
BO_TZ47_TSI-001:122	dzahhu~m bam hoh badzra a be sha ya a ah	12	dzahhu~m bam hoh badzra a be sha ya a ah 
BO_TZ47_TSI-001:123	gnyis su med par bsam /	12	gnyis su med ba bsam 
BO_TZ47_TSI-001:124	tish+tha badzra / rgya gram gyis bkab par byas te dbang bskur ba ni /	12	tish+tha badzra rgya grams gyis gebs ba byed te dbang skur ba ni 
BO_TZ47_TSI-001:125	bum pa mgor bzhag la /	12	bum ba mgor jog la 
BO_TZ47_TSI-001:126	e / srid pa kun yum 'gro la sman mdzad ma //	12	e srid ba kun yum gro la sman mdzad ma 
BO_TZ47_TSI-001:127	legs nyes stangs 'dzin dam tshhig rjes gcod ma //	12	legs nyes stangs dzin dam tshhig rjes gcod ma 
BO_TZ47_TSI-001:128	dbyings phyug srid rgyal sku yi byin rlabs las //	12	dbyings phyug srid rgyal sku yi byin rlabs las 
BO_TZ47_TSI-001:129	lus kyi nad gdon bar chad zhi gyur cig	12	lus kyi nad don ba chad zhi gyur cig 
BO_TZ47_TSI-001:130	/om khri ma khri a pu swa ha/	13	khri ma khri a pu swa 
BO_TZ47_TSI-001:131	ka ya a b+hi shiny+tsha om/	13	ka ya a b+hi shiny+tsha 
BO_TZ47_TSI-001:132	bum chu sbyin /	13	bum chu sbyin 
BO_TZ47_TSI-001:133	yang bla mas bdud rtshi mgrin par bzhag la /	13	yang bla mas bdud rtshi mgrin ba jog la 
BO_TZ47_TSI-001:134	e / srid pa kun yum 'gro la sman mdzad ma //	13	e srid ba kun yum gro la sman mdzad ma 
BO_TZ47_TSI-001:135	legs nyes stangs 'dzin dam tshhig rjes gcod ma //	13	legs nyes stangs dzin dam tshhig rjes gcod ma 
BO_TZ47_TSI-001:136	dbyings phyug srid rgyal gsung gi byin rlabs las //	13	dbyings phyug srid rgyal gsung gi byin rlabs las 
BO_TZ47_TSI-001:137	ngag gi nad gdon bar chad zhi gyur cig	13	ngag gi nad don ba chad zhi gyur cig 
BO_TZ47_TSI-001:138	/sngags sham du /	13	sham du 
BO_TZ47_TSI-001:139	wa ka a b+hi shiny+tsha ah	13	wa ka a b+hi shiny+tsha ah 
BO_TZ47_TSI-001:140	bum pa'am rdo rje snying gar bzhag la /	14	bum ba rdo rje snying gar jog la 
BO_TZ47_TSI-001:141	e / srid pa kun yum 'gro la sman mdzad ma //	14	e srid ba kun yum gro la sman mdzad ma 
BO_TZ47_TSI-001:142	legs nyes stangs 'dzin dam tshhig rjes gcod ma //	14	legs nyes stangs dzin dam tshhig rjes gcod ma 
BO_TZ47_TSI-001:143	dbyings phyug srid rgyal thugs kyi byin rlabs las //	14	dbyings phyug srid rgyal thugs kyi byin rlabs las 
BO_TZ47_TSI-001:144	yid kyi nad gdon thams cad zhi gyur cig	14	yid kyi nad don thams cad zhi gyur cig 
BO_TZ47_TSI-001:145	/rtsha sngags sham du /	14	sngags sham du 
BO_TZ47_TSI-001:146	tshit+ta a b+hi shiny+tsha hu~m/	14	tshit+ta a b+hi shiny+tsha 
BO_TZ47_TSI-001:147	de nas gong 'og gi sngags kyi bzlas lung sbyin par bya /	14	de nas gong g gi sngags kyi bzlas lung sbyin ba byed 
BO_TZ47_TSI-001:148	slar gtor ma thogs la /	14	slar thor ma thogs la 
BO_TZ47_TSI-001:149	e / srid gsum bdag mo dbyings phyug mu kha le //	14	e srid gsum bdag mo dbyings phyug mu kha le 
BO_TZ47_TSI-001:150	yum chen ma mo dregs pa 'dul ba'i gtsho //	15	yum chen ma mo dregs ba dul ba gtsho 
BO_TZ47_TSI-001:151	rdo rje sku gsung thugs kyi dbang sbyin pas //	15	rdo rje sku gsung thugs kyi dbang sbyin ba 
BO_TZ47_TSI-001:152	rdo rje slob ma'i lus ngag yid gsum la //	15	rdo rje slob ma lus ngag yid gsum la 
BO_TZ47_TSI-001:153	phyi bdud gza' dang gdong mo ro langs dang // sha za myos byed brjed byed 'byung po'i tshhogs //	15	phyi bdud gza dang gdong mo ro ldang dang sha za myos byed brjed byed byung po tshhogs 
BO_TZ47_TSI-001:154	bar chad nad dang nyer 'tshhe zhi gyur cig	15	ba chad nad dang nyer tshhe zhi gyur cig 
BO_TZ47_TSI-001:155	/om khri ma khri a pu swa ha/	15	khri ma khri a pu swa 
BO_TZ47_TSI-001:156	gza' kha tra ru tra ya a ya ma pre du ti sha na la swa ha/	15	gza kha tra ru tra ya a ya ma pre du ti sha na la swa 
BO_TZ47_TSI-001:157	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m/	15	ka ya wa ka tshit+ta a b+hi shiny+tsha 
BO_TZ47_TSI-001:158	bla ma brgyud pa ni /	15	bla ma brgyud ba ni 
BO_TZ47_TSI-001:159	chos sku snang ba mtha' yas /	15	chos sku snang ba mtha yas 
BO_TZ47_TSI-001:160	longs sku thugs rje chen po /	16	longs sku thugs rje chen po 
BO_TZ47_TSI-001:161	sprul sku pad+ma 'byung gnas /	16	sprul sku pad+ma byung gnas 
BO_TZ47_TSI-001:162	rig 'dzin dga' rab rdo rje /	16	rig dzin dga rab rdo rje 
BO_TZ47_TSI-001:163	mkhas pa shri sim ha /	16	mkhas ba shri sim ha 
BO_TZ47_TSI-001:164	mkhas pa bi ma mi tra /	16	mkhas ba bi ma mi tra 
BO_TZ47_TSI-001:165	slob dpon pad+ma badzra /	16	slob dpon pad+ma badzra 
BO_TZ47_TSI-001:166	chos rgyal khri srong lde'u btshan /	16	chos rgyal khri srong ldeu btshan 
BO_TZ47_TSI-001:167	lo chen bai ro tsha na la sogs pa rnying ma brgyud pa thams cad dang / bya khyung pa ngag dbang pad+ma rnam rgyal /	16	lo chen bai ro tsha na la sogs ba rnying ma brgyud ba thams cad dang byed khyung ba ngag dbang pad+ma rnam rgyal 
BO_TZ47_TSI-001:168	rgyal dbang pad+ma bstan 'dzin /	16	rgyal dbang pad+ma ston dzin 
BO_TZ47_TSI-001:169	rig 'dzin chos kyi grags pa /	16	rig dzin chos kyi grags ba 
BO_TZ47_TSI-001:170	dkon mchog phrin las rnam rgyal /	17	dkon(d) mchog phrin las rnam rgyal 
BO_TZ47_TSI-001:171	dkon mchog bstan 'dzin grags pa sogs nye brgyud bla ma brgyud pa thams cad kyis byin gyis rlob par mdzad du gsol /	17	dkon(d) mchog ston dzin grags ba sogs nye brgyud bla ma brgyud ba thams cad kyis byin gyis rlob ba mdzad du gsol 
BO_TZ47_TSI-001:172	sngags gong 'og dang bcas pa brjod la rjes su dam tshhig bsrung bar khas blang ba dang / gtang rag man+dal phul /	17	sngags gong g dang cha ba rjod la rjes su dam tshhig bsrung ba khas blang ba dang gtong rag man+dal bul 
BO_TZ47_TSI-001:173	dga' ston 'bul ba sogs gzhan rigs ltar bya'o //	17	dga ston bul ba sogs gzhan rigs ltar byed 
BO_TZ47_TSI-001:174	! //yang gzer nad phog pa la khrus dang byab pa dang srung ba byed na zhag gsum mam bdun sogs la bum sgrub byas la /	17	gzer nad bogs ba la khru dang byab ba dang srung ba byed na zhag gsum mam bdun sogs la bum sgrub byed la 
BO_TZ47_TSI-001:175	rmi lam du khrus byas pa /	17	rmi lam du khru byed ba 
BO_TZ47_TSI-001:176	nyi ma shar ba /	17	nyi ma char ba 
BO_TZ47_TSI-001:177	dngos su bum chu khol ba sogs rtags mthong nas lha bum bzhu la /	17	dngos su bum chu khol ba sogs rtags mthong nas lha bum ju la 
BO_TZ47_TSI-001:178	dbang gong ltar bskur pa'i mthar bum chus nad pa bkrus la 'di skad do //	17	dbang gong ltar skur ba mthar bum chus nad ba khrud la di skad do 
BO_TZ47_TSI-001:179	e / srid pa kun gyi yum gcig ma //	17	e srid ba kun gyi yum gcig ma 
BO_TZ47_TSI-001:180	'gro ba kun la sman par mdzad //	18	gro ba kun la sman ba mdzad 
BO_TZ47_TSI-001:181	legs nyes kun gyi stangs 'dzin ma //	18	legs nyes kun gyi stangs dzin ma 
BO_TZ47_TSI-001:182	dam tshhig kun gyi rjes gcod ma //	18	dam tshhig kun gyi rjes gcod ma 
BO_TZ47_TSI-001:183	mu kha le ni dbyings kyi mchog	18	mu kha le ni dbyings kyi mchog 
BO_TZ47_TSI-001:184	/sems can kun la bde ster ma //	18	can kun la bde ster ma 
BO_TZ47_TSI-001:185	bdud rtshi bcud kyi nang bzhugs shing /	18	bdud rtshi bcud kyi nang bzhugs shing 
BO_TZ47_TSI-001:186	zhal nas 'byung ba lnga 'char ma /	18	zhal nas byung ba lnga char ma 
BO_TZ47_TSI-001:187	khyod kyi bden pa'i byin rlabs mthus //	18	khyod kyi bden ba byin rlabs mthus 
BO_TZ47_TSI-001:188	phyi bdud gza' dang ro langs dang // sha za myos byed brjed byed sogs //	18	phyi bdud gza dang ro ldang dang sha za myos byed brjed byed sogs 
