segmentnr	original	folio	stemmed
BO_K12_D0362_H0371:29b-0	stong @29b pa'i dbus su yang dag 'byung ste chu la lan tshva dang ni sgo nga'i dbus su sgong skyes bzhin //	29b	stong ba dbus su yang dag byung ste chu la lan tshva dang ni sgo nga dbus su sgongs skye bzhin 
BO_K12_D0362_H0371:29b-1	lus dang ye shes nam mkha' dang ni rlung dang me dang chu dang sa dang brtan dang g-yo ba dang // lha ni mthong ba bskyed min dag dang srid pa rnam bcur gsungs pa rdo rje yi ni lus dag las //	29b	lus dang ye shes nam mkha dang ni rlung dang me dang chu dang sa dang brtan dang g-yo ba dang lha ni mthong ba skyed min dag dang srid ba rnam jur gsungs ba rdo rje yi ni lus dag las 
BO_K12_D0362_H0371:29b-2	sngags kyi skye gnas dag ni 'byung bar 'gyur zhing mi yi bdag po slar yang 'di nyid du grol te //	29b	sngags kyi skye gnas dag ni byung ba gyur zhing mi yi bdag po slar yang di nyid du grol te 
BO_K12_D0362_H0371:29b-3	de ltar gang gis yang dag rig pa de ni phyug min sems kyi kun tu rtog pa dag las grol //	29b	de ltar gang gis yang dag rig ba de ni phyug min sems kyi kun tu rtogs ba dag las grol 
BO_K12_D0362_H0371:29b-4	g-yon gyi yan lag tu ni dkar po 'bar ba 'gro ba'i bdud rtsi'i cha dang g-yas su dmar po'i mdog /	29b	g-yon gyi yan lag tu ni dkar po bar ba gro ba bdud rtsi cha dang g-yas su dmar po mdog 
BO_K12_D0362_H0371:29b-5	sgra gcan dus me zla ba nyi ma ri bong can gyi bu dang sa skyes dkar po bla ma dang // mjug ring dman pa char dang glog dang chu dang rtse mo can te 'bar ba rnams ni zung bdun po //	29b	sgra gcan dus me zla ba nyi ma ri bong can gyi bu dang sa skye dkar po bla ma dang mjug ring dman ba char dang glog dang chu dang rtse mo can te bar ba rnams ni zung bdun po 
BO_K12_D0362_H0371:29b-6	'jig rten la ni gnas pa nyid de mun pa med pa zung gcig dag ni mun pa'i mtha' la 'o //	29b	jig rten la ni gnas ba nyid de mun ba med ba zung gcig dag ni mun ba mtha la mang 
BO_K12_D0362_H0371:29b-7	rgyab tu ser po yang ni skar ma lha gzhu sa ste de ni rnam bzhi gnyis kyi dbye bas so //	29b	rgyab tu ser po yang ni skar ma lha gzhu sa ste de ni rnam bzhi gnyis kyi byed ba so 
BO_K12_D0362_H0371:29b-8	srog ces bya ba gcig pu'i rlung ni rnam bcur 'gyur te spyi bo rtsa ba dag dang mdun du 'o //	29b	srog ces byed ba gcig pu rlung ni rnam jur gyur te spyi bo rtsa ba dag dang mdun du mang 
BO_K12_D0362_H0371:29b-9	dbus kyi rdo rje'i steng du sa bon rang gi nus pa yon tan tshogs dang bcas pa'i 'og tu gnas //	29b	dbus kyi rdo rje steng du sa bon rang gi nus ba yon tan tshogs dang cha ba g tu gnas 
BO_K12_D0362_H0371:29b-10	kun tu ye shes dang ni stong pa'o zhi ba gnas dang bcas pa dngos po kun gyis rnam par grol //	29b	kun tu ye shes dang ni stong ba zhi ba gnas dang cha ba dngos po kun gyis rnam ba grol 
BO_K12_D0362_H0371:29b-11	aa sogs sum cu'i dbyangs gang ha ya ra wa lar ldan de dag zla ba'i cha dang nyin byed kyang //	29b	aa sogs sum cu dbyangs gang ha ya ra wa lar ldan de dag zla ba cha dang nyin byed kyang 
BO_K12_D0362_H0371:30a-0	ka la sogs pa'i sde rnams dbyangs @30a *//	30a	ka la sogs ba sde rnams dbyangs 
BO_K12_D0362_H0371:30a-1	dang bcas pa nyin zhag stong drug me yi tshad kyis spyod par byed //	30a	dang cha ba nyin zhag stong drug me yi tshad kyis spyod ba byed 
BO_K12_D0362_H0371:30a-2	ha sogs dbyangs rnams dag kyang chu tshod lha mi gdengs can 'byung po'i skye gnas dag kyang sngags shes pa; ;aa sogs ka sogs ldan pa dag las de ltar khams gsum dag ni nges par skyed 'gyur mi yi bdag /	30a	ha sogs dbyangs rnams dag kyang chu tshod lha mi gdeng can byung po skye gnas dag kyang sngags shes pa; ;aa sogs ka sogs ldan ba dag las de ltar khams gsum dag ni nges ba skyed gyur mi yi bdag 
BO_K12_D0362_H0371:30a-3	dbyangs ni ka tsa ta pa ta ra ldan ka la sogs pa yang dag sbyar ba rnams kyi skye ba'i gnas //	30a	dbyangs ni ka tsa ta ba ta ra ldan ka la sogs ba yang dag sbyor ba rnams kyi skye ba gnas 
BO_K12_D0362_H0371:30a-4	mgrin rkan steng gi cha ni mkha' rlung bsreg bya las skyes mchu dang so ni chu dang sa dag go /	30a	mgrin rkan steng gi cha ni mkha rlung bsreg byed las skye mchu dang so ni chu dang sa dag go 
BO_K12_D0362_H0371:30a-5	aa sogs rnams ni gtsug tor 'khor lo snying mgrin mgo bo lte ba'i 'khor lo dag la rim pa ste //	30a	aa sogs rnams ni gtsug tor khor lo snying mgrin mgo bo lte ba khor lo dag la rim ba ste 
BO_K12_D0362_H0371:30a-6	sna tshogs nag dmar ri bong can dang gser 'dra phung po khams kyi lhag pa'i lha dang ldan pa la'o //	30a	sna tshogs nag dmar ri bong can dang gser dra phung po khams kyi lhag ba lha dang ldan ba la 
BO_K12_D0362_H0371:30a-7	rlung gi mtha' nas lhun po'i mtshams su dmyal ba gdengs can grong khyer la ni dpag tshad 'bum phrag gnyis //	30a	rlung gi mtha nas lhun po mtshams su dmyal ba gdeng can grong khyer la ni dpog tshad bum phrag gnyis 
BO_K12_D0362_H0371:30a-8	lhun po'i tshad ni 'bum phrag gcig ste gza' yi tshogs kyi gnas nas stong phrag dag ni nyi shu lnga; ;mgrin pa'o gdong la lnga bcu brtan pa'i go 'phang g-yo med dag la de bzhin nyid du nyi shu lnga //	30a	lhun po tshad ni bum phrag gcig ste gza yi tshogs kyi gnas nas stong phrag dag ni nyi shu lnga; ;mgrin ba gdong la lnga chu brtan ba go phen g-yo med dag la de bzhin nyid du nyi shu lnga 
BO_K12_D0362_H0371:30a-9	de yi phyi rol stong pa gcig tu srid pa gsum bral yon tan med cing de nyid kyis dman pa'o //	30a	de yi phyi rol stong ba gcig tu srid ba gsum bral yon tan med cing de nyid kyis dman ba 
BO_K12_D0362_H0371:30a-10	rlung gi mtha' nas rlung gi mtshams dang brtan pa 'dzin ma'i gzhi la snying dang ri dang rgya mtsho rnams //	30a	rlung gi mtha nas rlung gi mtshams dang brtan ba dzin ma gzhi la snying dang ri dang rgya mtsho rnams 
BO_K12_D0362_H0371:30b-0	bzhi phyed 'bum phrag gnyis te rtse mo can dang g-yo ba'i @30b dkyil 'khor dpag tshad dag ni 'bum phrag gnyis //	30b	bzhi phyed bum phrag gnyis te rtse mo can dang g-yo ba dkyil khor dpog tshad dag ni bum phrag gnyis 
BO_K12_D0362_H0371:30b-1	dbus na lhun po gang gi steng du khyim gyi 'khor lo skar bcas nyin dang mtshan mor 'khor ba ste //	30b	dbus na lhun po gang gi steng du khyim gyi khor lo skar cha nyin dang mtshan mor khor ba ste 
BO_K12_D0362_H0371:30b-2	cha drug la ni 'bum phrag gnyis gnyis srid gsum mtha' dag dus kyi sbyor ba dag las rab tu skyes //	30b	cha drug la ni bum phrag gnyis gnyis srid gsum mtha dag dus kyi sbyor ba dag las rab tu skye 
BO_K12_D0362_H0371:30b-3	'jig rten khams kyi kun nas 'khor yug tu ni thad ka'i tshad kyi sum 'gyur du yang 'gyur ba ste //	30b	jig rten khams kyi kun nas khor yug tu ni thad ka tshad kyi sum gyur du yang gyur ba ste 
BO_K12_D0362_H0371:30b-4	sa yi khor yug 'bum phrag gsum dang chu me rlung rnams kyi ni drug dgu nyi ma rim pas so //	30b	sa yi khor yug bum phrag gsum dang chu me rlung rnams kyi ni drug dgu nyi ma rim ba so 
BO_K12_D0362_H0371:30b-5	mi yi dbang po phyi rol srid pa gsum gyi gnas la dpag tshad 'bum phrag gcig nyid gang yin pa //	30b	mi yi dbang po phyi rol srid ba gsum gyi gnas la dpog tshad bum phrag gcig nyid gang yin ba 
BO_K12_D0362_H0371:30b-6	de ni sa yi steng gi gnas su lus la rang rang dag gi tshad kyis yang dag khru gang ngo //	30b	de ni sa yi steng gi gnas su lus la rang rang dag gi tshad kyis yang dag khru gang ngo 
BO_K12_D0362_H0371:30b-7	phra rab brgyad rnams dag gis phra mo 'di gcig phra mo brgyad kyis skra yi rtse mo phra mo ste //	30b	phra rab brgyad rnams dag gis phra mo di gcig phra mo brgyad kyis skra yi rtse mo phra mo ste 
BO_K12_D0362_H0371:30b-8	'di rnams kyis ni ske tshe shig dang nas ta lto 'gro nas kyis sor mo nyi ma ni //	30b	di rnams kyis ni ske tshe shig dang nas ta lto gro nas kyis sor mo nyi ma ni 
BO_K12_D0362_H0371:30b-9	zung gi sa khru 'o khru bzhis gzhu ste 'dir ni stong phrag gnyis kyi gzhu yis rgyang grags dag tu 'gyur //	30b	zung gi sa khru mang khru bzhis gzhu ste dir ni stong phrag gnyis kyi gzhu yis rgyang grags dag tu gyur 
BO_K12_D0362_H0371:30b-10	rgyang grags bzhi rnams dag gis dpag tshad de yi lha yul sa dang nam mkha' dag la tshad yin no //	30b	rgyang grags bzhi rnams dag gis dpog tshad de yi lha yul sa dang nam mkha dag la tshad yin no 
BO_K12_D0362_H0371:30b-11	dang por chos bzang bskal pa zung ni zung dang ldan pa dag ste tshangs dang 'jig rten 'das pa dang // dpal gyi bskal pa dkar po'i bskal pa yang ste shin tu dbang gyur gnas nas 'dod pa bcu gcig go /	30b	dang por chos bzang bskal ba zung ni zung dang ldan ba dag ste tshangs dang jig rten da ba dang dpal gyi bskal ba dkar po bskal ba yang ste shin tu dbang gyur gnas nas dod ba chu gcig go 
BO_K12_D0362_H0371:30b-12	gzugs med dag ni aa sogs bzhi po ha 'khrig bral ba rnams te ai la sogs pa bcu drug gzugs /	30b	gzugs med dag ni aa sogs bzhi po ha khrig bral ba rnams te ai la sogs ba chu drug gzugs 
BO_K12_D0362_H0371:31a-0	@31a *// ha sogs la mtha' yang ni 'dod pa rnam bcur rab tu gsal te gsal byed gcig pa ka sa 'o //	31a	ha sogs la mtha yang ni dod ba rnam jur rab tu gsal te gsal byed gcig ba ka sa mang 
BO_K12_D0362_H0371:31a-1	srid pa sum cu rtsa gcig dag gis 'dir ni srid gsum du 'gyur khams kyi dbye bas khams gsum mo //	31a	srid ba sum cu rtsa gcig dag gis dir ni srid gsum du gyur khams kyi byed ba khams gsum mo 
BO_K12_D0362_H0371:31a-2	srid gsum ma lus 'di yang rdo rje gsum du 'gyur te aa sogs ka sogs rab tu dbye bas so //	31a	srid gsum ma lus di yang rdo rje gsum du gyur te aa sogs ka sogs rab tu byed ba so 
BO_K12_D0362_H0371:31a-3	rin chen snang nas gseg ma'i chu ni dmyal bar nges par brjod de bye ma'i chu ni gnyis pa'o //	31a	rin chen snang nas gseg ma chu ni dmyal ba nges ba rjod de bye ma chu ni gnyis ba 
BO_K12_D0362_H0371:31a-4	'dam gyi chu dang mi bzad du ba dag dang me dang mun pa dang ni ngu 'bod bdun pa dang // lan tshva chang dang chu dang 'o ma zho dang mar dang sbrang rtsi'i rgya mtsho bdun te ri bo ni //	31a	dam gyi chu dang mi bzad du ba dag dang me dang mun ba dang ni ngu bod bdun ba dang lan tshva chang dang chu dang mang ma zho dang mar dang sbrang rtsi rgya mtsho bdun te ri bo ni 
BO_K12_D0362_H0371:31a-5	'od sngon mandha ra ri ni sha ta dang nor bu'i 'od dang dro na bsil ri rdo rje 'o //	31a	d sngon mandha ra ri ni sha ta dang nor bu d dang dro na bsil ri rdo rje mang 
BO_K12_D0362_H0371:31a-6	gling ni zla ba 'od dkar dag dang rab mchog ku sha dang ni mi 'am ci dang khrung khrung dang // drag po yang ni longs spyod sa ste bdun pa dzambu mi rnams gnas pa dag ni las kyis //	31a	gling ni zla ba d dkar dag dang rab mchog ku sha dang ni mi mang ci dang khrung khrung dang drag po yang ni longs spyod sa ste bdun ba dzambu mi rnams gnas ba dag ni las kyis 
BO_K12_D0362_H0371:31a-7	shar du rlung ni shin tu zlum por 'gyur te mi yi bdag po lho ru me ni gru gsum mo //	31a	char du rlung ni shin tu zlum por gyur te mi yi bdag po lho ru me ni gru gsum mo 
BO_K12_D0362_H0371:31a-8	byang du chu ni phyed kyi zla ba dag dang nub tu gser mchog sa ni chu yi gter gyi zur //	31a	byang du chu ni phyed kyi zla ba dag dang nub tu gser mchog sa ni chu yi gter gyi zur 
BO_K12_D0362_H0371:31a-9	ri rab lhun po stong pa'i rnam pa rdo rje mchog gi rang bzhin dkyil 'khor rnams kyi dbus su ste //	31a	ri rab lhun po stong ba rnam ba rdo rje mchog gi rang bzhin dkyil khor rnams kyi dbus su ste 
BO_K12_D0362_H0371:31a-10	sa yi steng du dpag tshad stong phrag rnams ni ri dang klu dang gza' dang phyogs rnams dag tu 'gyur //	31a	sa yi steng du dpog tshad stong phrag rnams ni ri dang klu dang gza dang phyogs rnams dag tu gyur 
BO_K12_D0362_H0371:31b-0	lhun po yi ni steng gi rgya dang sa gzhi dag gi gnas la dpag tshad @31b rnams kyi stong phrag ni //	31b	lhun po yi ni steng gi rgya dang sa gzhi dag gi gnas la dpog tshad rnams kyi stong phrag ni 
BO_K12_D0362_H0371:31b-1	lnga bcu bcu drug dag go gcig ni rab mchog sa yi gzhi la khor yug dag gi yang dag ste //	31b	lnga chu chu drug dag go gcig ni rab mchog sa yi gzhi la khor yug dag gi yang dag ste 
BO_K12_D0362_H0371:31b-2	rva ni lnga po rnams dag steng dang sa gzhi dag gi gnas la phyogs kun du ni khor yug go /	31b	rva ni lnga po rnams dag steng dang sa gzhi dag gi gnas la phyogs kun du ni khor yug go 
BO_K12_D0362_H0371:31b-3	de yi phyi rol gling dang ri bo dag dang chu gter rnams te phyogs rnams kun tu me dang rlung //	31b	de yi phyi rol gling dang ri bo dag dang chu gter rnams te phyogs rnams kun tu me dang rlung 
BO_K12_D0362_H0371:31b-4	chu gter drug po thams cad kyang ni zla ba zla ba gcig gis dman pa'i stong phrag re re ste //	31b	chu gter drug po thams cad kyang ni zla ba zla ba gcig gis dman ba stong phrag re re ste 
BO_K12_D0362_H0371:31b-5	gling rnams dang ni ri rgyud mchog rnams dag kyang de lta'i stong phrag nyi shu rtsa lnga ni //	31b	gling rnams dang ni ri brgyud mchog rnams dag kyang de lta stong phrag nyi shu rtsa lnga ni 
BO_K12_D0362_H0371:31b-6	dzambu'i gling gi yangs pa dag dang lan tshva'i chu yi gter ni 'bum phrag phyed kyi tshad yin te //	31b	dzambu gling gi yangs ba dag dang lan tshva chu yi gter ni bum phrag phyed kyi tshad yin te 
BO_K12_D0362_H0371:31b-7	srid pa gsum po 'dzin pa yi ni mtha' ma dag gi me dang rlung gi tshad dag de bzhin no //	31b	srid ba gsum po dzin ba yi ni mtha ma dag gi me dang rlung gi tshad dag de bzhin no 
BO_K12_D0362_H0371:31b-8	tshangs pa'i gnas su dus kyi 'khor lo rgyal ba mchog bcas lha yi tshogs kyis yang dag bstod pa ste //	31b	tshangs ba gnas su dus kyi khor lo rgyal ba mchog cha lha yi tshogs kyis yang dag bstod ba ste 
BO_K12_D0362_H0371:31b-9	lhun po la ni tshigs mda'i tshogs dang sa gzhi'i 'og na gnas pa klu rnams dag ni rigs lnga'o //	31b	lhun po la ni tshigs mda tshogs dang sa gzhi g na gnas ba klu rnams dag ni rigs lnga 
BO_K12_D0362_H0371:31b-10	dpal ldan lhun po'i phyogs rnams kun tu sa yi dkyil 'khor la son gnas rnams kun dang nye ba'i gnas //	31b	dpal ldan lhun po phyogs rnams kun tu sa yi dkyil khor la son gnas rnams kun dang nye ba gnas 
BO_K12_D0362_H0371:31b-11	zhing dang 'dun pa dag dang 'dus pa can dang ro khang gnas ni me dang rlung gi mtshams kyi mthar //	31b	zhing dang dun ba dag dang du ba can dang ro khang gnas ni me dang rlung gi mtshams kyi mthar 
BO_K12_D0362_H0371:31b-12	shar du brgya byin mer ni me lha gshin rje bden bral nub phyogs su ni gshin rje srin po chu /	31b	char du brgya byin mer ni me lha gshin rje bden bral nub phyogs su ni gshin rje srin po chu 
BO_K12_D0362_H0371:31b-13	rlung dang nor sbyin 'phrog byed phyogs su rlung dang gnod sbyin drag po steng gi cha dang 'og tu yang //	31b	rlung dang nor sbyin phrog byed phyogs su rlung dang gnod sbyin drag po steng gi cha dang g tu yang 
BO_K12_D0362_H0371:32a-0	tshangs dang khyab 'jug mtshon @32a *//	32a	tshangs dang khyab jug mtshon 
BO_K12_D0362_H0371:32a-1	ldan 'khor gyi skye bo dang bcas rang rang phyogs ni srung zhing skyong ba ste //	32a	ldan khor gyi skye bo dang cha rang rang phyogs ni srung zhing skyong ba ste 
BO_K12_D0362_H0371:32a-2	de yi dbus su dus kyi 'khor lo rgyal ba mchog gi skyed mdzad gzhom du med pa rdo rje'i sku //	32a	de yi dbus su dus kyi khor lo rgyal ba mchog gi skyed mdzad joms du med ba rdo rje sku 
BO_K12_D0362_H0371:32a-3	lhun po'i rgyab kyi phyogs rnams su ni sa gzhi dag la lha min rnams kyis rgyal bar dka' ba 'khor //	32a	lhun po rgyab kyi phyogs rnams su ni sa gzhi dag la lha min rnams kyis rgyal ba dka ba khor 
BO_K12_D0362_H0371:32a-4	gang du chos ni rnam par nyams shing rtsod dus 'jug pa de dang der ni rab tu bgrod par byed //	32a	gang du chos ni rnam ba nyams shing rtsod dus jug ba de dang der ni rab tu bgrod ba byed 
BO_K12_D0362_H0371:32a-5	kla klo rnams kyang g-yul du bcom ste rang gi chos la dgod pa byas nas mdun du rnam par rgyu //	32a	kla klo rnams kyang g-yul du joms ste rang gi chos la god ba byed nas mdun du rnam ba rgyu 
BO_K12_D0362_H0371:32a-6	rdzogs ldan gsum ldan gnyis ldan dag dang rtsod dus gzhan ni dus kyi sbyor ba dag gis 'byung bar 'gyur; ;dum bu gang du stobs ldan 'khor lo can te rab tu zhugs pa der ni rdzogs ldan dus bgrod de //	32a	rdzogs ldan gsum ldan gnyis ldan dag dang rtsod dus gzhan ni dus kyi sbyor ba dag gis byung ba gyur; ;dum bu gang du stobs ldan khor lo can te rab tu jug ba der ni rdzogs ldan dus bgrod de 
BO_K12_D0362_H0371:32a-7	rgyal po'i rgyab tu gsum ldan rtsod pa'i dus kyang mdun dag tu ste gnyis kyi bar du gnyis ldan no //	32a	rgyal po rgyab tu gsum ldan rtsod ba dus kyang mdun dag tu ste gnyis kyi ba du gnyis ldan no 
BO_K12_D0362_H0371:32a-8	dus rnams dag gi lo yi tshad ni stong phrag nyi shu rtsa gcig ro brgya dag dang bcas pa ste //	32a	dus rnams dag gi lo yi tshad ni stong phrag nyi shu rtsa gcig ro brgya dag dang cha ba ste 
BO_K12_D0362_H0371:32a-9	re re dag gi tshad ni dus dang mda' yis bsgyur ba'i mi rnams dag gi lo brgya gang yin pa'o //	32a	re re dag gi tshad ni dus dang mda yis sgyur ba mi rnams dag gi lo brgya gang yin ba 
BO_K12_D0362_H0371:32a-10	phra dbugs dhu dang chu tshod nyin zhag dhu dang dus bzhi dag ni stong phrag nyi shu rtsa gcig dang // drug brgya rnams ni rim pas lus skyes phra dang mi dang 'byung po lha dang lha min rnams dang ni //	32a	phra dbugs dhu dang chu tshod nyin zhag dhu dang dus bzhi dag ni stong phrag nyi shu rtsa gcig dang drug brgya rnams ni rim ba lus skye phra dang mi dang byung po lha dang lha min rnams dang ni 
BO_K12_D0362_H0371:32a-11	nus dang gtso bo'i nyin zhag gcig gi tshad des gzhi dag la ni dus bzhi nus pa'i tshad du 'jug /	32a	nus dang gtso bo nyin zhag gcig gi tshad des gzhi dag la ni dus bzhi nus ba tshad du jug 
BO_K12_D0362_H0371:32b-0	dum bu dum bur zhi ba'i go 'phang 'khor lo can bgrod nyin zhag @32b gcig la nyi ma bcu gnyis so //	32b	dum bu dum bur zhi ba go phen khor lo can bgrod nyin zhag gcig la nyi ma chu gnyis so 
BO_K12_D0362_H0371:32b-1	phyogs dang zla ba mtha' dag dang ni dus dang dus bzhi dang ni me dus bgrod pa rnam pa gnyis //	32b	phyogs dang zla ba mtha dag dang ni dus dang dus bzhi dang ni me dus bgrod ba rnam ba gnyis 
BO_K12_D0362_H0371:32b-2	rgyal po lo ni mtha' dag rjes su nyin zhag dus sbyor chu tshod dag dang chu yi srang rnams te //	32b	rgyal po lo ni mtha dag rjes su nyin zhag dus sbyor chu tshod dag dang chu yi srang rnams te 
BO_K12_D0362_H0371:32b-3	'di rnams de ltar bgrod pa lus skyes phra dang mi dang 'byung po lha dang lha min rnams dang ni //	32b	di rnams de ltar bgrod ba lus skye phra dang mi dang byung po lha dang lha min rnams dang ni 
BO_K12_D0362_H0371:32b-4	nus dang gtso bo'i zhag re la ste srid pa gsum gyi gnas kyi gnas dang lus kyi dbus su de bzhin no //	32b	nus dang gtso bo zhag re la ste srid ba gsum gyi gnas kyi gnas dang lus kyi dbus su de bzhin no 
BO_K12_D0362_H0371:32b-5	lo 'di nas ni drug brgya'i lo yis gsal bar mi bdag grags pa shambha la zhes bya bar 'byung //	32b	lo di nas ni drug brgya lo yis gsal ba mi bdag grags ba shambha la zhes byed ba byung 
BO_K12_D0362_H0371:32b-6	de nas klu yi lo brgya rnams kyis nges par me kha'i yul du kla klo'i chos dag rab tu 'jug /	32b	de nas klu yi lo brgya rnams kyis nges ba me kha yul du kla klo chos dag rab tu jug 
BO_K12_D0362_H0371:32b-7	de yi dus su 'dzin ma la ni nyung ngu'i byed pa gsal bar mi rnams dag gis rig par bya //	32b	de yi dus su dzin ma la ni nyung ngu byed ba gsal ba mi rnams dag gis rig ba byed 
BO_K12_D0362_H0371:32b-8	mtha' dag sa gzhi la ni grub pa'i mtha' rnams rnam par nyams pa dus kyi sbyor ba la 'byung 'gyur //	32b	mtha dag sa gzhi la ni grub ba mtha rnams rnam ba nyams ba dus kyi sbyor ba la byung gyur 
BO_K12_D0362_H0371:32b-9	me mkha' rgya mtsho rnams la rab byung la sogs 'das pa rnams bsres kla klo'i dbang po'i lo ni rab tu grub //	32b	me mkha rgya mtsho rnams la rab byung la sogs da ba rnams bsres kla klo dbang po lo ni rab tu grub 
BO_K12_D0362_H0371:32b-10	kla klo dbang po'i lo ni lag pa gdengs can zla bas dman pa'i lhag ma dag kyang nyi mas bsgyur //	32b	kla klo dbang po lo ni lag ba gdeng can zla ba dman ba lhag ma dag kyang nyi mas sgyur 
BO_K12_D0362_H0371:32b-11	nag pa la sogs zla ba bsres te 'og tu dus kyis bsgyur ba mkha' me zla bas rnam par dbye //	32b	nag ba la sogs zla ba bsres te g tu dus kyis sgyur ba mkha me zla ba rnam ba byed 
BO_K12_D0362_H0371:32b-12	rnyed pa steng du bsres pa dag ni mi yi bdag po zla ba'i tshogs pa rnam par dag par 'gyur //	32b	rnyed ba steng du bsres ba dag ni mi yi bdag po zla ba tshogs ba rnam ba dag ba gyur 
BO_K12_D0362_H0371:32b-13	zla ba gnas gsum gyur pa'i dbus ma'i phung po dag la gang gnas lag pa rtse mo can gyis bsgyur //	32b	zla ba gnas gsum gyur ba dbus ma phung po dag la gang gnas lag ba rtse mo can gyis sgyur 
BO_K12_D0362_H0371:33a-0	@33a *// rtsa ba dag la drug gi chas rnyed de yang bu lon du 'gyur dbus ma la ni sbyang bar bya //	33a	rtsa ba dag la drug gi cha rnyed de yang bu lon du gyur dbus ma la ni sbyong ba byed 
