segmentnr	original	folio	stemmed
BO_TZ_Terdzo-OM-P57:52	gnas gsum byin gyis brlab /	5	gnas gsum byin gyis brlab 
BO_TZ_Terdzo-OM-P57:53	rang nyid gsang ba'i bdag po'i thugs ka'i hu~m gi 'od zer las khro bo 'dod pa'i rgyal po byung /	5	rang nyid gsang ba bdag po thugs ka hu~m gi d zer las khro bo dod ba rgyal po byung 
BO_TZ_Terdzo-OM-P57:54	rgyal po 'khor bcas spyan drangs par bsam /	5	rgyal po khor cha spyan drangs ba bsam 
BO_TZ_Terdzo-OM-P57:55	spos sbyor bsreg cing /	5	spros sbyor bsreg cing 
BO_TZ_Terdzo-OM-P57:56	bai / ri rab lhun po'i byang phyogs nas //	5	bai ri rab lhun po byang phyogs nas 
BO_TZ_Terdzo-OM-P57:57	gnod sbyin rgyal po rnam thos sras //	5	gnod sbyin rgyal po rnam thos sras 
BO_TZ_Terdzo-OM-P57:58	'khor gyi gnod sbyin tshhogs dang bcas //	5	khor gyi gnod sbyin tshhogs dang cha 
BO_TZ_Terdzo-OM-P57:59	thugs dam dbang gis gshegs su gsol //	5	thugs dam dbang gis gshegs su gsol 
BO_TZ_Terdzo-OM-P57:60	om ma ha yak+sha ra dza bai shra ma na ya sa ma dzah	6	om ma ha yak+sha ra dza bai shra ma na ya sa ma dzah 
BO_TZ_Terdzo-OM-P57:61	dzahhu~m bam hoh om bai shra ma na a kar+sha ya dzah	6	dzahhu~m bam hoh om bai shra ma na a kar+sha ya dzah 
BO_TZ_Terdzo-OM-P57:62	zhes pas spyan drangs /	6	zhes ba spyan drangs 
BO_TZ_Terdzo-OM-P57:63	om rat+na mu ku ta a b+hi shiny+tsha mi /	6	om rat+na mu ku ta a b+hi shiny+tsha mi 
BO_TZ_Terdzo-OM-P57:64	zhes cod pan gyis dbang bskur /	6	zhes cod pan gyis dbang skur 
BO_TZ_Terdzo-OM-P57:65	hu~m/ ri rab chen po'i gzhal yas 'dir //	6	ri rab chen po jal yas dir 
BO_TZ_Terdzo-OM-P57:66	nyi zla pad+ma'i gdan khri la //	6	nyi zla pad+ma gdan khri la 
BO_TZ_Terdzo-OM-P57:67	gnod sbyin rgyal po 'khor dang bcas //	6	gnod sbyin rgyal po khor dang cha 
BO_TZ_Terdzo-OM-P57:68	bstan pa bsrung phyir bzhugs su gsol //	6	ston ba bsrung phyir bzhugs su gsol 
BO_TZ_Terdzo-OM-P57:69	sa ma ya tish+tha lhan /	6	sa ma ya tish+tha lhan 
BO_TZ_Terdzo-OM-P57:70	zhes bzhugs su gsol /	7	zhes bzhugs su gsol 
BO_TZ_Terdzo-OM-P57:71	gsang bdag gnod sbyin 'khor dang bcas //	7	gsang bdag gnod sbyin khor dang cha 
BO_TZ_Terdzo-OM-P57:72	dam tshhig can gyi lha tshhogs la //	7	dam tshhig can gyi lha tshhogs la 
BO_TZ_Terdzo-OM-P57:73	gnyis med dad pa'i tshhul gyis ni //	7	gnyis med dad ba tshhul gyis ni 
BO_TZ_Terdzo-OM-P57:74	rtshe gcig gus pas phyag 'tshhal lo //	7	rtshe gcig gus ba phyag tshhal lo 
BO_TZ_Terdzo-OM-P57:75	a ti pu hoh	7	a ti pu hoh 
BO_TZ_Terdzo-OM-P57:76	pra titsh+tshha hoh na mah	7	pra titsh+tshha hoh na mah 
BO_TZ_Terdzo-OM-P57:77	zhes pas phyag bya /	7	zhes ba phyag byed 
BO_TZ_Terdzo-OM-P57:78	hu~m/ gsang bdag gnod sbyin chen po 'khor bcas la //	7	gsang bdag gnod sbyin chen po khor cha la 
BO_TZ_Terdzo-OM-P57:79	spos dang me tog mar me zhal zas dang // sil snyan rnga chen byug pa mchod pa'i sprin //	7	spros dang me tog mar me zhal zas dang sil snyan rnga chen byug ba mchod ba sprin 
BO_TZ_Terdzo-OM-P57:80	dngos su 'byor dang yid kyis sprul pas mchod //	8	dngos su byor dang yid kyis sprul ba mchod 
BO_TZ_Terdzo-OM-P57:81	om badzra ar+g+ham nas shab+da'i bar dang / pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m/	8	om badzra ar+g+ham nas shab+da ba dang pu dza me g+ha sa mu dra s+pha ra na sa ma ye 
BO_TZ_Terdzo-OM-P57:82	zhes pas mchod /	8	zhes ba mchod 
BO_TZ_Terdzo-OM-P57:83	bstod pa ni /	8	bstod ba ni 
BO_TZ_Terdzo-OM-P57:84	bai / ri rab lhun po'i byang phyogs nas //	8	bai ri rab lhun po byang phyogs nas 
BO_TZ_Terdzo-OM-P57:85	rgyal po chen po rnam thos sras //	8	rgyal po chen po rnam thos sras 
BO_TZ_Terdzo-OM-P57:86	gling bzhi'i byang phyogs skyong tsha na //	8	gling bzhi byang phyogs skyong tsha na 
BO_TZ_Terdzo-OM-P57:87	in+d+ra ni la'i mdog dang ldan //	8	in+d+ra ni la mdog dang ldan 
BO_TZ_Terdzo-OM-P57:88	sa brgyad sems dpar bzhugs pa po //	8	sa brgyad sems dpar bzhugs ba po 
BO_TZ_Terdzo-OM-P57:89	gnod sbyin pho mo mang po dang // klu yi sde dpon mdzad tsha na //	8	gnod sbyin pho mo mang po dang klu yi sde dpon mdzad tsha na 
BO_TZ_Terdzo-OM-P57:90	rin chen gser gyi kha dog dang // mkha' 'gro ma dang klu mo dang // bdud mo'i sde dpon mdzad tsha na //	9	rin chen gser gyi kha dog dang mkha gro ma dang klu mo dang bdud mo sde dpon mdzad tsha na 
BO_TZ_Terdzo-OM-P57:91	bai dur mthing ga'i sku mdog can //	9	bai dur mthing ga sku mdog can 
BO_TZ_Terdzo-OM-P57:92	gsang ba'i gnad nas bskul tsha na //	9	gsang ba gnad nas skul tsha na 
BO_TZ_Terdzo-OM-P57:93	pad+ma ra ga'i mdog 'dra ba //	9	pad+ma ra ga mdog dra ba 
BO_TZ_Terdzo-OM-P57:94	mi thung bzhengs pa'i cha lugs la //	9	mi thung bzhengs ba cha lugs la 
BO_TZ_Terdzo-OM-P57:95	le brgan dar gyi cod pan can //	9	le brgan dar gyi cod pan can 
BO_TZ_Terdzo-OM-P57:96	sku la bse khrab dmar po gsol //	9	sku la bse khrab dmar po gsol 
BO_TZ_Terdzo-OM-P57:97	phyag g.yas mdung dmar rgyal mtshhan thogs //	9	phyag g.yas mdung dmar rgyal mtshhan thogs 
BO_TZ_Terdzo-OM-P57:98	g.yon pa ne'u le lcags kyu 'dzin //	9	g.yon ba neu le lcags kyu dzin 
BO_TZ_Terdzo-OM-P57:99	'gro ba'i rnam shes dbang du sdud //	9	gro ba rnam shes dbang du sdud 
BO_TZ_Terdzo-OM-P57:100	sku las 'od zer dmar po 'phro //	10	sku las d zer dmar po phro 
BO_TZ_Terdzo-OM-P57:101	srid pa gsum yang dbang du sdud //	10	srid ba gsum yang dbang du sdud 
BO_TZ_Terdzo-OM-P57:102	'gro ba mi yi rnam shes 'gugs //	10	gro ba mi yi rnam shes gugs 
BO_TZ_Terdzo-OM-P57:103	sbyin bdag rnams kyi lag pa sgul //	10	sbyin bdag rnams kyi lag ba sgul 
BO_TZ_Terdzo-OM-P57:104	bdag la zas nor dngos grub stshol /	10	bdag la zas nor dngos grub stshol 
BO_TZ_Terdzo-OM-P57:105	khyed kyis sprul pa'i rgyal phran rnams //	10	khyed kyis sprul ba rgyal phran rnams 
BO_TZ_Terdzo-OM-P57:106	'gro ba rnams kyi snying du zhugs //	10	gro ba rnams kyi snying du jug 
BO_TZ_Terdzo-OM-P57:107	rnam shes sgyur la dbang du sdus //	10	rnam shes sgyur la dbang du thu 
BO_TZ_Terdzo-OM-P57:108	sgrub pa po la dngos grub stshol //	10	sgrub ba po la dngos grub stshol 
BO_TZ_Terdzo-OM-P57:109	ces bstod cing bskul lo //	10	ces bstod cing skul lo 
BO_TZ_Terdzo-OM-P57:110	bzlas pa bya ba ni /	11	bzlas ba byed ba ni 
BO_TZ_Terdzo-OM-P57:111	rgyal po 'khor bcas kyi thugs kar nyi ma la gnas pa'i bai yig sngags kyis bskor ba bdag gi thugs ka'i 'od kyis bskul bas ci 'dod pa'i phrin las thogs med du sgrub par bsam la /	11	rgyal po khor cha kyi thugs kar nyi ma la gnas ba bai yig sngags kyis skor ba bdag gi thugs ka d kyis skul ba ci dod ba phrin las thogs med du sgrub ba bsam la 
BO_TZ_Terdzo-OM-P57:112	om ma ha ra dza yak+sha sa ma ya bai shra ma na ya sarba tshit+ta rat+na hrim hrim dzahdzah	11	om ma ha ra dza yak+sha sa ma ya bai shra ma na ya sarba tshit+ta rat+na hrim hrim dzahdzah 
BO_TZ_Terdzo-OM-P57:113	zhes ci nus bzla /	11	zhes ci nus bzla 
BO_TZ_Terdzo-OM-P57:114	gtor ma bsang sbyang /	11	thor ma bsang sbyong 
BO_TZ_Terdzo-OM-P57:115	rlung me thod pa'i sgyed pu la gnas pa'i a las ka pa lar bcud sha lnga bdud rtshi lngar gnas pa la /	11	rlung me thod ba sgyed pu la gnas ba a las ka ba lar bcud sha lnga bdud rtshi lngar gnas ba la 
BO_TZ_Terdzo-OM-P57:116	rang gi snying ga'i 'od kyis gnod byed thams cad bkug ste thim pa'i sha khrag gi gtor ma 'dod yon gyi phung por bsam la /	11	rang gi snying ga d kyis gnod byed thams cad gugs ste thim ba sha khrag gi thor ma dod yon gyi phung por bsam la 
BO_TZ_Terdzo-OM-P57:117	om ahhu~m/ lan gsum dang / a ka ro sogs kyis byin gyis brlab /	11	om lan gsum dang a ka ro sogs kyis byin gyis brlab 
BO_TZ_Terdzo-OM-P57:118	om bai shra ma na sa pa ri ba ra ma ha ba lin+ta ma ha pu dza kha kha kha hi kha hi /	11	om bai shra ma na sa ba ri ba ra ma ha ba lin+ta ma ha pu dza kha kha kha hi kha hi 
BO_TZ_Terdzo-OM-P57:119	zhes pa bdun gyis phul la /	11	zhes ba bdun gyis bul la 
BO_TZ_Terdzo-OM-P57:120	bai / rin chen mdzes pa'i pho brang na /	12	bai rin chen mdzes ba pho brang na 
BO_TZ_Terdzo-OM-P57:121	khams gsum dbang du byed pa'i lha //	12	khams gsum dbang du byed ba lha 
BO_TZ_Terdzo-OM-P57:122	rgyal po chen po rnam thos sras //	12	rgyal po chen po rnam thos sras 
BO_TZ_Terdzo-OM-P57:123	mdung dmar 'dzin la phyag 'tshhal lo //	12	mdung dmar dzin la phyag tshhal lo 
BO_TZ_Terdzo-OM-P57:124	byang phyogs rgyal po rnam thos sras //	12	byang phyogs rgyal po rnam thos sras 
BO_TZ_Terdzo-OM-P57:125	sras dang blon po sgo ma dang // gnod sbyin bye ba'i tshhogs dang bcas //	12	sras dang blon po sgo ma dang gnod sbyin bye ba tshhogs dang cha 
BO_TZ_Terdzo-OM-P57:126	'khor bcas ma lus thams cad kun //	12	khor cha ma lus thams cad kun 
BO_TZ_Terdzo-OM-P57:127	mchod sbyin gtor ma 'di bzhes la //	12	mchod sbyin thor ma di bzhes la 
BO_TZ_Terdzo-OM-P57:128	bdag cag 'khor dang bcas pa rnams //	12	bdag cag khor dang cha ba rnams 
BO_TZ_Terdzo-OM-P57:129	bu sdug bzhin du bskyang ba dang // tshhe dang bsod nams rgyas par mdzod //	12	bu sdug bzhin du skyong ba dang tshhe dang bsod nams rgya ba mdzod 
BO_TZ_Terdzo-OM-P57:130	gzhan yang bdag cag 'khor bcas la //	13	gzhan yang bdag cag khor cha la 
BO_TZ_Terdzo-OM-P57:131	log par zhugs pa'i dgra dang bgegs //	13	log ba jug ba dgra dang bgegs 
BO_TZ_Terdzo-OM-P57:132	de yi phru ma gzhom pa dang // gtan nas brlag pa'i phrin las mdzod //	13	de yi phru ma joms ba dang gtan nas brlag ba phrin las mdzod 
BO_TZ_Terdzo-OM-P57:133	de ltar bcol ba'i las 'di dag	13	de ltar chol ba las di dag 
BO_TZ_Terdzo-OM-P57:134	/dam tshhig ldan pa khyed rnams kyis //	13	tshhig ldan ba khyed rnams kyis 
BO_TZ_Terdzo-OM-P57:135	sngon gyi dam tshhig rjes dgongs la //	13	sngon gyi dam tshhig rjes dgongs la 
BO_TZ_Terdzo-OM-P57:136	ma g.yel da lta 'grub par mdzod //	13	ma g.yel da lta grub ba mdzod 
BO_TZ_Terdzo-OM-P57:137	ces phrin las gsol /	13	ces phrin las gsol 
BO_TZ_Terdzo-OM-P57:138	rjes chog ni ser chen gyi skabs dang 'dra'o //	13	rjes chog ni ser chen gyi skabs dang dra 
BO_TZ_Terdzo-OM-P57:139	! //gsum pa rjes gnang gi cho ga ni /	13	ba rjes gnang gi cho ga ni 
BO_TZ_Terdzo-OM-P57:140	sgrub mchod bshad ma thag pa ltar byas nas /	14	sgrub mchod chad ma thag ba ltar byed nas 
BO_TZ_Terdzo-OM-P57:141	slob ma rnams khrus byas /	14	slob ma rnams khru byed 
BO_TZ_Terdzo-OM-P57:142	bgegs bskrad / mtshhams sbyor gyi skabs /	14	bgegs skrod mtshhams sbyor gyi skabs 
BO_TZ_Terdzo-OM-P57:143	yang gsang mkha' 'gro ltar sgrub pa ste bzhi las zhes pa yan chad ser chen gyi skabs ltar las /	14	yang gsang mkha gro ltar sgrub ba ste bzhi las zhes ba yan chad ser chen gyi skabs ltar las 
BO_TZ_Terdzo-OM-P57:144	'di nyid grags tshhod gsang sgrub yin pa ltar snang yang /	14	di nyid grags tshhod gsang sgrub yin ba ltar snang yang 
BO_TZ_Terdzo-OM-P57:145	don du mdung dmar can rtsha sgrub rta sngon ma 'di nyid nang sgrub yin par nges shing /	14	don du mdung dmar can rtsha sgrub rta sngon ma di nyid nang sgrub yin ba nges shing 
BO_TZ_Terdzo-OM-P57:146	gang ltar de lta bu'i rnam thos sras kyi man ngag zab mo rnams phyi rabs kyi don du sbas pa gnyal pa nyi ma shes rab kyis bton nas /	14	gang ltar de lta bu rnam thos sras kyi man ngag zab mo rnams phyi rabs kyi don du sbed ba gnyal ba nyi ma shes rab kyis don nas 
BO_TZ_Terdzo-OM-P57:147	dam pa du ma las rim bzhin brgyud pa'i rjes gnang zab mo sgrub pa la slob dpon gyi bya ba rnams sngon du song /	14	dam ba du ma las rim bzhin brgyud ba rjes gnang zab mo sgrub ba la slob dpon gyi byed ba rnams sngon du gro 
BO_TZ_Terdzo-OM-P57:148	slob ma'i bya ba man+dal phul nas /	14	slob ma byed ba man+dal bul nas 
BO_TZ_Terdzo-OM-P57:149	gsol ba gdab pa /	14	gsol ba gdab ba 
BO_TZ_Terdzo-OM-P57:150	thugs rje chen po'i gter mnga' ba //	15	thugs rje chen po gter mnga ba 
BO_TZ_Terdzo-OM-P57:151	slob dpon khyod ni dgongs su gsol //	15	slob dpon khyod ni dgongs su gsol 
BO_TZ_Terdzo-OM-P57:152	bdag sogs dbul phongs skyob pa'i phyir //	15	bdag sogs bul phong skyob ba phyir 
BO_TZ_Terdzo-OM-P57:153	gter chen sgrub pa bdag la stshol //	15	gter chen sgrub ba bdag la stshol 
BO_TZ_Terdzo-OM-P57:154	ces zhu / rgyal chen rnam mang thos sras ni /	15	ces ju rgyal chen rnam mang thos sras ni 
BO_TZ_Terdzo-OM-P57:155	khyod kyis brtshon par mchod nus sam //	15	khyod kyis brtshon ba mchod nus sam 
BO_TZ_Terdzo-OM-P57:156	phrin las bcol dang dam tshhig rnams //	15	phrin las chol dang dam tshhig rnams 
BO_TZ_Terdzo-OM-P57:157	rjes su mthun par byed nus sam //	15	rjes su mthun ba byed nus sam 
BO_TZ_Terdzo-OM-P57:158	zhes dri / gtsho bos ji ltar sogs kyis khas blang /	15	zhes dri gtsho bod ji ltar sogs kyis khas blang 
BO_TZ_Terdzo-OM-P57:159	rgyun bshags nas mdun bskyed mchod bstod kyi bar   bya tshhul /ser chen dang 'dra ba las /   'di'i dgos chos sgyur /mchan /	15	rgyun chags nas mdun skyed mchod bstod kyi ba byed tshhul chen dang dra ba las di dgos chos sgyur 
BO_TZ_Terdzo-OM-P57:160	lcags kyi rdo rje spyi bor bzhag ste /	16	lcags kyi rdo rje spyi bor jog ste 
BO_TZ_Terdzo-OM-P57:161	'di ni ye shes rdo rje ste //	16	di ni ye shes rdo rje ste 
BO_TZ_Terdzo-OM-P57:162	sangs rgyas thams cad kun gyi bdag	16	sangs rgya thams cad kun gyi bdag 
BO_TZ_Terdzo-OM-P57:163	/dregs pa spyi yi gnyen po mchog	16	ba spyi yi gnyen po mchog 
BO_TZ_Terdzo-OM-P57:164	/khyod la bdag gis deng 'dir bskur //	16	la bdag gis deng dir skur 
BO_TZ_Terdzo-OM-P57:165	om ma ha a b+hi shiny+tsha tu mam om ahhu~m swa ha/	16	om ma ha a b+hi shiny+tsha tu mam om ahhu~m swa 
BO_TZ_Terdzo-OM-P57:166	zhes dregs pa spyi 'dul gyi rjes gnang ngo //	16	zhes dregs ba spyi dul gyi rjes gnang ngo 
BO_TZ_Terdzo-OM-P57:167	slob ma phyag rdor du gsal ba'i snying gar gtor ma bzhag ste /	16	slob ma phyag rdar du gsal ba snying gar thor ma jog ste 
BO_TZ_Terdzo-OM-P57:168	gtor ma'i lha las rgyal chen gnyis pa zhig mched slob ma'i snying gar thim /	16	thor ma lha las rgyal chen gnyis ba jig mched slob ma snying gar thim 
BO_TZ_Terdzo-OM-P57:169	lus dang grib ma'i tshhul du bzhugs par mos /	16	lus dang grib ma tshhul du bzhugs ba mos 
BO_TZ_Terdzo-OM-P57:170	om bai ra dza sa ma ya sid+d+hi dzahhu~m bam hoh	17	om bai ra dza sa ma ya sid+d+hi dzahhu~m bam hoh 
BO_TZ_Terdzo-OM-P57:171	'di ni rgyal po chen po ste /	17	di ni rgyal po chen po ste 
BO_TZ_Terdzo-OM-P57:172	khams gsum dbang du sdud pa'i lha //	17	khams gsum dbang du sdud ba lha 
BO_TZ_Terdzo-OM-P57:173	dngos grub ma lus kun stshol ba /	17	dngos grub ma lus kun stshol ba 
BO_TZ_Terdzo-OM-P57:174	khyod la de ring bskur thob shog	17	khyod la de ring skur thob shog 
BO_TZ_Terdzo-OM-P57:175	/ka ya sid+d+hi om/	17	ya sid+d+hi 
BO_TZ_Terdzo-OM-P57:176	wa ka sid+d+hi ah	17	wa ka sid+d+hi ah 
BO_TZ_Terdzo-OM-P57:177	tshit+ta sid+d+hi hu~m/ zhes dang bla ma brgyud pa'i mtshhan nas brjod de bka' bsgo skabs su gang babs bya ste sku dngos kyi rjes gnang ngo //	17	tshit+ta sid+d+hi zhes dang bla ma brgyud ba mtshhan nas rjod de bka sgo skabs su gang bab byed ste sku dngos kyi rjes gnang ngo 
