segmentnr	original	folio	stemmed
BO_TZ14_PHA-028:16	kha rgyan mgul chings kyis brgyan te :	1	kha rgyan mgul ching kyis rgyan te 
BO_TZ14_PHA-028:17	zhes sogs gsungs pa bzhin /	1	zhes sogs gsungs ba bzhin 
BO_TZ14_PHA-028:18	sgrub dbang lta bu'i cho ga dang 'brel na bca' gzhi de nyid kyis 'grub cing /	1	sgrub dbang lta bu cho ga dang brel na chos gzhi de nyid kyis grub cing 
BO_TZ14_PHA-028:19	gzhan du rdul tshhon gyi dkyil 'khor bzhengs na cho ga dang thig tshhon gyi cho ga sogs skabs su gang bab dang / ras bris la brten na stegs bu khebs dang ldan pa'i khar dkyil 'khor bkram pa'i dbus su many+dzi la bum pa chas ldan bum rdzas so lnga sbyar ba'i dri bzang gi chus bkang /	1	gzhan du rdul tshhon gyi dkyil khor bzhengs na cho ga dang thig tshhon gyi cho ga sogs skabs su gang bab dang ras bri la rten na stegs bu khebs dang ldan ba khar dkyil khor grem ba dbus su many+dzi la bum ba cha ldan bum rdzas so lnga sbyor ba dri bzang gi chus geng 
BO_TZ14_PHA-028:20	de'i kha rgyan gyi gseb tu zhi khro'i sku rten tshaka li rnams dang gzungs thag rdo rje bzhag	2	de kha rgyan gyi gseb tu zhi khro sku rten tshaka li rnams dang gzungs thag rdo rje jog 
BO_TZ14_PHA-028:21	/dkyil 'khor gyi shar du dpal gtor sman raka	2	khor gyi char du dpal thor sman raka 
BO_TZ14_PHA-028:22	/lhor dbu rgyan rigs lnga /	2	dbu rgyan rigs lnga 
BO_TZ14_PHA-028:23	nub tu rdo rje dang dril bu /	2	nub tu rdo rje dang dril bu 
BO_TZ14_PHA-028:24	byang du thod par bur chang bdud rtshi dang sbyar ba me long gis bkab pa'i khar man shel bzhag	2	byang du thod ba bur chang bdud rtshi dang sbyor ba me long gis gebs ba khar man shel jog 
BO_TZ14_PHA-028:25	/mtha' mchod pa rnams kyis g.yas su bskor /	2	mchod ba rnams kyis g.yas su skor 
BO_TZ14_PHA-028:26	gzhan yang dur khrod kyi chas dang / 'brub khung ling ga	2	gzhan yang dur khrod kyi cha dang brub khung ling ga 
BO_TZ14_PHA-028:27	/phur bu / tshhogs rdzas /	2	bu tshhogs rdzas 
BO_TZ14_PHA-028:28	rdor dril / da ma ru /	2	rdar dril da ma ru 
BO_TZ14_PHA-028:29	me tog /mig dar sogs 'og tu dgos pa'i yo byad thams cad tshhogs par bya'o //	2	me tog dar sogs g tu dgos ba yo byad thams cad tshhogs ba byed 
BO_TZ14_PHA-028:30	gnyis pa sgrub pa'i thabs la /	3	gnyis ba sgrub ba thabs la 
BO_TZ14_PHA-028:31	sngon 'gro rnams las byang gi dkyus bzhin byas nas /	3	sngon gro rnams las byang gi dkyu bzhin byed nas 
BO_TZ14_PHA-028:32	dngos gzhi'i skabs /	3	dngos gzhi skabs 
BO_TZ14_PHA-028:33	bsgrub gzhi bdag dang mdun du bkod pa'i dkyil 'khor sgrub rdzas dang bcas pa thams cad de bzhin nyid kyi ting 'dzin stong nyid kyi rang bzhin kun snang snying rje chen po'i ngang las rten dang brten par bcas pa bdag mdun tha mi dad par bsgoms nas /	3	sgrub gzhi bdag dang mdun du bkod ba dkyil khor sgrub rdzas dang cha ba thams cad de bzhin nyid kyi ting dzin stong nyid kyi rang bzhin kun snang snying rje chen po ngang las rten dang rten ba cha ba bdag mdun tha mi dad ba sgom nas 
BO_TZ14_PHA-028:34	dbang bskur / spyan 'dren /	3	dbang skur spyan bgrang 
BO_TZ14_PHA-028:35	bzhugs gsol rnams dang / mchod bstod kyi tshhe rang nyid gtsho bo las logs su phye bas sam /	3	bzhugs gsol rnams dang mchod bstod kyi tshhe rang nyid gtsho bo las logs su byed ba sam 
BO_TZ14_PHA-028:36	snying ga nas spros pa'i mchod pa'i lha mo rnams kyis lha la lhas mchod pa'i tshhul du mchod cing bstod nas spyi sgos kyi dzapa? dang khyad par /	3	snying ga nas spros ba mchod ba lha mo rnams kyis lha la lhas mchod ba tshhul du mchod cing bstod nas spyi sgos kyi dzapa? dang khyad ba 
BO_TZ14_PHA-028:37	bum pa rang byung gi gzhal yas khang du lha rnams dwangs pa'i mtshho la gza' skar shar ba bzhin skad cig gis gsal ba la /	3	bum ba rang byung gi jal yas khang du lha rnams dwangs ba mtshho la gza skar char ba bzhin skad cig gis gsal ba la 
BO_TZ14_PHA-028:38	thugs ka nas sngags kyi phreng ba gzungs thag la 'khril ba mchod pa'i tshhul du spros /	3	thugs ka nas sngags kyi phreng ba gzungs thag la khril ba mchod ba tshhul du spros 
BO_TZ14_PHA-028:39	lha rnams dgyes pa bskyed /	3	lha rnams dgyes ba skyed 
BO_TZ14_PHA-028:40	byang chub sems kyi rgyun bab pa bum chu dang ro mnyam par bsams nas rtsha sngags rnams kyi mthar ka ya wa ka tshit+ta a b+hi shiny+tsha a be sha ya a:	4	byang chub sems kyi rgyun bab ba bum chu dang ro mnyam ba bsams nas rtsha sngags rnams kyi mthar ka ya wa ka tshit+ta a b+hi shiny+tsha a be sha ya a: 
BO_TZ14_PHA-028:41	zhes btags pa ci nus dang / tshhul snga ma lta bus las bum du rdor sems bskyed nas yig brgya dang yig drug ci rigs bzlas rjes /	4	zhes dogs ba ci nus dang tshhul snga ma lta bud las bum du rdar sems skyed nas yig brgya dang yig drug ci rigs bzlas rjes 
BO_TZ14_PHA-028:42	chos skyong spyi dang gter srung gi gtor 'bul dang tshhogs mchod rnams byas nas /	4	chos skyong spyi dang gter srung gi thor bul dang tshhogs mchod rnams byed nas 
BO_TZ14_PHA-028:43	bdag nyid 'jug pa 'og nas 'byung ba ltar ram /	4	bdag nyid jug ba g nas byung ba ltar ram 
BO_TZ14_PHA-028:44	rig pa'i me tog dor ba gang 'os kyis nus ldan du bya'o //	4	rig ba me tog dor ba gang s kyis nus ldan du byed 
BO_TZ14_PHA-028:45	gnyis pa dbang bskur ba la /	4	gnyis ba dbang skur ba la 
BO_TZ14_PHA-028:46	'jug pa dang dbang dngos gnyis las /	4	jug ba dang dbang dngos gnyis las 
BO_TZ14_PHA-028:47	dang po ni /	4	dang po ni 
BO_TZ14_PHA-028:48	slob ma rnams khrus byas bgegs gtor btang nas mtshhams bcad /	4	slob ma rnams khru byed bgegs thor gtong nas mtshhams gcod 
BO_TZ14_PHA-028:49	las kyi rdo rjes me tog bkye bsdu bya /	4	las kyi rdo rjes me tog gyed sdud byed 
BO_TZ14_PHA-028:50	slob dpon gyis chos bshad mtshhams sbyor ci rigs byas nas man+dal phul /	5	slob dpon gyis chos chad mtshhams sbyor ci rigs byed nas man+dal bul 
BO_TZ14_PHA-028:51	om tshak+shur+b+han+d+ha wa ra ma na ye swa has mig dar 'ching /	5	om tshak+shur+b+han+d+ha wa ra ma na ye swa has mig dar ching 
BO_TZ14_PHA-028:52	a kham wi ra hu~m gis me tog gtad nas /	5	a kham wi ra hu~m gis me tog gtod nas 
BO_TZ14_PHA-028:53	gsol ba 'debs pa ni /	5	gsol ba debs ba ni 
BO_TZ14_PHA-028:54	ho : bla ma yi dam dgongs su gsol :	5	ho bla ma yi dam dgongs su gsol 
BO_TZ14_PHA-028:55	bde gshegs kun 'dus dkyil 'khor 'dir :	5	bde gshegs kun du dkyil khor dir 
BO_TZ14_PHA-028:56	bdag cag dad pas 'jug par 'tshhal :	5	bdag cag dad ba jug ba tshhal 
BO_TZ14_PHA-028:57	thugs rjes dkyil 'khor bstan par zhu :	5	thugs rjes dkyil khor ston ba ju 
BO_TZ14_PHA-028:58	zhes lan gsum zhu /	5	zhes lan gsum ju 
BO_TZ14_PHA-028:59	skyabs sems ni /	5	skyob sems ni 
BO_TZ14_PHA-028:60	bla ma sangs rgyas 'khor dang bcas :	6	bla ma sangs rgya khor dang cha 
BO_TZ14_PHA-028:61	kun nas bdag la dgongs su gsol :	6	kun nas bdag la dgongs su gsol 
BO_TZ14_PHA-028:62	bla ma dkon mchog rnam gsum po :	6	bla ma dkon(d) mchog rnam gsum po 
BO_TZ14_PHA-028:63	byang chub ma thob bar du ni :	6	byang chub ma thob ba du ni 
BO_TZ14_PHA-028:64	skyabs kyi mchog tu bzung bar bgyi :	6	skyob kyi mchog tu bzung ba bgyid 
BO_TZ14_PHA-028:65	sngon nas bsags pa'i sdig sgrib bshags :	6	sngon nas bsags ba sdig sgrib chags 
BO_TZ14_PHA-028:66	'gro don sangs rgyas thob bya snyam :	6	gro don sangs rgya thob byed snyam 
BO_TZ14_PHA-028:67	smon pa'i byang chub sems bskyed do :	6	smon ba byang chub sems skyed do 
BO_TZ14_PHA-028:68	sems can yongs su smin bya'i phyir :	6	sems can yongs su smin byed phyir 
BO_TZ14_PHA-028:69	'jug pa'i byang chub sems bskyed cing :	6	jug ba byang chub sems skyed cing 
BO_TZ14_PHA-028:70	gsang sngags spyod pa rlabs chen spyad :	7	gsang sngags spyod ba rlabs chen spyod 
BO_TZ14_PHA-028:71	don dam spros bral byang chub sems :	7	don dam spros bral byang chub sems 
BO_TZ14_PHA-028:72	rang byung mtha' bral stong gsal bsgom :	7	rang byung mtha bral stong gsal bsgom 
BO_TZ14_PHA-028:73	zhes gsum gyis rgyud sbyang /	7	zhes gsum gyis brgyud sbyong 
BO_TZ14_PHA-028:74	yan lag bcu pa ni /	7	yan lag chu ba ni 
BO_TZ14_PHA-028:75	bla ma yi dam mkha' 'gro gshegs :	7	bla ma yi dam mkha gro gshegs 
BO_TZ14_PHA-028:76	nyi zla pad+ma'i gdan la bzhugs :	7	nyi zla pad+ma gdan la bzhugs 
BO_TZ14_PHA-028:77	lus ngag yid gsum gus phyag 'tshhal :	7	lus ngag yid gsum gus phyag tshhal 
BO_TZ14_PHA-028:78	phyi nang gsang ba'i mchod pa 'bul :	7	phyi nang gsang ba mchod ba bul 
BO_TZ14_PHA-028:79	nyams chag sdig sgrib mthol zhing bshags :	7	nyams chag sdig sgrib mthol zhing chags 
BO_TZ14_PHA-028:80	gsang sngags sgrub la rjes yi rang :	8	gsang sngags sgrub la rjes yi rang 
BO_TZ14_PHA-028:81	smin grol gsang sngags chos 'khor bskor :	8	smin grol gsang sngags chos khor skor 
BO_TZ14_PHA-028:82	lhun gyis grub par bzhugs su gsol :	8	lhun gyis grub ba bzhugs su gsol 
BO_TZ14_PHA-028:83	snying po sems can don du bsngo :	8	snying po sems can don du sngo 
BO_TZ14_PHA-028:84	yang dag rdo rje'i don rtogs shog :	8	yang dag rdo rje don rtogs shog 
BO_TZ14_PHA-028:85	ces gsum gyis tshhogs gsag	8	ces gsum gyis tshhogs gsag 
BO_TZ14_PHA-028:86	/sdom pa bzung ba ni /	8	ba bzung ba ni 
BO_TZ14_PHA-028:87	sdom pa yi ni tshhul khrims dang : dge ba'i chos ni sdud pa dang : sems can don byed tshhul khrims gsum :	8	sdom ba yi ni tshhul khrims dang dge ba chos ni sdud ba dang sems can don byed tshhul khrims gsum 
BO_TZ14_PHA-028:88	nam yang bdag gis mi spong ngo :	8	nam yang bdag gis mi spong ngo 
BO_TZ14_PHA-028:89	rdo rje dril bu'i phyag rgya yang :	8	rdo rje dril bu phyag rgya yang 
BO_TZ14_PHA-028:90	yang dag nyid du bzung bar bgyi :	9	yang dag nyid du bzung ba bgyid 
BO_TZ14_PHA-028:91	slob dpon dag kyang bzung bar bgyi :	9	slob dpon dag kyang bzung ba bgyid 
BO_TZ14_PHA-028:92	nyin re bzhin du dus drug tu :	9	nyin re bzhin du dus drug tu 
BO_TZ14_PHA-028:93	sbyin pa rnam bzhi rtag tu bzung :	9	sbyin ba rnam bzhi rtag tu bzung 
BO_TZ14_PHA-028:94	phyi nang gsang ba'i theg gsum gyi :	9	phyi nang gsang ba theg gsum gyi 
BO_TZ14_PHA-028:95	dam chos ma lus yongs su bzung :	9	dam chos ma lus yongs su bzung 
BO_TZ14_PHA-028:96	sdom pa thams cad dang ldan pas :	9	sdom ba thams cad dang ldan ba 
BO_TZ14_PHA-028:97	mchod pa'i las kyang ci nus bgyi :	9	mchod ba las kyang ci nus bgyid 
BO_TZ14_PHA-028:98	bdag gis sdom pa ma lus bzung :	9	bdag gis sdom ba ma lus bzung 
BO_TZ14_PHA-028:99	zhes gsum gyis rigs lnga'i sdom pa bzung nas /	9	zhes gsum gyis rigs lnga sdom ba bzung nas 
BO_TZ14_PHA-028:100	rtsha bar sems bskyed bya bar bshad pas /	10	rtsha ba sems skyed byed ba chad ba 
BO_TZ14_PHA-028:101	zla ba rdo rje la brten nas rnal 'byor sems bskyed byas kyang legs mod /	10	zla ba rdo rje la rten nas rnal byor sems skyed byed kyang legs mod 
BO_TZ14_PHA-028:102	'on kyang gong gi sems bskyed kyis chog par sems /	10	n kyang gong gi sems skyed kyis chog ba sems 
BO_TZ14_PHA-028:103	dam 'bogs pa ni /	10	dam bogs ba ni 
BO_TZ14_PHA-028:104	las bum gyi chu sbyin te /	10	las bum gyi chu sbyin te 
BO_TZ14_PHA-028:105	hu~m: 'di ni dam tshhig dmyal ba'i chu :	10	hu~m: di ni dam tshhig dmyal ba chu 
BO_TZ14_PHA-028:106	dam tshhig nyams na sreg par byed :	10	dam tshhig nyams na sreg ba byed 
BO_TZ14_PHA-028:107	dam tshhig bsrungs na dngos grub ni :	10	dam tshhig bsrungs na dngos grub ni 
BO_TZ14_PHA-028:108	rdo rje bdud rtshi'i chu 'dis 'grub :	10	rdo rje bdud rtshi chu dis grub 
BO_TZ14_PHA-028:109	sa ma ya rak+sha i dam na ra kan :	10	sa ma ya rak+sha i dam na ra kan 
BO_TZ14_PHA-028:110	zhes pas bro bor /	11	zhes ba bro bor 
BO_TZ14_PHA-028:111	ye shes dbab pa ni /	11	ye shes bebs ba ni 
BO_TZ14_PHA-028:112	slob ma rnams lus gnad bcings te /	11	slob ma rnams lus gnad ching te 
BO_TZ14_PHA-028:113	che mchog he ru kar bsgoms pa'i snying gar nyi ma'i steng du hu~m yig sngon po mar me ltar 'bar ba la sems bzung nas /	11	che mchog he ru kar sgom ba snying gar nyi ma steng du hu~m yig sngon po mar me ltar bar ba la sems bzung nas 
BO_TZ14_PHA-028:114	rtsha ba'i dkyil 'khor gyi nam mkha'i gnas su rtsha ba dang brgyud par bcas pa'i bla ma rnams dang / yi dam rgyal ba rab 'byams sprin phung gtib pa bzhin du thibs kyis bzhugs pa la mos gus gdung shugs drag tu bskyed pas de rnams las sku dang yig 'bru phyag mtshhan gyi tshhogs kha char dang bu yug 'tshhubs pa bzhin du byung /	11	rtsha ba dkyil khor gyi nam mkha gnas su rtsha ba dang brgyud ba cha ba bla ma rnams dang yi dam rgyal ba rab byam sprin phung gtib ba bzhin du thibs kyis bzhugs ba la mos gus gdung shugs drag tu skyed ba de rnams las sku dang yig bru phyag mtshhan gyi tshhogs kha char dang bu yug tshhubs ba bzhin du byung 
BO_TZ14_PHA-028:115	spyi bo nas zhugs snying ga'i hu~m la sib sib thim par sgoms shig byas la /	11	spyi bo nas jug snying ga hu~m la sib sib thim ba sgoms shig byed la 
BO_TZ14_PHA-028:116	om badzra gu ru sarba sa ma ya a be sha ya a b+hi shiny+tsha a ah	11	om badzra gu ru sarba sa ma ya a be sha ya a b+hi shiny+tsha a ah 
BO_TZ14_PHA-028:117	zhes drag tu brjod cing gu gul dang tshhil chen gyis bdug	11	zhes drag tu rjod cing gu gul dang tshhil chen gyis bdug 
BO_TZ14_PHA-028:118	/da dril gyis drangs pa'i rol mo drag po yun ring du byas pas lus 'phar g.yo /	11	dril gyis drangs ba rol mo drag po yun ring du byed ba lus phar g.yo 
BO_TZ14_PHA-028:119	ngag smra dgod /	11	ngag smra god 
BO_TZ14_PHA-028:120	sems rtog med kyi rtags byung na /	12	sems rtogs med kyi rtags byung na 
BO_TZ14_PHA-028:121	tish+tha badzra zhes rdo rje spyi bor bzhag pas brtan par bya'o //	12	tish+tha badzra zhes rdo rje spyi bor jog ba brtan ba byed 
BO_TZ14_PHA-028:122	me tog 'bul ba ni /	12	me tog bul ba ni 
BO_TZ14_PHA-028:123	ho : bdag gi rig pa'i me tog 'di :	12	ho bdag gi rig ba me tog di 
BO_TZ14_PHA-028:124	dkyil 'khor lha tshhogs rnams la 'bul :	12	dkyil khor lha tshhogs rnams la bul 
BO_TZ14_PHA-028:125	sngon sbyangs las 'phro gang yod pa'i :	12	sngon sbyong las phro gang yod ba 
BO_TZ14_PHA-028:126	yi dam lha la 'bab par shog :	12	yi dam lha la bab ba shog 
BO_TZ14_PHA-028:127	bid+ya rat+na push+pe a be sha ya a:	12	bid+ya rat+na push+pe a be sha ya a: 
BO_TZ14_PHA-028:128	zhes phul bas gang du babs pa'i rigs de dang mthun pa'i ming rdo rje che mchog rtshal /	12	zhes bul ba gang du bab ba rigs de dang mthun ba ming rdo rje che mchog rtshal 
BO_TZ14_PHA-028:129	de bzhin du thugs mchog	12	de bzhin du thugs mchog 
BO_TZ14_PHA-028:130	/sku mchog /dbang chen /	13	mchog chen 
BO_TZ14_PHA-028:131	drag po / bla med /	13	drag po bla med 
BO_TZ14_PHA-028:132	bde ba / dbang phyug	13	bde ba dbang phyug 
BO_TZ14_PHA-028:133	/stobs mchog /ces pa rnams so so'i mgor rdo rje dang mthar rtshal zhes sbyar ba'i ming byin nas /	13	mchog ba rnams so so mgor rdo rje dang mthar rtshal zhes sbyor ba ming byin nas 
BO_TZ14_PHA-028:134	pra ti gr-ih+na i mam satwa ma ha ba la tish+tha :	13	pra ti gr-ih+na i mam satwa ma ha ba la tish+tha 
BO_TZ14_PHA-028:135	zhes me tog spyi bor 'god /	13	zhes me tog spyi bor god 
BO_TZ14_PHA-028:136	mig dbye ba ni /	13	mig byed ba ni 
BO_TZ14_PHA-028:137	hu~m: sngon gyi mig mkhan rgyal po yis :	13	hu~m: sngon gyi mig mkhan rgyal po yis 
BO_TZ14_PHA-028:138	thur mas ling thog bsal ba ltar :	13	thur mas ling thogs bsal ba ltar 
BO_TZ14_PHA-028:139	ma rig pa yi ling thog ni :	13	ma rig ba yi ling thogs ni 
BO_TZ14_PHA-028:140	rgyal ba'i dgongs pas bsal bar bya :	14	rgyal ba dgongs ba bsal ba byed 
BO_TZ14_PHA-028:141	tshak+shuhpra be sha ya phat:	14	tshak+shuhpra be sha ya phat: 
BO_TZ14_PHA-028:142	ces mig dar dgrol /	14	ces mig dar grol 
BO_TZ14_PHA-028:143	dkyil 'khor bstan pa ni /	14	dkyil khor ston ba ni 
BO_TZ14_PHA-028:144	hu~m: bu khyod rtshol sems ma chung bar :	14	hu~m: bu khyod rtshol sems ma chung ba 
BO_TZ14_PHA-028:145	dkyil 'khor bzang po 'di la ltos :	14	dkyil khor bzang po di la ltos 
BO_TZ14_PHA-028:146	da ni dad pa rab tu skyed :	14	da ni dad ba rab tu skyed 
BO_TZ14_PHA-028:147	dngos grub thams cad thob par 'gyur :	14	dngos grub thams cad thob ba gyur 
BO_TZ14_PHA-028:148	zhes brjod nas /	14	zhes rjod nas 
BO_TZ14_PHA-028:149	'di ltar mtshhon byed dpe'i dkyil 'khor las /	14	di ltar mtshhon byed dpe dkyil khor las 
BO_TZ14_PHA-028:150	mtshhon bya don gyi dkyil 'khor ye shes rang snang las grub pa byang chub phyogs kyi chos sum cu rtsha bdun gyi rang bzhin gru bzhi sgo bzhi pa rta babs dang bcas pa'i nang du /	15	mtshhon byed don gyi dkyil khor ye shes rang snang las grub ba byang chub phyogs kyi chos sum cu rtsha bdun gyi rang bzhin gru bzhi sgo bzhi ba rta bab dang cha ba nang du 
BO_TZ14_PHA-028:151	pho brang dgu tshhom tshhad dang mtshhan nyid thams cad yongs su rdzogs pa'i dkyil 'khor dbus ma'i lte bar dpal chen po che mchog he ru ka dang / phyogs mtshhams kyi dkyil 'khor brgyad kyi snying por dpal chen yang dag la sogs pa brgyad rang rang gi yum dang so so'i 'khor du bcas pa /	15	pho brang dgu tshhom tshhad dang mtshhan nyid thams cad yongs su rdzogs ba dkyil khor dbus ma lte ba dpal chen po che mchog he ru ka dang phyogs mtshhams kyi dkyil khor brgyad kyi snying por dpal chen yang dag la sogs ba brgyad rang rang gi yum dang so so khor du cha ba 
BO_TZ14_PHA-028:152	phyi'i khor yug la mkha' 'gro ging lang ma sring 'bar ma sogs bka' sdod dam can rgya mtshho'i tshhogs dang bcas pa'i dkyil 'khor 'khor lo'i rnam rol chos kyi dbyings mngon sum pa bzhin du mthong bar gyur snyam pa gyis /	15	phyi khor yug la mkha gro ging lang ma sring bar ma sogs bka sdod dam can rgya mtshho tshhogs dang cha ba dkyil khor khor lo rnam rol chos kyi dbyings mngon sum ba bzhin du mthong ba gyur snyam ba gyis 
BO_TZ14_PHA-028:153	zhes pa tsham mam /	15	zhes ba tsham mam 
BO_TZ14_PHA-028:154	spro na gtsho bo dgu'i mngon rtogs dang 'khor rnams kyi mtshhan tsham brjod pa'i mtshhon rgyas bsdus ji ltar rigs pas mthong ba bstan zhing spro ba bskyed par bya ste 'jug pa'i bya ba'o //	15	spro na gtsho bo dgu mngon rtogs dang khor rnams kyi mtshhan tsham rjod ba mtshhon rgya sdud ji ltar rigs ba mthong ba ston zhing spro ba skyed ba byed ste jug ba byed ba 
BO_TZ14_PHA-028:155	gnyis pa dbang gi dngos gzhi la /	15	gnyis ba dbang gi dngos gzhi la 
BO_TZ14_PHA-028:156	man+dal 'bul ba sngon du 'gro bas /	15	man+dal bul ba sngon du gro ba 
BO_TZ14_PHA-028:157	dang po bum dbang gi don du gsol ba gdab pa ni /	15	dang po bum dbang gi don du gsol ba gdab ba ni 
BO_TZ14_PHA-028:158	byang chub rdo rjes sangs rgyas la :	15	byang chub rdo rjes sangs rgya la 
BO_TZ14_PHA-028:159	ji ltar mchod cing bsnyen pa ltar :	15	ji ltar mchod cing snyen ba ltar 
BO_TZ14_PHA-028:160	bdag kyang skyob pa'i don gyi phyir :	16	bdag kyang skyob ba don gyi phyir 
BO_TZ14_PHA-028:161	nam mkha'i rdo rje bdag la stshol :	16	nam mkha rdo rje bdag la stshol 
BO_TZ14_PHA-028:162	zhes gsum gyis gsol ba gdab /	16	zhes gsum gyis gsol ba gdab 
BO_TZ14_PHA-028:163	bum pa rang byung lhun gyis grub pa'i gzhal yas khang gi nang du rgyal ba zhi khro'i lha tshhogs byang chub sems kyi bdud rtshir zhu ba khyed rang gi spyi bo nas zhugs pas sgo gsum gyi dri ma sbyangs /	16	bum ba rang byung lhun gyis grub ba jal yas khang gi nang du rgyal ba zhi khro lha tshhogs byang chub sems kyi bdud rtshir ju ba khyed rang gi spyi bo nas jug ba sgo gsum gyi dri ma sbyong 
BO_TZ14_PHA-028:164	rdo rje gsum gyi rtogs pa rgyud la skyes par mos shig	16	rdo rje gsum gyi rtogs ba brgyud la skye ba mos shig 
BO_TZ14_PHA-028:165	/ces bum pa spyi bor bzhag ste /	16	bum ba spyi bor jog ste 
BO_TZ14_PHA-028:166	hu~m: rin chen rgyan ldan bum pa na :	16	hu~m: rin chen rgyan ldan bum ba na 
BO_TZ14_PHA-028:167	rgyal ba zhi khro 'od du zhu :	16	rgyal ba zhi khro d du ju 
BO_TZ14_PHA-028:168	skal ldan spyi bor dbang bskur bas :	16	skal ldan spyi bor dbang skur ba 
BO_TZ14_PHA-028:169	sgo gsum sgrib pa byang bar shog :	16	sgo gsum sgrib ba byang ba shog 
BO_TZ14_PHA-028:170	om badzra ka la sha ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	17	om badzra ka la sha ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-028:171	su ra ta satwam a ham:	17	su ra ta satwam a ham: 
BO_TZ14_PHA-028:172	zhes dbang bskur nas bum chu 'thung du gzhug	17	zhes dbang skur nas bum chu thung du jug 
BO_TZ14_PHA-028:173	/dbu rgyan rigs lnga rin po che'i ze prog khang bu lnga pa'i nang du de bzhin gshegs pa rigs lnga dwangs gsal sgrib med du bzhugs pa 'di nyid spyi bor bzhag pas rigs lnga'i dngos grub thob par mos te /	17	rgyan rigs lnga rin po che ze prog khang bu lnga ba nang du de bzhin gshegs ba rigs lnga dwangs gsal sgrib med du bzhugs ba di nyid spyi bor jog ba rigs lnga dngos grub thob ba mos te 
BO_TZ14_PHA-028:174	hu~m: snying po lnga las phyag mtshhan lnga :	17	hu~m: snying po lnga las phyag mtshhan lnga 
BO_TZ14_PHA-028:175	de las rigs lngas dbu brgyan pas :	17	de las rigs lngas dbu rgyan ba 
BO_TZ14_PHA-028:176	khams gsum ye shes bskyed pa'i phyir :	17	khams gsum ye shes skyed ba phyir 
BO_TZ14_PHA-028:177	sku lnga ye shes lnga thob shog :	17	sku lnga ye shes lnga thob shog 
BO_TZ14_PHA-028:178	om ahhu~m swa ha badzra mu kut a b+hi shiny+tsha hu~m:	17	om ahhu~m swa ha badzra mu kut a b+hi shiny+tsha hu~m: 
BO_TZ14_PHA-028:179	su ra ta satwam a ham:	17	su ra ta satwam a ham: 
BO_TZ14_PHA-028:180	zhes mgo bor bkon /	18	zhes mgo bor khon 
BO_TZ14_PHA-028:181	ye shes lnga lhun gyis grub cing thabs shes zung 'jug gsang sngags kyi brdas 'gro don spyod pa'i mthu thob par mos nas rdor dril lag g.yas g.yon du gtad de /	18	ye shes lnga lhun gyis grub cing thabs shes zung jug gsang sngags kyi brda gro don spyod ba mthu thob ba mos nas rdar dril lag g.yas g.yon du gtod de 
