segmentnr	original	folio	stemmed
BO_T12_D4289:195a-71	ri dhu / a'ardhi shyat /	195a	ri dhu aardhi shyat 
BO_T12_D4289:195a-72	ri nu / a'arn shyata /	195a	ri nu aarn shyata 
BO_T12_D4289:195a-73	ri / a'a ri shyata /	195a	ri aa ri shyata 
BO_T12_D4289:195a-74	r'i a'a r'i shyata /	195a	r aa r shyata 
BO_T12_D4289:195a-75	a'a ri shyata /	195a	aa ri shyata 
BO_T12_D4289:195b-0	ae @195b dha /	195b	ae dha 
BO_T12_D4289:195b-1	aeedha shyat / aoo ni /	195b	aeedha shyat aoo ni 
BO_T12_D4289:195b-2	aoo ni shyat /	195b	aoo ni shyat 
BO_T12_D4289:195b-3	a'ing / aa dya ta n'i dang bya ba shor ba dag la yang na g'i ru bsgyur ro //	195b	ang aa dya ta n dang byed ba chor ba dag la yang na g ru sgyur ro 
BO_T12_D4289:195b-4	a'i shyat / aa dhya g'i shya ta /	195b	a shyat aa dhya g shya ta 
BO_T12_D4289:195b-5	aa dhyee shyat /	195b	aa dhyee shyat 
BO_T12_D4289:195b-6	aat / aa yig gi a'a yig 'phel ba dmigs kyis bsal ba'o //	195b	aat aa yig gi aa yig phel ba dmigs kyis bsal ba 
BO_T12_D4289:195b-7	a'a ti shyat /	195b	aa ti shyat 
BO_T12_D4289:195b-8	a'a pli / a'apsyat /	195b	aa pli aapsyat 
BO_T12_D4289:195b-9	pa tha / aa pa thi shyat /	195b	ba tha aa ba thi shyat 
BO_T12_D4289:195b-10	ba di / aa ba di shya ta /	195b	ba di aa ba di shya ta 
BO_T12_D4289:195b-11	dngos po dang las dag la a'atma ne'i tshig rnams so //	195b	dngos po dang las dag la aatma ne tshig rnams so 
BO_T12_D4289:195b-12	zhes pas dngos po dang las la'ang byings las a'atma ne'i tshig go //	195b	zhes ba dngos po dang las la byings las aatma ne tshig go 
BO_T12_D4289:195b-13	shtha / aasth'a yi shya ta /	195b	shtha aastha yi shya ta 
BO_T12_D4289:195b-14	aasth'a syata / y'a /	195b	aastha syata ya 
BO_T12_D4289:195b-15	aa y'a yi shya ta /	195b	aa ya yi shya ta 
BO_T12_D4289:195b-16	aa y'a syat /	195b	aa ya syat 
BO_T12_D4289:195b-17	da ri dr'a /	195b	da ri dra 
BO_T12_D4289:195b-18	aa da ri dri shya ta /	195b	aa da ri dri shya ta 
BO_T12_D4289:195b-19	dzi / aa dz'a yi shya ta /	195b	dzi aa dza yi shya ta 
BO_T12_D4289:195b-20	aa dze shyat /	195b	aa dze shyat 
BO_T12_D4289:195b-21	n'inya / aa n'a yi shyat /	195b	nnya aa na yi shyat 
BO_T12_D4289:195b-22	aa neshyata / shru /	195b	aa neshyata shru 
BO_T12_D4289:195b-23	aa shr'a yi shyat /	195b	aa shra yi shyat 
BO_T12_D4289:195b-24	aa shro shyat /	195b	aa shro shyat 
BO_T12_D4289:195b-25	bh'u / aa bh'a bi shyat /	195b	bhu aa bha bi shyat 
BO_T12_D4289:195b-26	aa bha bi shyat /	195b	aa bha bi shyat 
BO_T12_D4289:195b-27	l'unya / aa l'a bi shyat /	195b	lunya aa la bi shyat 
BO_T12_D4289:195b-28	aa l'a bi shya ta /	195b	aa la bi shya ta 
BO_T12_D4289:195b-29	tr'i / aa t'a ri shya ta /	195b	tr aa ta ri shya ta 
BO_T12_D4289:195b-30	aa ta ri shya ta /	195b	aa ta ri shya ta 
BO_T12_D4289:195b-31	ha na / aa gh'a ni shyat /	195b	ha na aa gha ni shyat 
BO_T12_D4289:195b-32	aa ha ni shyat /	195b	aa ha ni shyat 
BO_T12_D4289:195b-33	gra ha / aa gr'a hi shyat /	195b	gra ha aa gra hi shyat 
BO_T12_D4289:195b-34	aa gra h'i shyata /	195b	aa gra h shyata 
BO_T12_D4289:195b-35	dri shir / aa darshi shyat /	195b	dri shir aa darshi shyat 
BO_T12_D4289:195b-36	aa drakshyat / du patsasha /	195b	aa drakshyat du patsasha 
BO_T12_D4289:195b-37	aa bakshyata / zhes pa mkhan po chen po sarba dha ras bkod pa'i ti la sogs pa'i mtha'i bya ba las kri y'a ti patti mdor bstan pa'o /	195b	aa bakshyata zhes ba mkhan po chen po sarba dha ras bkod ba ti la sogs ba mtha byed ba las kri ya ti patti mdor ston ba 
BO_T12_D4289:195b-38	// / dpal ngag gi dbang phyug rig 'dzin chen mo sgrol ma dkar mo la phyag 'tshal lo //	195b	dpal ngag gi dbang phyug rig dzin chen mo sgrol ma dkar mo la phyag tshal lo 
BO_T12_D4289:195b-39	gub sbed pa dang smad pa dag la'o //	195b	gub sbed ba dang smad ba dag la 
BO_T12_D4289:195b-40	ti dza rno ba las te bzod pa la yang ngo //	195b	ti dza rno ba las te bzod ba la yang ngo 
BO_T12_D4289:195b-41	kita nges par gnas pa la ste nad sel bar byed ba la yang nge //	195b	kita nges ba gnas ba la ste nad sel ba byed ba la yang nge 
BO_T12_D4289:195b-42	gub / tidza /	195b	gub tidza 
BO_T12_D4289:195b-43	kita rnams las sana'o //	195b	kita rnams las sana 
BO_T12_D4289:195b-44	zhes pas rang gi don la san gyi rkyen no //	195b	zhes ba rang gi don la san gyi rkyen no 
BO_T12_D4289:195b-45	na yig ni tsa na pa roksh'a tse kr'i yita san mtha' rnams la'o //	195b	na yig ni tsa na ba roksha tse kr yita san mtha rnams la 
BO_T12_D4289:195b-46	zhes pa'i khyad par gyi don no //	195b	zhes ba khyad ba gyi don no 
BO_T12_D4289:195b-47	de la slar yang byings spyir btang ba /	195b	de la slar yang byings spyir gtong ba 
BO_T12_D4289:195b-48	byings kyi ming rten pa byings thams cad pa'i don no //	195b	byings kyi ming rten ba byings thams cad ba don no 
BO_T12_D4289:195b-49	des na byings las byings thams cad pa zhes pa gang 'di thos par byas nas /	195b	des na byings las byings thams cad ba zhes ba gang di thos ba byed nas 
BO_T12_D4289:195b-50	byings thams cad pa ma yin pa de'i dang por zhes pa'i aita a'a ga ma mi 'gyur ro //	195b	byings thams cad ba ma yin ba de dang por zhes ba aita aa ga ma mi gyur ro 
BO_T12_D4289:195b-51	de'i phyir san la yang aita med pa la'o //	195b	de phyir san la yang aita med ba la 
BO_T12_D4289:195b-52	zhes pas aita med pa'i san la n'a mi au pa dha'i yon tan med pa nyid do //	195b	zhes ba aita med ba san la na mi au ba dha yon tan med ba nyid do 
BO_T12_D4289:195b-53	aa bhy'as med pa'i dang po'i dbyangs gcig pa'i gnyis brjod do //	195b	aa bhyas med ba dang po dbyangs gcig ba gnyis rjod do 
BO_T12_D4289:195b-54	zhes spyir btang nas tsan pa roksh'a tse kr'i yi ta san mtha' rnams la'o //	195b	zhes spyir gtong nas tsan ba roksha tse kr yi ta san mtha rnams la 
BO_T12_D4289:196a-0	zhes pas san mtha'i yul la byings @196a * //	196a	zhes ba san mtha yul la byings 
BO_T12_D4289:196a-1	kyi cha shas kyi aa bhy'a sa med pa'i dang po'i dbyangs gcig pa'i gnyis brjod do //	196a	kyi cha shas kyi aa bhya sa med ba dang po dbyangs gcig ba gnyis rjod do 
BO_T12_D4289:196a-2	aa bhy'a sa'i gsal byed dang po lhag mar bya'o //	196a	aa bhya sa gsal byed dang po lhag mar byed 
BO_T12_D4289:196a-3	zhes pas aa bhy'a sa'i dang po'i gsal byed las lhag ma ni dang po ma yin pa'i gsal byed dbyi'o zhes pa'i don no //	196a	zhes ba aa bhya sa dang po gsal byed las lhag ma ni dang po ma yin ba gsal byed byid zhes ba don no 
BO_T12_D4289:196a-4	ka sde'i tsa sde'o //	196a	ka sde tsa sde 
BO_T12_D4289:196a-5	zhes pas aa bhy'a sa'i ka sde'i ga yig gi dza yig dang ka'i tsa yig go //	196a	zhes ba aa bhya sa ka sde ga yig gi dza yig dang ka tsa yig go 
BO_T12_D4289:196a-6	tsa sde'i 'dra ba'i yi ge min pa la ki'o //	196a	tsa sde dra ba yi ge min ba la ki 
BO_T12_D4289:196a-7	zhes pas tsa sde'i ka nyid do //	196a	zhes ba tsa sde ka nyid do 
BO_T12_D4289:196a-8	rgyu mtshan las sha nyid do //	196a	rgyu mtshan las sha nyid do 
BO_T12_D4289:196a-9	de rnams byings so //	196a	de rnams byings so 
BO_T12_D4289:196a-10	zhes pas byings kyi ming la brta m'a n'a'o //	196a	zhes ba byings kyi ming la rtas ma na 
BO_T12_D4289:196a-11	aa nu d'atta rjes su 'brel pa dam bcas pa'i nus pas ru tsa sogs nyid kyi phyir san gyis bar chod pa la yang a'atma ne'i tshig go //	196a	aa nu datta rjes su brel ba dam cha ba nus ba ru tsa sogs nyid kyi phyir san gyis ba chod ba la yang aatma ne tshig go 
BO_T12_D4289:196a-12	cha shas su byas pa'i rtags tshogs pa'i khyad par can la cha shas su bya bar 'gyur ba'i phyir /	196a	cha shas su byed ba rtags tshogs ba khyad ba can la cha shas su byed ba gyur ba phyir 
BO_T12_D4289:196a-13	byed pa po la aante bi ka ra na'o //	196a	byed ba po la aante bi ka ra na 
BO_T12_D4289:196a-14	aa dang mtshams sbyor gyi yi ge'i cho ga'o //	196a	aa dang mtshams sbyor gyi yi ge cho ga 
BO_T12_D4289:196a-15	dzu gupsa te /	196a	dzu gupsa te 
BO_T12_D4289:196a-16	a'a te a'a the zhes pa'i 'ang ngo zhes pas a'a yig gi ai nyid do //	196a	aa te aa the zhes ba mang ngo zhes ba aa yig gi ai nyid do 
BO_T12_D4289:196a-17	aa'i yi ge ai'i yi ge la ae'o //	196a	aa yi ge ai yi ge la ae 
BO_T12_D4289:196a-18	pha rol yang dbyi'o //	196a	pha rol yang byid 
BO_T12_D4289:196a-19	dzu gupse te /	196a	dzu gupse te 
BO_T12_D4289:196a-20	ji srid 'byung ba de srid cho ga zhes pas slar yang mtshams sbyor gyi yi ge'i cho ga'o //	196a	ji srid byung ba de srid cho ga zhes ba slar yang mtshams sbyor gyi yi ge cho ga 
BO_T12_D4289:196a-21	dzu gupsante / dzu gupse /	196a	dzu gupsante dzu gupse 
BO_T12_D4289:196a-22	dzu gupse the /	196a	dzu gupse the 
BO_T12_D4289:196a-23	dzu gupse dhve /	196a	dzu gupse dhve 
BO_T12_D4289:196a-24	dzu gupse / aa dang mtshams sbyor gyi yi ge'i cho gas aa'i ba ma dag la ring po'o //	196a	dzu gupse aa dang mtshams sbyor gyi yi ge cho gas aa ba ma dag la ring po 
BO_T12_D4289:196a-25	dzu gups'a ba he /	196a	dzu gupsa ba he 
BO_T12_D4289:196a-26	dzu gups'a ma he /	196a	dzu gupsa ma he 
BO_T12_D4289:196a-27	ti ti ksha te /	196a	ti ti ksha te 
BO_T12_D4289:196a-28	kita las pa rasmee'i tshig go //	196a	kita las ba rasmee tshig go 
BO_T12_D4289:196a-29	tsi kit+sa ti /	196a	tsi kit+sa ti 
BO_T12_D4289:196a-30	tsi kit+sat:tsi kit+santi /	196a	tsi kit+sat:tsi kit+santi 
BO_T12_D4289:196a-31	tsi kit+si / tsi kit+sa tha:tsi kit+sa tha: tsi kit+sa mi: tsi kit+s'a ba: tsi kit+s'a ma: bi tsi kit+sa ti /	196a	tsi kit+si tsi kit+sa tha:tsi kit+sa tha: tsi kit+sa mi: tsi kit+sa ba: tsi kit+sa ma: bi tsi kit+sa ti 
BO_T12_D4289:196a-32	m'a na / mchod pa la'o //	196a	ma na mchod ba la 
BO_T12_D4289:196a-33	bh'u sogs so// ba dha 'ching ba la'o //	196a	bhu sogs ba dha ching ba la 
BO_T12_D4289:196a-34	aa nu d'atta rjes su 'brel pa dag go //	196a	aa nu datta rjes su brel ba dag go 
BO_T12_D4289:196a-35	d'a na kun nas 'gems pa la'o //	196a	da na kun nas gem ba la 
BO_T12_D4289:196a-36	shv'a na / rno ba la'o //	196a	shva na rno ba la 
BO_T12_D4289:196a-37	sa m'a h'a ra rjes su 'brel pa dag go //	196a	sa ma ha ra rjes su brel ba dag go 
BO_T12_D4289:196a-38	m'a na badha d'an sh'an rnams las aa bhy'a sa'i ring po yang ngo //	196a	ma na badha dan shan rnams las aa bhya sa ring po yang ngo 
BO_T12_D4289:196a-39	zhes pas sana'o //	196a	zhes ba sana 
BO_T12_D4289:196a-40	'di las aa bhy'a sa'i 'ang ring po nyid do //	196a	di las aa bhya sa mang ring po nyid do 
BO_T12_D4289:196a-41	aa bhy'a sa lhag mar bya ste /	196a	aa bhya sa lhag mar byed ste 
BO_T12_D4289:196a-42	thung ngu'o zhes thung ngu nyid do //	196a	thung ngu zhes thung ngu nyid do 
BO_T12_D4289:196a-43	san la aa'i yi ge'o //	196a	san la aa yi ge 
BO_T12_D4289:196a-44	zhes pas ai nyid do //	196a	zhes ba ai nyid do 
BO_T12_D4289:196a-45	aa bhy'a sa'i bya ba'o //	196a	aa bhya sa byed ba 
BO_T12_D4289:196a-46	de rjes su ai yig gi a'i yig go //	196a	de rjes su ai yig gi a yig go 
BO_T12_D4289:196a-47	ai bhy'a sa'i rnam 'gyur rnams la dmigs kyis bsal bas spyir btang ba la gnod pa ma yin no zhes so //	196a	ai bhya sa rnam gyur rnams la dmigs kyis bsal ba spyir gtong ba la gnod ba ma yin no zhes so 
BO_T12_D4289:196b-0	a'a ga @196b ma med pa'i ring po'o zhes pas a'a ga ma med pa ma yin par gzung ba ma shes so //	196b	aa ga ma med ba ring po zhes ba aa ga ma med ba ma yin ba gzung ba ma shes so 
BO_T12_D4289:196b-1	man ngag gi dhuta la rjes su nga ro'o //	196b	man ngag gi dhuta la rjes su nga ro 
BO_T12_D4289:196b-2	zhes pas na'i rjes su nga ro'o //	196b	zhes ba na rjes su nga ro 
BO_T12_D4289:196b-3	m'i mam sa te /	196b	m mam sa te 
BO_T12_D4289:196b-4	byings kyi gsum pa dang po'i gha dha dha bha mtha'i zhes pa la sogs pas gsum pa dang po'i cha shas kyi dang po bzhi pa nyid do //	196b	byings kyi gsum ba dang po gha dha dha bha mtha zhes ba la sogs ba gsum ba dang po cha shas kyi dang po bzhi ba nyid do 
BO_T12_D4289:196b-5	sgra med pa rnams la shita ma yin pa rnams kyi dang po'o zhes pas dha yig gi dang po ta yig go //	196b	sgra med ba rnams la shita ma yin ba rnams kyi dang po zhes ba dha yig gi dang po ta yig go 
BO_T12_D4289:196b-6	b'i bhat+sa te /	196b	b bhat+sa te 
BO_T12_D4289:196b-7	sa m'a h'a ra rjes su 'brel pa dam bcas pa'i nus pas yadza sogs so //	196b	sa ma ha ra rjes su brel ba dam cha ba nus ba yadza sogs so 
BO_T12_D4289:196b-8	san gyis bar chod pa la yang gnyi ga'i tshig go //	196b	san gyis ba chod ba la yang gnyi ga tshig go 
BO_T12_D4289:196b-9	yang na cha shas su byas pa'i rtags tshogs pa'i khyad par la cha shas su bya bar mi 'gyur ba'i phyir ro //	196b	yang na cha shas su byed ba rtags tshogs ba khyad ba la cha shas su byed ba mi gyur ba phyir ro 
BO_T12_D4289:196b-10	d'i d'am sa ti /	196b	d d sa ti 
BO_T12_D4289:196b-11	d'i d'am sa te /	196b	d d sa te 
BO_T12_D4289:196b-12	sh'i sh'am sa ti /	196b	sh sh sa ti 
BO_T12_D4289:196b-13	sh'i sh'am sa te /	196b	sh sh sa te 
BO_T12_D4289:196b-14	sbed pa las smad pa la dang gnod pa las bzod pa la de bzhin du ti dza la sogs pa'o //	196b	sbed ba las smad ba la dang gnod ba las bzod ba la de bzhin du ti dza la sogs ba 
BO_T12_D4289:196b-15	the tshom la yang ste phyir bcos pa la kita las san mngon par brjod par bya'o //	196b	the tshom la yang ste phyir chos ba la kita las san mngon ba rjod ba byed 
BO_T12_D4289:196b-16	nges bzu'a  dang rnam par nyams pa dag phyir bcos pa kho na'i dbye ba dag go //	196b	nges bzua dang rnam ba nyams ba dag phyir chos ba kho na byed ba dag go 
BO_T12_D4289:196b-17	tu ma'i mtha' yang na ba'i byings las 'dod pa dang byed pa po gcig can las so zhes pas tu ma mtha'i byings las 'dod pa dang byed pa po gcig pa can las san pha rol tu yang na 'gyur ro //	196b	tu ma mtha yang na ba byings las dod ba dang byed ba po gcig can las so zhes ba tu ma mtha byings las dod ba dang byed ba po gcig ba can las san pha rol tu yang na gyur ro 
BO_T12_D4289:196b-18	y'a / yee /	196b	ya yee 
BO_T12_D4289:196b-19	mtshams sbyor gyi yi ge'i mtha' nyid kyi phyir a'a nyid do //	196b	mtshams sbyor gyi yi ge mtha nyid kyi phyir aa nyid do 
BO_T12_D4289:196b-20	'dod pa'i don rnams la byed pa po gcig pa rnams la tu ma'o zhes pas byings kyi dngos po la tu ma'o //	196b	dod ba don rnams la byed ba po gcig ba rnams la tu ma zhes ba byings kyi dngos po la tu ma 
BO_T12_D4289:196b-21	y'a tu mitstsha ti /	196b	ya tu mitstsha ti 
BO_T12_D4289:196b-22	thob par 'dod do zhes pas sana'o //	196b	thob ba dod do zhes ba sana 
BO_T12_D4289:196b-23	san sbyar ba de nyid las aitstsha ti mi sbyor /	196b	san sbyor ba de nyid las aitstsha ti mi sbyor 
BO_T12_D4289:196b-24	de ldog ste mi 'jug go //	196b	de ldog ste mi jug go 
BO_T12_D4289:196b-25	aata las dbyangs gcig pa las aita med do //	196b	aata las dbyangs gcig ba las aita med do 
BO_T12_D4289:196b-26	zhes pas aita med pa nyid do //	196b	zhes ba aita med ba nyid do 
BO_T12_D4289:196b-27	gnyis brjod do //	196b	gnyis rjod do 
BO_T12_D4289:196b-28	thung ngu'o zhes pas thung du nyid do //	196b	thung ngu zhes ba thung du nyid do 
BO_T12_D4289:196b-29	san la aa'i yi ge'o //	196b	san la aa yi ge 
BO_T12_D4289:196b-30	zhes pas ai nyid do //	196b	zhes ba ai nyid do 
BO_T12_D4289:196b-31	aa bhy'a sa'i bya ba snga ma bzhin no //	196b	aa bhya sa byed ba snga ma bzhin no 
BO_T12_D4289:196b-32	san mtha' las zhes pas sana'o //	196b	san mtha las zhes ba sana 
BO_T12_D4289:196b-33	snga ma'i byings gang yin pa de nyid san mtha' las kyang tshig tu 'gyur ro //	196b	snga ma byings gang yin ba de nyid san mtha las kyang tshig tu gyur ro 
BO_T12_D4289:196b-34	gang gis rgyu mtshan gyis na san snga ma dang bcas pa nyid las byings kyi tshig tu blta'o //	196b	gang gis rgyu mtshan gyis na san snga ma dang cha ba nyid las byings kyi tshig tu lta 
BO_T12_D4289:196b-35	de nyid kyis rgyu mtshan gyis na san snga ma mtha' las kyang ste /	196b	de nyid kyis rgyu mtshan gyis na san snga ma mtha las kyang ste 
BO_T12_D4289:196b-36	de las kyang 'gyur ro zhes pa'i don no //	196b	de las kyang gyur ro zhes ba don no 
BO_T12_D4289:196b-37	y'a / yi y'a /	196b	ya yi ya 
BO_T12_D4289:196b-38	sa sa ti /	196b	sa sa ti 
BO_T12_D4289:196b-39	bh'a / gnyis pa dang bzhi pa dag gi dang po gsum dag go //	196b	bha gnyis ba dang bzhi ba dag gi dang po gsum dag go 
BO_T12_D4289:197a-0	zhes pas aa bhy'a @197a * //	197a	zhes ba aa bhya 
BO_T12_D4289:197a-1	sa'i gnyis ba bzhi pa dag gi grangs ji lta ba bzhin du dang po dang gsum pa dag tu 'gyur ro //	197a	sa gnyis ba bzhi ba dag gi grangs ji lta ba bzhin du dang po dang gsum ba dag tu gyur ro 
BO_T12_D4289:197a-2	bi bh'a sa ti /	197a	bi bha sa ti 
BO_T12_D4289:197a-3	shsh'a / shita las pha rol gyi sgra med pa'o zhes pas aa bhy'a sa'i shita las pha rol gyi sgra med pa lhag mar bya ba ni shita dbyi'o //	197a	shsha shita las pha rol gyi sgra med ba zhes ba aa bhya sa shita las pha rol gyi sgra med ba lhag mar byed ba ni shita byid 
BO_T12_D4289:197a-4	zhes pa'i don no //	197a	zhes ba don no 
BO_T12_D4289:197a-5	rgyu mtshan las sha nyid do //	197a	rgyu mtshan las sha nyid do 
BO_T12_D4289:197a-6	sha las ta sde'o //	197a	sha las ta sde 
BO_T12_D4289:197a-7	tishth'a sa ti /	197a	tishtha sa ti 
BO_T12_D4289:197a-8	sa ma / aa ba /	197a	sa ma aa ba 
BO_T12_D4289:197a-9	pra / bi rnams las zhes pas sana'o //	197a	pra bi rnams las zhes ba sana 
BO_T12_D4289:197a-10	snga ma'i ru tsa sogs nyid do //	197a	snga ma ru tsa sogs nyid do 
BO_T12_D4289:197a-11	de'i phyir san mtha' las kyang a'atma ne'i tshig go //	197a	de phyir san mtha las kyang aatma ne tshig go 
BO_T12_D4289:197a-12	sam tishth'a sa te /	197a	sam tishtha sa te 
BO_T12_D4289:197a-13	aa ba tishth'a sa te /	197a	aa ba tishtha sa te 
BO_T12_D4289:197a-14	pra tishth'a sa ti /	197a	pra tishtha sa ti 
BO_T12_D4289:197a-15	bi tishth'a sa te /	197a	bi tishtha sa te 
BO_T12_D4289:197a-16	glee / dzi gl'a sa ti /	197a	glee dzi gla sa ti 
BO_T12_D4289:197a-17	mle / ml'i sa ti /	197a	mle ml sa ti 
BO_T12_D4289:197a-18	kee / gee /	197a	kee gee 
BO_T12_D4289:197a-19	ree / tsi k'a sa ti /	197a	ree tsi ka sa ti 
BO_T12_D4289:197a-20	dzi g'a sa ti /	197a	dzi ga sa ti 
BO_T12_D4289:197a-21	ri r'a sa ti /	197a	ri ra sa ti 
BO_T12_D4289:197a-22	ao h'ak / ha'i dza'o zhes pas aa bhy'a sa'i ha yig gi dza yig go //	197a	ao hak ha dza zhes ba aa bhya sa ha yig gi dza yig go 
BO_T12_D4289:197a-23	dzi h'a sa ti /	197a	dzi ha sa ti 
BO_T12_D4289:197a-24	treeng ; ti tr'a sa te /	197a	treeng ti tra sa te 
BO_T12_D4289:197a-25	ghra / ka sde'i tsa sde'o //	197a	ghra ka sde tsa sde 
BO_T12_D4289:197a-26	zhes pas aa bhy'a sa'i gha yig gi dzha yig go //	197a	zhes ba aa bhya sa gha yig gi dzha yig go 
BO_T12_D4289:197a-27	gnyis pa bzhi pa dag gi dang po gsum pa dag go //	197a	gnyis ba bzhi ba dag gi dang po gsum ba dag go 
BO_T12_D4289:197a-28	zhes pa aa bhy'a sa'i dzha yig gi dza yig go //	197a	zhes ba aa bhya sa dzha yig gi dza yig go 
BO_T12_D4289:197a-29	dzi ghr'a sa ti /	197a	dzi ghra sa ti 
BO_T12_D4289:197a-30	khy'a / ka sde'i tsa sde'o zhes pas tsha yig go //	197a	khya ka sde tsa sde zhes ba tsha yig go 
BO_T12_D4289:197a-31	gnyis pa bzhi pa dag gi dang po gsum pa dag go //	197a	gnyis ba bzhi ba dag gi dang po gsum ba dag go 
BO_T12_D4289:197a-32	zhes pas tsha yig gi tsa yig go / tsi khy'a sa ti /	197a	zhes ba tsha yig gi tsa yig go tsi khya sa ti 
BO_T12_D4289:197a-33	tsakshing / tsakshinga'i khy'a nya'o //	197a	tsakshing tsakshinga khya nya 
BO_T12_D4289:197a-34	a'a khy'a tu mitstsha ti /	197a	aa khya tu mitstsha ti 
BO_T12_D4289:197a-35	'chad par 'dod do zhes pa /	197a	chad ba dod do zhes ba 
BO_T12_D4289:197a-36	a'a tsi khy'a sa ti /	197a	aa tsi khya sa ti 
BO_T12_D4289:197a-37	a'a tsi khy'a sa te /	197a	aa tsi khya sa te 
BO_T12_D4289:197a-38	tsho / dbyangs las pha rol tsha yig gnyis 'gyur ro //	197a	tsho dbyangs las pha rol tsha yig gnyis gyur ro 
BO_T12_D4289:197a-39	sgra med pa la dang po'o //	197a	sgra med ba la dang po 
BO_T12_D4289:197a-40	zhes pas tsa yig go //	197a	zhes ba tsa yig go 
BO_T12_D4289:197a-41	tsi tstsh'a sa ti /	197a	tsi tstsha sa ti 
BO_T12_D4289:197a-42	shna / sishn'a sa ti /	197a	shna sishna sa ti 
BO_T12_D4289:197a-43	dzny'a / aa nu med pa'i dzny'a'i san mtha' ru tsa sogs su shes par bya'o //	197a	dznya aa nu med ba dznya san mtha ru tsa sogs su shes ba byed 
BO_T12_D4289:197a-44	dzi dzny'asa ta /	197a	dzi dznyasa ta 
BO_T12_D4289:197a-45	aa ba dzi dzny'a sa te /	197a	aa ba dzi dznya sa te 
