segmentnr	original	folio	stemmed
BO_T05_D3994:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T05_D3994:1b-1	a'arya aaksha ya ma ti ni rde sha t'i k'a /	1b	aarya aaksha ya ma ti ni rde sha t ka 
BO_T05_D3994:1b-2	bod skad du /	1b	bod skad du 
BO_T05_D3994:1b-3	'phags pa blo gros mi zad pas bstan pa rgya cher 'grel pa /	1b	phag ba blo gros mi zad ba ston ba rgya cher grel ba 
BO_T05_D3994:1b-4	tshig gi mnga' bdag 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	tshig gi mnga bdag jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T05_D3994:1b-5	ston pa'i gtso bo sangs rgyas bcom ldan dang // bstan pa 'jug 'byung dam pa'i chos mchog dang // 'chad du 'jug dang 'chad pa 'khor gyi gtso //	1b	ston ba gtso bo sangs rgya joms ldan dang ston ba jug byung dam ba chos mchog dang chad du jug dang chad ba khor gyi gtso 
BO_T05_D3994:1b-6	sh'a ri'i bu dang blo gros mi zad dang // gzhan yang mtshan smos 'di dag gis mtshon pa'i //	1b	sha ri bu dang blo gros mi zad dang gzhan yang mtshan smos di dag gis mtshon ba 
BO_T05_D3994:1b-7	'gro ba gsum gyi bla ma dkon mchog gsum //	1b	gro ba gsum gyi bla ma dkon(d) mchog gsum 
BO_T05_D3994:1b-8	phyogs dus kun na bzhugs pa ma lus la //	1b	phyogs dus kun na bzhugs ba ma lus la 
BO_T05_D3994:1b-9	spyi bo sa la gtugs te phyag 'tshal nas //	1b	spyi bo sa la gtugs te phyag tshal nas 
BO_T05_D3994:1b-10	spyod pa gang gis 'phags rnams nges 'byung tshul //	1b	spyod ba gang gis phag rnams nges byung tshul 
BO_T05_D3994:1b-11	thabs mkhas 'dus pa chen po nges pa 'di //	1b	thabs mkhas du ba chen po nges ba di 
BO_T05_D3994:1b-12	bdag pas blo zhan rnams la phan gdags phyir ;	1b	bdag ba blo zhan rnams la phan dogs phyir 
BO_T05_D3994:1b-13	/ bla ma'i lung las brten te tshig tsam dbye //	1b	bla ma lung las rten te tshig tsam byed 
BO_T05_D3994:1b-14	'di la dgos pa dang / brjod par bya ba dang / 'brel ba dang / bsdus pa'i don dang / tshig gi don rnam pa 'di lngas bshad par bya'o //	1b	di la dgos ba dang rjod ba byed ba dang brel ba dang sdud ba don dang tshig gi don rnam ba di lngas chad ba byed 
BO_T05_D3994:2a-0	@2a * // de la mdo sde'i dgos pa ni mi gnas pa'i mya ngan las 'das pa ste /	2a	de la mdo sde dgos ba ni mi gnas ba mya ngan las da ba ste 
BO_T05_D3994:2a-1	de thabs 'dis thob par byed pa'i phyir ro //	2a	de thabs dis thob ba byed ba phyir ro 
BO_T05_D3994:2a-2	brjod par bya ba ni mi zad pa brgyad cu ste /	2a	rjod ba byed ba ni mi zad ba brgyad cu ste 
