segmentnr	original	folio	stemmed
BO_NK112_(ze)004:118	de phyir kun gzhi'i rnam shes dang // chos kyi sku yang tha dad de //	11	de phyir kun gzhi rnam shes dang chos kyi sku yang tha dad de 
BO_NK112_(ze)004:119	chos sku nam mkha' lta bu la //	11	chos sku nam mkha lta bu la 
BO_NK112_(ze)004:120	kun gzhi de yi sgrib cha ste //	12	kun gzhi de yi sgrib cha ste 
BO_NK112_(ze)004:121	de bzhin dbyings kyi ka dag dang // da lta'i rig pa ka dag gnyis //	12	de bzhin dbyings kyi ka dag dang da lta rig ba ka dag gnyis 
BO_NK112_(ze)004:122	phyogs lhung med par mnyam na yang //	12	phyogs lhung med ba mnyam na yang 
BO_NK112_(ze)004:123	dbyings ni rlung sems cha dang bcas //	12	dbyings ni rlung sems cha dang cha 
BO_NK112_(ze)004:124	rnam byang 'khor 'das ka nas dag /	12	rnam byang khor da ka nas dag 
BO_NK112_(ze)004:125	lam dus rlung sems cha dang bcas //	12	lam dus rlung sems cha dang cha 
BO_NK112_(ze)004:126	'grogs shing sems dang sems byung bcas //	12	grogs shing sems dang sems byung cha 
BO_NK112_(ze)004:127	yin phyir dngos mthong re 'ga' tsam //	12	yin phyir dngos mthong re ga tsam 
BO_NK112_(ze)004:128	gshis kyi bzhugs tshul ma 'khrul bar //	12	gshis kyi bzhugs tshul ma khrul ba 
BO_NK112_(ze)004:129	yin min blo yis brtags dpyad dang // mtshan 'dzin rtog pas ma bcings par //	12	yin min blo yis rtog dpyod dang mtshan dzin rtogs ba ma ching ba 
BO_NK112_(ze)004:130	rang sar bzhag na de nyid mthong //	13	rang sar jog na de nyid mthong 
BO_NK112_(ze)004:131	rnal mar bzhag na rjen par mthong //	13	rnal mar jog na rjen ba mthong 
BO_NK112_(ze)004:132	de yang ting 'dzin zhi lhag gnyis //	13	de yang ting dzin zhi lhag gnyis 
BO_NK112_(ze)004:133	'khrid tshul sems nyid mi g.yo bar //	13	khrid tshul sems nyid mi g.yo ba 
BO_NK112_(ze)004:134	rtse gcig brtan pa zhi gnas dang // lhag mthong rtogs pa'i ngo bo ste //	13	rtse gcig brtan ba zhi gnas dang lhag mthong rtogs ba ngo bo ste 
BO_NK112_(ze)004:135	de ltar shes pas chos nyid kyi //	13	de ltar shes ba chos nyid kyi 
BO_NK112_(ze)004:136	rig pa'i ye shes rjen mthong tshe //	13	rig ba ye shes rjen mthong tshe 
BO_NK112_(ze)004:137	de yi mdun na blo dang ni //	13	de yi mdun na blo dang ni 
BO_NK112_(ze)004:138	yid byed thams cad gnas ma yin //	13	yid byed thams cad gnas ma yin 
BO_NK112_(ze)004:139	yul dang bdag tu 'dzin pa yang //	13	yul dang bdag tu dzin ba yang 
BO_NK112_(ze)004:140	byed pos ma byas rtogs pas brtags //	14	byed pos ma byed rtogs ba rtog 
BO_NK112_(ze)004:141	gzhi rtsa med las thams cad skyes //	14	gzhi rtsa med las thams cad skye 
BO_NK112_(ze)004:142	skyes tsam nyid nas skye med du //	14	skye tsam nyid nas skye med du 
BO_NK112_(ze)004:143	rdzogs pas rnam par rtog pa'i chos //	14	rdzogs ba rnam ba rtogs ba chos 
BO_NK112_(ze)004:144	gang shar rta rnga'i mdud grol bzhin //	14	gang char rta rnga mdud grol bzhin 
BO_NK112_(ze)004:145	bcing grol med pa'i rang bzhin gyis //	14	ching grol med ba rang bzhin gyis 
BO_NK112_(ze)004:146	rang sa nyid du rang grol ba //	14	rang sa nyid du rang grol ba 
BO_NK112_(ze)004:147	shes pas srid par 'khrid mi nus //	14	shes ba srid ba khrid mi nus 
BO_NK112_(ze)004:148	sems dang sems byung ma lus pa'i //	14	sems dang sems byung ma lus ba 
BO_NK112_(ze)004:149	'dzin pa'i spu ris rang sar dag /	14	dzin ba spu ris rang sar dag 
BO_NK112_(ze)004:150	chos nyid klong du chos can thim //	15	chos nyid klong du chos can thim 
BO_NK112_(ze)004:151	de yang gzung 'dzin glo bur rkyen //	15	de yang gzung dzin glo bur rkyen 
BO_NK112_(ze)004:152	nga dang nga yis bdag med pa //	15	nga dang nga yis bdag med ba 
BO_NK112_(ze)004:153	rtogs pas 'khrul pa'i rtsa ba chad //	15	rtogs ba khrul ba rtsa ba chad 
BO_NK112_(ze)004:154	mtha' bral kho nar zhen 'then yang //	15	mtha bral kho nar zhen then yang 
BO_NK112_(ze)004:155	mthar 'dzin nyid du rab grub pa'i //	15	mthar dzin nyid du rab grub ba 
BO_NK112_(ze)004:156	rjes dpag blo yis grub mtha' yis //	15	rjes dpog blo yis grub mtha yis 
BO_NK112_(ze)004:157	lta ba'i yul kun yod ma myong //	15	lta ba yul kun yod ma myong 
BO_NK112_(ze)004:158	spang gnyen blo yis bcos pa yang //	15	spong gnyen blo yis chos ba yang 
BO_NK112_(ze)004:159	srin bu'i kha chus rang bcings bzhin //	15	srin bu kha chus rang ching bzhin 
BO_NK112_(ze)004:160	tshig gi grub mtha' de ru zhig /	16	tshig gi grub mtha de ru jig 
BO_NK112_(ze)004:161	dgag sgrub sems kyi mdud pa yal //	16	gog sgrub sems kyi mdud ba yal 
BO_NK112_(ze)004:162	gang la mtha' ni ma dmigs na //	16	gang la mtha ni ma dmigs na 
BO_NK112_(ze)004:163	de la dbus su ci zhig mchi //	16	de la dbus su ci jig mchi 
BO_NK112_(ze)004:164	gnyis su brtags pa'i phyogs med na //	16	gnyis su rtog ba phyogs med na 
BO_NK112_(ze)004:165	de la dbu mar ci zhig gdags //	16	de la dbu mar ci jig dogs 
BO_NK112_(ze)004:166	ltar snang 'thad sgrub lung rigs kyis //	16	ltar snang thad sgrub lung rigs kyis 
BO_NK112_(ze)004:167	mgo skor rdzun phug de ru zhig /	16	mgo skor rdzun bugs de ru jig 
BO_NK112_(ze)004:168	ci byed bde ba'i klong grol la //	16	ci byed bde ba klong grol la 
BO_NK112_(ze)004:169	thag chod khong nas shar ba'i tshe //	16	thag chod khong nas char ba tshe 
BO_NK112_(ze)004:170	rtog ge'i ham shur yul bud do //	17	rtogs ge ham shur yul bud do 
BO_NK112_(ze)004:171	thob rgyu med pa'i gdengs gcig thob //	17	thob rgyu med ba gdeng gcig thob 
BO_NK112_(ze)004:172	go rgyu med pa'i tshig gcig go //	17	go rgyu med ba tshig gcig go 
BO_NK112_(ze)004:173	myong rgyu med pa'i ro gcig myong //	17	myong rgyu med ba ro gcig myong 
BO_NK112_(ze)004:174	rtogs rgyu med pa'i don gcig rtogs //	17	rtogs rgyu med ba don gcig rtogs 
BO_NK112_(ze)004:175	gzung 'dzin yul sems 'brel chad pa'i //	17	gzung dzin yul sems brel chad ba 
BO_NK112_(ze)004:176	so so rang rig rnam mi rtog /	17	so so rang rig rnam mi rtogs 
BO_NK112_(ze)004:177	rnams kun mchog ldan stong nyid dang // snang stong zung 'jug chos kyi sku //	17	rnams kun mchog ldan stong nyid dang snang stong zung jug chos kyi sku 
BO_NK112_(ze)004:178	snang ba'i chos kun ye shes kyi //	17	snang ba chos kun ye shes kyi 
BO_NK112_(ze)004:179	yul du ma dmigs pa de la //	17	yul du ma dmigs ba de la 
BO_NK112_(ze)004:180	snang stong zung 'jug ces 'chad kyi //	18	snang stong zung jug ces chad kyi 
BO_NK112_(ze)004:181	stong bzhin snang la der mi 'chad //	18	stong bzhin snang la der mi chad 
BO_NK112_(ze)004:182	de phyir rdzogs chen 'di ba'i lugs //	18	de phyir rdzogs chen di ba lugs 
BO_NK112_(ze)004:183	dmigs pa can gyi ye shes yul //	18	dmigs ba can gyi ye shes yul 
BO_NK112_(ze)004:184	brag ca tsam la mi bzhed de //	18	brag ca tsam la mi bzhed de 
BO_NK112_(ze)004:185	ye shes kho na bzhed pa yin //	18	ye shes kho na bzhed ba yin 
BO_NK112_(ze)004:186	gnyis med thig le nyag gcig ces //	18	gnyis med thig le nyag gcig ces 
BO_NK112_(ze)004:187	bder gshegs snying po de nyid do //	18	bder gshegs snying po de nyid do 
BO_NK112_(ze)004:188	lta ba de ltar nyid rtogs tshe //	18	lta ba de ltar nyid rtogs tshe 
BO_NK112_(ze)004:189	spyod pa blang dor mtshan 'dzin bral //	18	spyod ba blang dor mtshan dzin bral 
BO_NK112_(ze)004:190	chos kun rdzun par mthong ba na //	19	chos kun rdzun ba mthong ba na 
BO_NK112_(ze)004:191	de la spang dang blang bya ci //	19	de la spong dang blang byed ci 
BO_NK112_(ze)004:192	sgyu ma'i skyes bu bsad sogs la //	19	sgyu ma skye bu bsad sogs la 
BO_NK112_(ze)004:193	sems med phyir na sdig med de //	19	sems med phyir na sdig med de 
BO_NK112_(ze)004:194	sgyu ma'i sems dang ldan pa la //	19	sgyu ma sems dang ldan ba la 
BO_NK112_(ze)004:195	bsod nams dang ni sdig pa 'byung //	19	bsod nams dang ni sdig ba byung 
BO_NK112_(ze)004:196	gang tshe 'khrul pa yod min na //	19	gang tshe khrul ba yod min na 
BO_NK112_(ze)004:197	sgyu ma gang gis dmigs pa 'gyur //	19	sgyu ma gang gis dmigs ba gyur 
BO_NK112_(ze)004:198	zhes sogs lung gi mthar thug don //	19	zhes sogs lung gi mthar thug don 
BO_NK112_(ze)004:199	lta ba de bzhin nyid rtogs tshe //	19	lta ba de bzhin nyid rtogs tshe 
BO_NK112_(ze)004:200	spyod pa'i 'ching ba rang sar grol //	20	spyod ba ching ba rang sar grol 
BO_NK112_(ze)004:201	rgyu 'bras gnyis su lta ba dang // bden pa gnyis su 'byed pa rnams //	20	rgyu bras gnyis su lta ba dang bden ba gnyis su byed ba rnams 
BO_NK112_(ze)004:202	blos bzhag gnyis snang chos rnams kyi //	20	blos jog gnyis snang chos rnams kyi 
BO_NK112_(ze)004:203	rnam gzhag ma lus 'jig gyur cing //	20	rnam jog ma lus jig gyur cing 
BO_NK112_(ze)004:204	gnyis med gcig tu rtogs phyir te //	20	gnyis med gcig tu rtogs phyir te 
BO_NK112_(ze)004:205	las dang nyon mongs rnam rtog las //	20	las dang nyon mongs rnam rtogs las 
BO_NK112_(ze)004:206	de dag spros las spros pa ni //	20	de dag spros las spros ba ni 
BO_NK112_(ze)004:207	stong pa nyid kyis 'gags par 'gyur //	20	stong ba nyid kyis gag ba gyur 
BO_NK112_(ze)004:208	zhes te klu sgrub gsungs phyir ro //	20	zhes te klu sgrub gsungs phyir ro 
BO_NK112_(ze)004:209	gal te spyod pa'i gnas lugs des //	20	gal te spyod ba gnas lugs des 
BO_NK112_(ze)004:210	thabs kyi cha rnams dor gyur na //	21	thabs kyi cha rnams dor gyur na 
BO_NK112_(ze)004:211	dpal ldan brtag pa gnyis pa las //	21	dpal ldan rtog ba gnyis ba las 
BO_NK112_(ze)004:212	sgom med sgom pa po yang med //	21	sgom med sgom ba po yang med 
BO_NK112_(ze)004:213	lha med sngags kyang yod ma yin //	21	lha med sngags kyang yod ma yin 
BO_NK112_(ze)004:214	zhes gsungs gong gi lung gis kyang //	21	zhes gsungs gong gi lung gis kyang 
BO_NK112_(ze)004:215	de dang der bstan thal phyir ro //	21	de dang der ston thal phyir ro 
BO_NK112_(ze)004:216	gzhan du rgya che rab mang gi //	21	gzhan du rgya che rab mang gi 
BO_NK112_(ze)004:217	theg pa'i rnam grangs bstan pa yang //	21	theg ba rnam grangs ston ba yang 
BO_NK112_(ze)004:218	blo dang dbang po'i rim 'tshams par //	21	blo dang dbang po rim tshams ba 
BO_NK112_(ze)004:219	kun dkris spong dang bsgyur ba dang // lam du byed sogs thabs mkhas pa'i //	21	kun dkri spong dang sgyur ba dang lam du byed sogs thabs mkhas ba 
BO_NK112_(ze)004:220	dkris tshul tsam ste 'dir ltos na //	22	dkri tshul tsam ste dir ltos na 
BO_NK112_(ze)004:221	gnyug ma'i de nyid rtogs ma nus //	22	gnyug ma de nyid rtogs ma nus 
BO_NK112_(ze)004:222	de ni skye ba'i bdag nyid can //	22	de ni skye ba bdag nyid can 
BO_NK112_(ze)004:223	'dir ni mtshan ma dang rnam rtog /	22	dir ni mtshan ma dang rnam rtogs 
BO_NK112_(ze)004:224	kun kyang rang bzhin nyid du zad //	22	kun kyang rang bzhin nyid du zad 
BO_NK112_(ze)004:225	zad dang mi skye shes pa yis //	22	zad dang mi skye shes ba yis 
BO_NK112_(ze)004:226	srid pa mthar byed chos nyid yin //	22	srid ba mthar byed chos nyid yin 
BO_NK112_(ze)004:227	ci phyir chos 'khor rnam gsum las //	22	ci phyir chos khor rnam gsum las 
BO_NK112_(ze)004:228	theg pa che chung gnyis su dbye //	22	theg ba che chung gnyis su byed 
BO_NK112_(ze)004:229	grub mthas dbye na bzhi yod de //	22	grub mthas byed na bzhi yod de 
BO_NK112_(ze)004:230	theg pa chung la bye mdo gnyis //	23	theg ba chung la bye mdo gnyis 
BO_NK112_(ze)004:231	bye smras so sor bsal ba na //	23	bye smras so sor bsal ba na 
BO_NK112_(ze)004:232	der 'dzin blo ni 'dor rung gi //	23	der dzin blo ni dor rung gi 
BO_NK112_(ze)004:233	chos su dmigs pa kun rdzob dang // shes rdul cha med don dam par //	23	chos su dmigs ba kun rdzob dang shes rdul cha med don dam ba 
BO_NK112_(ze)004:234	'dod la gnyug ma'i de nyid med //	23	dod la gnyug ma de nyid med 
BO_NK112_(ze)004:235	mdo sdes dug gsum btags yod tsam //	23	mdo sdes dug gsum dogs yod tsam 
BO_NK112_(ze)004:236	gzugs sogs yul dang yul can gyi //	23	gzugs sogs yul dang yul can gyi 
BO_NK112_(ze)004:237	rags pa'i gzung 'dzin mi 'dod kyang //	23	rags ba gzung dzin mi dod kyang 
BO_NK112_(ze)004:238	gang la rnam pa gtod byed kyis //	23	gang la rnam ba gtod byed kyis 
BO_NK112_(ze)004:239	gzung dang 'dzin pa skye bar 'dod //	23	gzung dang dzin ba skye ba dod 
BO_NK112_(ze)004:240	zhen don snang sems gzhi mthun du //	24	zhen don snang sems gzhi mthun du 
BO_NK112_(ze)004:241	'dod kyang der 'dzin ma spangs pas //	24	dod kyang der dzin ma spong ba 
BO_NK112_(ze)004:242	de la gnyug ma'i de nyid med //	24	de la gnyug ma de nyid med 
BO_NK112_(ze)004:243	theg pa che la dbu sems gnyis //	24	theg ba che la dbu sems gnyis 
BO_NK112_(ze)004:244	phyi ma la yang rnam bden dang // rnam rdzun zhes bya 'dod lugs gnyis //	24	phyi ma la yang rnam bden dang rnam rdzun zhes byed dod lugs gnyis 
BO_NK112_(ze)004:245	snga mas mig shes la sogs kyi //	24	snga mas mig shes la sogs kyi 
BO_NK112_(ze)004:246	yul snang phyi rol ma grub kyang //	24	yul snang phyi rol ma grub kyang 
