segmentnr	original	stemmed
BO_T11_D4254:259b-4	de dag gi gzhung zhes bya ba 'dis ni rigs pa dang bral bar ston par byed do //	de dag gi gzhung zhes byed ba dis ni rigs ba dang bral ba ston ba byed do 
BO_T11_D4254:259b-5	skyes pa'i don ni zhes bya ba la sogs pa skad cig gzhan du gnas par sgrub par byed do //	skye ba don ni zhes byed ba la sogs ba skad cig gzhan du gnas ba sgrub ba byed do 
BO_T11_D4254:259b-6	bye brag pa dang rigs pa can dag ni rang gi rgyud la yod pa dang 'du bar skye ba yin no zhes smra zhing grub pa dang 'brel ba dag kyang dus gcig pa nyid yin gyi dngos po skye ba las dus tha dad par yod pa dang 'brel	bye brag ba dang rigs ba can dag ni rang gi brgyud la yod ba dang du ba skye ba yin no zhes smra zhing grub ba dang brel ba dag kyang dus gcig ba nyid yin gyi dngos po skye ba las dus tha dad ba yod ba dang brel 
BO_T11_D4254:259b-7	ba ni ma yin no zhes lta ba ma yin nam /	ba ni ma yin no zhes lta ba ma yin nam 
BO_T11_D4254:259b-8	dpyod pa la sogs pa ni 'du ba nyid 'ga' zhig byed kyi 'on kyang yod pa tsam yin no zhe na /	dpyod ba la sogs ba ni du ba nyid ga jig byed kyi n kyang yod ba tsam yin no zhe na 
BO_T11_D4254:259b-9	de la kha cig gis smras pa /	de la kha cig gis smras ba 
BO_T11_D4254:259b-10	bden te / rdzas skye ba la phyis gzugs la sogs pa dang 'du ba yin no zhes bya ba'i lus 'di la bsams pa yin no zhes zer te /	bden te rdzas skye ba la byid gzugs la sogs ba dang du ba yin no zhes byed ba lus di la bsams ba yin no zhes zer te 
BO_T11_D4254:259b-11	yod pa'i sgra ni ci zhig ltar de dag nyid nye bar mtshon pa'i don du'o //	yod ba sgra ni ci jig ltar de dag nyid nye ba mtshon ba don du 
BO_T11_D4254:259b-12	'dis ci zhig grub ce na /	dis ci jig grub ce na 
BO_T11_D4254:259b-13	'dis ni grub ste rdzas skyes pa ni gzugs la sogs pa dang 'du ba'i dus su sdod pas skad cig gzhan du gnas par gyur te /	dis ni grub ste rdzas skye ba ni gzugs la sogs ba dang du ba dus su sdod ba skad cig gzhan du gnas ba gyur te 
BO_T11_D4254:259b-14	de lta ma yin na rnam pa de ltar mi dmigs par thal bar 'gyur ba'i phyir ro //	de lta ma yin na rnam ba de ltar mi dmigs ba thal ba gyur ba phyir ro 
BO_T11_D4254:259b-15	de ltar na rdzas kho na skad cig gzhan du gnas par bstan par 'gyur gyi /	de ltar na rdzas kho na skad cig gzhan du gnas ba ston ba gyur gyi 
BO_T11_D4254:259b-16	yon tan la sogs pa ni ma yin pa ma yin nam /	yon tan la sogs ba ni ma yin ba ma yin nam 
BO_T11_D4254:259b-17	gal te de lta na 'di las cir 'gyur re zhig thams cad skad cig ma nyid du dam bcas pa btang bar 'gyur ro //	gal te de lta na di las cir gyur re jig thams cad skad cig ma nyid du dam cha ba gtong ba gyur ro 
BO_T11_D4254:259b-18	de ltar brjod pa na grub pa'i mtha' la yod pa rtag par khas ma blangs pa'i skyon bsal ba yin no //	de ltar rjod ba na grub ba mtha la yod ba rtag ba khas ma blangs ba skyon bsal ba yin no 
BO_T11_D4254:259b-19	de'i phyir gzegs zan gyi slob ma kha cig nyid kyis 'di 'dod pa yin no zhes brjod pa yin no //	de phyir gzegs zan gyi slob ma kha cig nyid kyis di dod ba yin no zhes rjod ba yin no 
BO_T11_D4254:259b-20	des na byas pa skad cig ma yin no zhes bya ba'i ngag 'di la tshig dag phan tshun 'gal ba'i don nyid rjod par byed pa yin te /	des na byed ba skad cig ma yin no zhes byed ba ngag di la tshig dag phan tshun gal ba don nyid rjod ba byed ba yin te 
BO_T11_D4254:259b-21	nga'i ma mo gsham yin no zhes bya ba bzhin no //	nga ma mo gsham yin no zhes byed ba bzhin no 
BO_T11_D4254:260a-0	khyad par ma @260a * //	khyad ba ma 
BO_T11_D4254:260a-1	grub pa la sogs pa'i phyogs kyi skyon 'ba' zhig tu ma zad de de lta bu'i chos dang 'brel ba'i rgol ba gnyi ga la grub pa'i dpe yang yod pa ma yin no zhes smras pa ni des na zhes bya ba la sogs pas so //	grub ba la sogs ba phyogs kyi skyon ba jig tu ma zad de de lta bu chos dang brel ba rgol ba gnyi ga la grub ba dpe yang yod ba ma yin no zhes smras ba ni des na zhes byed ba la sogs ba so 
BO_T11_D4254:260a-2	'di med mod ces ni brjod par mi bya ste /	di med mod ces ni rjod ba mi byed ste 
BO_T11_D4254:260a-3	de med na khyab pa sgrub par byed pa'i tshad ma dran pa med pa'i phyir la /	de med na khyab ba sgrub ba byed ba tshad ma dran ba med ba phyir la 
BO_T11_D4254:260a-4	khyab pa ma nges pa can gyi yod pa zhes bya ba'i gtan tshigs ni sgrub par byed pa'i yan lag ma yin no //	khyab ba ma nges ba can gyi yod ba zhes byed ba gtan tshigs ni sgrub ba byed ba yan lag ma yin no 
BO_T11_D4254:260a-5	des smras ba ni khyab pa zhes bya ba la sogs pas so //	des smras ba ni khyab ba zhes byed ba la sogs ba so 
BO_T11_D4254:260a-6	blo la sogs pa'i myur du 'jig pa yin na yang yod pa dang 'du ba'i dus la ltos pa dang bcas pa yin pa'i phyir skye ba nyid na 'jig par ma grub po //	blo la sogs ba myur du jig ba yin na yang yod ba dang du ba dus la ltos ba dang cha ba yin ba phyir skye ba nyid na jig ba ma grub po 
BO_T11_D4254:260a-7	yang na the tshom du gyur mod de la bsgrub bya nyid la the tshom za ba'i skyon yin no zhes bshad pa ni blo zhes bya ba la sogs pa'o //	yang na the tshom du gyur mod de la sgrub byed nyid la the tshom za ba skyon yin no zhes chad ba ni blo zhes byed ba la sogs ba 
BO_T11_D4254:260a-8	yod pa'i gtan tshigs kyang lhag ma dang ldan pa'i ma nges pa yin no zhes bshad pa ni don bya ba byed pa'o //	yod ba gtan tshigs kyang lhag ma dang ldan ba ma nges ba yin no zhes chad ba ni don byed ba byed ba 
BO_T11_D4254:260a-9	'di nyid kyi 'thad pa ni 'di ltar zhes bya ba'o //	di nyid kyi thad ba ni di ltar zhes byed ba 
BO_T11_D4254:260a-10	gzhan gyi dogs pa bsu ba ni 'di snyam du zhes bya ba'o /	gzhan gyi dogs ba bsu ba ni di snyam du zhes byed ba 
BO_T11_D4254:260a-11	lhan cig byed pa rnams rim gyis nye bar len par gyur ba'i dngos po rim gyis 'bras bu'i tshogs byed do zhes bya ba'i lugs 'di la lan cig byed pa rnams 'di la cung zhig byed pa yin te /	lhan cig byed ba rnams rim gyis nye ba len ba gyur ba dngos po rim gyis bras bu tshogs byed do zhes byed ba lugs di la lan cig byed ba rnams di la cung jig byed ba yin te 
BO_T11_D4254:260a-12	de ltar ma yin na de las gzhan pa bzhin du ltos pa med pa nyid du bral bar 'gyur ba'i phyir ro //	de ltar ma yin na de las gzhan ba bzhin du ltos ba med ba nyid du bral ba gyur ba phyir ro 
BO_T11_D4254:260a-13	tha mi dad pa 'ga' zhig byed pa ni ma yin te de ni rang gi rgyud la skyes pa'i phyir la /	tha mi dad ba ga jig byed ba ni ma yin te de ni rang gi brgyud la skye ba phyir la 
BO_T11_D4254:260a-14	byas pa la byed pa mi rung ba'i phyir ro //	byed ba la byed ba mi rung ba phyir ro 
BO_T11_D4254:260a-15	tha dad pa byed pa'i khyad par byed na yang de ltos pa med pa'i phyir ro //	tha dad ba byed ba khyad ba byed na yang de ltos ba med ba phyir ro 
BO_T11_D4254:260a-16	de nyid kyi phyir rang bzhin gzhan byed na kho bo cag gi phyogs khas blangs pa'i phyir skad cig ma ma yin pa'i rim gyis byed pa ni mi 'thad do zhes bya ba'o //	de nyid kyi phyir rang bzhin gzhan byed na kho bo cag gi phyogs khas blangs ba phyir skad cig ma ma yin ba rim gyis byed ba ni mi thad do zhes byed ba 
BO_T11_D4254:260a-17	'di bdag nyid kyi lta ba'i dpe bstan pas sel ba ni /	di bdag nyid kyi lta ba dpe ston ba sel ba ni 
BO_T11_D4254:260a-18	de ni mi rigs te zhes bya ba rtsom mo //	de ni mi rigs te zhes byed ba rtsom mo 
BO_T11_D4254:260a-19	bum pa la sogs pa nye bar len pa rnams ni thob pa la sogs pa bsnun pa'i khyad par gyi lhan cig byed pa'i rgyu nye bar blangs nas 'jig pa zhes bya ba'i 'bras bu skyed par byed de zhes grags go //	bum ba la sogs ba nye ba len ba rnams ni thob ba la sogs ba snun ba khyad ba gyi lhan cig byed ba rgyu nye ba blangs nas jig ba zhes byed ba bras bu skyed ba byed de zhes grags go 
BO_T11_D4254:260a-20	thob bas bum pa'i 'jig pa skye ba la rjes su mthun pa'i khyad par 'ga' zhig byed pa ni ma yin no //	thob ba bum ba jig ba skye ba la rjes su mthun ba khyad ba ga jig byed ba ni ma yin no 
BO_T11_D4254:260b-0	tho ba la sogs @260b pa 'jig pa'i rgyu ma yin no zhes kyang brjod par mi bya ste /	tho ba la sogs ba jig ba rgyu ma yin no zhes kyang rjod ba mi byed ste 
BO_T11_D4254:260b-1	de ni tho ba la yod pa dang med pa'i rjes su byed pa'i phyir ro //	de ni tho ba la yod ba dang med ba rjes su byed ba phyir ro 
BO_T11_D4254:260b-2	de bshad pa ni rjes su 'gro pa zhes bya ba'o //	de chad ba ni rjes su gro ba zhes byed ba 
BO_T11_D4254:260b-3	yang dper na zhes bya ba 'dis rjes su 'gro ba dang ldog pa'i tshad ma can dngos po'i ngo bo'i rnam pa'i 'bras bu skyed pa dper byed do //	yang dper na zhes byed ba dis rjes su gro ba dang ldog ba tshad ma can dngos po ngo bo rnam ba bras bu skyed ba dper byed do 
BO_T11_D4254:260b-4	de bzhin du zhes bya ba ni de ma thag tu bstan pa'i dpe can mjug bsdu ba'o //	de bzhin du zhes byed ba ni de ma thag tu ston ba dpe can mjug sdud ba 
BO_T11_D4254:260b-5	de ltar re zhig tho ba la sogs pa bum pa la sogs pa la cung zhig mi byed kyang bdag nyid ldog pa la ltos pa yin no zhes sa bon la sogs pa bstan pa sgrub par byed do //	de ltar re jig tho ba la sogs ba bum ba la sogs ba la cung jig mi byed kyang bdag nyid ldog ba la ltos ba yin no zhes sa bon la sogs ba ston ba sgrub ba byed do 
BO_T11_D4254:260b-6	des na lhan cig byed pa rnams khyad par mi byed kyang ltos pa nyid du sngar bstan pa dpes bsgrubs pa yin no //	des na lhan cig byed ba rnams khyad ba mi byed kyang ltos ba nyid du sngar ston ba dpes sgrub ba yin no 
BO_T11_D4254:260b-7	ji ltar zhes bya ba la sogs pa la 'dres pa dang tha dad ma grub ces bya ba ni khyad par dang 'brel pa ma 'thob pa'o //	ji ltar zhes byed ba la sogs ba la dre ba dang tha dad ma grub ces byed ba ni khyad ba dang brel ba ma thob ba 
BO_T11_D4254:260b-8	des na zhes bya ba la sogs pas ni sngar dam bcas pa'i mi mthun pa'i phyogs la ldog pa la the tshom za ba'i mtshan nyid kyi lhag ma dang ldan pa'i ma nges pa'i 'thad pa mjug sdud do //	des na zhes byed ba la sogs ba ni sngar dam cha ba mi mthun ba phyogs la ldog ba la the tshom za ba mtshan nyid kyi lhag ma dang ldan ba ma nges ba thad ba mjug sdud do 
BO_T11_D4254:260b-9	da ni gzhan yang zhes bya ba la sogs pas ni gtan tshigs de nyid ma grub par ston to //	da ni gzhan yang zhes byed ba la sogs ba ni gtan tshigs de nyid ma grub ba ston to 
BO_T11_D4254:260b-10	sngar ni grub par khas blangs nas ma nges par brjod pa yin te /	sngar ni grub ba khas blangs nas ma nges ba rjod ba yin te 
BO_T11_D4254:260b-11	phyogs chos med par ni the tshom skyes par byed pa nyid du 'thad pa ma yin te //	phyogs chos med ba ni the tshom skye ba byed ba nyid du thad ba ma yin te 
BO_T11_D4254:260b-12	'brel ba med pa'i phyir ram par dpyad par mi rigs so zhes gang bshad pa yin no //	brel ba med ba phyir ram ba dpyod ba mi rigs so zhes gang chad ba yin no 
BO_T11_D4254:260b-13	ma grub pa yang mthong ba'i dngos po dang 'brel ba 'di la bstan pa khyad par bral ba ni mngon sum gyis rtogs pa med do /	ma grub ba yang mthong ba dngos po dang brel ba di la ston ba khyad ba bral ba ni mngon sum gyis rtogs ba med do 
BO_T11_D4254:260b-14	gnas pa'i khyad par du rtogs pa ni skad cig ma nyid las bzlog pa bstan pas khyab pa des na 'gal ba nyid do //	gnas ba khyad ba du rtogs ba ni skad cig ma nyid las bzlog ba ston ba khyab ba des na gal ba nyid do 
BO_T11_D4254:260b-15	'gal ba'i phyir nus pa med pas nye bar dgod par mi bya'o zhes brjod pa ni rnal ma'i bsgrub bya sgrub pa'i nus pa med pas 'gal bar brjod par 'dod nas bstan pa yin gyi bzlog pa bsgrub pa la bsams pa ni ma yin no zhes kha cig	gal ba phyir nus ba med ba nye ba god ba mi byed zhes rjod ba ni rnal ma sgrub byed sgrub ba nus ba med ba gal ba rjod ba dod nas ston ba yin gyi bzlog ba sgrub ba la bsams ba ni ma yin no zhes kha cig 
BO_T11_D4254:260b-16	blo 'khrul par 'gyur bas der ma gyur cig ces yang nye bar sbyar nas smras pa ni ci 'dra ba zhes bya ba'o //	blo khrul ba gyur ba der ma gyur cig ces yang nye ba sbyor nas smras ba ni ci dra ba zhes byed ba 
BO_T11_D4254:260b-17	de bzhin du zhes bya ba ni dam bca' ba'i don la mngon sum gyis don gnod pa sdud pa yin no //	de bzhin du zhes byed ba ni dam chos ba don la mngon sum gyis don gnod ba sdud ba yin no 
BO_T11_D4254:261a-0	gzhan dag mngon @261a * //	gzhan dag mngon 
BO_T11_D4254:261a-1	sum gyis grub pa'i dngos po skad cig ma nyid kyis phyogs su byed do //	sum gyis grub ba dngos po skad cig ma nyid kyis phyogs su byed do 
BO_T11_D4254:261a-2	de ni spyi dang khyad par gyi bdag nyid do //	de ni spyi dang khyad ba gyi bdag nyid do 
BO_T11_D4254:261a-3	spyi'i cha la ni ngo shes pa'i bdag nyid kyi mngon sum bstan par 'dzin par bsnyon du med do //	spyi cha la ni ngo shes ba bdag nyid kyi mngon sum ston ba dzin ba snyon du med do 
BO_T11_D4254:261a-4	des na des gnod do //	des na des gnod do 
BO_T11_D4254:261a-5	de mngon sum ma yin pa yang ma yin te /	de mngon sum ma yin ba yang ma yin te 
BO_T11_D4254:261a-6	rtog pa med pa dang mtshungs par brjod pa'i phyir te /	rtogs ba med ba dang mtshungs ba rjod ba phyir te 
BO_T11_D4254:261a-7	don nye ba'i yul can dbang po las skyes pa ni mngon sum mo zhes bya ba dang mtshan nyid khyad par med pa'i phyir ro //	don nye ba yul can dbang po las skye ba ni mngon sum mo zhes byed ba dang mtshan nyid khyad ba med ba phyir ro 
BO_T11_D4254:261a-8	gsal ba dang 'du ba tha mi dad pa'i ngo bo ni spyi yin no //	gsal ba dang du ba tha mi dad ba ngo bo ni spyi yin no 
BO_T11_D4254:261a-9	gzhan ni rtogs par sla'o //	gzhan ni rtogs ba sla 
BO_T11_D4254:261a-10	rjes su dpag pas gnod pa'i phyogs kyi skabs su 'dir zhes bya ba la sogs pas de'i 'brel ba bstan pa'i don du bzlog pa bshad do //	rjes su dpog ba gnod ba phyogs kyi skabs su dir zhes byed ba la sogs ba de brel ba ston ba don du bzlog ba chad do 
BO_T11_D4254:261a-11	'dir gtan tshigs ni ngo shes pa dang dran par byed pa'o //	dir gtan tshigs ni ngo shes ba dang dran ba byed ba 
BO_T11_D4254:261a-12	sogs pa smos pas ngo shes pa bo brjod par 'dod do //	sogs ba smos ba ngo shes ba bo rjod ba dod do 
BO_T11_D4254:261a-13	snga ma dang phyi ma'i dus dang 'brel pa'i rtsod gzhir gyur pa rnams skad cig gis tha dad par bsgrub par bya ba la gsal bar tha dad pa'i lhas byin dang mchod sbyin dag ni mi mthun pa'i phyogs yin no //	snga ma dang phyi ma dus dang brel ba rtsod gzhir gyur ba rnams skad cig gis tha dad ba sgrub ba byed ba la gsal ba tha dad ba lhas byin dang mchod sbyin dag ni mi mthun ba phyogs yin no 
BO_T11_D4254:261a-14	ngo shes la sogs pa de dag las ldog pa na rnam pa gzhan med pa'i phyir tha mi dad pas khyab par bya ba yin no //	ngo shes la sogs ba de dag las ldog ba na rnam ba gzhan med ba phyir tha mi dad ba khyab ba byed ba yin no 
BO_T11_D4254:261a-15	de bshad pa ni lhas byin zhes bya ba'o //	de chad ba ni lhas byin zhes byed ba 
BO_T11_D4254:261a-16	gzhan gyis mthong zhes bya ba 'di ni dran pa po'i dran pa'i bzlog pa bshad do //	gzhan gyis mthong zhes byed ba di ni dran ba po dran ba bzlog ba chad do 
BO_T11_D4254:261a-17	de ni byed pa po gcig gis myong ba la yin te /	de ni byed ba po gcig gis myong ba la yin te 
BO_T11_D4254:261a-18	byed pa po du ma la med pa'i phyir ro //	byed ba po du ma la med ba phyir ro 
BO_T11_D4254:261a-19	ngo shes pa la yang 'di lta bu kho na'o //	ngo shes ba la yang di lta bu kho na 
BO_T11_D4254:261a-20	de bstan pa ni lta ba dang ngo shes par byed pa zhes bya ba'o //	de ston ba ni lta ba dang ngo shes ba byed ba zhes byed ba 
BO_T11_D4254:261a-21	gal te skad cig gi bdag nyid tha dad pa dgag pa bsgrub par bya ba la mi dmigs pa'i gtan tshigs blang bar bya ba ma yin nam /	gal te skad cig gi bdag nyid tha dad ba gog ba sgrub ba byed ba la mi dmigs ba gtan tshigs blang ba byed ba ma yin nam 
BO_T11_D4254:261a-22	dgag pa gang ji snyed pa de thams cad mi dmigs pa las yin no zhes rnam par gzhag pa yin na 'di la mi dmigs pa gang zhig yin zhes skabs tshol zhing dogs pa la des na 'dir zhes bya ba la sogs pas khyab byed mi dmigs pa	gog ba gang ji snyed ba de thams cad mi dmigs ba las yin no zhes rnam ba jog ba yin na di la mi dmigs ba gang jig yin zhes skabs tshol zhing dogs ba la des na dir zhes byed ba la sogs ba khyab byed mi dmigs ba 
BO_T11_D4254:261a-23	yin par bstan to //	yin ba ston to 
BO_T11_D4254:261a-24	de ltar gtan tshigs kyi don bzhag nas sbyor ba la 'god par byed pa ni gang zhes bya ba'o //	de ltar gtan tshigs kyi don jog nas sbyor ba la god ba byed ba ni gang zhes byed ba 
BO_T11_D4254:261b-0	lta ba po du ma'i dbus na gnas pa'i gar ram gyad tha mi dad par the tshom med par @261b cig car mthong ba ni chos mthun pa'i dpe'o //	lta ba po du ma dbus na gnas ba gar ram gyad tha mi dad ba the tshom med ba cig car mthong ba ni chos mthun ba dpe 
BO_T11_D4254:261b-1	mthong ba po rnams phan tshun ngo shes pa'i mtshan nyid kyis mi slu ba de la yod pa'i phyir rjes su 'gro ba grub po //	mthong ba po rnams phan tshun ngo shes ba mtshan nyid kyis mi slu ba de la yod ba phyir rjes su gro ba grub po 
BO_T11_D4254:261b-2	de bzhin du zhes bya bas phyogs kyi chos ston to //	de bzhin du zhes byed ba phyogs kyi chos ston to 
BO_T11_D4254:261b-3	dngos po 'ga' zhig ces bya ba ni rtsod pa'i gzhir byas pa'i skad cig gi bdag nyid snga ma dang phyi ma'i dus su tha dad pa phyogs su byas pa bstan to //	dngos po ga jig ces byed ba ni rtsod ba gzhir byed ba skad cig gi bdag nyid snga ma dang phyi ma dus su tha dad ba phyogs su byed ba ston to 
BO_T11_D4254:261b-4	rjes su 'gro ba 'phangs pa dang gtan tshigs kyi ldog pa sngar brjod pas tshul gsum tshang ngo //	rjes su gro ba phen ba dang gtan tshigs kyi ldog ba sngar rjod ba tshul gsum tshang ngo 
BO_T11_D4254:261b-5	de ltar ngo shes pa nyid kyi gtan tshigs kyi sbyor ba nye bar bstan pas ngo shes pa nyid mgo bsgres te don gyis ston par byed pa ni /	de ltar ngo shes ba nyid kyi gtan tshigs kyi sbyor ba nye ba ston ba ngo shes ba nyid mgo sgre te don gyis ston ba byed ba ni 
BO_T11_D4254:261b-6	ngo shes pa po la ltos pa'i thabs zhes bya ba la sogs pas so //	ngo shes ba po la ltos ba thabs zhes byed ba la sogs ba so 
BO_T11_D4254:261b-7	dran pa po nyid kyi gtan tshigs kyi sbyor ba yang mgo bsgres par bstan pa ni de bzhin du zhes bya ba la sogs pas so //	dran ba po nyid kyi gtan tshigs kyi sbyor ba yang mgo sgre ba ston ba ni de bzhin du zhes byed ba la sogs ba so 
BO_T11_D4254:261b-8	'di ni ldog pa 'ba' zhig pa'i gtan tshigs kyi sbyor bar brjod par bya ste /	di ni ldog ba ba jig ba gtan tshigs kyi sbyor ba rjod ba byed ste 
BO_T11_D4254:261b-9	mthun pa'i phyogs la med kyang mi mthun pa'i phyogs la ldog pa'i stobs kyis bsgrub bya sgrub pa'i phyir ro //	mthun ba phyogs la med kyang mi mthun ba phyogs la ldog ba stobs kyis sgrub byed sgrub ba phyir ro 
BO_T11_D4254:261b-10	des na de ltar zhes bya bas sngar bstan pa nye bar sdud par byed do //	des na de ltar zhes byed ba sngar ston ba nye ba sdud ba byed do 
BO_T11_D4254:261b-11	mngon sum dang rjes su dpag pa med par gang du brjod nas mjug sdud par byed ce na /	mngon sum dang rjes su dpog ba med ba gang du rjod nas mjug sdud ba byed ce na 
BO_T11_D4254:261b-12	gtan tshigs ma grub par ston pa'i skabs su mngon sum med par bstan la /	gtan tshigs ma grub ba ston ba skabs su mngon sum med ba ston la 
BO_T11_D4254:261b-13	gtan tshigs la sogs pa'i skyon gyi rjes su dpag pa med par bstan pa yin no //	gtan tshigs la sogs ba skyon gyi rjes su dpog ba med ba ston ba yin no 
BO_T11_D4254:261b-14	dam bcas pa'i don 'jig rten pa thams cad kyi grags pa dang yang 'gal te /	dam cha ba don jig rten ba thams cad kyi grags ba dang yang gal te 
BO_T11_D4254:261b-15	ri bong can zla ba ma yin no zhes bya ba bzhin no //	ri bong can zla ba ma yin no zhes byed ba bzhin no 
BO_T11_D4254:261b-16	ci ste skyon gcig gis spangs pa la gnyen po gzhan don med do //	ci ste skyon gcig gis spong ba la gnyen po gzhan don med do 
BO_T11_D4254:261b-17	thal bar byas pa la me spar ba bzhin no zhe na /	thal ba byed ba la me spor ba bzhin no zhe na 
BO_T11_D4254:261b-18	rtsod na bden te /	rtsod na bden te 
BO_T11_D4254:261b-19	bstan bcos su ni thabs rnam pa sna tshogs nye bar bstan pas 'ga' zhig ci zhig ltar 'ga' zhig gi tshe nye bar bstan pa'i skyon med do //	ston chos su ni thabs rnam ba sna tshogs nye ba ston ba ga jig ci jig ltar ga jig gi tshe nye ba ston ba skyon med do 
BO_T11_D4254:261b-20	des na zhes bya ba la sogs pas phyogs kyi don snga ma nye bar sdud par byed do //	des na zhes byed ba la sogs ba phyogs kyi don snga ma nye ba sdud ba byed do 
BO_T11_D4254:262a-0	de'i phyir khyad par ma grub pa'i phyogs nyid dang / rang gi tshig dang 'gal ba dang / dpes bsgrub bya la the tshom za ba nyid dang / gtan tshigs ma nges pa nyid dang / ma grub pa'am 'gal pa nyid dang / dam bcas pa'i don mngon @262a * //	de phyir khyad ba ma grub ba phyogs nyid dang rang gi tshig dang gal ba dang dpes sgrub byed la the tshom za ba nyid dang gtan tshigs ma nges ba nyid dang ma grub ba gal ba nyid dang dam cha ba don mngon 
BO_T11_D4254:262a-1	sum dang rjes su dpag pas gsal ba dang / 'gro ba'i grags pa dang 'gal ba'i phyir dngos po 'jig par brjod pa nyid ni 'jig go zhes bya ba ni phyogs snga ma'i don to //	sum dang rjes su dpog ba gsal ba dang gro ba grags ba dang gal ba phyir dngos po jig ba rjod ba nyid ni jig go zhes byed ba ni phyogs snga ma don to 
BO_T11_D4254:262a-2	grub pa'i mtha' nye bar dgod pa'i phyir slob dpon gzhan don du gnyer bar byed pa'am yang na dus la bab nas 'di la lan nyon cig ces bya ba smos so //	grub ba mtha nye ba god ba phyir slob dpon gzhan don du gnyer ba byed ba yang na dus la bab nas di la lan nyon cig ces byed ba smos so 
BO_T11_D4254:262a-3	skad cig gi sgra'i don grub par bstan pas dang po bkod pa'i khyad par ma grub pa sel bar byed do //	skad cig gi sgra don grub ba ston ba dang po bkod ba khyad ba ma grub ba sel ba byed do 
BO_T11_D4254:262a-4	'jig rten skad cig gi sgra rab tu sbyor ba ni shin tu chung ba'i dus kyi dum bu la rjod par byed do //	jig rten skad cig gi sgra rab tu sbyor ba ni shin tu chung ba dus kyi dum bu la rjod ba byed do 
BO_T11_D4254:262a-5	de bstan pa ni /	de ston ba ni 
BO_T11_D4254:262a-6	'di ltar zhes bya ba'o //	di ltar zhes byed ba 
BO_T11_D4254:262a-7	skar ma shes pa'i gtsug lag de nyid la 'di grags pa yin no zhes bstan pa ni skad cig thang cig ces bya ba la sogs pa'o //	skar ma shes ba gtsug lag de nyid la di grags ba yin no zhes ston ba ni skad cig thang cig ces byed ba la sogs ba 
BO_T11_D4254:262a-8	de la bstan bcos byed pa ni srog chags rnams kyis las sna tshogs byas pas 'bras bu sna tshogs pa skye ba dang bag mar 'gro pa la sogs pa dus tha dad par ston pa yin no //	de la ston chos byed ba ni srog chags rnams kyis las sna tshogs byed ba bras bu sna tshogs ba skye ba dang bag mar gro ba la sogs ba dus tha dad ba ston ba yin no 
