segmentnr	original	folio	stemmed
BO_K10_D0120_H0122:56a-25	bsod nams mang po 'phel bar 'gyur lags so //	56a	bsod nams mang po phel ba gyur lags so 
BO_K10_D0120_H0122:56a-26	bcom ldan 'das kyis bka' stsal pa /	56a	joms ldan da kyis bka stsal ba 
BO_K10_D0120_H0122:56a-27	rigs kyi bu /	56a	rigs kyi bu 
BO_K10_D0120_H0122:56a-28	de bzhin du de bzhin gshegs pa ni /	56a	de bzhin du de bzhin gshegs ba ni 
BO_K10_D0120_H0122:56b-0	dam pa'i chos sun 'byin pa'i sems can rnams la sgra gcan zin bzhin du gzigs @56b te; bu rnams slob dpon gyi lag tu gtod pa bzhin du rgyal po dang / blon po dang / dge bsnyen rnams kyi lag tu gtod par mdzad do //	56b	dam ba chos sun byin ba sems can rnams la sgra gcan zin bzhin du gzigs te; bu rnams slob dpon gyi lag tu gtod ba bzhin du rgyal po dang blon po dang dge snyen rnams kyi lag tu gtod ba mdzad do 
BO_K10_D0120_H0122:56b-1	de nas rgyal po dang / blon po dang / dge bsnyen de dag gis byis pa g-yel ba de dag tshar gcod par byed na /	56b	de nas rgyal po dang blon po dang dge snyen de dag gis byis ba g-yel ba de dag tshar gcod ba byed na 
BO_K10_D0120_H0122:56b-2	ci de la de bzhin gshegs pa la sdig pa'i las su 'gyur zhes bya'am /	56b	ci de la de bzhin gshegs ba la sdig ba las su gyur zhes byed 
BO_K10_D0120_H0122:56b-3	bcom ldan 'das /	56b	joms ldan da 
BO_K10_D0120_H0122:56b-4	de ni / ma lags te /	56b	de ni ma lags te 
BO_K10_D0120_H0122:56b-5	rgyal po dang / blon po dang / dge bsnyen rnams la'ang sdig pa'i las su mi 'gyur na /	56b	rgyal po dang blon po dang dge snyen rnams la sdig ba las su mi gyur na 
BO_K10_D0120_H0122:56b-6	de bzhin gshegs pa gos pa mi mnga' ba lta la gos par ga la 'gyur te /	56b	de bzhin gshegs ba gos ba mi mnga ba lta la gos ba ga la gyur te 
BO_K10_D0120_H0122:56b-7	de dag nyid kyi yon tan dang spyod pa bsrung ba'i slad du mi 'dod bzhin du tshar gcod par bas so //	56b	de dag nyid kyi yon tan dang spyod ba bsrung ba slad du mi dod bzhin du tshar gcod ba ba so 
BO_K10_D0120_H0122:56b-8	bcom ldan 'das kyis bka' stsal pa /	56b	joms ldan da kyis bka stsal ba 
BO_K10_D0120_H0122:56b-9	de ltar na /	56b	de ltar na 
BO_K10_D0120_H0122:56b-10	bu gcig pa'i 'du shes sgom pa yin te /	56b	bu gcig ba du shes sgom ba yin te 
BO_K10_D0120_H0122:56b-11	gang dag de ltar sgom pa de dag gis ni /	56b	gang dag de ltar sgom ba de dag gis ni 
BO_K10_D0120_H0122:56b-12	bu gcig pa'i 'du shes bsgoms par 'gyur ro //	56b	bu gcig ba du shes sgom ba gyur ro 
BO_K10_D0120_H0122:56b-13	de ltar byang chub sems dpa' sems dpa' chen pos sems can thams cad la bu gcig pa'i 'du shes bsgom par bya'o //	56b	de ltar byang chub sems dpa sems dpa chen pos sems can thams cad la bu gcig ba du shes bsgom ba byed 
BO_K10_D0120_H0122:56b-14	de ltar byas na /	56b	de ltar byed na 
BO_K10_D0120_H0122:56b-15	sems can thams cad la ting nge 'dzin bsgom pa bsgoms par 'gyur ro //	56b	sems can thams cad la ting nge dzin bsgom ba sgom ba gyur ro 
BO_K10_D0120_H0122:56b-16	des na mchog tu 'tshe ba med pa dag par 'gyur te /	56b	des na mchog tu tshe ba med ba dag ba gyur te 
BO_K10_D0120_H0122:56b-17	des na / byang chub sems dpa' tshe ring ba dang / mchog tu tshe ring ba dang / tshe rabs dran par 'gyur ro //	56b	des na byang chub sems dpa tshe ring ba dang mchog tu tshe ring ba dang tshe rabs dran ba gyur ro 
BO_K10_D0120_H0122:56b-18	'od srung chen po dang rus gcig pas gsol pa /	56b	d srung chen po dang rus gcig ba gsol ba 
BO_K10_D0120_H0122:56b-19	sems can thams cad la bu gcig pa'i 'du shes bsgoms na /	56b	sems can thams cad la bu gcig ba du shes sgom na 
BO_K10_D0120_H0122:56b-20	byang chub sems dpa' sems dpa' chen po rnams tshe ring bar 'gyur lags sam /	56b	byang chub sems dpa sems dpa chen po rnams tshe ring ba gyur lags sam 
BO_K10_D0120_H0122:57a-0	@57a *// bcom ldan 'das kyis bka' stsal pa /	57a	joms ldan da kyis bka stsal ba 
BO_K10_D0120_H0122:57a-1	de lta los kyang mod /	57a	de lta los kyang mod 
BO_K10_D0120_H0122:57a-2	'od srung chen po dang rus gcig pas gsol pa /	57a	d srung chen po dang rus gcig ba gsol ba 
BO_K10_D0120_H0122:57a-3	bcom ldan 'das /	57a	joms ldan da 
BO_K10_D0120_H0122:57a-4	dper gsol na /	57a	dper gsol na 
BO_K10_D0120_H0122:57a-5	gtam rgyud mkhan zhig gis ltad mo pa'i 'khor gyi nang du ma la phu dud bya ba'i rigs pa'i gtam sna tshogs bgyis la /	57a	dam brgyud mkhan jig gis ltad mo ba khor gyi nang du ma la phu dud byed ba rigs ba dam sna tshogs bgyid la 
BO_K10_D0120_H0122:57a-6	rang gi khyim du mchis nas mchog tu dka' ba bgyid bgyid pa'i ma la dbyug pa dang / phag du ma dang / bong ba dang / rdo dag gis gnod pa bgyid pa de bzhin du /	57a	rang gi khyim du mchis nas mchog tu dka ba bgyid bgyid ba ma la dbyug ba dang phag du ma dang bong ba dang rdo dag gis gnod ba bgyid ba de bzhin du 
BO_K10_D0120_H0122:57a-7	bcom ldan 'das kyis bka' stsal pa /	57a	joms ldan da kyis bka stsal ba 
