segmentnr	original	folio	stemmed
BO_TZ4_NGA-006:16	khro bo'i sprin kun 'phros pa yis :	1	khro bo sprin kun phro ba yis 
BO_TZ4_NGA-006:17	bgegs dang log 'dren tshhar bcad nas :	1	bgegs dang log bgrang tshhar gcod nas 
BO_TZ4_NGA-006:18	tshhur 'dus rdo rje'i gur khang che :	1	tshhur du rdo rje gur khang che 
BO_TZ4_NGA-006:19	me rlung chu yi rim pas bskor :	1	me rlung chu yi rim ba skor 
BO_TZ4_NGA-006:20	sus kyang gzhom du med par bsam :	2	sus kyang joms du med ba bsam 
BO_TZ4_NGA-006:21	badzra ram yam kham rak+sha :	2	badzra ram yam kham rak+sha 
BO_TZ4_NGA-006:22	bshags yul spyan drangs dpang gsol te :	2	chags yul spyan drangs dpang gsol te 
BO_TZ4_NGA-006:23	hu~m: ye nas gnyis med chos skur dag pa la :	2	hu~m: ye nas gnyis med chos skur dag ba la 
BO_TZ4_NGA-006:24	ma rig dbang gis sgro dang skur btab ste :	2	ma rig dbang gis sgro dang skur debs ste 
BO_TZ4_NGA-006:25	bde dang sdug bsngal sna tshhogs ngo bor smin :	2	bde dang sdug sngal sna tshhogs ngo bor smin 
BO_TZ4_NGA-006:26	de ldog don phyir rgyal ba'i dam mnos te :	2	de ldog don phyir rgyal ba dam mno te 
BO_TZ4_NGA-006:27	bdag cag ma rig lus dang ngag sems kyi :	2	bdag cag ma rig lus dang ngag sems kyi 
BO_TZ4_NGA-006:28	bag med tshhul gyis dam las 'gal gyur te :	2	bag med tshhul gyis dam las gal gyur te 
BO_TZ4_NGA-006:29	rgyal ba 'khor bcas thugs dang ci 'gal ba :	2	rgyal ba khor cha thugs dang ci gal ba 
BO_TZ4_NGA-006:30	thugs rje che mnga' khyed la bzod par gsol :	3	thugs rje che mnga khyed la bzod ba gsol 
BO_TZ4_NGA-006:31	dam bca' brtan po bzung nas su :	3	dam chos brtan po bzung nas su 
BO_TZ4_NGA-006:32	hu~m: kun tu bzang po bla na med pa yi :	3	hu~m: kun tu bzang po bla na med ba yi 
BO_TZ4_NGA-006:33	byang chub mchog tu bdag ni sems bskyed do :	3	byang chub mchog tu bdag ni sems skyed do 
BO_TZ4_NGA-006:34	don dam dang ni kun rdzob byang chub sems :	3	don dam dang ni kun rdzob byang chub sems 
BO_TZ4_NGA-006:35	bla ma lha khyod rtag tu bzung bar bgyi :	3	bla ma lha khyod rtag tu bzung ba bgyid 
BO_TZ4_NGA-006:36	rgyas par brjod med bshags pa dang : dam bca' nyi shu la sogs bya :	3	rgya ba rjod med chags ba dang dam chos nyi shu la sogs byed 
BO_TZ4_NGA-006:37	mos gus gdung bas byin chen 'bebs :	3	mos gus gdung ba byin chen bebs 
BO_TZ4_NGA-006:38	hu~m a la la ho :	3	hu~m a la la ho 
BO_TZ4_NGA-006:39	b+ha ga wan sa ma ya ho :	3	b+ha ga wan sa ma ya ho 
BO_TZ4_NGA-006:40	sa ma ya satwam:	4	sa ma ya satwam: 
BO_TZ4_NGA-006:41	'phags mchog thugs rje'i dus la bab :	4	phag mchog thugs rje dus la bab 
BO_TZ4_NGA-006:42	khyad par bstan pa'i dus la bab :	4	khyad ba ston ba dus la bab 
BO_TZ4_NGA-006:43	mthu rtshal phyung ba'i dus la bab :	4	mthu rtshal byin ba dus la bab 
BO_TZ4_NGA-006:44	dbang mchog bskur ba'i dus la bab :	4	dbang mchog skur ba dus la bab 
BO_TZ4_NGA-006:45	dngos grub stshol ba'i dus la bab :	4	dngos grub stshol ba dus la bab 
BO_TZ4_NGA-006:46	mthu chen bdud thul bcom ldan 'das :	4	mthu chen bdud thul joms ldan da 
BO_TZ4_NGA-006:47	byin chen byin phob bcom ldan 'das :	4	byin chen byin phob joms ldan da 
BO_TZ4_NGA-006:48	dbang chen dbang skur bcom ldan 'das :	4	dbang chen dbang skur joms ldan da 
BO_TZ4_NGA-006:49	bdag cag las 'bras mchis par mdzod :	4	bdag cag las bras mchis ba mdzod 
BO_TZ4_NGA-006:50	hu~m hu~m hu~m hu~m:	5	hu~m hu~m hu~m hu~m: 
BO_TZ4_NGA-006:51	byin bsdus phyi nang mchod pa rnams :	5	byin sdud phyi nang mchod ba rnams 
BO_TZ4_NGA-006:52	ram yam kham gis bsregs gtor bkrus :	5	ram yam kham gis bsregs thor khrud 
BO_TZ4_NGA-006:53	bdud rtshi'i snod ni gzhal yas khang :	5	bdud rtshi snod ni jal yas khang 
BO_TZ4_NGA-006:54	'khor lo rtshibs bzhir dam rdzas bcu :	5	khor lo rtshibs bzhir dam rdzas chu 
BO_TZ4_NGA-006:55	sa bon phyag mtshhan rigs lnga'i sku :	5	sa bon phyag mtshhan rigs lnga sku 
BO_TZ4_NGA-006:56	yab yum mnyam sbyor bdud rtshir zhu :	5	yab yum mnyam sbyor bdud rtshir ju 
BO_TZ4_NGA-006:57	b+han+d+ha bdud rtshir om gyis mtshhan :	5	b+han+d+ha bdud rtshir om gyis mtshhan 
BO_TZ4_NGA-006:58	rgya gram rta mgrin yum bzhis mnan :	5	rgya grams rta mgrin yum bzhis gnon 
BO_TZ4_NGA-006:59	om ahhu~m ma ha pany+tsha a mr-ita hu~m hrihtha:	5	om ahhu~m ma ha pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ4_NGA-006:60	sbyor ba'i 'od kyis bdud rtshi bskul :	6	sbyor ba d kyis bdud rtshi skul 
BO_TZ4_NGA-006:61	'od zhu bdud rtshir dbyer med 'dres :	6	d ju bdud rtshir dbyer med dre 
BO_TZ4_NGA-006:62	gtor gzhong b+han+d+ha'i nang du ni :	6	thor gzhong b+han+d+ha nang du ni 
BO_TZ4_NGA-006:63	gtor ma om las 'dod yon 'phro :	6	thor ma om las dod yon phro 
BO_TZ4_NGA-006:64	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha:	6	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ4_NGA-006:65	pad+ma b+hany+dza'i snod nang du :	6	pad+ma b+hany+dza snod nang du 
BO_TZ4_NGA-006:66	ra las rak+ta'i rgya mtshho 'khyil :	6	ra las rak+ta rgya mtshho khyil 
BO_TZ4_NGA-006:67	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	6	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ4_NGA-006:68	snod mchog zhing khams phun tshhogs pa :	6	snod mchog zhing khams phun tshhogs ba 
BO_TZ4_NGA-006:69	mchod pa lha mo'i rol par bsam :	6	mchod ba lha mo rol ba bsam 
BO_TZ4_NGA-006:70	na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha:	7	na mahsa man+ta bud+d+ha nam ga ga na kham sa ma ye swa ha: 
BO_TZ4_NGA-006:71	om shri badzra ra ga d+hu pe d+hu:	7	om shri badzra ra ga d+hu pe d+hu: 
BO_TZ4_NGA-006:72	om shri badzra ra ga push+pe pu :	7	om shri badzra ra ga push+pe pu 
BO_TZ4_NGA-006:73	om shri badzra ra ga a lo ke hri:	7	om shri badzra ra ga a lo ke hri: 
BO_TZ4_NGA-006:74	om shri badzra ra ga gan+d+he gan :	7	om shri badzra ra ga gan+d+he gan 
BO_TZ4_NGA-006:75	gnyis pa dngos gzhi'i rnal 'byor ni :	7	gnyis ba dngos gzhi rnal byor ni 
BO_TZ4_NGA-006:76	hu~m: 'dzin pa'i dbang gis sdug bsngal zhing :	7	hu~m: dzin ba dbang gis sdug sngal zhing 
BO_TZ4_NGA-006:77	gdug pa srid gsum 'dul ba dang : nga rgyal chen po brtan pa'i phyir :	7	gdug ba srid gsum dul ba dang nga rgyal chen po brtan ba phyir 
BO_TZ4_NGA-006:78	sgyu 'phrul khro bo'i dkyil 'khor bsgom :	7	sgyu phrul khro bo dkyil khor bsgom 
BO_TZ4_NGA-006:79	hu~m: chos rnams skye med spros dang bral :	7	hu~m: chos rnams skye med spros dang bral 
BO_TZ4_NGA-006:80	'gag med ye shes kun tu khyab :	8	gag med ye shes kun tu khyab 
BO_TZ4_NGA-006:81	stong nyid snying rje zung 'jug pa'i :	8	stong nyid snying rje zung jug ba 
BO_TZ4_NGA-006:82	rang rig hu~m sngon 'bar bar gyur :	8	rang rig hu~m sngon bar ba gyur 
BO_TZ4_NGA-006:83	rdo rje rgyu yi he ru ka :	8	rdo rje rgyu yi he ru ka 
BO_TZ4_NGA-006:84	thugs nas e yam ra sum kem:	8	thugs nas e yam ra sum kem: 
BO_TZ4_NGA-006:85	ram b+h+ru~m 'phros pas nam mkha'i klong :	8	ram b+h+ru~m phro ba nam mkha klong 
BO_TZ4_NGA-006:86	'thor rlung khrag mtshho zhing gi sa :	8	thor rlung khrag mtshho zhing gi sa 
BO_TZ4_NGA-006:87	keng rus ri rab me chen 'bar :	8	keng rus ri rab me chen bar 
BO_TZ4_NGA-006:88	dur khrod chen po brgyad kyi dbus :	8	dur khrod chen po brgyad kyi dbus 
BO_TZ4_NGA-006:89	'khor lo thod pa'i gzhal yas khang :	8	khor lo thod ba jal yas khang 
BO_TZ4_NGA-006:90	dregs pa byol song zhing gi gdan :	9	dregs ba byol gro zhing gi gdan 
BO_TZ4_NGA-006:91	lha chen mgo dang tshit+ta'i tog :	9	lha chen mgo dang tshit+ta tog 
BO_TZ4_NGA-006:92	phyi nang rim gnyis me dpung 'khrugs :	9	phyi nang rim gnyis me dpung khrugs 
BO_TZ4_NGA-006:93	khrag zhags 'bab cing 'jigs su rung :	9	khrag zhags bab cing jigs su rung 
BO_TZ4_NGA-006:94	gru chad 'khor lo'i dbus rtshibs la :	9	gru chad khor lo dbus rtshibs la 
BO_TZ4_NGA-006:95	pad+ma nyi zla'i gdan steng du :	9	pad+ma nyi zla gdan steng du 
BO_TZ4_NGA-006:96	ru dra dri za gshin rje srin :	9	ru dra dri za gshin rje srin 
BO_TZ4_NGA-006:97	gnod sbyin pho mo bsnol gdan la :	9	gnod sbyin pho mo snol gdan la 
BO_TZ4_NGA-006:98	dom dang khyu mchog ma he dang : gzig dang rta ni zung gi khrir :	9	dom dang khyu mchog ma he dang gzig dang rta ni zung gi khrir 
BO_TZ4_NGA-006:99	rgyu yi khrag 'thung dbus su 'khod :	9	rgyu yi khrag thung dbus su khod 
BO_TZ4_NGA-006:100	dbu dang phyag mtshhan bsam yas pa :	10	dbu dang phyag mtshhan bsam yas ba 
BO_TZ4_NGA-006:101	khro mo dbyings phyug ma dang rol :	10	khro mo dbyings phyug ma dang rol 
BO_TZ4_NGA-006:102	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat ha la ha la hu~m:	10	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat ha la ha la hu~m: 
BO_TZ4_NGA-006:103	byang chub sems sprin khro bo'i tshhogs :	10	byang chub sems sprin khro bo tshhogs 
BO_TZ4_NGA-006:104	mkha' khyab spros nas dregs pa btul :	10	mkha khyab spros nas dregs ba dul 
BO_TZ4_NGA-006:105	tshhur 'dus yongs su gyur pa las :	10	tshhur du yongs su gyur ba las 
BO_TZ4_NGA-006:106	hu~m hu~m: rdo rje khro bo khrag 'thung mthing :	10	hu~m hu~m: rdo rje khro bo khrag thung mthing 
BO_TZ4_NGA-006:107	khro mo dbyings phyug 'du 'bral med :	10	khro mo dbyings phyug du bral med 
BO_TZ4_NGA-006:108	dkar dmar zhal du nyon mongs 'dren :	10	dkar dmar zhal du nyon mongs bgrang 
BO_TZ4_NGA-006:109	rtshe dgu rtshe lnga ti ra dang : dril bu dung dmar 'jig rten 'chang :	10	rtshe dgu rtshe lnga ti ra dang dril bu dung dmar jig rten chang 
BO_TZ4_NGA-006:110	shes rab 'khyud pas chags pa ston :	11	shes rab khyud ba chags ba ston 
BO_TZ4_NGA-006:111	bud+d+ha khro bo khrag 'thung smug :	11	bud+d+ha khro bo khrag thung smug 
BO_TZ4_NGA-006:112	bud+d+ha khrag 'thung khro mo 'khril :	11	bud+d+ha khrag thung khro mo khril 
BO_TZ4_NGA-006:113	dkar ser smug nag gti mug 'dren :	11	dkar ser smug nag gti mug bgrang 
BO_TZ4_NGA-006:114	'khor lo rdo rje ta \u0f72ra dang : dril bu dung dmar tri shul 'chang :	11	khor lo rdo rje ta \u0f72ra dang dril bu dung dmar tri shul chang 
BO_TZ4_NGA-006:115	rat+na khro bo khrag 'thung ser :	11	rat+na khro bo khrag thung ser 
BO_TZ4_NGA-006:116	rat+na khrag 'thung khro mo 'khril :	11	rat+na khrag thung khro mo khril 
BO_TZ4_NGA-006:117	sngo dmar ser nag nga rgyal gsol :	11	sngo dmar ser nag nga rgyal gsol 
BO_TZ4_NGA-006:118	rin chen rdo rje ti ra dang : dril bu dung dmar dgra sta 'dzin :	11	rin chen rdo rje ti ra dang dril bu dung dmar dgra sta dzin 
BO_TZ4_NGA-006:119	pad+ma khro bo khrag 'thung dmar :	11	pad+ma khro bo khrag thung dmar 
BO_TZ4_NGA-006:120	pad+ma khrag 'thung khro mo 'khril :	12	pad+ma khrag thung khro mo khril 
BO_TZ4_NGA-006:121	dkar ser dmar nag 'dod chags gsol :	12	dkar ser dmar nag dod chags gsol 
BO_TZ4_NGA-006:122	pad+ma rdo rje ti ra dang : dril bu dung dmar rnga chung rdung :	12	pad+ma rdo rje ti ra dang dril bu dung dmar rnga chung rdung 
BO_TZ4_NGA-006:123	karma khro bo khrag 'thung ljang :	12	karma khro bo khrag thung ljang 
BO_TZ4_NGA-006:124	las rab khro mo khrag 'thung 'khril :	12	las rab khro mo khrag thung khril 
BO_TZ4_NGA-006:125	dkar dmar ljang nag phrag dog gsol :	12	dkar dmar ljang nag phrag dog gsol 
BO_TZ4_NGA-006:126	rgya gram rdo rje ti ra dang : dril bu dung dmar thod gshol 'dzin :	12	rgya grams rdo rje ti ra dang dril bu dung dmar thod gshol dzin 
BO_TZ4_NGA-006:127	zhabs bzhi rol pa'i gar dgu ldan :	12	zhabs bzhi rol ba gar dgu ldan 
BO_TZ4_NGA-006:128	dur khrod chas gsol dpal gyi gzi :	12	dur khrod cha gsol dpal gyi gzi 
BO_TZ4_NGA-006:129	yum rnams dril bu dung dmar stobs :	12	yum rnams dril bu dung dmar stobs 
BO_TZ4_NGA-006:130	kun kyang sbyor ba'i byang sems las :	13	kun kyang sbyor ba byang sems las 
BO_TZ4_NGA-006:131	ha : rtshibs mchan gru chad rnam brgyad la :	13	ha rtshibs mchan gru chad rnam brgyad la 
BO_TZ4_NGA-006:132	gau ri b+han dmar zhing dbyug sngo :	13	gau ri b+han dmar zhing dbyug sngo 
BO_TZ4_NGA-006:133	tshau ri mda' gzhu 'geng ma ser :	13	tshau ri mda gzhu geng ma ser 
BO_TZ4_NGA-006:134	pra mo chu srin rgyal mtshhan dmar :	13	pra mo chu srin rgyal mtshhan dmar 
BO_TZ4_NGA-006:135	bai ta byis pa ro 'phyar nag :	13	bai ta byis ba ro phyor nag 
BO_TZ4_NGA-006:136	puk+ka dmar ser byis rgyu 'dren :	13	puk+ka dmar ser byis rgyu bgrang 
BO_TZ4_NGA-006:137	g+hasma dung dmar dkrugs 'thung ljang :	13	g+hasma dung dmar dkrug thung ljang 
BO_TZ4_NGA-006:138	sme sha mthing nag byis snying za :	13	sme sha mthing nag byis snying za 
BO_TZ4_NGA-006:139	tshan+d+ha ser skya mchog lus phral :	13	tshan+d+ha ser skya mchog lus phral 
BO_TZ4_NGA-006:140	he : 'bar ba'i gser khyams ser po ru :	14	he bar ba gser khyams ser po ru 
BO_TZ4_NGA-006:141	sim ha kha ro bsnol ser seng :	14	sim ha kha ro snol ser seng 
BO_TZ4_NGA-006:142	bya g+h+r-i mnan stabs bsnol dmar stag :	14	byed g+h+r-i gnon stabs snol dmar stag 
BO_TZ4_NGA-006:143	sr-i la nag mo byis ldag wa :	14	sr-i la nag mo byis ldag wa 
BO_TZ4_NGA-006:144	shwa na 'dral lta mthing ga spyang :	14	shwa na dral lta mthing ga spyang 
BO_TZ4_NGA-006:145	gr-id+ha gri dmar rgyu 'dren rgod :	14	gr-id+ha gri dmar rgyu bgrang rgod 
BO_TZ4_NGA-006:146	kang+ka zhing 'phrag snar mgo ring :	14	kang+ka zhing phrag snar mgo ring 
BO_TZ4_NGA-006:147	ka ka kha ro b+han gri nag :	14	ka ka kha ro b+han gri nag 
BO_TZ4_NGA-006:148	u lu lcags kyu mthing tshhogs 'ug :	14	u lu lcags kyu mthing tshhogs ug 
BO_TZ4_NGA-006:149	phat: pho brang nang ma'i sgo bzhi la :	14	phat: pho brang nang ma sgo bzhi la 
BO_TZ4_NGA-006:150	rta gdong sngon mo lcags kyu 'dzin :	15	rta gdong sngon mo lcags kyu dzin 
BO_TZ4_NGA-006:151	phag gdong nag mo mche zhags 'dzin :	15	phag gdong nag mo mche zhags dzin 
BO_TZ4_NGA-006:152	seng gdong dmar mo lcags sgrog sdom :	15	seng gdong dmar mo lcags sgrog sdom 
BO_TZ4_NGA-006:153	spyang gdong ljang nag dril 'khrol dgyes :	15	spyang gdong ljang nag dril khrol dgyes 
BO_TZ4_NGA-006:154	kun kyang khro mo dur khrod chas :	15	kun kyang khro mo dur khrod cha 
BO_TZ4_NGA-006:155	zhing rlon gdan la gar gyis rol :	15	zhing rlon gdan la gar gyis rol 
BO_TZ4_NGA-006:156	'khor ba'i 'dzin lus phyir thon te :	15	khor ba dzin lus phyir thon te 
BO_TZ4_NGA-006:157	hu~m ho : zhes bskul kun sbyor sems sprin gyis :	15	hu~m ho zhes skul kun sbyor sems sprin gyis 
BO_TZ4_NGA-006:158	rtog sgrib kun sbyang 'od du zhu :	15	rtogs sgrib kun sbyong d du ju 
BO_TZ4_NGA-006:159	gser zhun lta bu'i thig ler gyur :	15	gser zhun lta bu thig ler gyur 
BO_TZ4_NGA-006:160	sku gsung thugs kyi byin gyis brlabs :	16	sku gsung thugs kyi byin gyis brlabs 
BO_TZ4_NGA-006:161	yi ge gsum ni hu~m du 'dus :	16	yi ge gsum ni hu~m du du 
BO_TZ4_NGA-006:162	zla ba la gnas rlung gis bskyod :	16	zla ba la gnas rlung gis skyod 
BO_TZ4_NGA-006:163	lha tshhogs bskor nas gtsho bo yi :	16	lha tshhogs skor nas gtsho bo yi 
BO_TZ4_NGA-006:164	thugs kar thim pas yab yum rol :	16	thugs kar thim ba yab yum rol 
BO_TZ4_NGA-006:165	sku yi dbyibs brgyud yum mkhar gnas :	16	sku yi dbyibs brgyud yum mkhar gnas 
BO_TZ4_NGA-006:166	bde ba chen po'i rkyen gyis ni :	16	bde ba chen po rkyen gyis ni 
BO_TZ4_NGA-006:167	gtsho 'khor ma lus 'od du zhu :	16	gtsho khor ma lus d du ju 
BO_TZ4_NGA-006:168	'od kyi phung po gcig tu gyur :	16	d kyi phung po gcig tu gyur 
BO_TZ4_NGA-006:169	hu~m hu~m: yi ge phyag mtshhan lha ru gyur :	16	hu~m hu~m: yi ge phyag mtshhan lha ru gyur 
BO_TZ4_NGA-006:170	spyi bor rigs lnga yab yum sbyor :	17	spyi bor rigs lnga yab yum sbyor 
BO_TZ4_NGA-006:171	chu yis sgrib sbyang dbang bskur nas :	17	chu yis sgrib sbyong dbang skur nas 
BO_TZ4_NGA-006:172	yab yum rigs lngas dbu yang brgyan :	17	yab yum rigs lngas dbu yang rgyan 
BO_TZ4_NGA-006:173	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	17	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-006:174	om ma ha a dar+sha dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	17	om ma ha a dar+sha dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-006:175	om ma ha sa ma ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	17	om ma ha sa ma ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-006:176	om ma ha pra t+ya bek+sha na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	17	om ma ha pra t+ya bek+sha na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-006:177	om ma ha kr-i t+ya nush+tha dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	17	om ma ha kr-i t+ya nush+tha dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-006:178	gnas lngar zla ba pad+ma dang : nyi ma rin chen rgya gram la :	17	gnas lngar zla ba pad+ma dang nyi ma rin chen rgya grams la 
BO_TZ4_NGA-006:179	om ahhu~m swa ha rnams las :	17	om ahhu~m swa ha rnams las 
BO_TZ4_NGA-006:180	'od 'phros rgyal ba thams cad mchod :	18	d phro rgyal ba thams cad mchod 
BO_TZ4_NGA-006:181	ye shes lnga rnams bsdus nas thim :	18	ye shes lnga rnams sdud nas thim 
BO_TZ4_NGA-006:182	rigs lnga yab yum sku ru gyur :	18	rigs lnga yab yum sku ru gyur 
BO_TZ4_NGA-006:183	om sarba ta tha ga ta ka ya badzra swa b+ha wa at+ma ko\u0f85 ham:	18	om sarba ta tha ga ta ka ya badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-006:184	om sarba ta tha ga ta waka badzra swa b+ha wa at+ma ko\u0f85 ham:	18	om sarba ta tha ga ta waka badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-006:185	om sarba ta tha ga ta tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham:	18	om sarba ta tha ga ta tshit+ta badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-006:186	om sarba ta tha ga ta a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 ham:	18	om sarba ta tha ga ta a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-006:187	om sarba ta tha ga ta pu dza badzra swa b+ha wa at+ma ko\u0f85 ham:	18	om sarba ta tha ga ta pu dza badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ4_NGA-006:188	yab gsang hu~m las rdo rje dbus :	18	yab gsang hu~m las rdo rje dbus 
BO_TZ4_NGA-006:189	om dkar bu ga phat kyis bkag :	18	om dkar bu ga phat kyis gog 
BO_TZ4_NGA-006:190	yum mkha' pam las pad+ma'i gdan :	19	yum mkha pam las pad+ma gdan 
BO_TZ4_NGA-006:191	om dmar ge sar es mtshhan gyur :	19	om dmar ge sar es mtshhan gyur 
BO_TZ4_NGA-006:192	sa ma ya satwam:	19	sa ma ya satwam: 
BO_TZ4_NGA-006:193	sa ma ya ho :	19	sa ma ya ho 
BO_TZ4_NGA-006:194	ra ho ham: a nu ra ga ya mi :	19	ra ho ham: a nu ra ga ya mi 
BO_TZ4_NGA-006:195	dzahhu~m bam ho :	19	dzahhu~m bam ho 
BO_TZ4_NGA-006:196	hu~m hu~m hu~m: sbyor ba'i byang chub sems sprin gyis :	19	hu~m hu~m hu~m: sbyor ba byang chub sems sprin gyis 
BO_TZ4_NGA-006:197	rgyal ba kun bkug bde bas zhu :	19	rgyal ba kun gugs bde ba ju 
BO_TZ4_NGA-006:198	sku yi dbyibs brgyud gsang bar babs :	19	sku yi dbyibs brgyud gsang ba bab 
BO_TZ4_NGA-006:199	yum gyi mkha' la lan gsum spros :	19	yum gyi mkha la lan gsum spros 
BO_TZ4_NGA-006:200	yan lag bzhi yi tshhul du rdzogs :	20	yan lag bzhi yi tshhul du rdzogs 
BO_TZ4_NGA-006:201	rten dang sa bon bcas par gyur :	20	rten dang sa bon cha ba gyur 
BO_TZ4_NGA-006:202	hu~m ha he phat:	20	hu~m ha he phat: 
BO_TZ4_NGA-006:203	khrag 'thung dbyings phyug khro mo dang : phra men sgo ma bcas su gyur :	20	khrag thung dbyings phyug khro mo dang phra men sgo ma cha su gyur 
BO_TZ4_NGA-006:204	phat dza : rim bzhin phyir phyung mdun mkhar bzhugs :	20	phat dza rim bzhin phyir byin mdun mkhar bzhugs 
BO_TZ4_NGA-006:205	spro bsdus sangs rgyas mdzad pa bsgrubs :	20	spro sdud sangs rgya mdzad ba sgrub 
BO_TZ4_NGA-006:206	s+pha ra na phat:	20	s+pha ra na phat: 
BO_TZ4_NGA-006:207	sam ha ra na hu~m:	20	sam ha ra na hu~m: 
BO_TZ4_NGA-006:208	kun kyang rang rang gdan la 'khod :	20	kun kyang rang rang gdan la khod 
BO_TZ4_NGA-006:209	b+h+yo : thugs nas b+h+yo yig nyer brgyad 'phros :	20	b+h+yo thugs nas b+h+yo yig nyer brgyad phro 
BO_TZ4_NGA-006:210	khrag khyams bar dang phyi sgo ru :	21	khrag khyams ba dang phyi sgo ru 
BO_TZ4_NGA-006:211	srin mo smug nag thod rlon 'chang :	21	srin mo smug nag thod rlon chang 
BO_TZ4_NGA-006:212	tshhangs ma dmar ser pad+ma bsnams :	21	tshhangs ma dmar ser pad+ma snom 
BO_TZ4_NGA-006:213	sna chen dkar ljang tri shu la :	21	sna chen dkar ljang tri shu la 
BO_TZ4_NGA-006:214	gtogs 'dod sngon mo 'khor lo 'chang :	21	gtogs dod sngon mo khor lo chang 
BO_TZ4_NGA-006:215	gzhon nu dmar mo mdung thunga'adzin :	21	gzhon nu dmar mo mdung thungaadzin 
BO_TZ4_NGA-006:216	brgya byin dkar mo in+d+ra gdengs :	21	brgya byin dkar mo in+d+ra gdeng 
BO_TZ4_NGA-006:217	rdo rje ser mo tshan+dan 'thung :	21	rdo rje ser mo tshan+dan thung 
