segmentnr	original	stemmed
BO_T05_D4016-3:92b-1	bcom ldan 'das bcom 'das kyis ji skad du nyan thos kyi theg pa gang yin pa dang / theg pa chen po gang yin pa de ni theg pa gcig go zhes bka' stsal pa de la dgongs pa gang lags zhes bya ba 'di man chad ni bzhi pa de bzhin gshegs pas theg pa gcig tu gsungs pa'i dgongs pa zhes bya ba ston to //	joms ldan da joms da kyis ji skad du nyan thos kyi theg ba gang yin ba dang theg ba chen po gang yin ba de ni theg ba gcig go zhes bka stsal ba de la dgongs ba gang lags zhes byed ba di man chad ni bzhi ba de bzhin gshegs ba theg ba gcig tu gsungs ba dgongs ba zhes byed ba ston to 
BO_T05_D4016-3:92b-2	'di yang zhu ba gsol pa dang / lan gsungs pa bstan te /	di yang ju ba gsol ba dang lan gsungs ba ston te 
BO_T05_D4016-3:92b-3	'di ni zhu ba gsol ba nyid do //	di ni ju ba gsol ba nyid do 
BO_T05_D4016-3:92b-4	'di ltar bcom ldan 'das kyi sngar nyan thos kyi theg pa zhes gang gsungs pa dang / theg pa chen po'i mdo dag las ;	di ltar joms ldan da kyi sngar nyan thos kyi theg ba zhes gang gsungs ba dang theg ba chen po mdo dag las 
BO_T05_D4016-3:92b-5	byang chub sems dpa'i theg pa zhes gang gsungs pa de dag ni theg pa gcig go zhes dam pa'i chos padma dkar po'i mdo las ji skad gsungs pa lta bu ste /	byang chub sems dpa theg ba zhes gang gsungs ba de dag ni theg ba gcig go zhes dam ba chos padma dkar po mdo las ji skad gsungs ba lta bu ste 
BO_T05_D4016-3:92b-6	de dag gi dgongs pa gang lags zhes bya ba'i tha tshig go //	de dag gi dgongs ba gang lags zhes byed ba tha tshig go 
BO_T05_D4016-3:92b-7	bcom ldan 'das kyis byang chub sems dpa' spyan ras gzigs dbang phyug la bka' stsal pa /	joms ldan da kyis byang chub sems dpa spyan ras gzigs dbang phyug la bka stsal ba 
BO_T05_D4016-3:92b-8	rigs kyi bu ji ltar nyan thos kyi theg pa de dag tu chos rnam pa sna tshogs kyi ngo bo nyid 'di lta ste /	rigs kyi bu ji ltar nyan thos kyi theg ba de dag tu chos rnam ba sna tshogs kyi ngo bo nyid di lta ste 
BO_T05_D4016-3:92b-9	phung po lnga dang / nang gi skye mched drug dang / phyi rol gyi skye mched drug dang / de dag la sogs pa gang dag bstan pa ni theg pa chen por chos de dag chos kyi dbyings gcig par mtshungs shing tshul gcig par mtshungs pa'i phyir nga ni theg pa tha dad pa nyid du mi smra'o zhes bya ba la sogs pas ni gnyis pa de	phung po lnga dang nang gi skye mched drug dang phyi rol gyi skye mched drug dang de dag la sogs ba gang dag ston ba ni theg ba chen por chos de dag chos kyi dbyings gcig ba mtshungs shing tshul gcig ba mtshungs ba phyir nga ni theg ba tha dad ba nyid du mi smra zhes byed ba la sogs ba ni gnyis ba de 
BO_T05_D4016-3:92b-10	bzhin gshegs pas yang dag par lan gsungs pa ston to //	bzhin gshegs ba yang dag ba lan gsungs ba ston to 
BO_T05_D4016-3:92b-11	'di yang rnam pa gsum du dbye ste /	di yang rnam ba gsum du byed ste 
BO_T05_D4016-3:92b-12	dgongs pa yang dag par bshad pa dang / rmongs pa dag gi nor pa 'dzin par bstan pa dang / dgongs pa bshad pa'i mjug bsdu ba'o //	dgongs ba yang dag ba chad ba dang rmongs ba dag gi nor ba dzin ba ston ba dang dgongs ba chad ba mjug sdud ba 
BO_T05_D4016-3:92b-13	'di ni dgongs pa rnam par bshad pa ste /	di ni dgongs ba rnam ba chad ba ste 
BO_T05_D4016-3:92b-14	bcom ldan 'das kyis byang chub sems dpa' spyan ras gzigs dbang phyug la bka' stsal pa /	joms ldan da kyis byang chub sems dpa spyan ras gzigs dbang phyug la bka stsal ba 
BO_T05_D4016-3:92b-15	ji ltar ngas nyan thos kyi theg pa de dag tu phung po la sogs pa bshad pa'i dgongs pa des ni theg pa rnam pa tha dad par 'gyur ba yin la /	ji ltar ngas nyan thos kyi theg ba de dag tu phung po la sogs ba chad ba dgongs ba des ni theg ba rnam ba tha dad ba gyur ba yin la 
BO_T05_D4016-3:93a-0	ngas 'dir theg pa chen po'i bstan pa las ni ngo bo nyid gcig pa'i de bzhin nyid dang mtshungs par bstan pa'i phyir dang / tshul gcig pa'i lam mtshungs pa nyid du bstan pa'i phyir theg pa gcig tu bstan kyang @93a * //	ngas dir theg ba chen po ston ba las ni ngo bo nyid gcig ba de bzhin nyid dang mtshungs ba ston ba phyir dang tshul gcig ba lam mtshungs ba nyid du ston ba phyir theg ba gcig tu ston kyang 
BO_T05_D4016-3:93a-1	theg pa rnams kyi tha dad pa ni med pa ma yin no //	theg ba rnams kyi tha dad ba ni med ba ma yin no 
BO_T05_D4016-3:93a-2	de la gang dag don la sgra ji bzhin kho nar yang dag pa ma yin pa rnam par rtog pa bskyed pa kha cig ni sgro 'dogs par byed de /	de la gang dag don la sgra ji bzhin kho nar yang dag ba ma yin ba rnam ba rtogs ba skyed ba kha cig ni sgro dogs ba byed de 
BO_T05_D4016-3:93a-3	kha cig skur ba 'debs par byed ces bya ba la sogs pas ni gnyis pa rmongs pa dag gi nor par 'dzin pa bstan to //	kha cig skur ba debs ba byed ces byed ba la sogs ba ni gnyis ba rmongs ba dag gi nor ba dzin ba ston to 
BO_T05_D4016-3:93a-4	'dir yang rnam pa gnyis te /	dir yang rnam ba gnyis te 
BO_T05_D4016-3:93a-5	sgro 'dogs shing skur pa 'debs pa bstan pa dang / rtsod par smra ba bstan pa'o //	sgro dogs shing skur ba debs ba ston ba dang rtsod ba smra ba ston ba 
BO_T05_D4016-3:93a-6	'di ni dang po ste /	di ni dang po ste 
BO_T05_D4016-3:93a-7	'di ltar de bzhin gshegs pas theg pa gsum gyi bstan pa dang / sgrub pa bshad pa la sgra ji bzhin du don 'dzin pas theg pa gsum po dag yod par bstan pa thos na /	di ltar de bzhin gshegs ba theg ba gsum gyi ston ba dang sgrub ba chad ba la sgra ji bzhin du don dzin ba theg ba gsum po dag yod ba ston ba thos na 
BO_T05_D4016-3:93a-8	nges par theg pa gsum po dag yod par 'dzin cing phyogs gcig tu tha dad do zhes zer ba ni sgro 'dogs pa zhes bya ste /	nges ba theg ba gsum po dag yod ba dzin cing phyogs gcig tu tha dad do zhes zer ba ni sgro dogs ba zhes byed ste 
BO_T05_D4016-3:93a-9	sangs rgyas su grub par ma nges pa'i don ni mi 'dod pa'i phyir ro //	sangs rgya su grub ba ma nges ba don ni mi dod ba phyir ro 
BO_T05_D4016-3:93a-10	gal te theg pa gcig gis thams cad sangs rgyas su 'grub par 'gyur ro zhes thos na theg pa ni gcig kho na zhes zer ba ni skur pa 'debs pa zhes bya ste /	gal te theg ba gcig gis thams cad sangs rgya su grub ba gyur ro zhes thos na theg ba ni gcig kho na zhes zer ba ni skur ba debs ba zhes byed ste 
BO_T05_D4016-3:93a-11	zhi ba phyogs gcig pa sangs rgyas su mi 'grub pa'i phyir ro //	zhi ba phyogs gcig ba sangs rgya su mi grub ba phyir ro 
BO_T05_D4016-3:93a-12	gzhan yang theg pa rnams tha dad par gyur pa'i rigs pa la phan tshun mi mthun par sems shing de bzhin du gcig la gcig phan tshun rtsod pa smra bar byed pa gang yin pa zhes bya bas ni gnyis pa rtsod par smra ba bstan te /	gzhan yang theg ba rnams tha dad ba gyur ba rigs ba la phan tshun mi mthun ba sems shing de bzhin du gcig la gcig phan tshun rtsod ba smra ba byed ba gang yin ba zhes byed ba ni gnyis ba rtsod ba smra ba ston te 
BO_T05_D4016-3:93a-13	'di ltar theg pa gcig tu gsungs par thos na nges par gsum du gsungs pa thabs kyis bstan pa yin par shes par bya'o //	di ltar theg ba gcig tu gsungs ba thos na nges ba gsum du gsungs ba thabs kyis ston ba yin ba shes ba byed 
BO_T05_D4016-3:93a-14	theg pa gsum du gsungs par thos pa las nges par theg pa gsum yod pa nyid du 'dzin par byed na ni theg pa gcig tu gsungs pa mi mthun par 'gyur ro //	theg ba gsum du gsungs ba thos ba las nges ba theg ba gsum yod ba nyid du dzin ba byed na ni theg ba gcig tu gsungs ba mi mthun ba gyur ro 
BO_T05_D4016-3:93a-15	tha dad pa'i don brjod pa'i phyir theg pa gsum yod par gsungs kyang /	tha dad ba don rjod ba phyir theg ba gsum yod ba gsungs kyang 
BO_T05_D4016-3:93a-16	theg pa gcig tu gsungs pa dang 'gal bar mi 'gyur te /	theg ba gcig tu gsungs ba dang gal ba mi gyur te 
BO_T05_D4016-3:93a-17	theg pa gsum po dag tha dad par gyur kyang /	theg ba gsum po dag tha dad ba gyur kyang 
BO_T05_D4016-3:93a-18	de bzhin nyid gcig tu mtshungs pa'i phyir theg pa gsum dang gcig tu gsungs kyang 'gal ba med de /	de bzhin nyid gcig tu mtshungs ba phyir theg ba gsum dang gcig tu gsungs kyang gal ba med de 
BO_T05_D4016-3:93a-19	de'i phyir gong du mdo las /	de phyir gong du mdo las 
BO_T05_D4016-3:93a-20	gzhan yang don dam yang dag 'phags nyan thos pa'i rigs can gyi sems can dag gis kyang lam 'di nyid dang / sgrub pa'i gnas 'di nyid kyi phyir bla na med pa'i bde ba mya ngan las 'das pa thob par 'gyur la /	gzhan yang don dam yang dag phag nyan thos ba rigs can gyi sems can dag gis kyang lam di nyid dang sgrub ba gnas di nyid kyi phyir bla na med ba bde ba mya ngan las da ba thob ba gyur la 
BO_T05_D4016-3:93b-0	sangs rgyas kyi theg @93b pa'i rigs can gyi sems can dang / de bzhin gshegs pa'i rigs can gyi sems can rnams kyis kyang lam 'di nyid dang / sgrub pa'i gnas 'di nyid kyi phyir bla na med pa'i bde ba'i mya ngan las 'das pa thob par 'gyur te /	sangs rgya kyi theg ba rigs can gyi sems can dang de bzhin gshegs ba rigs can gyi sems can rnams kyis kyang lam di nyid dang sgrub ba gnas di nyid kyi phyir bla na med ba bde ba mya ngan las da ba thob ba gyur te 
BO_T05_D4016-3:93b-1	gnyis pa gang yang med pas sa de las dgongs nas theg pa ni gcig kho na'o zhes bstan kyang sems can gyi khams thams cad na sems can gyi rigs rnam pa sna tshogs dbang po rtul po nyid dang / dbang po 'bring po nyid dang /	gnyis ba gang yang med ba sa de las dgongs nas theg ba ni gcig kho na zhes ston kyang sems can gyi khams thams cad na sems can gyi rigs rnam ba sna tshogs dbang po rtul po nyid dang dbang po bring po nyid dang 
BO_T05_D4016-3:93b-2	dbang po rnon po nyid kyi bye brag dang med pa ni ma yin no //	dbang po rnon po nyid kyi bye brag dang med ba ni ma yin no 
BO_T05_D4016-3:93b-3	rigs kyi bu zhi ba la phyogs gcig tu bgrod pa'i nyan thos kyi rigs can gyi gang zag ni sangs rgyas rnams kyis brtson pa dang / sbyor ba'i thabs rnam pa sna tshogs kyis gdul bar mdzad kyang byang chub kyi snying po la gzhag ste /	rigs kyi bu zhi ba la phyogs gcig tu bgrod ba nyan thos kyi rigs can gyi gang zag ni sangs rgya rnams kyis brtson ba dang sbyor ba thabs rnam ba sna tshogs kyis gdul ba mdzad kyang byang chub kyi snying po la jog ste 
BO_T05_D4016-3:93b-4	bla na med pa yang dag par rdzogs pa'i byang chub thob par mi nus so zhes gsungs te /	bla na med ba yang dag ba rdzogs ba byang chub thob ba mi nus so zhes gsungs te 
BO_T05_D4016-3:93b-5	zhib tu de nyid las bstan pa bzhin no //	zhib tu de nyid las ston ba bzhin no 
BO_T05_D4016-3:93b-6	de'i phyir gcig tu gsungs pa ni don dang spyod pa'i dbang du mdzad nas gsungs pa yin par rig par bya'o //	de phyir gcig tu gsungs ba ni don dang spyod ba dbang du mdzad nas gsungs ba yin ba rig ba byed 
BO_T05_D4016-3:93b-7	de ni 'dir dgongs pa yin no zhes bya ba ni gsum pa mjug bsdu ba ste /	de ni dir dgongs ba yin no zhes byed ba ni gsum ba mjug sdud ba ste 
BO_T05_D4016-3:93b-8	mdo 'di nyid kyis brda phrad par zad do //	mdo di nyid kyis brda phrad ba zad do 
BO_T05_D4016-3:93b-9	de ltar theg pa gsum po dag tha dad par gyur kyang don gyi tshul gyi dbang du mdzad na tshul gcig tu gyur pas de'i phyir dgongs pas theg pa gcig tu gsungs te /	de ltar theg ba gsum po dag tha dad ba gyur kyang don gyi tshul gyi dbang du mdzad na tshul gcig tu gyur ba de phyir dgongs ba theg ba gcig tu gsungs te 
BO_T05_D4016-3:93b-10	de yang phung po la sogs pa'i chos las yin gyi /	de yang phung po la sogs ba chos las yin gyi 
BO_T05_D4016-3:93b-11	tshig las brtsams nas gcig ces gsungs pa ni ma yin no //	tshig las brtsams nas gcig ces gsungs ba ni ma yin no 
BO_T05_D4016-3:93b-12	theg pa gcig rgya cher bshad pa ni sngar gong du bstan pa bzhin du rig par bya'o //	theg ba gcig rgya cher chad ba ni sngar gong du ston ba bzhin du rig ba byed 
BO_T05_D4016-3:93b-13	de nas bcom ldan 'das kyis don de nyid yang bstan pa'i phyir tshigs su bcad pa 'di dag bka' stsal to zhes bya ba 'di man chad ni gnyis pa tshigs su bcad pas mdor bstan pa zhes bya ba ston to //	de nas joms ldan da kyis don de nyid yang ston ba phyir tshigs su gcod ba di dag bka stsal to zhes byed ba di man chad ni gnyis ba tshigs su gcod ba mdor ston ba zhes byed ba ston to 
BO_T05_D4016-3:93b-14	'di yang rnam pa gnyis te /	di yang rnam ba gnyis te 
BO_T05_D4016-3:93b-15	gleng bslang ba dang / tshigs su bcad pa nyid kyis yang dag par bstan pa ste /	gleng bslang ba dang tshigs su gcod ba nyid kyis yang dag ba ston ba ste 
BO_T05_D4016-3:93b-16	'di ni dang po'o ;	di ni dang po 
BO_T05_D4016-3:93b-17	/ sa rnams bsdus dang 'du shes mi mthun phyogs //	sa rnams sdud dang du shes mi mthun phyogs 
BO_T05_D4016-3:93b-18	khyad par skyed dang smon dang bslab pa rnams //	khyad ba skyed dang smon dang bslab ba rnams 
BO_T05_D4016-3:93b-19	'di brten sangs rgyas rnams kyis theg chen bshad //	di rten sangs rgya rnams kyis theg chen chad 
BO_T05_D4016-3:93b-20	'di la rab bsgoms sangs rgyas 'grub par 'gyur //	di la rab sgom sangs rgya grub ba gyur 
BO_T05_D4016-3:94a-0	zhes bya ba la sogs pas ni gnyis pa tshigs su bcad pas @94a * //	zhes byed ba la sogs ba ni gnyis ba tshigs su gcod ba 
BO_T05_D4016-3:94a-1	yang dag par bshad pa ston to //	yang dag ba chad ba ston to 
BO_T05_D4016-3:94a-2	'dir tshigs su bcad pa gsum gsungs pa 'dis ni gong du bstan pa'i tshig rkyang pa yin no //	dir tshigs su gcod ba gsum gsungs ba dis ni gong du ston ba tshig rkyang ba yin no 
BO_T05_D4016-3:94a-3	'di yang rnam pa gnyis su dbye ste /	di yang rnam ba gnyis su byed ste 
BO_T05_D4016-3:94a-4	de la tshigs su bcad pa dang po ni gong du bstan pa'i sa dang pha rol tu phyin pa rnams zlos pa yin no ;	de la tshigs su gcod ba dang po ni gong du ston ba sa dang pha rol tu phyin ba rnams zlos ba yin no 
BO_T05_D4016-3:94a-5	/ tshigs su bcad pa phyi ma gnyis ni gong du bstan pa'i theg pa gcig tu gsungs pa zlos pa yin te /	tshigs su gcod ba phyi ma gnyis ni gong du ston ba theg ba gcig tu gsungs ba zlos ba yin te 
BO_T05_D4016-3:94a-6	'di ni dang po'o //	di ni dang po 
BO_T05_D4016-3:94a-7	de la sa rnams bsdus zhes bya ba ni gong du mdo las gsungs pa'i rnam par dag pa bzhi dang / yan lag bcu gcig bstan pa dag zlos pa'o //	de la sa rnams sdud zhes byed ba ni gong du mdo las gsungs ba rnam ba dag ba bzhi dang yan lag chu gcig ston ba dag zlos ba 
BO_T05_D4016-3:94a-8	de la 'du shes bsdus zhes bya ba ni gong du bstan pa'i sa bcu gcig gi ming bstan pa zlos pa'o //	de la du shes sdud zhes byed ba ni gong du ston ba sa chu gcig gi ming ston ba zlos ba 
BO_T05_D4016-3:94a-9	'du shes ni ming la bya ste /	du shes ni ming la byed ste 
BO_T05_D4016-3:94a-10	ming ni 'du shes la skye bas rgyu la ming du btags pa'i phyir 'du shes zhes bya'o //	ming ni du shes la skye ba rgyu la ming du dogs ba phyir du shes zhes byed 
BO_T05_D4016-3:94a-11	sa rnams kyi mi mthun pa'i phyogs zhes bya ba ni kun tu rmongs pa nyi shu rtsa gnyis dang / gnas ngan len bcu gcig zlos pa ste /	sa rnams kyi mi mthun ba phyogs zhes byed ba ni kun tu rmongs ba nyi shu rtsa gnyis dang gnas ngan len chu gcig zlos ba ste 
BO_T05_D4016-3:94a-12	'phags pa sa bcu'i mdo las spyod pa'i mi mthun pa'i phyogs yin par gsungs pa'i phyir ro //	phag ba sa chu mdo las spyod ba mi mthun ba phyogs yin ba gsungs ba phyir ro 
BO_T05_D4016-3:94a-13	sa rnams kyi khyad par zhes bya ba'i ming ni gong du bstan pa'i rnam par dag pa brgyad zlos pa'o //	sa rnams kyi khyad ba zhes byed ba ming ni gong du ston ba rnam ba dag ba brgyad zlos ba 
BO_T05_D4016-3:94a-14	sa rnams kyi khyad par zhes bya ba ni gong du mdo las byang chub sems dpa'i skye ba khyad par du 'phags pa gsungs pa zlos pa'o //	sa rnams kyi khyad ba zhes byed ba ni gong du mdo las byang chub sems dpa skye ba khyad ba du phag ba gsungs ba zlos ba 
BO_T05_D4016-3:94a-15	sa rnams kyi smon lam zhes bya ba ni /	sa rnams kyi smon lam zhes byed ba ni 
BO_T05_D4016-3:94a-16	gong du mdo las smon lam gsum gsungs pa zlos pa'o //	gong du mdo las smon lam gsum gsungs ba zlos ba 
BO_T05_D4016-3:94a-17	sa rnams kyi bslab pa rnams zhes bya ba ni gong du bstan pa'i pha rol tu phyin pa rnams kyi sgo sna tshogs zlos pa'o //	sa rnams kyi bslab ba rnams zhes byed ba ni gong du ston ba pha rol tu phyin ba rnams kyi sgo sna tshogs zlos ba 
BO_T05_D4016-3:94a-18	ci'i phyir bag la nyal la sogs pas bzlas te ma bstan zhe na /	ci phyir bag la nyal la sogs ba bzlas te ma ston zhe na 
BO_T05_D4016-3:94a-19	sngar bstan pa'i mi mthun pa'i phyogs kyi nang du bsdus pa'i phyir logs shig tu ma bstan to //	sngar ston ba mi mthun ba phyogs kyi nang du sdud ba phyir logs shig tu ma ston to 
BO_T05_D4016-3:94a-20	de yan chad ni yang dag par bshad pa'i tshigs su bcad pa bstan nas /	de yan chad ni yang dag ba chad ba tshigs su gcod ba ston nas 
BO_T05_D4016-3:94a-21	da ni tshig phyi ma gnyis kyis theg pa chen po bslab pa rnams bla na med pa'i byang chub len par bstan to //	da ni tshig phyi ma gnyis kyis theg ba chen po bslab ba rnams bla na med ba byang chub len ba ston to 
BO_T05_D4016-3:94a-22	yang na tshig phyi ma gnyis ni tshigs su bcad pa phyi ma gnyis kyi mtshams sbyar ba yin no //	yang na tshig phyi ma gnyis ni tshigs su gcod ba phyi ma gnyis kyi mtshams sbyor ba yin no 
BO_T05_D4016-3:94a-23	chos rnams sna tshogs nyid ni gang bstan pa //	chos rnams sna tshogs nyid ni gang ston ba 
BO_T05_D4016-3:94a-24	de dag nyid ni tshul gcig par yang bstan //	de dag nyid ni tshul gcig ba yang ston 
BO_T05_D4016-3:94b-0	'di ltar theg pa dman dang theg chen dang // de phyir ngas ni theg nyid @94b tha dad med par bshad //	di ltar theg ba dman dang theg chen dang de phyir ngas ni theg nyid tha dad med ba chad 
BO_T05_D4016-3:94b-1	ces bya ba la sogs pas ni gnyis pa tshigs su bcad pa gnyis kyi gong du theg pa gcig tu gsungs pa zlos pa ston te /	ces byed ba la sogs ba ni gnyis ba tshigs su gcod ba gnyis kyi gong du theg ba gcig tu gsungs ba zlos ba ston te 
BO_T05_D4016-3:94b-2	'di ni gong du mdo las bcom ldan 'das kyis bka' stsal pa zhes bya ba nas /	di ni gong du mdo las joms ldan da kyis bka stsal ba zhes byed ba nas 
BO_T05_D4016-3:94b-3	nga ni theg pa tha dad pa nyid du mi smra'o zhes bya ba'i bar du gsungs pa dag zlos pa ste /	nga ni theg ba tha dad ba nyid du mi smra zhes byed ba ba du gsungs ba dag zlos ba ste 
BO_T05_D4016-3:94b-4	'di ltar nyan thos dang de bzhin gshegs pa tshul gcig pa nyid du mtshungs pa'i phyir /	di ltar nyan thos dang de bzhin gshegs ba tshul gcig ba nyid du mtshungs ba phyir 
BO_T05_D4016-3:94b-5	da ni theg pa tha dad du mi smra'o zhes gsungs te /	da ni theg ba tha dad du mi smra zhes gsungs te 
BO_T05_D4016-3:94b-6	de bzhin du mtshungs pa'i phyir ro //	de bzhin du mtshungs ba phyir ro 
BO_T05_D4016-3:94b-7	don la sgra bzhin du rnam par rtog par byed pa /	don la sgra bzhin du rnam ba rtogs ba byed ba 
BO_T05_D4016-3:94b-8	kha cig sgro 'dogs kha cig skur ba 'debs shing zhes bya ba ni gong du mdo las de dag la gang dag ces bya ba nas kha cig ni skur pa 'debs par byed ces bya ba'i bar du gsungs pa dag zlos pa'o //	kha cig sgro dogs kha cig skur ba debs shing zhes byed ba ni gong du mdo las de dag la gang dag ces byed ba nas kha cig ni skur ba debs ba byed ces byed ba ba du gsungs ba dag zlos ba 
BO_T05_D4016-3:94b-9	de nyid 'gal ba tsam du gang sems pa //	de nyid gal ba tsam du gang sems ba 
BO_T05_D4016-3:94b-10	rmongs pa'i blo can mi mthun rtsod smrar 'gyur //	rmongs ba blo can mi mthun rtsod smrar gyur 
BO_T05_D4016-3:94b-11	zhes bya ba ni gong du mdo las gzhan yang theg pa rnams zhes bya ba nas /	zhes byed ba ni gong du mdo las gzhan yang theg ba rnams zhes byed ba nas 
BO_T05_D4016-3:94b-12	de ni 'di'i dgos pa yin no zhes bya ba'i bar du gsungs pa dag zlos pa'o //	de ni di dgos ba yin no zhes byed ba ba du gsungs ba dag zlos ba 
BO_T05_D4016-3:94b-13	theg pa gcig tu gsungs pa rgya cher bstan pa ni gong du bstan pa bzhin du rig par bya'o //	theg ba gcig tu gsungs ba rgya cher ston ba ni gong du ston ba bzhin du rig ba byed 
BO_T05_D4016-3:94b-14	de nas spyan ras gzigs dbang phyug gis yang bcom ldan 'das la 'di skad ces gsol to //	de nas spyan ras gzigs dbang phyug gis yang joms ldan da la di skad ces gsol to 
BO_T05_D4016-3:94b-15	bcom ldan 'das dgongs pa zab mo rnam par dgrol ba'i chos kyi rnam grangs 'dir bstan pa 'di'i ming ci lags /	joms ldan da dgongs ba zab mo rnam ba grol ba chos kyi rnam grangs dir ston ba di ming ci lags 
BO_T05_D4016-3:94b-16	bdag gis ji ltar gzung bar bgyi zhes bya ba 'di man chad ni gnyis pa bka' bzhin du ma bsgrubs pa'i phyogs zhes bya ba ston to //	bdag gis ji ltar gzung ba bgyid zhes byed ba di man chad ni gnyis ba bka bzhin du ma sgrub ba phyogs zhes byed ba ston to 
BO_T05_D4016-3:94b-17	'di yang zhu ba gsol ba dang / lan du gsungs pa bstan te ;	di yang ju ba gsol ba dang lan du gsungs ba ston te 
BO_T05_D4016-3:94b-18	'di ni dang po ji ltar gsungs pa'i don du zhus pa'o //	di ni dang po ji ltar gsungs ba don du zhus ba 
BO_T05_D4016-3:94b-19	bcom ldan 'das kyis spyan ras gzigs dbang phyug la bka' stsal pa /	joms ldan da kyis spyan ras gzigs dbang phyug la bka stsal ba 
BO_T05_D4016-3:94b-20	rigs kyi bu 'di ni sa dang pha rol tu phyin pa'i nges pa'i don bstan pa zhes bya ste /	rigs kyi bu di ni sa dang pha rol tu phyin ba nges ba don ston ba zhes byed ste 
BO_T05_D4016-3:94b-21	sa dang pha rol tu phyin pa'i nges pa'i don bstan pa 'di khyod kyis yongs su gzung bar bya'o zhes bya ba la sogs pas ni gnyis pa de bzhin gshegs pas yang dag par lan du gsungs pa ston to //	sa dang pha rol tu phyin ba nges ba don ston ba di khyod kyis yongs su gzung ba byed zhes byed ba la sogs ba ni gnyis ba de bzhin gshegs ba yang dag ba lan du gsungs ba ston to 
BO_T05_D4016-3:94b-22	'di yang yongs su zhu zhing bslab par bskul ba dang / bstan pa gsungs pa'i phan yon gyis bstan te /	di yang yongs su ju zhing bslab ba skul ba dang ston ba gsungs ba phan yon gyis ston te 
BO_T05_D4016-3:95a-0	'di ni dang por yongs gzung zhing bslab par @95a * //	di ni dang por yongs gzung zhing bslab ba 
BO_T05_D4016-3:95a-1	bskul ba'o ; / sa dang pha rol tu phyin pa'i nges pa'i don bstan pa 'di bshad pa na /	skul ba sa dang pha rol tu phyin ba nges ba don ston ba di chad ba na 
