segmentnr	original	folio	stemmed
BO_TZ13_PA-023:0	@#// bla ma drag po'i dbang gi mtshhams sbyor dbang don 'dod 'jo zhes bya ba bzhugs so //	0	bla ma drag po dbang gi mtshhams sbyor dbang don dod jo zhes byed ba bzhugs so 
BO_TZ13_PA-023:1	om swasti / kun ri~xgs snying po gzung 'dzi~xn bral ba'i gshis //	0	om swasti kun ri~xgs snying po gzung dzi~xn bral ba gshis 
BO_TZ13_PA-023:2	rtag brtan zhi ba g.yung drung 'a~xgyur me~xd dngos //	0	rtag brtan zhi ba g.yung drung a~xgyur me~xd dngos 
BO_TZ13_PA-023:3	nam mkha'i rdo~x rje~x zung 'jug 'dus ma byas //	0	nam mkha rdo~x rje~x zung jug du ma byed 
BO_TZ13_PA-023:4	rang rig he ru ka dpal der phyag 'tshhal //	0	rang rig he ru ka dpal der phyag tshhal 
BO_TZ13_PA-023:5	gang gi rang gzugs gdug can blo ngo na //	0	gang gi rang gzugs gdug can blo ngo na 
BO_TZ13_PA-023:6	dbang drag 'bar ba khrag 'thung 'khor lo'i rtsher //	0	dbang drag bar ba khrag thung khor lo rtsher 
BO_TZ13_PA-023:7	yongs shar bde chen mchog gi dkyil 'khor du //	0	yongs char bde chen mchog gi dkyil khor du 
BO_TZ13_PA-023:8	skal ldan smin byed mtshhams sbyor 'jug bde spel //	0	skal ldan smin byed mtshhams sbyor jug bde spel 
BO_TZ13_PA-023:9	de yang dbang thob cing bsnyen sgrub tshhad du thems pa'i slob dpon gyis dben pa'i gnas su yar ngo dang mar ngo'i tshhes bcu sogs dus khyad par can la gang du bya ba'i gzhi der /	0	de yang dbang thob cing snyen sgrub tshhad du thems ba slob dpon gyis dben ba gnas su yar ngo dang mar ngo tshhes chu sogs dus khyad ba can la gang du byed ba gzhi der 
BO_TZ13_PA-023:10	sa chog dang thig tshhon byin rlabs sogs sngon du 'gro bas rdul tshhon gyi dkyil 'khor bzhengs pa'am /	1	sa chog dang thig tshhon byin rlabs sogs sngon du gro ba rdul tshhon gyi dkyil khor bzhengs ba 
BO_TZ13_PA-023:11	stegs bu khebs ldan gyi khar ras  bris bkram pa'ang rung ste /	1	stegs bu khebs ldan gyi khar ras bri grem ba rung ste 
BO_TZ13_PA-023:12	gang ltar yang dkyil 'khor gyi dbus su many+dzi'i khar /	1	gang ltar yang dkyil khor gyi dbus su many+dzi khar 
BO_TZ13_PA-023:13	rnam rgyal bum pa chas ldan gu ru'i sku tshaka dang bcas pa /	1	rnam rgyal bum ba cha ldan gu ru sku tshaka dang cha ba 
BO_TZ13_PA-023:14	g.yas su dbang gtor /	1	g.yas su dbang thor 
BO_TZ13_PA-023:15	g.yon du gsang thod /	1	g.yon du gsang thod 
BO_TZ13_PA-023:16	gzhan yang phyag mtshhan sogs 'og tu dgos pa'i yo byad thams cad ma tshhang ba med par 'du byas la /	1	gzhan yang phyag mtshhan sogs g tu dgos ba yo byad thams cad ma tshhang ba med ba du byed la 
BO_TZ13_PA-023:17	skyabs sems nas bzung bzlas pa'i bar bdag mdun tha mi dad pa'i tshhul du gyer tshhig gcig gis bsgrub cing /	1	skyob sems nas bzung bzlas ba ba bdag mdun tha mi dad ba tshhul du gyer tshhig gcig gis sgrub cing 
BO_TZ13_PA-023:18	bum dzapa? dang srung ma'i gtor bsngo'i mthar /	1	bum dzapa? dang srung ma thor sngo mthar 
BO_TZ13_PA-023:19	bdag 'jug rdzogs par len pa'am rig pa'i me tog dor ba tsham gyis dkyil 'khor du zhugs te gnyug ma'i sgo gsum sangs rgyas thams cad kyi rdo rje gsum dang dbyer mi phyed par mos la slob ma 'jug par gnang ba zhu ba rnams spyi ltar bya'o //	1	bdag jug rdzogs ba len ba rig ba me tog dor ba tsham gyis dkyil khor du jug te gnyug ma sgo gsum sangs rgya thams cad kyi rdo rje gsum dang dbyer mi phyed ba mos la slob ma jug ba gnang ba ju ba rnams spyi ltar byed 
BO_TZ13_PA-023:20	de nas slob ma rnams la ji ltar bltams pa sogs kyis khrus bya /	2	de nas slob ma rnams la ji ltar ltems ba sogs kyis khru byed 
BO_TZ13_PA-023:21	phyag sngon du 'gro bas gral la 'khod rjes /	2	phyag sngon du gro ba gral la khod rjes 
BO_TZ13_PA-023:22	sngon gtor om karma yak+sha hu~m phat kyis bsang /	2	sngon thor om karma yak+sha hu~m phat kyis bsang 
BO_TZ13_PA-023:23	swa b+ha bas sbyang /	2	swa b+ha ba sbyong 
BO_TZ13_PA-023:24	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	2	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ13_PA-023:25	om ahhu~m gis brlab /	2	om ahhu~m gis brlab 
BO_TZ13_PA-023:26	om sarba b+hu ta a kar+sha ya dzahsa mgron bkug	2	om sarba b+hu ta a kar+sha ya dzahsa mgron gugs 
BO_TZ13_PA-023:27	/om sarba big+h+nan na mahsarba ta tha ga te b+h+yo sogs gsum gyis bsngos la /	2	sarba big+h+nan na mahsarba ta tha ga te b+h+yo sogs gsum gyis sngo la 
BO_TZ13_PA-023:28	na mo / rje btshun rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi\u0f8e	2	na mo rje btshun rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi\u0f8e 
BO_TZ13_PA-023:29	chos kyi\u0f8e dge 'dun gyi\u0f8e	2	chos kyi\u0f8e dge dun gyi\u0f8e 
BO_TZ13_PA-023:30	gsang sngags dang / rig sngags dang / gzungs sngags dang / snying po dang / phyag rgya dang / ting nge 'dzin rnams kyi bden pa dang / chos nyid gdod nas stongs kyang chos can rgyu 'bras bslu ba med pa'i bden pa dang / khyad par dbang drag pad+ma drag po'i dkyil 'khor gyi lha tshhogs rnams kyi bden pa dang /	3	gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge dzin rnams kyi bden ba dang chos nyid gdod nas stongs kyang chos can rgyu bras bslu ba med ba bden ba dang khyad ba dbang drag pad+ma drag po dkyil khor gyi lha tshhogs rnams kyi bden ba dang 
BO_TZ13_PA-023:31	bden pa chen po'i byin rlabs kyis deng 'dir rdo rje'i slob ma rnams dkyil 'khor du 'jug cing dbang bskur ba zab mo sgrub pa la bar du gcod pa'i bgegs tshhogs thams cad gtor ma 'dis tshhims par gyis la dpag tshhad dang rgyang grags su ma gnas par	3	bden ba chen po byin rlabs kyis deng dir rdo rje slob ma rnams dkyil khor du jug cing dbang skur ba zab mo sgrub ba la ba du gcod ba bgegs tshhogs thams cad thor ma dis tshhims ba gyis la dpog tshhad dang rgyang grags su ma gnas ba 
BO_TZ13_PA-023:32	phyir dengs shig /sum+b+ha ni sogs drag sngags rol mor bcas pas bskrad /	3	phyir dengs shig ni sogs drag sngags rol mor cha ba skrod 
BO_TZ13_PA-023:33	om badzra rak+sha rak+sha hu~m/	3	om badzra rak+sha rak+sha 
BO_TZ13_PA-023:34	zhes brjod pas steng 'og phyogs mtshhams thams cad rdo rje srung ba'i ra gur bla re ye shes kyi me phung 'bar bas mtshhams bcad de cis kyang mi shigs par mos la srung 'khor bsgom /	3	zhes rjod ba steng g phyogs mtshhams thams cad rdo rje srung ba ra gur bla re ye shes kyi me phung bar ba mtshhams gcod de cis kyang mi shigs ba mos la srung khor bsgom 
BO_TZ13_PA-023:35	de nas 'o na nam mkha' dang mnyam pa'i sems can thams cad kyi don du bla na med pa yang dag par rdzogs pa'i sangs rgyas kyi go 'phang rin po che ci nas kyang thob par bya /	3	de nas mang na nam mkha dang mnyam ba sems can thams cad kyi don du bla na med ba yang dag ba rdzogs ba sangs rgya kyi go phen rin po che ci nas kyang thob ba byed 
BO_TZ13_PA-023:36	de'i ched du rdo rje theg pa'i lam gyi rtsha ba mngon par dbang bskur ba zab mo gsan nas don thugs nyams su bzhes te sems can thams cad bla na med pa yang dag par rdzogs pa'i sangs rgyas khyab bdag he ru ka'i go 'phang la 'god par	3	de ched du rdo rje theg ba lam gyi rtsha ba mngon ba dbang skur ba zab mo gsan nas don thugs nyams su bzhes te sems can thams cad bla na med ba yang dag ba rdzogs ba sangs rgya khyab bdag he ru ka go phen la god ba 
BO_TZ13_PA-023:37	bya'o snyam du sems bskyed pa rgya chen po gsal btab ste gsan par zhu /	3	byed snyam du sems skyed ba rgya chen po gsal debs ste gsan ba ju 
BO_TZ13_PA-023:38	de yang 'o skol gyi ston pa thabs mkhas la thugs rje chen po dang ldan pa de nyid kyis gdul bya'i bsam pa dang / dbang po dang / skal pa'i khyad par dang rjes su mthun pa'i chos kyi bdud rtshi bsam gyis mi khyab pa bstan pa thams cad kyang bsdu na theg pa rim pa dgu'am /	3	de yang mang skol gyi ston ba thabs mkhas la thugs rje chen po dang ldan ba de nyid kyis gdul byed bsam ba dang dbang po dang skal ba khyad ba dang rjes su mthun ba chos kyi bdud rtshi bsam gyis mi khyab ba ston ba thams cad kyang sdud na theg ba rim ba dgu 
BO_TZ13_PA-023:39	de yang rgyu 'bras kyi theg pa gnyis su 'du ste /	3	de yang rgyu bras kyi theg ba gnyis su du ste 
BO_TZ13_PA-023:40	kun byed rgyal po las /	4	kun byed rgyal po las 
BO_TZ13_PA-023:41	theg pa rnam pa gnyis yin te //	4	theg ba rnam ba gnyis yin te 
BO_TZ13_PA-023:42	mtshhan nyid rgyu yi theg pa dang // 'bras bu rdo rje'i theg pa 'o //	4	mtshhan nyid rgyu yi theg ba dang bras bu rdo rje theg ba mang 
BO_TZ13_PA-023:43	zhes gsungs pa ltar /	4	zhes gsungs ba ltar 
BO_TZ13_PA-023:44	theg pa chen po pha rol tu phyin pa bden gnyis la bzang ngan blang dor du blta ba las /	4	theg ba chen po pha rol tu phyin ba bden gnyis la bzang ngan blang dor du lta ba las 
BO_TZ13_PA-023:45	'dir kun rdzob tu'ang chos rnams la mi gnyis pa'i bsam spyod dang ldan pas 'bras bu'i ngo bo snang stong zung 'jug gi chos sku rtogs par byas la ting nge 'dzin gyis goms par byed pa'i phyir 'bras bu lam byed kyis khyad par du 'phags pa gsang sngags	4	dir kun rdzob tu chos rnams la mi gnyis ba bsam spyod dang ldan ba bras bu ngo bo snang stong zung jug gi chos sku rtogs ba byed la ting nge dzin gyis goms ba byed ba phyir bras bu lam byed kyis khyad ba du phag ba gsang sngags 
BO_TZ13_PA-023:46	rdo rje theg pa yin /	4	rdo rje theg ba yin 
BO_TZ13_PA-023:47	de ltar yang slob dpon sangs rgyas gsang bas /	4	de ltar yang slob dpon sangs rgya gsang ba 
BO_TZ13_PA-023:48	thabs kyi theg pa chen po ni //	4	thabs kyi theg ba chen po ni 
BO_TZ13_PA-023:49	rnam par byang dang sdug bsngal dag	4	rnam ba byang dang sdug sngal dag 
