segmentnr	original	folio	stemmed
BO_TZ23_'A-036:189	glegs bam : 'khor lo rtshibs stong dang ldan pa :	18	glegs bam khor lo rtshibs stong dang ldan ba 
BO_TZ23_'A-036:190	sprul pa'i gzugs :	19	sprul ba gzugs 
BO_TZ23_'A-036:191	rgun 'bru : pad+ma dmar po :	19	rgun bru pad+ma dmar po 
BO_TZ23_'A-036:192	rin po che zur brgyad pa rnams 'dzin pa'o :	19	rin po che zur brgyad ba rnams dzin ba 
BO_TZ23_'A-036:193	nying lag sprul pa'i phyag stong dang rtsha gnyis ni :	19	nying lag sprul ba phyag stong dang rtsha gnyis ni 
BO_TZ23_'A-036:194	mchog sbyin gyi phyag rgya mdzad de :	19	mchog sbyin gyi phyag rgya mdzad de 
BO_TZ23_'A-036:195	bskal bzang gi 'khor los sgyur ba'i rgyal po stong dang rtsha gnyis kyis chos kyi rgyal srid skyong ba'o :	19	bskal bzang gi khor los sgyur ba rgyal po stong dang rtsha gnyis kyis chos kyi rgyal srid skyong ba 
BO_TZ23_'A-036:196	phyag gi mthil na spyan stong rtsha gnyis ni :	19	phyag gi mthil na spyan stong rtsha gnyis ni 
BO_TZ23_'A-036:197	bskal pa bzang po'i sangs rgyas stong rtsha gnyis mdzad pa bcu gnyis mthar phyin nas 'gro ba'i don la dgongs pa'o :	19	bskal ba bzang po sangs rgya stong rtsha gnyis mdzad ba chu gnyis mthar phyin nas gro ba don la dgongs ba 
BO_TZ23_'A-036:198	thams cad bsdoms pas phyag stong dang lnga bcu tham pa :	19	thams cad sdom ba phyag stong dang lnga chu tham ba 
BO_TZ23_'A-036:199	phyag mtshhan bzhi bcu zhe bdun no :	19	phyag mtshhan bzhi chu zhe bdun no 
BO_TZ23_'A-036:200	sku mdog dkar po ni nyon mongs pa'i dri mas ma gos pa'o :	20	sku mdog dkar po ni nyon mongs ba dri mas ma gos ba 
BO_TZ23_'A-036:201	dmar po'i mdangs dang ldan pa ni 'gro ba'i don la chags pa'o :	20	dmar po mdangs dang ldan ba ni gro ba don la chags ba 
BO_TZ23_'A-036:202	zhabs gnyis bzheng pa ni 'gro ba'i don la bzhengs pa'o :	20	zhabs gnyis bzheng ba ni gro ba don la bzhengs ba 
BO_TZ23_'A-036:203	zhal bcu gcig ni bcu gcig kun tu 'od kyi sa nas 'gro don phyogs med du mdzad pa'o :	20	zhal chu gcig ni chu gcig kun tu d kyi sa nas gro don phyogs med du mdzad ba 
BO_TZ23_'A-036:204	rtsha phyag bcu ni sa bcu rgyun gyi tha ma la 'gro ba drangs nas rdzogs pa'i sangs rgyas sa la sbyor ba'o :	20	rtsha phyag chu ni sa chu rgyun gyi tha ma la gro ba drangs nas rdzogs ba sangs rgya sa la sbyor ba 
BO_TZ23_'A-036:205	yan lag gi phyag sum cu so brgyad ni 'gro ba sems can gyi re ba thabs sna tshhogs kyis skong ba'o :	20	yan lag gi phyag sum cu so brgyad ni gro ba sems can gyi re ba thabs sna tshhogs kyis skong ba 
BO_TZ23_'A-036:206	nying lag sprul sku'i phyag stong dang rtsha gnyis ni nam mkha'i mtha' dang mnyam pa'i 'gro ba sems can thams cad la dgongs pa'o :	20	nying lag sprul sku phyag stong dang rtsha gnyis ni nam mkha mtha dang mnyam ba gro ba sems can thams cad la dgongs ba 
BO_TZ23_'A-036:207	rin po che'i rgyan ni 'dod yon ma spangs la ma zhen pa'o :	20	rin po che rgyan ni dod yon ma spong la ma zhen ba 
BO_TZ23_'A-036:208	ri dwags kyi pags pa ni snying rje'i rlan dang ma bral ba'o :	20	ri dwags kyi pags ba ni snying rje rlan dang ma bral ba 
BO_TZ23_'A-036:209	dar gyi sham thabs dkris pa ni chos kyi ngo tshha dang ldan pa'o :	20	dar gyi sham thabs dkri ba ni chos kyi ngo tshha dang ldan ba 
BO_TZ23_'A-036:210	de yi mdun du hrihlas lha mo yi ge drug ma sku mdog dkar mo :	21	de yi mdun du hrihlas lha mo yi ge drug ma sku mdog dkar mo 
BO_TZ23_'A-036:211	rtsha phyag gnyis thal mo sbyar zhing 'og ma gnyis kyi g.yas shel dkar gyi phreng ba dang : g.yon pad+ma dkar po bsnams pa :	21	rtsha phyag gnyis thal mo sbyor zhing g ma gnyis kyi g.yas shel dkar gyi phreng ba dang g.yon pad+ma dkar po snom ba 
BO_TZ23_'A-036:212	rin po che'i rgyan gyis spras shing gtsho bo la 'dud pa'i tshhul du bzhugs pa :	21	rin po che rgyan gyis spras shing gtsho bo la dud ba tshhul du bzhugs ba 
BO_TZ23_'A-036:213	g.yas su sras nor bu 'dzin pa sku mdog dkar po :	21	g.yas su sras nor bu dzin ba sku mdog dkar po 
BO_TZ23_'A-036:214	g.yas rin po che dang g.yon phreng ba 'dzin pa :	21	g.yas rin po che dang g.yon phreng ba dzin ba 
BO_TZ23_'A-036:215	g.yon du sras mo rig sngags 'dzin ma dkar mo :	21	g.yon du sras mo rig sngags dzin ma dkar mo 
BO_TZ23_'A-036:216	g.yas shel phreng dang g.yon pad+ma 'dzin pa :	21	g.yas shel phreng dang g.yon pad+ma dzin ba 
BO_TZ23_'A-036:217	rgyab tu sangs rgyas 'od dpag med dmar po mnyam gzhag skyil krung du bzhugs pa :	21	rgyab tu sangs rgya d dpog med dmar po mnyam jog skyil krung du bzhugs ba 
BO_TZ23_'A-036:218	de'i phyi rim pad 'dab bcu gnyis kyi steng du rim pa bzhin :	21	de phyi rim pad dab chu gnyis kyi steng du rim ba bzhin 
BO_TZ23_'A-036:219	rnam par snang mdzad dkar po 'khor lo 'dzin pa :	21	rnam ba snang mdzad dkar po khor lo dzin ba 
BO_TZ23_'A-036:220	mi bskyod pa sngon po rdo rje bsnams pa :	22	mi skyod ba sngon po rdo rje snom ba 
BO_TZ23_'A-036:221	rin chen 'byung gnas ser po rin chen bsnams pa :	22	rin chen byung gnas ser po rin chen snom ba 
BO_TZ23_'A-036:222	snang ba mtha' yas dmar po pad+ma bsnams pa :	22	snang ba mtha yas dmar po pad+ma snom ba 
BO_TZ23_'A-036:223	don yod grub pa ljang gu rgya gram bsnams pa :	22	don yod grub ba ljang gu rgya grams snom ba 
BO_TZ23_'A-036:224	thugs rje chen po dkar po pad+ma bsnams pa :	22	thugs rje chen po dkar po pad+ma snom ba 
BO_TZ23_'A-036:225	sangs rgyas spyan ma :	22	sangs rgya spyan ma 
BO_TZ23_'A-036:226	ma ma ki: kun tu bzang mo :	22	ma ma ki: kun tu bzang mo 
BO_TZ23_'A-036:227	gos dkar mo :	22	gos dkar mo 
BO_TZ23_'A-036:228	sgrol ma : shes rab phar phyin ma :	22	sgrol ma shes rab phar phyin ma 
BO_TZ23_'A-036:229	de rnams thams cad kyang sku mdog phyag mtshhan rgyan cha lugs rang rang gi yab dang mthun pa'o :	22	de rnams thams cad kyang sku mdog phyag mtshhan rgyan cha lugs rang rang gi yab dang mthun ba 
BO_TZ23_'A-036:230	sgo bzhi la shar sgor brgya byin dkar po pi wang 'dzin pa :	23	sgo bzhi la char sgor brgya byin dkar po pi wang dzin ba 
BO_TZ23_'A-036:231	thags bzang ris sngon po go cha 'dzin pa gnyis :	23	thags bzang ris sngon po go cha dzin ba gnyis 
BO_TZ23_'A-036:232	lho sgor shaka thub ser po gseg shang 'dzin pa :	23	lho sgor shaka thub ser po gseg shang dzin ba 
BO_TZ23_'A-036:233	nub sgor seng ge rab brtan nag po po ti 'dzin pa dang : nam mkha' mdzod dmar po sgrom bu 'dzin pa gnyis :	23	nub sgor seng ge rab brtan nag po po ti dzin ba dang nam mkha mdzod dmar po sgrom bu dzin ba gnyis 
BO_TZ23_'A-036:234	byang sgor chos rgyal nag po me chu 'dzin pa'o :	23	byang sgor chos rgyal nag po me chu dzin ba 
BO_TZ23_'A-036:235	khyams la dus gsum gyi sangs rgyas stong rtsha gnyis byang chub sems dpa'i tshhul du bzhugs shing :	23	khyams la dus gsum gyi sangs rgya stong rtsha gnyis byang chub sems dpa tshhul du bzhugs shing 
BO_TZ23_'A-036:236	phyi rol du gtshang ris kyi dpal mgon bdun cu :	23	phyi rol du gtshang ris kyi dpal mgon bdun cu 
BO_TZ23_'A-036:237	lha mo mo rgyud :	23	lha mo mo brgyud 
BO_TZ23_'A-036:238	dkar phyogs skyong ba'i srung ma drag rtshal can thams cad zhal gtsho bo la bstan nas 'dud cing las la brtshon pa'i skur gsal bar gyur :	23	dkar phyogs skyong ba srung ma drag rtshal can thams cad zhal gtsho bo la ston nas dud cing las la brtshon ba skur gsal ba gyur 
BO_TZ23_'A-036:239	ces dam tshhig gi dkyil 'khor gsal gdab bo //	23	ces dam tshhig gi dkyil khor gsal gdab bo 
BO_TZ23_'A-036:240	gnyis pa de rdzogs byed la gsum /	24	gnyis ba de rdzogs byed la gsum 
BO_TZ23_'A-036:241	ye shes kyi 'khor lo bstim pa /	24	ye shes kyi khor lo stim ba 
BO_TZ23_'A-036:242	dbang bskur byin rlabs /	24	dbang skur byin rlabs 
BO_TZ23_'A-036:243	mchod bstod 'bul ba'o //	24	mchod bstod bul ba 
BO_TZ23_'A-036:244	dang po ni /	24	dang po ni 
BO_TZ23_'A-036:245	lha de rnams kyi spyi bor om:	24	lha de rnams kyi spyi bor om: 
BO_TZ23_'A-036:246	mgrin par a: thugs kar hu~m:	24	mgrin ba a: thugs kar hu~m: 
BO_TZ23_'A-036:247	de dag las 'od zer phyogs bcur 'phros pas :	24	de dag las d zer phyogs jur phro ba 
BO_TZ23_'A-036:248	dkon mchog rnams sprin 'thib pa ltar spyan drangs :	24	dkon(d) mchog rnams sprin thib ba ltar spyan drangs 
BO_TZ23_'A-036:249	hri: rang bzhin lhun gyis grub pa'i gnas mchog nas :	24	hri: rang bzhin lhun gyis grub ba gnas mchog nas 
BO_TZ23_'A-036:250	chos sku skye med dbyings las ma g.yos kyang :	25	chos sku skye med dbyings las ma g.yos kyang 
BO_TZ23_'A-036:251	gzugs sku 'gro ba'i don du skur sprul pa :	25	gzugs sku gro ba don du skur sprul ba 
BO_TZ23_'A-036:252	thugs rje'i dbang gis gnas 'dir gshegs su gsol :	25	thugs rje dbang gis gnas dir gshegs su gsol 
BO_TZ23_'A-036:253	om ma ni pad+me hu~m:	25	om ma ni pad+me hu~m: 
BO_TZ23_'A-036:254	e h+ye hi dzahhu~m bam ho :	25	e h+ye hi dzahhu~m bam ho 
BO_TZ23_'A-036:255	thugs rje chen po'i lha tshhogs rnams chos kyi sku las gzugs kyi skur bzhengs nas byon par bsam mo //	25	thugs rje chen po lha tshhogs rnams chos kyi sku las gzugs kyi skur bzhengs nas byon ba bsam mo 
BO_TZ23_'A-036:256	de nas bzhugs su gsol ba ni /	25	de nas bzhugs su gsol ba ni 
BO_TZ23_'A-036:257	hrih thugs rje chen po 'khor dang bcas pa rnams :	25	hrih thugs rje chen po khor dang cha ba rnams 
BO_TZ23_'A-036:258	'gro ba sems can ma lus don mdzad phyir :	25	gro ba sems can ma lus don mdzad phyir 
BO_TZ23_'A-036:259	bdag la thugs rjes nye bar dgongs mdzod la :	25	bdag la thugs rjes nye ba dgongs mdzod la 
BO_TZ23_'A-036:260	thugs dam dbang gis bzhugs la byin gyis rlobs :	26	thugs dam dbang gis bzhugs la byin gyis rlobs 
BO_TZ23_'A-036:261	om ma ni pad+me hu~m:	26	om ma ni pad+me hu~m: 
BO_TZ23_'A-036:262	sa ma ya tish+tha lhan /	26	sa ma ya tish+tha lhan 
BO_TZ23_'A-036:263	mdun gyi nam mkhar bzhugs pa la dam ye phar tshhur phyag dang lan stob par bsam la /	26	mdun gyi nam mkhar bzhugs ba la dam ye phar tshhur phyag dang lan stob ba bsam la 
BO_TZ23_'A-036:264	hrih chos kyi sku la gnyis 'dzin mi mnga' yang :	26	hrih chos kyi sku la gnyis dzin mi mnga yang 
BO_TZ23_'A-036:265	'gro ba'i don mdzad longs spyod rdzogs skur bstan :	26	gro ba don mdzad longs spyod rdzogs skur ston 
BO_TZ23_'A-036:266	thugs rjes cir yang sprul skus 'gro don mdzad :	26	thugs rjes cir yang sprul skus gro don mdzad 
BO_TZ23_'A-036:267	sku gsum ye shes lha la phyag 'tshhal lo :	26	sku gsum ye shes lha la phyag tshhal lo 
BO_TZ23_'A-036:268	om ma ni pad+me hu~m:	26	om ma ni pad+me hu~m: 
BO_TZ23_'A-036:269	at+ma nam nir+ya ta ya mi :	26	at+ma nam nir+ya ta ya mi 
BO_TZ23_'A-036:270	phyi nyer spyod dang nang 'dod yon lha mos ye shes pa la mchod par mos la /	27	phyi nyer spyod dang nang dod yon lha mos ye shes ba la mchod ba mos la 
BO_TZ23_'A-036:271	hrih thugs rje chen po 'khor dang bcas pa la :	27	hrih thugs rje chen po khor dang cha ba la 
BO_TZ23_'A-036:272	nyon mongs bkres skom gdung ba mi mnga' yang :	27	nyon mongs bkres skom gdung ba mi mnga yang 
BO_TZ23_'A-036:273	bdag cag bsod nams ye shes tshhogs gsag phyir :	27	bdag cag bsod nams ye shes tshhogs gsag phyir 
BO_TZ23_'A-036:274	pu dza'i tshhogs kyis mnyes shing bzhes su gsol :	27	pu dza tshhogs kyis mnyes shing bzhes su gsol 
BO_TZ23_'A-036:275	om ma ni pad+me hu~m:	27	om ma ni pad+me hu~m: 
BO_TZ23_'A-036:276	sarba pu dza me g+ha hu~m:	27	sarba pu dza me g+ha hu~m: 
BO_TZ23_'A-036:277	ye shes pa'i sku gsung thugs mnyes /	27	ye shes ba sku gsung thugs mnyes 
BO_TZ23_'A-036:278	lha mo rnams tshhur 'dus te bde stong skyes pas bdag nyid mchod par bsam la /	27	lha mo rnams tshhur du te bde stong skye ba bdag nyid mchod ba bsam la 
BO_TZ23_'A-036:279	hrih ye shes sku la gnyis 'dzin mi mnga' yang :	27	hrih ye shes sku la gnyis dzin mi mnga yang 
BO_TZ23_'A-036:280	gnyis snang ye shes dam tshhig sems dpa' gnyis :	28	gnyis snang ye shes dam tshhig sems dpa gnyis 
BO_TZ23_'A-036:281	gnyis su med par brtan par bzhugs nas kyang :	28	gnyis su med ba brtan ba bzhugs nas kyang 
BO_TZ23_'A-036:282	'gro don phrin las rdzogs par mdzad du gsol :	28	gro don phrin las rdzogs ba mdzad du gsol 
BO_TZ23_'A-036:283	om ma ni pad+me hu~m:	28	om ma ni pad+me hu~m: 
BO_TZ23_'A-036:284	sa ma ya tish+tha lhan :	28	sa ma ya tish+tha lhan 
BO_TZ23_'A-036:285	dam ye gnyis med du thim nas dngos grub ma thob kyi bar du brtan par bzhugs par bsam mo :	28	dam ye gnyis med du thim nas dngos grub ma thob kyi ba du brtan ba bzhugs ba bsam mo 
BO_TZ23_'A-036:286	gnyis pa dbang skur byin rlabs ni /	28	gnyis ba dbang skur byin rlabs ni 
BO_TZ23_'A-036:287	hri: sku lnga ye shes lnga yi skur bzhugs nas :	28	hri: sku lnga ye shes lnga yi skur bzhugs nas 
BO_TZ23_'A-036:288	rgyal ba rigs lnga 'og min gnas nas bzhengs :	28	rgyal ba rigs lnga g min gnas nas bzhengs 
BO_TZ23_'A-036:289	rigs kyi bdag pos dbang skur byin gyis rlobs :	28	rigs kyi bdag pos dbang skur byin gyis rlobs 
BO_TZ23_'A-036:290	rigs lnga ye shes lnga yi dngos grub stshol :	29	rigs lnga ye shes lnga yi dngos grub stshol 
BO_TZ23_'A-036:291	om ma ni pad+me hu~m:	29	om ma ni pad+me hu~m: 
BO_TZ23_'A-036:292	om hu~m swa amhha a b+hi shiny+tsha a:	29	om hu~m swa amhha a b+hi shiny+tsha a: 
BO_TZ23_'A-036:293	zhes gsol ba btab pas rigs lngas dbang bskur /	29	zhes gsol ba debs ba rigs lngas dbang skur 
BO_TZ23_'A-036:294	dbang rtags su 'od dpag med gtsho bor gyur pa'i de bzhin gshegs pa rigs lngas dbu brgyan par gyur /	29	dbang rtags su d dpog med gtsho bor gyur ba de bzhin gshegs ba rigs lngas dbu rgyan ba gyur 
BO_TZ23_'A-036:295	hrih dus gsum sangs rgyas thams cad kyi :	29	hrih dus gsum sangs rgya thams cad kyi 
BO_TZ23_'A-036:296	sku gsung thugs dang dbyer med phyir :	29	sku gsung thugs dang dbyer med phyir 
BO_TZ23_'A-036:297	sku gsung thugs su byin brlabs nas :	29	sku gsung thugs su byin brlabs nas 
BO_TZ23_'A-036:298	byin brlabs dbang bskur rgyas gdab bo :	29	byin brlabs dbang skur rgya gdab bo 
BO_TZ23_'A-036:299	ka ya sid+d+hi om:	29	ka ya sid+d+hi om: 
BO_TZ23_'A-036:300	wa ka sid+d+hi a:	30	wa ka sid+d+hi a: 
BO_TZ23_'A-036:301	tshit+ta sid+d+hi hu~m: lha rnams kyi spyi bor om/	30	tshit+ta sid+d+hi hu~m: lha rnams kyi spyi bor 
BO_TZ23_'A-036:302	mgrin par ah thugs kar hu~m/	30	mgrin ba ah thugs kar 
BO_TZ23_'A-036:303	de las sku rdo rje /	30	de las sku rdo rje 
BO_TZ23_'A-036:304	gsung rdo rje /	30	gsung rdo rje 
BO_TZ23_'A-036:305	thugs rdo rje'i rang bzhin du gyur /	30	thugs rdo rje rang bzhin du gyur 
BO_TZ23_'A-036:306	gsum pa mchod bstod ni /	30	gsum ba mchod bstod ni 
BO_TZ23_'A-036:307	rang gi thugs ka nas sprul pa'i lha mo rnams kyis 'phrul dga'i 'dod yon ltar mchod cing bstod pa'i glu blang bar bsam la /	30	rang gi thugs ka nas sprul ba lha mo rnams kyis phrul dga dod yon ltar mchod cing bstod ba glu blang ba bsam la 
BO_TZ23_'A-036:308	hri: thugs rje chen po 'khor dang bcas pa rnams :	30	hri: thugs rje chen po khor dang cha ba rnams 
BO_TZ23_'A-036:309	mchod yon zhabs bsil me tog bdug spos dang : snang gsal dri chab bza' btung sgra snyan sogs :	30	mchod yon zhabs bsil me tog bdug spros dang snang gsal dri chab bza thung sgra snyan sogs 
BO_TZ23_'A-036:310	phyi yi mchod pa sna tshhogs bzhes su gsol :	31	phyi yi mchod ba sna tshhogs bzhes su gsol 
BO_TZ23_'A-036:311	om ma ni pad+me hu~m:	31	om ma ni pad+me hu~m: 
BO_TZ23_'A-036:312	ar+g+ham pad+yam push+pe d+hu pe d+hi pam gan+d+he nai wid+yam shab+da sarba pu dza me g+ha hu~m:	31	ar+g+ham pad+yam push+pe d+hu pe d+hi pam gan+d+he nai wid+yam shab+da sarba pu dza me g+ha hu~m: 
BO_TZ23_'A-036:313	hri: gzugs sgra dri ro reg bya chos la sogs :	31	hri: gzugs sgra dri ro reg byed chos la sogs 
BO_TZ23_'A-036:314	bkra shis lha mos nam mkha'i khams bkang nas :	31	bkra shis lha mos nam mkha khams geng nas 
BO_TZ23_'A-036:315	dkyil 'khor lha tshhogs mnyes phyir mchod par 'bul :	31	dkyil khor lha tshhogs mnyes phyir mchod ba bul 
BO_TZ23_'A-036:316	dgyes shing bzhes nas byin gyis brlab tu gsol :	31	dgyes shing bzhes nas byin gyis brlab tu gsol 
BO_TZ23_'A-036:317	om ma ni pad+me hu~m:	31	om ma ni pad+me hu~m: 
BO_TZ23_'A-036:318	badzra la s+ye :	31	badzra la s+ye 
BO_TZ23_'A-036:319	badzra shab+da : badzra gan+d+he :	31	badzra shab+da badzra gan+d+he 
BO_TZ23_'A-036:320	badzra nai wid+yam: badzra pany+tsha li ka :	32	badzra nai wid+yam: badzra pany+tsha li ka 
BO_TZ23_'A-036:321	badzra d+harma : sarba pu dza ya man+da la a la la ho :	32	badzra d+harma sarba pu dza ya man+da la a la la ho 
BO_TZ23_'A-036:322	bstod pa rgyas par spro na skabs 'dir gter gzhung ltar sku gsung thugs bstod sbyar /	32	bstod ba rgya ba spro na skabs dir gter gzhung ltar sku gsung thugs bstod sbyor 
BO_TZ23_'A-036:323	dkyus tsham du /	32	dkyu tsham du 
BO_TZ23_'A-036:324	hri: chos sku stong pa'i ngang nyid las :	32	hri: chos sku stong ba ngang nyid las 
BO_TZ23_'A-036:325	'gro ba'i don du bzhengs pa'i sku :	32	gro ba don du bzhengs ba sku 
BO_TZ23_'A-036:326	zhi ba'i zhal bzhi khro zhal bdun :	32	zhi ba zhal bzhi khro zhal bdun 
BO_TZ23_'A-036:327	bcu gcig zhal la phyag 'tshhal bstod :	32	chu gcig zhal la phyag tshhal bstod 
BO_TZ23_'A-036:328	rtsha ba'i zhi zhal dkar po gsum :	32	rtsha ba zhi zhal dkar po gsum 
BO_TZ23_'A-036:329	rab tu 'dzum zhing mdzes pa ste :	32	rab tu dzum zhing mdzes ba ste 
BO_TZ23_'A-036:330	las dang nyon mongs zhi mdzad pa :	33	las dang nyon mongs zhi mdzad ba 
BO_TZ23_'A-036:331	chos sku'i zhal la phyag 'tshhal bstod :	33	chos sku zhal la phyag tshhal bstod 
BO_TZ23_'A-036:332	de steng btsho ma'i gser mdog can :	33	de steng btsho ma gser mdog can 
BO_TZ23_'A-036:333	rngam zhing bzhad pa'i zhal gsum pos :	33	rngam zhing bzhad ba zhal gsum pos 
BO_TZ23_'A-036:334	tshhe dang bsod nams dpal 'byor gsum :	33	tshhe dang bsod nams dpal byor gsum 
BO_TZ23_'A-036:335	rgyas par mdzad la phyag 'tshhal bstod :	33	rgya ba mdzad la phyag tshhal bstod 
BO_TZ23_'A-036:336	de steng bye ru ltar dmar ba'i :	33	de steng bye ru ltar dmar ba 
BO_TZ23_'A-036:337	dbang gi las mdzad zhal gnyis po :	33	dbang gi las mdzad zhal gnyis po 
BO_TZ23_'A-036:338	rnam par gtshigs pa'i khro gnyer can :	33	rnam ba gtshigs ba khro gnyer can 
BO_TZ23_'A-036:339	longs sku'i zhal la phyag 'tshhal bstod :	33	longs sku zhal la phyag tshhal bstod 
BO_TZ23_'A-036:340	de steng drag po'i las mdzad pa :	34	de steng drag po las mdzad ba 
BO_TZ23_'A-036:341	dud sprin mdog 'dra zhal gnyis po :	34	dud sprin mdog dra zhal gnyis po 
BO_TZ23_'A-036:342	'jigs shing rngam pa'i spyan gsum bsgrad :	34	jigs shing rngam ba spyan gsum bsgrad 
BO_TZ23_'A-036:343	sprul sku'i zhal la phyag 'tshhal bstod :	34	sprul sku zhal la phyag tshhal bstod 
BO_TZ23_'A-036:344	de steng bla ma sprul pa'i sku :	34	de steng bla ma sprul ba sku 
BO_TZ23_'A-036:345	sangs rgyas kun 'dus li khri'i mdog :	34	sangs rgya kun du li khri mdog 
BO_TZ23_'A-036:346	'od dpag med mgon rgyal ba yi :	34	d dpog med mgon rgyal ba yi 
BO_TZ23_'A-036:347	gtshug rgyan can la phyag 'tshhal bstod :	34	gtshug rgyan can la phyag tshhal bstod 
BO_TZ23_'A-036:348	pad+ma'i 'dab 'dra dang po yi :	34	pad+ma dab dra dang po yi 
BO_TZ23_'A-036:349	phyag gnyis thugs kar thal sbyar nas :	34	phyag gnyis thugs kar thal sbyor nas 
BO_TZ23_'A-036:350	sangs rgyas kun gyi thugs rje rnams :	35	sangs rgya kun gyi thugs rje rnams 
BO_TZ23_'A-036:351	bskul bar mdzad la phyag\u0f8e	35	skul ba mdzad la phyag\u0f8e 
BO_TZ23_'A-036:352	g.yas kyi phyag bzhi rim pa bzhin :	35	g.yas kyi phyag bzhi rim ba bzhin 
BO_TZ23_'A-036:353	bgrang phreng 'khor lo mchog sbyin dang : dus gsum sangs rgyas 'od dpag med :	35	bgrong phreng khor lo mchog sbyin dang dus gsum sangs rgya d dpog med 
BO_TZ23_'A-036:354	legs par bsnams la phyag\u0f8e	35	legs ba snom la phyag\u0f8e 
BO_TZ23_'A-036:355	g.yon gyi phyag bzhi rim pa bzhin :	35	g.yon gyi phyag bzhi rim ba bzhin 
BO_TZ23_'A-036:356	pad dkar spyi blugs rin po che :	35	pad dkar spyi blugs rin po che 
BO_TZ23_'A-036:357	thabs shes zung 'jug mda' dang gzhu :	35	thabs shes zung jug mda dang gzhu 
BO_TZ23_'A-036:358	legs par bsnams la phyag\u0f8e	35	legs ba snom la phyag\u0f8e 
BO_TZ23_'A-036:359	g.yas kyi yan lag bcu dgu na :	35	g.yas kyi yan lag chu dgu na 
BO_TZ23_'A-036:360	rin chen zhags pa lhung bzed gri :	36	rin chen zhags ba lhung bzed gri 
BO_TZ23_'A-036:361	rdo rje rgya gram me shel gzhu :	36	rdo rje rgya grams me shel gzhu 
BO_TZ23_'A-036:362	lcug ma bsnams la phyag\u0f8e	36	lcug ma snom la phyag\u0f8e 
BO_TZ23_'A-036:363	rnga yab phub dang bum pa bzang :	36	rnga yab bubs dang bum ba bzang 
BO_TZ23_'A-036:364	dgra satwa phreng ba pad+ma sngo :	36	dgra satwa phreng ba pad+ma sngo 
BO_TZ23_'A-036:365	spyi blugs nyi ma chu skyes dkar :	36	spyi blugs nyi ma chu skye dkar 
BO_TZ23_'A-036:366	snye ma bsnams la phyag\u0f8e	36	snye ma snom la phyag\u0f8e 
BO_TZ23_'A-036:367	g.yon gyi yan lag bcu dgu na :	36	g.yon gyi yan lag chu dgu na 
BO_TZ23_'A-036:368	sprin dkar spyi blugs pad+ma gri :	36	sprin dkar spyi blugs pad+ma gri 
BO_TZ23_'A-036:369	dung thod phreng ba dril bu dang : rdo rje bsnams la phyag\u0f8e	36	dung thod phreng ba dril bu dang rdo rje snom la phyag\u0f8e 
BO_TZ23_'A-036:370	lcags kyu 'khar gsil sprul pa'i sku :	37	lcags kyu khar gsil sprul ba sku 
BO_TZ23_'A-036:371	khang bzang glegs bam 'khor lo dang : sku gzugs shing thog ge sar bcas :	37	khang bzang glegs bam khor lo dang sku gzugs shing thogs ge sar cha 
BO_TZ23_'A-036:372	rin chen bsnams la phyag\u0f8e	37	rin chen snom la phyag\u0f8e 
BO_TZ23_'A-036:373	chos sku'i rtsha phyag rnam pa bcu :	37	chos sku rtsha phyag rnam ba chu 
BO_TZ23_'A-036:374	longs sku'i yan lag sum cu brgyad :	37	longs sku yan lag sum cu brgyad 
BO_TZ23_'A-036:375	sprul sku'i nying lag stong mnga' ba'i :	37	sprul sku nying lag stong mnga ba 
BO_TZ23_'A-036:376	nam mkha'i rgyal po khyod la bstod :	37	nam mkha rgyal po khyod la bstod 
BO_TZ23_'A-036:377	pad+ma lta bu'i phyag mthil la :	37	pad+ma lta bu phyag mthil la 
BO_TZ23_'A-036:378	ut+pal la 'dra'i spyan mig ni :	37	ut+pal la dra spyan mig ni 
BO_TZ23_'A-036:379	rgyu skar bzhin du rnam bkra ba'i :	37	rgyu skar bzhin du rnam bkra ba 
BO_TZ23_'A-036:380	nam mkha'i rgyal po khyod la bstod :	38	nam mkha rgyal po khyod la bstod 
BO_TZ23_'A-036:381	dbu la rgyal ba'i gtshug rgyan can :	38	dbu la rgyal ba gtshug rgyan can 
BO_TZ23_'A-036:382	phyag zhabs gser gyi gdu bu 'khrol :	38	phyag zhabs gser gyi gdu bu khrol 
BO_TZ23_'A-036:383	sku la dri zhim spos ngad ldan :	38	sku la dri zhim spros ngad ldan 
BO_TZ23_'A-036:384	nam mkha'i rgyal po khyod la bstod :	38	nam mkha rgyal po khyod la bstod 
BO_TZ23_'A-036:385	sna tshhogs dar gyi na bza' gsol :	38	sna tshhogs dar gyi na bza gsol 
BO_TZ23_'A-036:386	rin chen du ma'i rgyan gyis spras :	38	rin chen du ma rgyan gyis spras 
BO_TZ23_'A-036:387	blta bas mi ngoms mdzes pa'i sku :	38	lta ba mi ngoms mdzes ba sku 
BO_TZ23_'A-036:388	nam mkha'i rgyal po khyod\u0f8e	38	nam mkha rgyal po khyod\u0f8e 
BO_TZ23_'A-036:389	ri dwags lpags pas nu ma bkab :	38	ri dwags lpags ba nu ma gebs 
BO_TZ23_'A-036:390	yan lag rigs bzhi'i sbrul gyis brgyan :	39	yan lag rigs bzhi sbrul gyis rgyan 
BO_TZ23_'A-036:391	mtshhan dpe gzi byin 'bar ba'i sku :	39	mtshhan dpe gzi byin bar ba sku 
