segmentnr	original	stemmed
BO_T03_D3793:131a-4	chos rnams mtshan nyid med pa nyid //	chos rnams mtshan nyid med ba nyid 
BO_T03_D3793:131a-5	skad cig ma ni gcig gis rtogs //	skad cig ma ni gcig gis rtogs 
BO_T03_D3793:131a-6	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3793:131a-7	sngon chos thams cad rmi lam lta bur goms pas tshogs gnyis nyams su myong bar byas nas rtogs pa'i gnas skabs na nye bar len pa'i phung po la sogs pa rmi lam gyi ngo bo nyid kyi chos thams cad la /	sngon chos thams cad rmi lam lta bur goms ba tshogs gnyis nyams su myong ba byed nas rtogs ba gnas skabs na nye ba len ba phung po la sogs ba rmi lam gyi ngo bo nyid kyi chos thams cad la 
BO_T03_D3793:131a-8	sbyin pa la sogs pa'i pha rol tu phyin pa drug sgrub pas gnas te /	sbyin ba la sogs ba pha rol tu phyin ba drug sgrub ba gnas te 
BO_T03_D3793:131a-9	sbyin pa la sogs pa'i ngo bo nyid nges par rtogs pa'i rnam pa can skad cig ma gcig kho nas chos thams cad ni mtshan nyid med pa'o zhes kun nas nyon mongs pa dang rnam par byang ba'i ngo bo'i chos rnams mtshan nyid med pa nyid du shes	sbyin ba la sogs ba ngo bo nyid nges ba rtogs ba rnam ba can skad cig ma gcig kho nas chos thams cad ni mtshan nyid med ba zhes kun nas nyon mongs ba dang rnam ba byang ba ngo bo chos rnams mtshan nyid med ba nyid du shes 
BO_T03_D3793:131a-10	pas na / skad cig ma gcig pa'i mngon par rdzogs par byang chub pa yin no //	ba na skad cig ma gcig ba mngon ba rdzogs ba byang chub ba yin no 
BO_T03_D3793:131a-11	de ltar gsum pa bstan nas bzhi pa gnyis su med pa'i mtshan nyid du chos thams cad skad cig ma gcig pa'i mtshan nyid kyi mngon par rdzogs par byang chub pa /	de ltar gsum ba ston nas bzhi ba gnyis su med ba mtshan nyid du chos thams cad skad cig ma gcig ba mtshan nyid kyi mngon ba rdzogs ba byang chub ba 
BO_T03_D3793:131a-12	rmi lam dang ni de mthong nyid //	rmi lam dang ni de mthong nyid 
BO_T03_D3793:131a-13	gnyis kyi tshul du mi mthong ltar //	gnyis kyi tshul du mi mthong ltar 
BO_T03_D3793:131a-14	chos rnams gnyis su med pa yi //	chos rnams gnyis su med ba yi 
BO_T03_D3793:131a-15	de nyid skad cig gcig gis mthong //	de nyid skad cig gcig gis mthong 
BO_T03_D3793:131a-16	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3793:131a-17	yun ring mo zhig nas bar chad med par gnyis su snang ba spong ba la goms pa ngang du gyur pas gnyis su snang ba'i bag chags drungs phyung ba'i byang chub sems dpa' gang gi tshe gzung ba dang 'dzin pa'i tshul du /	yun ring mo jig nas ba chad med ba gnyis su snang ba spong ba la goms ba ngang du gyur ba gnyis su snang ba bag chags drungs byin ba byang chub sems dpa gang gi tshe gzung ba dang dzin ba tshul du 
BO_T03_D3793:131a-18	rmi lam la gzung ba dang rmi lam mthong ba la 'dzin par mi mthong ba de'i tshe chos thams cad kyang de lta bu'i chos nyid yin no zhes chos rnams kyi de kho na nyid gnyis su med pa skad cig ma gcig kho nas rtogs pas na skad	rmi lam la gzung ba dang rmi lam mthong ba la dzin ba mi mthong ba de tshe chos thams cad kyang de lta bu chos nyid yin no zhes chos rnams kyi de kho na nyid gnyis su med ba skad cig ma gcig kho nas rtogs ba na skad 
BO_T03_D3793:131a-19	cig ma gcig pa'i mngon par rdzogs par byang chub pa yin no //	cig ma gcig ba mngon ba rdzogs ba byang chub ba yin no 
BO_T03_D3793:131a-20	shes rab kyi pha rol tu phyin pa'i man ngag gi bstan bcos mngon par rtogs pa'i rgyan zhes bya ba las /	shes rab kyi pha rol tu phyin ba man ngag gi ston chos mngon ba rtogs ba rgyan zhes byed ba las 
BO_T03_D3793:131a-21	skabs bdun pa'i 'grel pa'o /	skabs bdun ba grel ba 
BO_T03_D3793:131b-0	// / skad cig ma gcig pa'i mngon par rdzogs par @131b byang chub pa rnam par bsgoms pa'i skad cig ma gnyis pa la chos kyi sku mngon par rdzogs par byang chub pa yin te /	skad cig ma gcig ba mngon ba rdzogs ba byang chub ba rnam ba sgom ba skad cig ma gnyis ba la chos kyi sku mngon ba rdzogs ba byang chub ba yin te 
BO_T03_D3793:131b-1	de yang ngo bo nyid kyi sku la sogs pa'i dbye bas rnam pa bzhi yin pas /	de yang ngo bo nyid kyi sku la sogs ba byed ba rnam ba bzhi yin ba 
BO_T03_D3793:131b-2	dang po ngo bo nyid kyi sku //	dang po ngo bo nyid kyi sku 
BO_T03_D3793:131b-3	thub pa'i ngo bo nyid sku ni //	thub ba ngo bo nyid sku ni 
BO_T03_D3793:131b-4	zag pa med pa'i chos gang dag /	zag ba med ba chos gang dag 
BO_T03_D3793:131b-5	thob gyur rnam kun rnam dag pa //	thob gyur rnam kun rnam dag ba 
BO_T03_D3793:131b-6	de dag rang bzhin mtshan nyid can //	de dag rang bzhin mtshan nyid can 
BO_T03_D3793:131b-7	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3793:131b-8	thub pa sangs rgyas bcom ldan 'das kyi ngo bo nyid kyi sku ni /	thub ba sangs rgya joms ldan da kyi ngo bo nyid kyi sku ni 
BO_T03_D3793:131b-9	dran pa nye bar gzhag pa la sogs pa ye shes kyi bdag nyid /	dran ba nye ba jog ba la sogs ba ye shes kyi bdag nyid 
BO_T03_D3793:131b-10	'jig rten las 'das pa'i chos kyi dbyings kyi ngo bo nyid kyis zag pa med pa dri ma rnams glo bur ba nyid kyis rnam pa thams cad du rnam par dag cing rang bzhin gyis dben pa'i mtshan nyid du gyur pa gang dag yin pa de dag gi	jig rten las da ba chos kyi dbyings kyi ngo bo nyid kyis zag ba med ba dri ma rnams glo bur ba nyid kyis rnam ba thams cad du rnam ba dag cing rang bzhin gyis dben ba mtshan nyid du gyur ba gang dag yin ba de dag gi 
BO_T03_D3793:131b-11	rang gi ngo bo nyid skye ba med pa'i ngo bo nyid ni 'di yin te /	rang gi ngo bo nyid skye ba med ba ngo bo nyid ni di yin te 
BO_T03_D3793:131b-12	bcos ma ma yin pa'i don gyis 'jig rten las 'das pa'i lam gyis 'thob kyi byas pa ni ma yin pas rnam par shes pa sgyu ma lta bus chos thams cad rtogs pas thob pa yin no //	chos ma ma yin ba don gyis jig rten las da ba lam gyis thob kyi byed ba ni ma yin ba rnam ba shes ba sgyu ma lta bud chos thams cad rtogs ba thob ba yin no 
BO_T03_D3793:131b-13	sku lhag ma gsum po don dam par chos nyid kyi ngo bo yang dag pa'i kun rdzob tu snang ba ji ltar mos pas rab tu phye ba ni sangs rgyas dang byang chub sems dpa' dang / nyan thos la sogs pa'i spyod yul du rnam par gzhag pa yin no //	sku lhag ma gsum po don dam ba chos nyid kyi ngo bo yang dag ba kun rdzob tu snang ba ji ltar mos ba rab tu byed ba ni sangs rgya dang byang chub sems dpa dang nyan thos la sogs ba spyod yul du rnam ba jog ba yin no 
BO_T03_D3793:131b-14	zhes bstan pa'i phyir lugs las /	zhes ston ba phyir lugs las 
BO_T03_D3793:131b-15	gang phyir dben pa dben gyur las //	gang phyir dben ba dben gyur las 
BO_T03_D3793:131b-16	tha mi dad pa nyid du 'dod //	tha mi dad ba nyid du dod 
BO_T03_D3793:131b-17	ces 'byung ba'i phyir de dang tha mi dad kyang tha dad par rnam par gzhag go //	ces byung ba phyir de dang tha mi dad kyang tha dad ba rnam ba jog go 
BO_T03_D3793:131b-18	de ltar sku dang po bstan nas gnyis pa chos kyi sku spros pa med pa'i ye shes kyi bdag nyid zag pa med pa'i dran pa nye bar gzhag pa la sogs pa'i ngo bo //	de ltar sku dang po ston nas gnyis ba chos kyi sku spros ba med ba ye shes kyi bdag nyid zag ba med ba dran ba nye ba jog ba la sogs ba ngo bo 
BO_T03_D3793:131b-19	byang chub phyogs mthun tshad med dang // rnam par thar dang mthar gyis ni //	byang chub phyogs mthun tshad med dang rnam ba thar dang mthar gyis ni 
BO_T03_D3793:131b-20	snyoms 'jug dgu yi bdag nyid dang // zad par bcu yi bdag nyid dang // zil gyis gnon pa'i skye mched ni //	snyom jug dgu yi bdag nyid dang zad ba chu yi bdag nyid dang zil gyis gnon ba skye mched ni 
BO_T03_D3793:132a-0	rab tu dbye bas rnam brgyad dang // nyon mongs med dang smon mkhyen dang // mngon shes so so yang dag rig / rnam pa thams cad dag bzhi dang // dbang bcu dang ni stobs bcu dang // mi 'jigs @132a * //	rab tu byed ba rnam brgyad dang nyon mongs med dang smon mkhyen dang mngon shes so so yang dag rig rnam ba thams cad dag bzhi dang dbang chu dang ni stobs chu dang mi jigs 
BO_T03_D3793:132a-1	pa ni bzhi dag dang // bsrung ba med pa rnam gsum dang // dran pa nyer gzhag rnam gsum dang // bsnyel ba mi mnga'i chos nyid dang // bag chags yang dag bcom pa dang // skye la thugs rje chen po dang // thub pa kho na'i ma 'dres chos //	ba ni bzhi dag dang bsrung ba med ba rnam gsum dang dran ba nyer jog rnam gsum dang snyel ba mi mnga chos nyid dang bag chags yang dag joms ba dang skye la thugs rje chen po dang thub ba kho na ma dre chos 
BO_T03_D3793:132a-2	bcva brgyad bshad pa gang yin dang // rnam pa thams cad mkhyen nyid dang // chos kyi sku zhes brjod pa yin //	bcva brgyad chad ba gang yin dang rnam ba thams cad mkhyen nyid dang chos kyi sku zhes rjod ba yin 
BO_T03_D3793:132a-3	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T03_D3793:132a-4	dran pa nye bar gzhag pa la sogs pa nas /	dran ba nye ba jog ba la sogs ba nas 
BO_T03_D3793:132a-5	'phags pa'i lam yan lag brgyad pa'i bar byang chub kyi phyogs rnams dang / snga ma bzhin du byams pa la sogs pa tshad med pa tshangs pa'i gnas pa rnams dang / nang gzugs can dang gzugs can ma yin par 'du shes pas phyi rol gyi gzugs rnams la lta ba zhes bya ba gnyis dang /	phag ba lam yan lag brgyad ba ba byang chub kyi phyogs rnams dang snga ma bzhin du byams ba la sogs ba tshad med ba tshangs ba gnas ba rnams dang nang gzugs can dang gzugs can ma yin ba du shes ba phyi rol gyi gzugs rnams la lta ba zhes byed ba gnyis dang 
BO_T03_D3793:132a-6	sdug pa'i rnam par thar pa lus kyis mngon sum du byas te rdzogs par byas nas gnas pa zhes bya ba gcig dang / nam mkha' dang / rnam par shes pa dang / ci yang med pa dang / 'du shes med 'du shes med min skye mched ces bya ba bzhi dang /	sdug ba rnam ba thar ba lus kyis mngon sum du byed te rdzogs ba byed nas gnas ba zhes byed ba gcig dang nam mkha dang rnam ba shes ba dang ci yang med ba dang du shes med du shes med min skye mched ces byed ba bzhi dang 
BO_T03_D3793:132a-7	'du shes dang tshor ba 'gog pa zhes bya ba gcig ste /	du shes dang tshor ba gog ba zhes byed ba gcig ste 
BO_T03_D3793:132a-8	de ltar rnam par thar pa brgyad dang ; gzugs kyi khams kyi bsam gtan bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / 'gog pa'i snyoms par 'jug pa zhes bya ba snyoms par 'jug pa dgu dang / sa dang / chu dang /	de ltar rnam ba thar ba brgyad dang gzugs kyi khams kyi bsam gtan bzhi dang gzugs med ba snyom ba jug ba bzhi dang gog ba snyom ba jug ba zhes byed ba snyom ba jug ba dgu dang sa dang chu dang 
BO_T03_D3793:132a-9	me dang / rlung dang / sngon po dang / ser po dang / dmar po dang / dkar po dang / nam mkha' dang / rnam par shes pa zhes bya ba zad par rnam pa bcu dang / nang gzugs dang gzugs med par 'du shes pa dag gis so sor chung ngu dang chen po'i rnam pa dag tu phyi rol gyi gzugs rnams la blta zhing de dag zil gyis mnan nas shes zhes bya ba bzhi dang /	me dang rlung dang sngon po dang ser po dang dmar po dang dkar po dang nam mkha dang rnam ba shes ba zhes byed ba zad ba rnam ba chu dang nang gzugs dang gzugs med ba du shes ba dag gis so sor chung ngu dang chen po rnam ba dag tu phyi rol gyi gzugs rnams la lta zhing de dag zil gyis gnon nas shes zhes byed ba bzhi dang 
BO_T03_D3793:132a-10	nang gzugs med par 'du shes pa dag kho nas sngon po dang / ser po dang / dmar po dang / dkar po dag zil gyis mnan nas mthong zhes bya ba rnam pa bzhi ste /	nang gzugs med ba du shes ba dag kho nas sngon po dang ser po dang dmar po dang dkar po dag zil gyis gnon nas mthong zhes byed ba rnam ba bzhi ste 
BO_T03_D3793:132b-0	de ltar zil gyis gnon pa'i skye mched rnam pa brgyad dang / @132b pha rol gyi rgyud du gtogs pa'i nyon mongs pa'i dgra'i rgyun drungs 'byin pa'i ting nge 'dzin zhes bya ba gang yin pa nyon mongs pa med pa dang / yang dag par mtshan ma thams cad dang bral zhing chags pa bcom pa the tshom sel bar mdzad pa'i smon lam grub pas 'khor ba ji srid pa dang rnam par grol ba ji srid pa'i gnas skabs su 'jug pa zhes bya ba smon nas mkhyen pa dang /	de ltar zil gyis gnon ba skye mched rnam ba brgyad dang pha rol gyi brgyud du gtogs ba nyon mongs ba dgra rgyun drungs byin ba ting nge dzin zhes byed ba gang yin ba nyon mongs ba med ba dang yang dag ba mtshan ma thams cad dang bral zhing chags ba joms ba the tshom sel ba mdzad ba smon lam grub ba khor ba ji srid ba dang rnam ba grol ba ji srid ba gnas skabs su jug ba zhes byed ba smon nas mkhyen ba dang 
BO_T03_D3793:132b-1	sngar bshad pa'i mngon par shes pa drug dang / so so yang dag par rig pa bzhi dang / rten dang dmigs pa dang thugs dang ye shes yongs su dag pa zhes bya ba dag pa bzhi dang / tshe dang / sems dang / yo byad dang /	sngar chad ba mngon ba shes ba drug dang so so yang dag ba rig ba bzhi dang rten dang dmigs ba dang thugs dang ye shes yongs su dag ba zhes byed ba dag ba bzhi dang tshe dang sems dang yo byad dang 
BO_T03_D3793:132b-2	las dang / skye ba dang / mos pa dang / smon lam dang / rdzu 'phrul dang / ye shes dang / chos la dbang ba zhes bya ba dbang bcu dang / sngar bshad pa'i stobs bcu dang / mi 'jigs pa bzhi dang / de bzhin gshegs pa'i sku dang gsung dang thugs kyi spyod pa yongs su dag pa ste /	las dang skye ba dang mos ba dang smon lam dang rdzu phrul dang ye shes dang chos la dbang ba zhes byed ba dbang chu dang sngar chad ba stobs chu dang mi jigs ba bzhi dang de bzhin gshegs ba sku dang gsung dang thugs kyi spyod ba yongs su dag ba ste 
BO_T03_D3793:132b-3	'di la phyin ci log gi kun du spyod pa gzhan gyis yongs su shes pa'i bsnyengs pas bcab par bya'o snyam pa'i dgongs pa mi mnga'o zhes bya ba bsrung ba med pa rnam pa gsum dang / chos ston pa na nyan par 'dod pa dang /	di la phyin ci log gi kun du spyod ba gzhan gyis yongs su shes ba snyeng ba chab ba byed snyam ba dgongs ba mi mnga zhes byed ba bsrung ba med ba rnam ba gsum dang chos ston ba na nyan ba dod ba dang 
BO_T03_D3793:132b-4	nyan par mi 'dod pa dang gnyis ka dag la go rims bzhin du rjes su chags pa dang / khong khro ba dang / gnyis kas dben pa kho nar btang snyoms su dran pa dang ldan par gnas so //	nyan ba mi dod ba dang gnyis ka dag la go rims bzhin du rjes su chags ba dang khong khro ba dang gnyis kas dben ba kho nar gtong snyom su dran ba dang ldan ba gnas so 
BO_T03_D3793:132b-5	zhes bya ba dran pa nye bar gzhag pa rnam pa gsum dang / sems can gyi don mdzad pa'i dus las mi 'da' ba'i mtshan nyid ces bya ba bsnyel ba mi mnga' ba'i chos nyid dang / nyon mongs pa dang shes bya'i sgrib pa'i bag la nyal gyi ngo bo'i sa bon spangs pas bag chags yang dag par bcom pa dang /	zhes byed ba dran ba nye ba jog ba rnam ba gsum dang sems can gyi don mdzad ba dus las mi da ba mtshan nyid ces byed ba snyel ba mi mnga ba chos nyid dang nyon mongs ba dang shes byed sgrib ba bag la nyal gyi ngo bo sa bon spong ba bag chags yang dag ba joms ba dang 
BO_T03_D3793:132b-6	skye bo mtha' dag la phan pa'i bsam pa nyid ces bya ba skye bo la thugs rje chen po nyid dang / sangs rgyas kyi chos ma 'dres pa bcva brgyad dang / rnam pa thams cad mkhyen pa nyid dang / dang zhes bya ba'i sgras bsdus pa lam shes pa nyid la sogs pa sngar bshad pa dag kyang yin te /	skye bo mtha dag la phan ba bsam ba nyid ces byed ba skye bo la thugs rje chen po nyid dang sangs rgya kyi chos ma dre ba bcva brgyad dang rnam ba thams cad mkhyen ba nyid dang dang zhes byed ba sgras sdud ba lam shes ba nyid la sogs ba sngar chad ba dag kyang yin te 
BO_T03_D3793:133a-0	byang @133a * //	byang 
BO_T03_D3793:133a-1	chub kyi phyogs dang mthun pa la sogs pa spros pa med pa'i ye shes kyi bdag nyid gnas gyur pas gyur pa thams cad kyang chos kyi skur mngon par brjod pa yin no zhes bya ba ni kha cig gi'o //	chub kyi phyogs dang mthun ba la sogs ba spros ba med ba ye shes kyi bdag nyid gnas gyur ba gyur ba thams cad kyang chos kyi skur mngon ba rjod ba yin no zhes byed ba ni kha cig gi 
BO_T03_D3793:133a-2	gzhan dag ni /	gzhan dag ni 
BO_T03_D3793:133a-3	thub pa'i ngo bo nyid sku ni //	thub ba ngo bo nyid sku ni 
BO_T03_D3793:133a-4	zag pa med pa'i chos gang dag / thob gyur rnam kun rnam dag pa //	zag ba med ba chos gang dag thob gyur rnam kun rnam dag ba 
BO_T03_D3793:133a-5	de dag rang bzhin mtshan nyid can //	de dag rang bzhin mtshan nyid can 
BO_T03_D3793:133a-6	zhes bya ba'i sgra ji bzhin nyid du 'jig rten las 'das pa'i zag pa med pa'i chos rnams kho na khas blangs nas ngo bo nyid kyi sku ni de dag gi rang bzhin skye ba med pa nyid gang yin pa de'i mtshan nyid can yin te /	zhes byed ba sgra ji bzhin nyid du jig rten las da ba zag ba med ba chos rnams kho na khas blangs nas ngo bo nyid kyi sku ni de dag gi rang bzhin skye ba med ba nyid gang yin ba de mtshan nyid can yin te 
BO_T03_D3793:133a-7	de nyid kyang chos nyid kyi sku yin pa las chos kyi sku'o zhes ngo bo'i rkyen mi mngon par byas nas bstan to zhes rnam par bshad nas /	de nyid kyang chos nyid kyi sku yin ba las chos kyi sku zhes ngo bo rkyen mi mngon ba byed nas ston to zhes rnam ba chad nas 
BO_T03_D3793:133a-8	chos kyi sku gang dag gi rang bzhin gyi mtshan nyid can yin pa'i zag pa med pa'i chos de dag kyang gang dag cig yin zhe na ;	chos kyi sku gang dag gi rang bzhin gyi mtshan nyid can yin ba zag ba med ba chos de dag kyang gang dag cig yin zhe na 
BO_T03_D3793:133a-9	byang chub phyogs mthun tshad med dang // zhes bya ba la sogs pa'i tshig le'ur byas pa la 'jug par byed do //	byang chub phyogs mthun tshad med dang zhes byed ba la sogs ba tshig leur byed ba la jug ba byed do 
BO_T03_D3793:133a-10	gzhan dag na re de dag gi ltar na rnal 'byor pa'i kun rdzob tu don khyad par can snang ba skyed pa'i sgo nas /	gzhan dag na re de dag gi ltar na rnal byor ba kun rdzob tu don khyad ba can snang ba skyed ba sgo nas 
BO_T03_D3793:133a-11	gnas yongs su gyur pas gyur pa /	gnas yongs su gyur ba gyur ba 
BO_T03_D3793:133a-12	chos ston pa la sogs pa'i don gyi bya ba mdzad pa gnyis su med pa'i sems dang sems las byung ba gdon mi za bar khas blang dgos pa rnams ji ltar bsdu zhes zer ro //	chos ston ba la sogs ba don gyi byed ba mdzad ba gnyis su med ba sems dang sems las byung ba don mi za ba khas blang dgos ba rnams ji ltar sdud zhes zer ro 
BO_T03_D3793:133a-13	kha cig na re /	kha cig na re 
BO_T03_D3793:133a-14	ngo bo nyid longs rdzogs bcas dang // de bzhin gzhan pa sprul pa ni //	ngo bo nyid longs rdzogs cha dang de bzhin gzhan ba sprul ba ni 
BO_T03_D3793:133a-15	chos sku mdzad par bcas pa ste //	chos sku mdzad ba cha ba ste 
BO_T03_D3793:133a-16	rnam pa bzhir ni yang dag brjod //	rnam ba bzhir ni yang dag rjod 
BO_T03_D3793:133a-17	ces bya ba'i tshig le'ur byas pa las /	ces byed ba tshig leur byed ba las 
BO_T03_D3793:133a-18	ngo bo nyid ces bya ba'i sgra'i mjug thogs su chos kyi sku zhes bya ba'i sgra mi 'byung bas sku ni gsum kho na'o zhes zer ro //	ngo bo nyid ces byed ba sgra mjug thogs su chos kyi sku zhes byed ba sgra mi byung ba sku ni gsum kho na zhes zer ro 
BO_T03_D3793:133a-19	gzhan dag na re dgos pa nye bar bstan pa'i shugs kyis tshig le'ur byas pa sbyar ba'i ngor /	gzhan dag na re dgos ba nye ba ston ba shugs kyis tshig leur byed ba sbyor ba ngor 
BO_T03_D3793:133a-20	ye shes kho na dang mdzad pa sbyar ba'i phyir de skad du gsungs pa yin te /	ye shes kho na dang mdzad ba sbyor ba phyir de skad du gsungs ba yin te 
BO_T03_D3793:133a-21	de'i phyir phyogs gzhan nas sku bzhir gsungs pa thams cad mi 'gal bar 'gyur ro zhes zer ro //	de phyir phyogs gzhan nas sku bzhir gsungs ba thams cad mi gal ba gyur ro zhes zer ro 
BO_T03_D3793:133b-0	nyan thos la sogs pa'i nyon mongs pa med pa'i ting nge 'dzin las sangs @133b rgyas kyi nyon mongs pa med pa'i ting nge 'dzin khyad par du bya ba'i phyir bar skabs kyi tshigs su bcad pa /	nyan thos la sogs ba nyon mongs ba med ba ting nge dzin las sangs rgya kyi nyon mongs ba med ba ting nge dzin khyad ba du byed ba phyir ba skabs kyi tshigs su gcod ba 
BO_T03_D3793:133b-1	nyan thos nyon mongs med pa'i lta //	nyan thos nyon mongs med ba lta 
BO_T03_D3793:133b-2	mi yi nyon mongs yongs spong nyid //	mi yi nyon mongs yongs spong nyid 
BO_T03_D3793:133b-3	grong sogs su de'i nyon mongs rnams //	grong sogs su de nyon mongs rnams 
BO_T03_D3793:133b-4	rgyun gcod rgyal ba'i nyon mongs med //	rgyun gcod rgyal ba nyon mongs med 
BO_T03_D3793:133b-5	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T03_D3793:133b-6	nyan thos la sogs pa'i nyon mongs pa med pa'i ting nge 'dzin ni /	nyan thos la sogs ba nyon mongs ba med ba ting nge dzin ni 
BO_T03_D3793:133b-7	bdag mthong ba las 'ga' zhig gi nyon mongs pa skye bar 'gyur na mi rung ngo zhes /	bdag mthong ba las ga jig gi nyon mongs ba skye ba gyur na mi rung ngo zhes 
BO_T03_D3793:133b-8	mi'i nyon mongs pa skye ba yongs su spong ba nyid yin no //	mi nyon mongs ba skye ba yongs su spong ba nyid yin no 
BO_T03_D3793:133b-9	de bzhin gshegs pa rnams kyi nyon mongs pa med pa'i ting nge 'dzin ni /	de bzhin gshegs ba rnams kyi nyon mongs ba med ba ting nge dzin ni 
BO_T03_D3793:133b-10	grong la sogs par skye bo mtha' dag gi nyon mongs pa'i rgyun drungs 'byin par mdzad pa yin no //	grong la sogs ba skye bo mtha dag gi nyon mongs ba rgyun drungs byin ba mdzad ba yin no 
BO_T03_D3793:133b-11	nyan thos la sogs pa'i smon nas shes pa bas /	nyan thos la sogs ba smon nas shes ba ba 
BO_T03_D3793:133b-12	de bzhin gshegs pa'i smon nas mkhyen pa khyad par du bstan pa'i phyir bar skabs kyi tshigs su bcad pa /	de bzhin gshegs ba smon nas mkhyen ba khyad ba du ston ba phyir ba skabs kyi tshigs su gcod ba 
BO_T03_D3793:133b-13	sangs rgyas smon nas mkhyen pa ni //	sangs rgya smon nas mkhyen ba ni 
BO_T03_D3793:133b-14	lhun gyis grub dang chags spangs dang // thogs pa med dang rtag gnas dang // dri ba kun lan 'debs par bzhed //	lhun gyis grub dang chags spong dang thogs ba med dang rtag gnas dang dri ba kun lan debs ba bzhed 
BO_T03_D3793:133b-15	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T03_D3793:133b-16	de bzhin gshegs pa'i smon nas mkhyen pa ni /	de bzhin gshegs ba smon nas mkhyen ba ni 
BO_T03_D3793:133b-17	mtshan ma med pa nyid du rang gi ngang gis 'jug pa dang / dngos po la mngon par ma zhen pas /	mtshan ma med ba nyid du rang gi ngang gis jug ba dang dngos po la mngon ba ma zhen ba 
BO_T03_D3793:133b-18	gzugs la sogs pa la chags pa dang bral ba dang / nyon mongs pa dang shes bya'i sgrib pa bag chags dang bcas te spangs pas shes bya thams cad la thogs pa med pa dang / 'khor ba ji srid par gnas pa'i phyir rtag tu gnas pa dang /	gzugs la sogs ba la chags ba dang bral ba dang nyon mongs ba dang shes byed sgrib ba bag chags dang cha te spong ba shes byed thams cad la thogs ba med ba dang khor ba ji srid ba gnas ba phyir rtag tu gnas ba dang 
BO_T03_D3793:133b-19	yang dag pa'i so sor rig pa brnyes pas 'dri ba'i lan 'debs par mdzad pa yin par bzhed do //	yang dag ba so sor rig ba brnyes ba bri ba lan debs ba mdzad ba yin ba bzhed do 
BO_T03_D3793:133b-20	nyan thos la sogs pa yi ni bzlog pa nyid kyis de lta ma yin no //	nyan thos la sogs ba yi ni bzlog ba nyid kyis de lta ma yin no 
BO_T03_D3793:133b-21	rtag tu thugs rje chen po'i ngo bo nyid kyi chos kyi skul bzhugs na yang /	rtag tu thugs rje chen po ngo bo nyid kyi chos kyi skul bzhugs na yang 
BO_T03_D3793:133b-22	rtag tu ji ltar don mi mdzad //	rtag tu ji ltar don mi mdzad 
BO_T03_D3793:133b-23	ces bya ba'i lan gdab pa'i phyir /	ces byed ba lan gdab ba phyir 
BO_T03_D3793:133b-24	bar skabs kyi tshigs su bcad pa /	ba skabs kyi tshigs su gcod ba 
BO_T03_D3793:133b-25	rgyu ni yongs su smin gyur nas //	rgyu ni yongs su smin gyur nas 
BO_T03_D3793:133b-26	gang dang gang la gang dang ni //	gang dang gang la gang dang ni 
BO_T03_D3793:133b-27	gang tshe bya ba phan gyur pa //	gang tshe byed ba phan gyur ba 
