segmentnr	original	folio	stemmed
BO_TZ17_TSA-027:92	sngags phreng g.yas su 'khor ba las :	9	sngags phreng g.yas su khor ba las 
BO_TZ17_TSA-027:93	'od 'phros 'phags mchod mthu dbang bsdus :	9	d phro phag mchod mthu dbang sdud 
BO_TZ17_TSA-027:94	sems can sgrib sbyangs dgra bgegs bsgral :	9	sems can sgrib sbyong dgra bgegs bsgral 
BO_TZ17_TSA-027:95	snod bcud yon tan dwangs ma kun :	9	snod bcud yon tan dwangs ma kun 
BO_TZ17_TSA-027:96	'od zer rnam par bdag la thim :	9	d zer rnam ba bdag la thim 
BO_TZ17_TSA-027:97	om many+dzu shri ya man+ta ka hu~m phat:	9	om many+dzu shri ya man+ta ka hu~m phat: 
BO_TZ17_TSA-027:98	snying po'o // om hrihsh+ti wi kr-i ta na na hu~m hu~m phat:	9	snying po om hrihsh+ti wi kr-i ta na na hu~m hu~m phat: 
BO_TZ17_TSA-027:99	nye snying ngo //	9	nye snying ngo 
BO_TZ17_TSA-027:100	om a kro te ka ya man+ta ka ka la ru pa hrihsh+ti a pa ye ma ma kro d+hi shwa ri sarba sa ma ye hu~m phat:	10	om a kro te ka ya man+ta ka ka la ru ba hrihsh+ti a ba ye ma ma kro d+hi shwa ri sarba sa ma ye hu~m phat: 
BO_TZ17_TSA-027:101	ces sgrub pa'i rtsha sngags te rim pa bzhin bzla'o //	10	ces sgrub ba rtsha sngags te rim ba bzhin bzla 
BO_TZ17_TSA-027:102	gzhan yang srung zlog bsad mnan gyi sngags dmigs rnams man ngag bzhin shes par bya'o //	10	gzhan yang srung zlog bsad gnon gyi sngags dmigs rnams man ngag bzhin shes ba byed 
BO_TZ17_TSA-027:103	slar yang gong ltar mchod cing bstod /	10	slar yang gong ltar mchod cing bstod 
BO_TZ17_TSA-027:104	gshin rje'i gshed kyi yig brgyas nongs pa bzod par gsol /	10	gshin rje gshed kyi yig brgyas nongs ba bzod ba gsol 
BO_TZ17_TSA-027:105	thun mthar / snod bcud thams cad 'od du zhu nas gzhal yas khang lha dang bcas par thim /	10	thun mthar snod bcud thams cad d du ju nas jal yas khang lha dang cha ba thim 
BO_TZ17_TSA-027:106	de yang rim bzhin thugs srog hu~m yig gi na da'i bar bsdu zhing mi dmigs pa'i ngang la mnyam par bzhag	10	de yang rim bzhin thugs srog hu~m yig gi na da ba sdud zhing mi dmigs ba ngang la mnyam ba jog 
BO_TZ17_TSA-027:107	/slar yang gshin rje'i gshed zhal gcig phyag gnyis pa'i skur gyur pa'i gnas gsum du 'bru gsum gyis mtshhan par bsam la /	10	yang gshin rje gshed zhal gcig phyag gnyis ba skur gyur ba gnas gsum du bru gsum gyis mtshhan ba bsam la 
BO_TZ17_TSA-027:108	dge ba rdzogs byang du bsngo zhing thun mong gi spyod lam bskyang bar bya'o //	10	dge ba rdzogs byang du sngo zhing thun mong gi spyod lam skyong ba byed 
BO_TZ17_TSA-027:109	de ltar 'jam dpal gshin rje'i gshed po dregs pa 'joms byed kyi nyams len rgyun khyer snying por bsdus pa 'di ni dge slong rdo rje 'dzin pa dge legs rab brtan gyi gsung gis bskul ba ltar rig 'dzin gter bdag gling pas zin ris su bris pa dza	10	de ltar jam dpal gshin rje gshed po dregs ba joms byed kyi nyams len rgyun khyer snying por sdud ba di ni dge slong rdo rje dzin ba dge legs rab brtan gyi gsung gis skul ba ltar rig dzin gter bdag gling ba zin ris su bri ba dza 
