segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2501:22	byung nas der thim a+o gyis 'dod pa'i khams kyi ngan pa zas la byas pa'i zas de'i kha dog ngan pa	22	byung nas der thim a+o gyis dod ba khams kyi ngan ba zas la byed ba zas de kha dog ngan ba 
BO_T17_MW1PD95844_2501:23	dang dri dri ma dang ro dag nas lha rdzas kyang bdud rtshi kha dog dkar po'i zla ba'i dkyil	23	dang dri dri ma dang ro dag nas lha rdzas kyang bdud rtshi kha dog dkar po zla ba dkyil 
BO_T17_MW1PD95844_2501:24	'khor gyur par lta bu bsam/_de nas yang blangs pa a la phog pas zhu zhu nas a thim pas kha dog	24	khor gyur ba lta bu nas yang blangs ba a la bogs ba ju ju nas a thim ba kha dog 
BO_T17_MW1PD95844_2501:25	bdud rtshi de dag dmar po nyi ma'i dkyil 'khor lta bu bsam/_yang slangs pa hu~m la phog nas hum	25	bdud rtshi de dag dmar po nyi ma dkyil khor lta bu slangs ba hu~m la bogs nas hum 
BO_T17_MW1PD95844_2501:26	zhu bas ye shes kyi sngar lha rdzas bdud rtshir byas pa de bdud rtshir rang bzhin bai dur+ya'i dkyil	26	ju ba ye shes kyi sngar lha rdzas bdud rtshir byed ba de bdud rtshir rang bzhin bai dur+ya dkyil 
BO_T17_MW1PD95844_2501:27	'khor lta bu bsam kha dog mthing la gdang ba gcig tu gyur par/_bsgrub thabs nas byung ba lta bu mdun du	27	khor lta bu bsam kha dog mthing la gdang ba gcig tu gyur thabs nas byung ba lta bu mdun du 
BO_T17_MW1PD95844_2501:28	bltas la de nas pheng pheng zhes pa dang du brjod pa dang 'bar ba'i phyir dang bcas pa sngon nas ye shes mnyes pa'i	28	lta la de nas pheng pheng zhes ba dang du rjod ba dang bar ba phyir dang cha ba sngon nas ye shes mnyes ba 
BO_T17_MW1PD95844_2501:29	bcom ldan 'das spyan drangs te/_a+o~m a ra li ho/_dza hum bam ho/_badzra da ki ni sa	29	joms ldan da spyan drangs a ra li hum bam da ki ni sa 
BO_T17_MW1PD95844_2501:30	ma ya sto tri sha ho zhes lan lnga'i bar du dbul lo brjod do/_/rdo rje thal mo bcas nas kha 'byed	30	ma ya sto tri sha ho zhes lan lnga ba du bul lo rjod rje thal mo cha nas kha byed 
BO_T17_MW1PD95844_2501:31	pa las hum las bskyed pa sogs mi byed/_rang gi mdun du chos 'byung gru gsum gcig bsams la de'i nang du pad+ma	31	ba las hum las skyed ba sogs mi gi mdun du chos byung gru gsum gcig bsams la de nang du pad+ma 
BO_T17_MW1PD95844_2501:32	'dab ma brgyad pa gcig bsams te/_de'i shar gyi 'dab ma la sogs rang rang gi gnas skabs su spyan drangs pa'i	32	dab ma brgyad ba gcig bsams char gyi dab ma la sogs rang rang gi gnas skabs su spyan drangs ba 
BO_T17_MW1PD95844_2501:33	phyogs skyong bcu bzhugs par bltas la/_lan lnga brjod nas thod pa'i bdud rtshi nas bcom ldan 'das kyi phyag yod pa	33	phyogs skyong chu bzhugs ba lta lnga rjod nas thod ba bdud rtshi nas joms ldan da kyi phyag yod ba 
BO_T17_MW1PD95844_2501:34	der drangs nas bkang ba dang bcom ldan 'das kyi lce rdo rje'i sbyor bas gsol bas tshhims zhing mnyes par bsam las 'dir	34	der drangs nas geng ba dang joms ldan da kyi lce rdo rje sbyor ba gsol ba tshhims zhing mnyes ba bsam las dir 
BO_T17_MW1PD95844_2501:35	spyan drangs pa'i 'gron yin pas lce byin gyis brlabs pa nyid kyis gsol bar sems pa las byin gyis brlabs pa ni mi byed	35	spyan drangs ba gron yin ba lce byin gyis brlabs ba nyid kyis gsol ba sems ba las byin gyis brlabs ba ni mi byed 
BO_T17_MW1PD95844_2501:36	gsung /_de nas mchod pa lngas mchod gshegs pa 'am phyogs skyong dang lhan cig tu gshegs pa rang gang mos bya gsung /	36	gsung nas mchod ba lngas mchod gshegs ba mang phyogs skyong dang lhan cig tu gshegs ba rang gang mos byed gsung 
BO_T17_MW1PD95844_2501:37	de nas phyogs skyong rang gi snying ga'i 'od kyi bcu byon par bsam la/_om a ka ro mu kham/	37	de nas phyogs skyong rang gi snying ga d kyi chu byon ba bsam a ka ro mu 
BO_T17_MW1PD95844_2501:38	sarba d+harma nam/_ar+ya nud pan nad twad om a hum zhes lan bdun brjod nas/_de'i	38	sarba d+harma nud pan nad twad om a hum zhes lan bdun rjod 
BO_T17_MW1PD95844_2501:39	rjes la shar gyi om lha dang /_shar lho'i drang srong dang /_lho'i gshin rje dang /_lho nub kyi	39	rjes la char gyi om lha dang lho dren srong dang gshin rje dang nub kyi 
BO_T17_MW1PD95844_2501:40	srin po dang /_nub kyi chu lha dang /_nub byang rlung lha dang /_byang gnod sbyin dang / byang shar dbang ldan 'byung po thams cad dang /_steng gi tshhangs pa dang /_'og gi klu	40	srin po dang kyi chu lha dang byang rlung lha dang gnod sbyin dang byang char dbang ldan byung po thams cad dang gi tshhangs ba dang gi klu 
BO_T17_MW1PD95844_2501:41	dang /_lha ma yin dang /_mkha' 'gro dang mkha' 'gro ma dang zhing skyong la sogs pa	41	dang ma yin dang gro dang mkha gro ma dang zhing skyong la sogs ba 
BO_T17_MW1PD95844_2501:42	bzhes shig_/gsol cig_/gtor ma 'di rnams bsnoms la rdo rje 'chang gi spyan sngar	42	bzhes ma di rnams bsnoms la rdo rje chang gi spyan sngar 
BO_T17_MW1PD95844_2501:43	bsgrub pa po rnams kyi bar chad bsal ba dang dngos grub bsgrub par khas blangs pa'i dam tshhig bsrungs shig	43	sgrub ba po rnams kyi ba chad bsal ba dang dngos grub sgrub ba khas blangs ba dam tshhig bsrungs shig 
BO_T17_MW1PD95844_2501:44	/ bdag rab tu 'dod pa'i dngos grub bar du gcod pa thams cad zhi ba dang phrin las rnam par bzhi grub	44	bdag rab tu dod ba dngos grub ba du gcod ba thams cad zhi ba dang phrin las rnam ba bzhi grub 
BO_T17_MW1PD95844_2501:45	par gsol cig_/bdag gi mchod gtor ji ltar 'byor pa pa byas pa 'di la mi brnyes pa med pa dang / ji ltar khyed rnams 'dod pa'i rim pa bzhin du ste gshin rje la sha khrag dang chu lha la dkar dmar sogs	45	ba gsol gi mchod thor ji ltar byor ba ba byed ba di la mi brnyes ba med ba dang ji ltar khyed rnams dod ba rim ba bzhin du ste gshin rje la sha khrag dang chu lha la dkar dmar sogs 
BO_T17_MW1PD95844_2501:46	rang rang mthun pa'i longs spyod du gsol cig_/'thung cig_/bdag rnam pa thams	46	rang rang mthun ba longs spyod du gsol rnam ba thams 
BO_T17_MW1PD95844_2501:47	cad du bde ba rnam par dag pa ste phyag rgya chen po'i dngos grub 'thob pa'i grogs mdzod cig/	47	cad du bde ba rnam ba dag ba ste phyag rgya chen po dngos grub thob ba grogs mdzod 
BO_T17_MW1PD95844_2501:48	hu~m hu~m phat swa ha/_ces brjod pa dang de rnams kyis lce'i rdo rje las byung ba'i 'od zer gyi sbu	48	hu~m hu~m phat swa rjod ba dang de rnams kyis lce rdo rje las byung ba d zer gyi sbu 
BO_T17_MW1PD95844_2501:49	gus thod pa des btshugs nas 'thungs par ste gshin rje la sha khrag dang chu lha la dkar dmar sogs rang rang	49	gus thod ba des btshugs nas thung ba ste gshin rje la sha khrag dang chu lha la dkar dmar sogs rang rang 
BO_T17_MW1PD95844_2501:50	mthun pa'i longs spyod du bsam mo/_/dpa' bo cig pa'i gtor ma'i cho ga slob dpon	50	mthun ba longs spyod du bsam bo cig ba thor ma cho ga slob dpon 
BO_T17_MW1PD95844_2501:51	'gar pa ri pas mdzad pa ste rdzogs so//_//	51	gar ba ri ba mdzad ba ste rdzogs 
BO_T17_MW1PD95844_2501:52	'dir dpa' bo gcig pa gcig pu la sbyar kyang de'i da la'i tshakra la yang 'dir phul bas mchog gsung /_jo	52	dir dpa bo gcig ba gcig pu la sbyor kyang de da la tshakra la yang dir bul ba mchog gsung 
BO_T17_MW1PD95844_2501:53	dpa' bo cig pa'i gtor ma'i cho ga	53	dpa bo cig ba thor ma cho ga 
BO_T17_MW1PD95844_2501:54	bo kha che pan chen la dge bshes snyel don gyis/_de la glog ston seng ge rgyal mtshhan gyis/_de la slob dpon gang	54	bo kha che pan chen la dge bshes snyel don la glog ston seng ge rgyal mtshhan la slob dpon gang 
BO_T17_MW1PD95844_2501:55	gis zhus so/_/shes bya chos kyi dbyings dang shes byed rig pa'i ye shes gnyis tha mi dad par nyams su myong ba chos kyi	55	gis zhus byed chos kyi dbyings dang shes byed rig ba ye shes gnyis tha mi dad ba nyams su myong ba chos kyi 
BO_T17_MW1PD95844_2501:56	sku'o/_/slob dpon gyi dpe la bsgrub thabs gti nga la gtor ma/_de'i rjes sbyin bsreg snang ngo //_//	56	dpon gyi dpe la sgrub thabs gti nga la thor rjes sbyin bsreg snang ngo 
BO_T17_MW1PD95844_2501:57	ba sdur mchan/	57	ba sdur 
BO_T17_MW1PD95844_2501:58	mtshhan byang 'di chos tshhan 'di'i mtshhan bod skad du smos pa ltar bkod/	58	mtshhan byang di chos tshhan di mtshhan bod skad du smos ba ltar 
BO_T17_MW1PD95844_2501:59	bas	59	ba 
BO_T17_MW1PD95844_2501:60	thig 'bras /	60	thig bras 
BO_T17_MW1PD95844_2501:61	mig rgyud/	61	mig 
