segmentnr	original	folio	stemmed
BO_K12_D0490_H0459:46b-19	bee d'urya yi 'od dang 'dra //	46b	bee durya yi d dang dra 
BO_K12_D0490_H0459:46b-20	shin tu nag pa'i mig sman mtshungs //	46b	shin tu nag ba mig sman mtshungs 
BO_K12_D0490_H0459:46b-21	sngo dmar gyi ni rnam par gnas //	46b	sngo dmar gyi ni rnam ba gnas 
BO_K12_D0490_H0459:46b-22	de yi lte ba'i dbus su ni //	46b	de yi lte ba dbus su ni 
BO_K12_D0490_H0459:46b-23	sangs rgyas dpa' bo rab 'bar ba //	46b	sangs rgya dpa bo rab bar ba 
BO_K12_D0490_H0459:46b-24	rgyal po 'khyil ba 'bar ba'i gzi //	46b	rgyal po khyil ba bar ba gzi 
BO_K12_D0490_H0459:46b-25	mtshon mo nag mo lta bur gnas //	46b	mtshon mo nag mo lta bur gnas 
BO_K12_D0490_H0459:46b-26	autpal sngon po 'dab ma'i tshul //	46b	autpal sngon po dab ma tshul 
BO_K12_D0490_H0459:46b-27	stong pa nam mkha' lta bur gnas //	46b	stong ba nam mkha lta bur gnas 
BO_K12_D0490_H0459:46b-28	de yi nye 'khor thams cad du; ;rgyal dang rgyal ba'i sras rnams bri //	46b	de yi nye khor thams cad du; ;rgyal dang rgyal ba sras rnams bri 
BO_K12_D0490_H0459:46b-29	khro bo rnams dang mngag pa dang // de bzhin pho nya pho nya mo //	46b	khro bo rnams dang mngag ba dang de bzhin pho nya pho nya mo 
BO_K12_D0490_H0459:46b-30	thams cad sna tshogs rgyan gyis brgyan //	46b	thams cad sna tshogs rgyan gyis rgyan 
BO_K12_D0490_H0459:46b-31	de bzhin nag po'i gos gyon pa //	46b	de bzhin nag po gos gyon ba 
BO_K12_D0490_H0459:47a-0	ba @47a *// dan rnam pa sna tshogs bsngams //	47a	ba dan rnam ba sna tshogs bsngams 
BO_K12_D0490_H0459:47a-1	kha dog nag po thams cad du //	47a	kha dog nag po thams cad du 
BO_K12_D0490_H0459:47a-2	gdugs ni rnam pa du ma'i dbyibs //	47a	gdugs ni rnam ba du ma dbyibs 
BO_K12_D0490_H0459:47a-3	kha dog sna tshogs legs 'bar ba //	47a	kha dog sna tshogs legs bar ba 
BO_K12_D0490_H0459:47a-4	bla re rgyas pa mnyam pa ni //	47a	bla re rgya ba mnyam ba ni 
BO_K12_D0490_H0459:47a-5	kha dog nag po sna tshogs pa //	47a	kha dog nag po sna tshogs ba 
BO_K12_D0490_H0459:47a-6	dngos po kun gyi rang bzhin gyis //	47a	dngos po kun gyi rang bzhin gyis 
BO_K12_D0490_H0459:47a-7	mdor bsdus nas ni bsgom par bya //	47a	mdor sdud nas ni bsgom ba byed 
BO_K12_D0490_H0459:47a-8	dkyil 'khor chen po 'di lta bu //	47a	dkyil khor chen po di lta bu 
BO_K12_D0490_H0459:47a-9	sangs rgyas kun gyis rjes skyob pa //	47a	sangs rgya kun gyis rjes skyob ba 
BO_K12_D0490_H0459:47a-10	bris nas shes rab can gyis bsgom //	47a	bri nas shes rab can gyis bsgom 
BO_K12_D0490_H0459:47a-11	gal te dngos grub rang 'dod na //	47a	gal te dngos grub rang dod na 
BO_K12_D0490_H0459:47a-12	rdo rje snying po rgyan gyi rgyud chen po las /	47a	rdo rje snying po rgyan gyi brgyud chen po las 
BO_K12_D0490_H0459:47a-13	rlung lha'i dkyil 'khor gyi cho ga'o ////	47a	rlung lha dkyil khor gyi cho ga 
BO_K12_D0490_H0459:47a-14	de nas bcom ldan 'das rnams kyis slar yang ting nge 'dzin la snyoms par zhugs te bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen po la gsol ba btab pa /	47a	de nas joms ldan da rnams kyis slar yang ting nge dzin la snyom ba jug te joms ldan da rdo rje rnal byor gyi dbang phyug chen po la gsol ba debs ba 
BO_K12_D0490_H0459:47a-15	bcom ldan 'das de bzhin gshegs pa thams cad kyi de kho na nyid kyi sgrub pa'i thabs bka' stsal du gsol /	47a	joms ldan da de bzhin gshegs ba thams cad kyi de kho na nyid kyi sgrub ba thabs bka stsal du gsol 
BO_K12_D0490_H0459:47a-16	de nas bcom ldan 'das rdo rje rnal 'byor gyi dbang phyug chen po de rnams kyis gsol ba btab pa'i tshig nye bar gsan nas sgrub pa'i thabs kyi cho ga mchog tu gsang ba chen po bka' stsal pa /	47a	de nas joms ldan da rdo rje rnal byor gyi dbang phyug chen po de rnams kyis gsol ba debs ba tshig nye ba gsan nas sgrub ba thabs kyi cho ga mchog tu gsang ba chen po bka stsal ba 
BO_K12_D0490_H0459:47a-17	sgeg mo sogs pas mchod pa kun //	47a	sgeg mo sogs ba mchod ba kun 
BO_K12_D0490_H0459:47a-18	yang dag mdor bsdus byas nas ni //	47a	yang dag mdor sdud byed nas ni 
BO_K12_D0490_H0459:47a-19	sangs rgyas kun gyi sku chen por //	47a	sangs rgya kun gyi sku chen por 
BO_K12_D0490_H0459:47a-20	bdag gis rtag tu bsgom par bya //	47a	bdag gis rtag tu bsgom ba byed 
BO_K12_D0490_H0459:47a-21	sngags kyi yi ge yang dag ldan //	47a	sngags kyi yi ge yang dag ldan 
BO_K12_D0490_H0459:47a-22	'dod pa ster ba'i sku ru bya //	47a	dod ba ster ba sku ru byed 
BO_K12_D0490_H0459:47b-0	sgra dang @47b gzugs dang de bzhin sbyor //	47b	sgra dang gzugs dang de bzhin sbyor 
BO_K12_D0490_H0459:47b-1	yi ge'i phreng ba de bzhin te //	47b	yi ge phreng ba de bzhin te 
BO_K12_D0490_H0459:47b-2	zla ba'i dkyil 'khor dbus gnas par //	47b	zla ba dkyil khor dbus gnas ba 
BO_K12_D0490_H0459:47b-3	sngags pas thams cad rnam par bsam //	47b	sngags ba thams cad rnam ba bsam 
BO_K12_D0490_H0459:47b-4	h'um/ sngags pas snying gar son pa bsgom; ;gsang sngags dge ba brjod nas su //	47b	sngags ba snying gar son ba bsgom; ;gsang sngags dge ba rjod nas su 
BO_K12_D0490_H0459:47b-5	de bzhin gshegs pa'i rigs dag pa //	47b	de bzhin gshegs ba rigs dag ba 
BO_K12_D0490_H0459:47b-6	dung gi sgra ru rab tu brjod //	47b	dung gi sgra ru rab tu rjod 
BO_K12_D0490_H0459:47b-7	dril bu'i sgra ni rab gsal ba //	47b	dril bu sgra ni rab gsal ba 
BO_K12_D0490_H0459:47b-8	padmo rnal 'byor dbang phyug go /	47b	padmo rnal byor dbang phyug go 
BO_K12_D0490_H0459:47b-9	dus min sprin gyi h'um gi sgra //	47b	dus min sprin gyi hum gi sgra 
BO_K12_D0490_H0459:47b-10	tsa ta tsa ta'i sgra 'phro ba //	47b	tsa ta tsa ta sgra phro ba 
BO_K12_D0490_H0459:47b-11	rdo rje rin chen dbang phyug gis //	47b	rdo rje rin chen dbang phyug gis 
BO_K12_D0490_H0459:47b-12	sgra ru de bzhin gshegs rnams gsungs //	47b	sgra ru de bzhin gshegs rnams gsungs 
BO_K12_D0490_H0459:47b-13	nor bu las kyi rigs kyi yang //	47b	nor bu las kyi rigs kyi yang 
BO_K12_D0490_H0459:47b-14	rnga chen sgra ru rab tu bshad; ;pi wang gling bu de bzhin glu //	47b	rnga chen sgra ru rab tu bshad; ;pi wang gling bu de bzhin glu 
BO_K12_D0490_H0459:47b-15	gar gyi rgyan gyi sgra dang ni //	47b	gar gyi rgyan gyi sgra dang ni 
BO_K12_D0490_H0459:47b-16	rdza rnga'i ngar sgra h'um gi sgra //	47b	rdza rnga ngar sgra hum gi sgra 
BO_K12_D0490_H0459:47b-17	spyi yi nyid du rab tu bshad //	47b	spyi yi nyid du rab tu chad 
BO_K12_D0490_H0459:47b-18	rtog pa kun la rnam par sbyar //	47b	rtogs ba kun la rnam ba sbyor 
BO_K12_D0490_H0459:47b-19	sgrub pa'i thabs kyi las rnams dang // de nas gzugs kyi bzlas la mchog /	47b	sgrub ba thabs kyi las rnams dang de nas gzugs kyi bzlas la mchog 
BO_K12_D0490_H0459:47b-20	go rim ji bzhin rab tu bshad //	47b	go rim ji bzhin rab tu chad 
BO_K12_D0490_H0459:47b-21	dgug dang gzhug dang bcing ba dang // lha rnams dbang du bya ba ste //	47b	gugs dang jug dang ching ba dang lha rnams dbang du byed ba ste 
BO_K12_D0490_H0459:47b-22	de la rang gi tshul rab sbyar //	47b	de la rang gi tshul rab sbyor 
BO_K12_D0490_H0459:47b-23	sngags dang phyag rgya rab tu sbyar //	47b	sngags dang phyag rgya rab tu sbyor 
BO_K12_D0490_H0459:47b-24	de rjes rnam pa kun gyi mchog /	47b	de rjes rnam ba kun gyi mchog 
BO_K12_D0490_H0459:47b-25	rtag tu lus can bsam bya bsam //	47b	rtag tu lus can bsam byed bsam 
BO_K12_D0490_H0459:47b-26	lha yi sku gzugs bsgom par bya //	47b	lha yi sku gzugs bsgom ba byed 
BO_K12_D0490_H0459:47b-27	lag pa'i phyag rgya rab nges pa'i //	47b	lag ba phyag rgya rab nges ba 
BO_K12_D0490_H0459:47b-28	phyag rgya'ang snying gar son zhes bya //	47b	phyag rgya snying gar son zhes byed 
BO_K12_D0490_H0459:47b-29	rang gi rigs rim cho ga yis //	47b	rang gi rigs rim cho ga yis 
BO_K12_D0490_H0459:47b-30	de yi lus ni 'od gsal zhing //	47b	de yi lus ni d gsal zhing 
BO_K12_D0490_H0459:47b-31	sgron ma'i 'od ltar gsal ba'i khyim //	47b	sgron ma d ltar gsal ba khyim 
BO_K12_D0490_H0459:47b-32	de ltar kun nas thams cad du //	47b	de ltar kun nas thams cad du 
BO_K12_D0490_H0459:48a-0	kun nas ba spu'i rtse @48a *//	48a	kun nas ba spu rtse 
BO_K12_D0490_H0459:48a-1	dag nas // 'od zer 'bar pa'i phreng dge bas //	48a	dag nas d zer bar ba phreng dge ba 
BO_K12_D0490_H0459:48a-2	gzugs kyi bzlas pa zhes su bshad //	48a	gzugs kyi bzlas ba zhes su chad 
BO_K12_D0490_H0459:48a-3	de nas sbyor ba'i bzlas pa yis //	48a	de nas sbyor ba bzlas ba yis 
BO_K12_D0490_H0459:48a-4	gsang sngags sgrub pa brtsam par bya //	48a	gsang sngags sgrub ba brtsam ba byed 
BO_K12_D0490_H0459:48a-5	mchod dang byin rlabs dbang bskur mchog /	48a	mchod dang byin rlabs dbang skur mchog 
BO_K12_D0490_H0459:48a-6	spro la sogs rim thams cad du //	48a	spro la sogs rim thams cad du 
BO_K12_D0490_H0459:48a-7	sbyor ba'i bzlas pa gtso bo 'di //	48a	sbyor ba bzlas ba gtso bo di 
BO_K12_D0490_H0459:48a-8	'bad pa yis ni rab tu bshad //	48a	bad ba yis ni rab tu chad 
BO_K12_D0490_H0459:48a-9	snying ga mgrin pa mchu lce min //	48a	snying ga mgrin ba mchu lce min 
BO_K12_D0490_H0459:48a-10	rkan dang spyi bo nyid ma yin //	48a	rkan dang spyi bo nyid ma yin 
BO_K12_D0490_H0459:48a-11	nang min phyi dang gnyis par min //	48a	nang min phyi dang gnyis ba min 
BO_K12_D0490_H0459:48a-12	chos ni 'ba' zhig kho na la //	48a	chos ni ba jig kho na la 
BO_K12_D0490_H0459:48a-13	bzlas ba'i sgra yang 'byung ma yin //	48a	bzlas ba sgra yang byung ma yin 
BO_K12_D0490_H0459:48a-14	'di ni bcom ldan rnal 'byor che //	48a	di ni joms ldan rnal byor che 
BO_K12_D0490_H0459:48a-15	shes rab pha rol phyin gsal ba //	48a	shes rab pha rol phyin gsal ba 
