segmentnr	original	folio	stemmed
BO_TZ28_SA-004:33	bsang chu dang byin brlabs byas pa'i bdud rtshi des tshhogs rdzas thams cad bran la /	3	bsang chu dang byin brlabs byed ba bdud rtshi des tshhogs rdzas thams cad bran la 
BO_TZ28_SA-004:34	ram yam kham gis bsregs gtor bkrus :	3	ram yam kham gis bsregs thor khrud 
BO_TZ28_SA-004:35	rnam par rtog pa dmigs med dbyings :	3	rnam ba rtogs ba dmigs med dbyings 
BO_TZ28_SA-004:36	ma las nyi ma'i snod yangs par :	3	ma las nyi ma snod yangs ba 
BO_TZ28_SA-004:37	hu~m om swa amhha rnams las :	3	hu~m om swa amhha rnams las 
BO_TZ28_SA-004:38	ye shes lnga yi 'dod yon sprin :	3	ye shes lnga yi dod yon sprin 
BO_TZ28_SA-004:39	bla na med pa'i tshhogs su gyur :	3	bla na med ba tshhogs su gyur 
BO_TZ28_SA-004:40	om ahhu~m: tshhogs zhing spyan 'dren pa ni /	4	om ahhu~m: tshhogs zhing spyan bgrang ba ni 
BO_TZ28_SA-004:41	hu~m: he ru ka yi gnas bcu dang : dur khrod chen po'i gnas brgyad nas :	4	hu~m: he ru ka yi gnas chu dang dur khrod chen po gnas brgyad nas 
BO_TZ28_SA-004:42	dpal chen khrag 'thung spyan 'dren gyis :	4	dpal chen khrag thung spyan bgrang gyis 
BO_TZ28_SA-004:43	dur khrod mchog gi gnas 'di ru :	4	dur khrod mchog gi gnas di ru 
BO_TZ28_SA-004:44	zhing chen gsar rnying ri ltar spungs :	4	zhing chen gsar rnying ri ltar spung 
BO_TZ28_SA-004:45	dmar gyi ar+g+ham rgya mtshhor bskyil :	4	dmar gyi ar+g+ham rgya mtshhor skyil 
BO_TZ28_SA-004:46	ma lus bzhes shing bsnam du gsol :	4	ma lus bzhes shing snom du gsol 
BO_TZ28_SA-004:47	om ru lu ru lu hu~m e h+ye hi a na ya dzahhu~m bam ho :	4	om ru lu ru lu hu~m e h+ye hi a na ya dzahhu~m bam ho 
BO_TZ28_SA-004:48	dang po mchod pa ni /	4	dang po mchod ba ni 
BO_TZ28_SA-004:49	hu~m: bla med mchog gi mchod pa dam pa ni :	4	hu~m: bla med mchog gi mchod ba dam ba ni 
BO_TZ28_SA-004:50	ye shes lnga yi 'od zer rnam par 'phro :	5	ye shes lnga yi d zer rnam ba phro 
BO_TZ28_SA-004:51	'dod pa'i yon tan lnga yi tshhogs mchod 'di :	5	dod ba yon tan lnga yi tshhogs mchod di 
BO_TZ28_SA-004:52	thugs dam bzhin du ci bder bzhes su gsol :	5	thugs dam bzhin du ci bder bzhes su gsol 
BO_TZ28_SA-004:53	om ga na tshakra pany+tsha ka ma gu na pra titsh+tshha ho :	5	om ga na tshakra pany+tsha ka ma gu na pra titsh+tshha ho 
BO_TZ28_SA-004:54	bar pa bshags pa ni /	5	ba ba chags ba ni 
BO_TZ28_SA-004:55	hu~m: tshhe rabs thog ma med pa tshhun chad nas :	5	hu~m: tshhe rabs thogs ma med ba tshhun chad nas 
BO_TZ28_SA-004:56	da lta'i lus 'di blangs pa yan chad du :	5	da lta lus di blangs ba yan chad du 
BO_TZ28_SA-004:57	lus kyis sdig byas spyod pa ngan du spyad :	5	lus kyis sdig byed spyod ba ngan du spyod 
BO_TZ28_SA-004:58	ngag gis tshhig rtshub 'khyal smra ngan du brjod :	5	ngag gis tshhig rtshub khyal smra ngan du rjod 
BO_TZ28_SA-004:59	sems kyis blo nor log par bsam pa dang : 'dod khro gti mug dbang gis nongs bgyis pa :	5	sems kyis blo nor log ba bsam ba dang dod khro gti mug dbang gis nongs bgyid ba 
BO_TZ28_SA-004:60	bkram pa'i lha tshhogs rnams la bzod par gsol :	6	grem ba lha tshhogs rnams la bzod ba gsol 
BO_TZ28_SA-004:61	ye shes lha la rtog pa mi mnga' yang :	6	ye shes lha la rtogs ba mi mnga yang 
BO_TZ28_SA-004:62	de yi 'khor du gtogs pa'i lha srin rnams :	6	de yi khor du gtogs ba lha srin rnams 
BO_TZ28_SA-004:63	mi yi skyon mthong tsham nas bar chad brtsham :	6	mi yi skyon mthong tsham nas ba chad brtsham 
BO_TZ28_SA-004:64	nongs shing 'gal 'khrul ci mchis mthol lo bshags :	6	nongs shing gal khrul ci mchis mthol lo chags 
BO_TZ28_SA-004:65	zhes dang yig brgya brjod /	6	zhes dang yig brgya rjod 
BO_TZ28_SA-004:66	tha ma bsgral bstab ni /	6	tha ma bsgral stob ni 
BO_TZ28_SA-004:67	nr-i tri badzra am ku sha dzah	6	nr-i tri badzra am ku sha dzah 
BO_TZ28_SA-004:68	dzahhu~m bam hoh e yi tshhogs kyi dkyil 'khor du :	6	dzahhu~m bam hoh e yi tshhogs kyi dkyil khor du 
BO_TZ28_SA-004:69	'bar ba gtum chen rngams pa rnams :	6	bar ba thum chen rngams ba rnams 
BO_TZ28_SA-004:70	khros pa'i yid kyis bskul byas na :	7	khro ba yid kyis skul byed na 
BO_TZ28_SA-004:71	sangs rgyas bsod nams sku yang 'jig :	7	sangs rgya bsod nams sku yang jig 
BO_TZ28_SA-004:72	bdud rtshi lnga dang zas lnga la :	7	bdud rtshi lnga dang zas lnga la 
BO_TZ28_SA-004:73	mtshhan ma ming dang bcas pa la :	7	mtshhan ma ming dang cha ba la 
BO_TZ28_SA-004:74	bkug ste rdo rje phur pas bsgral :	7	gugs ste rdo rje phur ba bsgral 
BO_TZ28_SA-004:75	rdul du brlags nas tshhogs su 'bul :	7	rdul du brlags nas tshhogs su bul 
BO_TZ28_SA-004:76	om ru lu ru lu hu~m b+h+yo hu~m:	7	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ28_SA-004:77	sarba dush+tan ma ra ya hu~m:	7	sarba dush+tan ma ra ya hu~m: 
BO_TZ28_SA-004:78	zhes bsgral la /	7	zhes bsgral la 
BO_TZ28_SA-004:79	hu~m: rdo rje 'bar ba'i tshhogs mchod 'di :	7	hu~m: rdo rje bar ba tshhogs mchod di 
BO_TZ28_SA-004:80	mchod sprin kun tu rgyas gyur cig :	8	mchod sprin kun tu rgya gyur cig 
BO_TZ28_SA-004:81	dug gsum brtshegs pa'i ri bo 'di :	8	dug gsum brtshegs ba ri bo di 
BO_TZ28_SA-004:82	sku gsung thugs kyi klong du stob :	8	sku gsung thugs kyi klong du stob 
BO_TZ28_SA-004:83	ma ha mam sa rak+ta kim ni ri ti kha ram kha hi :	8	ma ha mam sa rak+ta kim ni ri ti kha ram kha hi 
BO_TZ28_SA-004:84	zhes bstab bo //	8	zhes stob bo 
BO_TZ28_SA-004:85	gal te tshhogs 'bum phrag sogs gsog dgos pa'i skabs su 'di yan tshhar gcig song nas /	8	gal te tshhogs bum phrag sogs gsog dgos ba skabs su di yan tshhar gcig gro nas 
BO_TZ28_SA-004:86	om ahhu~m gis byin brlab /	8	om ahhu~m gis byin brlab 
BO_TZ28_SA-004:87	ru lu 'bru brgyad mthar /	8	ru lu bru brgyad mthar 
BO_TZ28_SA-004:88	ma ha ga na tshakra pu dza kha kha kha hi kha hi :	8	ma ha ga na tshakra pu dza kha kha kha hi kha hi 
BO_TZ28_SA-004:89	hu~m: dpal chen 'khor dang bcas pa rnams :	8	hu~m: dpal chen khor dang cha ba rnams 
BO_TZ28_SA-004:90	sogs skong ba tshhig rkang drug po brjod pa tshhar re bya ba la grangs gzung ngo //	9	sogs skong ba tshhig rkang drug po rjod ba tshhar re byed ba la grangs gzung ngo 
BO_TZ28_SA-004:91	de nas brda dang brda'i 'bul len gyis tshhogs drangs la /	9	de nas brda dang brda bul len gyis tshhogs drangs la 
BO_TZ28_SA-004:92	rang nyid he ru ka dpal gsal :	9	rang nyid he ru ka dpal gsal 
BO_TZ28_SA-004:93	mgrin par rig 'dzin bla ma'i tshhogs :	9	mgrin ba rig dzin bla ma tshhogs 
BO_TZ28_SA-004:94	snying gar yi dam zhi khro'i lha :	9	snying gar yi dam zhi khro lha 
BO_TZ28_SA-004:95	lte bar gau ri mkha' 'gro rnams :	9	lte ba gau ri mkha gro rnams 
BO_TZ28_SA-004:96	gsang bar dam can chos skyong tshhogs :	9	gsang ba dam can chos skyong tshhogs 
BO_TZ28_SA-004:97	tshhogs kyi 'khor lor longs spyod pas :	9	tshhogs kyi khor lor longs spyod ba 
BO_TZ28_SA-004:98	lus lha bde ba chen por mnyes :	9	lus lha bde ba chen por mnyes 
BO_TZ28_SA-004:99	byin rlabs dngos grub stshol ba dang : bar chad sel zhing phrin las sgrub :	9	byin rlabs dngos grub stshol ba dang ba chad sel zhing phrin las sgrub 
BO_TZ28_SA-004:100	bde chen ye shes rtshal rgyas shing :	10	bde chen ye shes rtshal rgya shing 
BO_TZ28_SA-004:101	nyams rtogs gong nas gong 'phel zhing :	10	nyams rtogs gong nas gong phel zhing 
BO_TZ28_SA-004:102	he ru ka pa'i go 'phang shog :	10	he ru ka ba go phen shog 
BO_TZ28_SA-004:103	om ru lu ru lu hu~m b+h+yo hu~m:	10	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ28_SA-004:104	zhes brjod la nang gi tshhogs su rol /	10	zhes rjod la nang gi tshhogs su rol 
BO_TZ28_SA-004:105	lhag ma dam tshhig gi bdud rtshis bran la /	10	lhag ma dam tshhig gi bdud rtshis bran la 
BO_TZ28_SA-004:106	pany+tsha a mr-ita hu~m ha ho hri:	10	pany+tsha a mr-ita hu~m ha ho hri: 
BO_TZ28_SA-004:107	hu~m: mkha' 'gro ging dang dbang phyug ma :	10	hu~m: mkha gro ging dang dbang phyug ma 
BO_TZ28_SA-004:108	ma bdun sring bzhi 'bar ma brgyad :	10	ma bdun sring bzhi bar ma brgyad 
BO_TZ28_SA-004:109	pho nya la sogs lhag sdud tshhogs :	10	pho nya la sogs lhag sdud tshhogs 
BO_TZ28_SA-004:110	dpal gyi pham phab 'di gsol la :	11	dpal gyi pham bebs di gsol la 
BO_TZ28_SA-004:111	bcol ba'i phrin las sgrub par mdzod :	11	chol ba phrin las sgrub ba mdzod 
BO_TZ28_SA-004:112	ces phyir dor zhing bshal chu bsngo la /	11	ces phyir dor zhing bshal chu sngo la 
BO_TZ28_SA-004:113	pha ma drin can 'gro drug dang : lan chags rnams kyis thob par bsngo :	11	pha ma drin can gro drug dang lan chags rnams kyis thob ba sngo 
BO_TZ28_SA-004:114	gnod sems sdug bsngal lan chags byang :	11	gnod sems sdug sngal lan chags byang 
BO_TZ28_SA-004:115	thams cad bde chen thob par shog :	11	thams cad bde chen thob ba shog 
BO_TZ28_SA-004:116	ya hi gatsh+tshha :	11	ya hi gatsh+tshha 
BO_TZ28_SA-004:117	zhes brjod / de nas tshhogs mgron la dmigs te /	11	zhes rjod de nas tshhogs mgron la dmigs te 
BO_TZ28_SA-004:118	om shri he ru ka sa pa ri wa ra ar+g+ham sogs nas	11	om shri he ru ka sa ba ri wa ra ar+g+ham sogs nas 
BO_TZ28_SA-004:119	shab+da pany+tsha ka ma gu na pra titsh+tshha swa ha:	11	shab+da pany+tsha ka ma gu na pra titsh+tshha swa ha: 
BO_TZ28_SA-004:120	sarba pany+tsha a mr-ita rak+ta ba lim ta kha hi :	12	sarba pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ28_SA-004:121	bdag med phyogs bral don dam thugs chud cing //	12	bdag med phyogs bral don dam thugs chud cing 
BO_TZ28_SA-004:122	byams dang snying rjes dgra zin mi mnga' yang //	12	byams dang snying rjes dgra zin mi mnga yang 
BO_TZ28_SA-004:123	gdug pa 'dul phyir dus la mi 'da' ba'i //	12	gdug ba dul phyir dus la mi da ba 
BO_TZ28_SA-004:124	'jigs byed he ru ka la phyag 'tshhal bstod //	12	jigs byed he ru ka la phyag tshhal bstod 
BO_TZ28_SA-004:125	ces mchod bstod bya /	12	ces mchod bstod byed 
BO_TZ28_SA-004:126	yig brgya brjod /	12	yig brgya rjod 
BO_TZ28_SA-004:127	ma rnyed yongs su sogs kyis nongs pa bshags /	12	ma rnyed yongs su sogs kyis nongs ba chags 
BO_TZ28_SA-004:128	hu~m: sems can don phyir nan tan mchog bskyed de :	12	hu~m: sems can don phyir nan tan mchog skyed de 
BO_TZ28_SA-004:129	ye shes thugs rjes bdag la dgongs nas kyang :	12	ye shes thugs rjes bdag la dgongs nas kyang 
BO_TZ28_SA-004:130	mchog dang thun mong dngos grub dam pa rnams :	13	mchog dang thun mong dngos grub dam ba rnams 
BO_TZ28_SA-004:131	bdag la stshol zhing brtan par bzhugs su gsol :	13	bdag la stshol zhing brtan ba bzhugs su gsol 
BO_TZ28_SA-004:132	ka ya wa ka tshit+ta tish+tha badzra :	13	ka ya wa ka tshit+ta tish+tha badzra 
BO_TZ28_SA-004:133	zhes dngos grub blangs la tshhogs mgron rten yod na de dang med na rang la thim par mos /	13	zhes dngos grub blangs la tshhogs mgron rten yod na de dang med na rang la thim ba mos 
BO_TZ28_SA-004:134	snang srid 'od zhu sogs gter gzhung ltar bdag bskyed 'jug ldang bya /	13	snang srid d ju sogs gter gzhung ltar bdag skyed jug ldang byed 
BO_TZ28_SA-004:135	dge bsngo shis brjod ni /	13	dge sngo shis rjod ni 
BO_TZ28_SA-004:136	ho : bla med ye shes las byung ba'i :	13	ho bla med ye shes las byung ba 
BO_TZ28_SA-004:137	bsod nams mtha' yas dam pa des :	13	bsod nams mtha yas dam ba des 
BO_TZ28_SA-004:138	mkha' mnyam sems can ma lus pa :	13	mkha mnyam sems can ma lus ba 
BO_TZ28_SA-004:139	he ru ka dpal thob par shog :	13	he ru ka dpal thob ba shog 
BO_TZ28_SA-004:140	'gyur ba med pa rang gi gshis :	14	gyur ba med ba rang gi gshis 
BO_TZ28_SA-004:141	rtag cing brtan pa rdo rje'i gnas :	14	rtag cing brtan ba rdo rje gnas 
BO_TZ28_SA-004:142	rang rig ye shes dbyer med par :	14	rang rig ye shes dbyer med ba 
BO_TZ28_SA-004:143	mngon 'tshhang rgya ba'i bkra shis shog :	14	mngon tshhang rgya ba bkra shis shog 
BO_TZ28_SA-004:144	ces pas grub bo //	14	ces ba grub bo 
BO_TZ28_SA-004:145	spros par dgyes la mi mkho yang //	14	spros ba dgyes la mi mkho yang 
BO_TZ28_SA-004:146	blo dman rnams la phan pa yi //	14	blo dman rnams la phan ba yi 
BO_TZ28_SA-004:147	lhan thabs 'di sbyar dge mchis na //	14	lhan thabs di sbyor dge mchis na 
BO_TZ28_SA-004:148	'gro kun he ru ka thob shog	14	gro kun he ru ka thob shog 
BO_TZ28_SA-004:149	/ces pa'ang nye bar gnas pa karma nor 'phel nas don du gnyer ba'i ngor /	14	ba nye ba gnas ba karma nor phel nas don du gnyer ba ngor 
BO_TZ28_SA-004:150	'chi med bstan gnyis g.yung drung gling pa rtshal gyis dpal chen ye shes kyi 'khor lor sbyar ba dge legs 'phel //	15	chi med ston gnyis g.yung drung gling ba rtshal gyis dpal chen ye shes kyi khor lor sbyor ba dge legs phel 
