segmentnr	original	folio	stemmed
BO_TZ52_ZI-026:40	myong grol bdud rtshi'i rigs spyi dang / khyad par blo 'phel gyi ril bu'i rigs sogs la'ang mchog tu bsngags so //	4	myong grol bdud rtshi rigs spyi dang khyad ba blo phel gyi ril bu rigs sogs la mchog tu bsngags so 
BO_TZ52_ZI-026:41	! //bde chen skyed pa thugs kyi ril bu dam rdzas dga' bzhi'i thig le ni /	4	chen skyed ba thugs kyi ril bu dam rdzas dga bzhi thig le ni 
BO_TZ52_ZI-026:42	gter gzhung las /	4	gter gzhung las 
BO_TZ52_ZI-026:43	bde chen thugs kyi ril bu ni :	4	bde chen thugs kyi ril bu ni 
BO_TZ52_ZI-026:44	sha chen lug mur cong zhi gnyis :	4	sha chen lug mur cong zhi gnyis 
BO_TZ52_ZI-026:45	rgyal ba'i gdung rten ring bsrel bcas :	4	rgyal ba gdung rten ring bsrel cha 
BO_TZ52_ZI-026:46	zhes gsungs pa ltar /	4	zhes gsungs ba ltar 
BO_TZ52_ZI-026:47	ston dus brkos pa'i lug mur gyi phye ma dang / cong zhi mdzo mo'i 'o mar 'dam btags cha mnyam /	4	ston dus rko ba lug mur gyi byed ma dang cong zhi mdzo mo mang mar dam dogs cha mnyam 
BO_TZ52_ZI-026:48	sha chen nus thon zhib btags bcas gar chang gis sbol /	4	sha chen nus thon zhib dogs cha gar chang gis sbol 
BO_TZ52_ZI-026:49	de la phabs gta' chang gi nying khur sbyangs pa la /	4	de la phabs gta chang gi nying khur sbyong ba la 
BO_TZ52_ZI-026:50	sangs rgyas kyi 'phel gdung dang / dga' rab rdo rje'i gdung rten cong zhi dang lhan cig zhib tu btags pa bran pa'i bdud rtshi'i phur ma nyid dpal chen 'dus pa'i bde chen sbyor ba'i dkyil 'khor du he ru ka bye ba snyed yab yum gyi dga' bzhi'i zil mngar dang ro gcig tu byin	5	sangs rgya kyi phel gdung dang dga rab rdo rje gdung rten cong zhi dang lhan cig zhib tu dogs ba bran ba bdud rtshi phur ma nyid dpal chen du ba bde chen sbyor ba dkyil khor du he ru ka bye ba snyed yab yum gyi dga bzhi zil mngar dang ro gcig tu byin 
BO_TZ52_ZI-026:51	gyis brlabs / slar ril bu sran ma tsham du dril nas thugs rdo rje gsang ba'i bdag po'i ye shes su bsgrubs pa ste /	5	gyis brlabs slar ril bu sran ma tsham du dril nas thugs rdo rje gsang ba bdag po ye shes su sgrub ba ste 
BO_TZ52_ZI-026:52	phan yon ni /	5	phan yon ni 
BO_TZ52_ZI-026:53	gnas skabs su yid kyi nad gdon zhi /	5	gnas skabs su yid kyi nad don zhi 
BO_TZ52_ZI-026:54	sdig sgrib dag /nyams rtogs dang rig rtshal phyogs med du rgyas /	5	sdig sgrib dag rtogs dang rig rtshal phyogs med du rgya 
BO_TZ52_ZI-026:55	gzungs dran dang / mngon shes /	5	gzungs dran dang mngon shes 
BO_TZ52_ZI-026:56	ting nge 'dzin 'grub /	5	ting nge dzin grub 
BO_TZ52_ZI-026:57	dga' bzhi'i ye shes la brten nas thugs rdo rje chos kyi sku'i go 'phang la sbyor ba sogs bsngags pa mtha' yas pas na /	5	dga bzhi ye shes la rten nas thugs rdo rje chos kyi sku go phen la sbyor ba sogs bsngags ba mtha yas ba na 
BO_TZ52_ZI-026:58	myong grol gyi rigs spyi dang / khyad par bdud rtshi phur ma dang / ril bu sogs bla med kyi rdzas mtha' dag la'ang mchog tu gces shing /	5	myong grol gyi rigs spyi dang khyad ba bdud rtshi phur ma dang ril bu sogs bla med kyi rdzas mtha dag la mchog tu gces shing 
BO_TZ52_ZI-026:59	tshhogs kyi 'khor lo'i dus su ma da na la sbyar nas brten na nyams rtogs rtshol med du 'char ba dang / ye shes dbab pa'i skabs su /	5	tshhogs kyi khor lo dus su ma da na la sbyor nas rten na nyams rtogs rtshol med du char ba dang ye shes bebs ba skabs su 
BO_TZ52_ZI-026:60	gla rtshi / tshan+dan dkar dmar /	6	gla rtshi tshan+dan dkar dmar 
BO_TZ52_ZI-026:61	mi'i skra sen dang nywa bzhi'i sha	6	mi skra sen dang nywa bzhi sha 
BO_TZ52_ZI-026:62	/mi klad / tshhil chen /	6	klad tshhil chen 
BO_TZ52_ZI-026:63	byang sems dkar dmar /	6	byang sems dkar dmar 
BO_TZ52_ZI-026:64	byi la'i brun /	6	byi la brun 
BO_TZ52_ZI-026:65	gu gul / spos dkar /	6	gu gul spros dkar 
BO_TZ52_ZI-026:66	shu dag nag po bcas phye ma chang gis sbol ba dang sbyar zhing /	6	shu dag nag po cha byed ma chang gis sbol ba dang sbyor zhing 
BO_TZ52_ZI-026:67	thugs sgrub snying byang gi pad+ma dpa' bo'i las tshhogs ltar bsgrubs pa ro sol gyi mer bdug pas ye shes kyi zil chen lhag par 'beb ste /	6	thugs sgrub snying byang gi pad+ma dpa bo las tshhogs ltar sgrub ba ro sol gyi mer bdug ba ye shes kyi zil chen lhag ba beb ste 
BO_TZ52_ZI-026:68	bsnyen sgrub dus su bdug pa yis :	6	snyen sgrub dus su bdug ba yis 
BO_TZ52_ZI-026:69	ye shes pa rnams dbang med 'du :	6	ye shes ba rnams dbang med du 
BO_TZ52_ZI-026:70	byin chen 'beb cing nyams rtogs 'phel :	7	byin chen beb cing nyams rtogs phel 
BO_TZ52_ZI-026:71	dngos grub rnam gnyis thob par 'gyur :	7	dngos grub rnam gnyis thob ba gyur 
BO_TZ52_ZI-026:72	zhes sogs gsungs pas mtshhon te /	7	zhes sogs gsungs ba mtshhon te 
BO_TZ52_ZI-026:73	dbang bskur ba'i dus su bdud rtshir sbyar nas byin pas dpe don gyi ye shes 'dren pa dang / zab mo'i rnal 'byor gyi skabs su brten pas ting nge 'dzin gnad du 'gro ba sogs phan yon mtha' yas par rtogs par bya'o /	7	dbang skur ba dus su bdud rtshir sbyor nas byin ba dpe don gyi ye shes bgrang ba dang zab mo rnal byor gyi skabs su rten ba ting nge dzin gnad du gro ba sogs phan yon mtha yas ba rtogs ba byed 
BO_TZ52_ZI-026:74	khyad chos de ldan gyi sku gsung thugs ril 'di nyid gsar du sbyar sgrub byed na /	7	khyad chos de ldan gyi sku gsung thugs ril di nyid gsar du sbyor sgrub byed na 
BO_TZ52_ZI-026:75	rtsha ba'i phabs gta' gter byon dngos la gzhi byas /	7	rtsha ba phabs gta gter byon dngos la gzhi byed 
BO_TZ52_ZI-026:76	gong gsal so so'i sman rnams tshhad ldan du sbyar zhing /	7	gong gsal so so sman rnams tshhad ldan du sbyor zhing 
BO_TZ52_ZI-026:77	sgrub pa'i tshhul yang ji skad gsungs pa ltar phyag len gtshang zhing cho ga'i yan lag ma 'khrul ma nyams pa'i sgo nas gtshang dag tu spel ba gnad du che 'o //	7	sgrub ba tshhul yang ji skad gsungs ba ltar phyag len gtshang zhing cho ga yan lag ma khrul ma nyams ba sgo nas gtshang dag tu spel ba gnad du che mang 
BO_TZ52_ZI-026:78	zhes pa'ang dam rdzas dkar chag las khol du phyungs pa ste dz+nya nas   bdud 'joms rin po che /so ///	7	zhes ba dam rdzas dkar chag las khol du phyungs ba ste dz+nya nas bdud joms rin po che 
BO_TZ52_ZI-026:79	/ ! dpe tshhan 'di sngon med gsar bzhag gis lung rgyun la zhib rtog dgos pa yin no //	7	dpe tshhan di sngon med gsar jog gis lung rgyun la zhib rtogs dgos ba yin no 
