segmentnr	original	stemmed
BO_T11_D4211:188a-13	'bras bu dang rang bzhin dang mi dmigs pa'i khyad par dag las rtogs pa'i yan lag gzhan ni med do zhes bshad zin to //	bras bu dang rang bzhin dang mi dmigs ba khyad ba dag las rtogs ba yan lag gzhan ni med do zhes chad zin to 
BO_T11_D4211:188a-14	de dngos po la grub pa'i mtshan nyid yin na ji ltar bdag nyid lam grub par 'gyur /	de dngos po la grub ba mtshan nyid yin na ji ltar bdag nyid lam grub ba gyur 
BO_T11_D4211:188a-15	gzhan gyis ni pha rol yang rtogs par mi 'thad pa nyid do //	gzhan gyis ni pha rol yang rtogs ba mi thad ba nyid do 
BO_T11_D4211:188a-16	gzhan gyis kun brtags pas thal ba bsgrub pa dper na du ma la yod pa'i gcig po ni yul la sogs pa'i khyad par gzhan dang ldan pa ma yin te /	gzhan gyis kun rtog ba thal ba sgrub ba dper na du ma la yod ba gcig po ni yul la sogs ba khyad ba gzhan dang ldan ba ma yin te 
BO_T11_D4211:188a-17	yul dang dus dang gnas skabs kyi khyad par nges pa'i gsal ba gcig dang 'dres pas rnam par ma bcad pa rang bzhin gzhan gyis stong pa'i phyir te /	yul dang dus dang gnas skabs kyi khyad ba nges ba gsal ba gcig dang dre ba rnam ba ma gcod ba rang bzhin gzhan gyis stong ba phyir te 
BO_T11_D4211:188a-18	de lta bu'i rang bzhin ni yul la sogs pa tha dad pa can dang ldan par 'gal ba'i phyir ro //	de lta bu rang bzhin ni yul la sogs ba tha dad ba can dang ldan ba gal ba phyir ro 
BO_T11_D4211:188a-19	zhes bya ba lta bu gang yin pa de ni chos gcig khas blangs na chos gzhan khas blangs par bstan pa'i phyir yin te /	zhes byed ba lta bu gang yin ba de ni chos gcig khas blangs na chos gzhan khas blangs ba ston ba phyir yin te 
BO_T11_D4211:188a-20	de khas mi len na ni chos gnyi ga ldog par 'gyur ro //	de khas mi len na ni chos gnyi ga ldog ba gyur ro 
BO_T11_D4211:188a-21	rnam par dbye bar bya ba mi nus pa'i phyir te /	rnam ba byed ba byed ba mi nus ba phyir te 
BO_T11_D4211:188a-22	de ni gzhan du de lta yang dngos su 'brel pa'i phyir ro //	de ni gzhan du de lta yang dngos su brel ba phyir ro 
BO_T11_D4211:188a-23	da ni ji ltar mi srid pa'i don grub par 'gyur zhe na /	da ni ji ltar mi srid ba don grub ba gyur zhe na 
BO_T11_D4211:188b-0	gang zhig @188b mi srid pas khyab pa de yang de la mi srid pa'i phyir ro //	gang jig mi srid ba khyab ba de yang de la mi srid ba phyir ro 
BO_T11_D4211:188b-1	de khas len na gzhan gdon mi za bar 'gyur ba'i phyir bzlog par dka'o //	de khas len na gzhan don mi za ba gyur ba phyir bzlog ba dka 
BO_T11_D4211:188b-2	de lta na yang rang gis khas blangs pa gzhan du gnas pa'i phyir gtan tshigs ma grub pa dang / dam bcas pa la khas blangs pa la sogs pas gnod pa ma yin nam zhe na ma yin te /	de lta na yang rang gis khas blangs ba gzhan du gnas ba phyir gtan tshigs ma grub ba dang dam cha ba la khas blangs ba la sogs ba gnod ba ma yin nam zhe na ma yin te 
BO_T11_D4211:188b-3	brtag pa'i dus na 'ga' yang khas blangs pa med pa'i phyir ro //	rtog ba dus na ga yang khas blangs ba med ba phyir ro 
BO_T11_D4211:188b-4	don gang rtogs par byed pa des ni de rtogs pa'i shugs kyis 'ongs ba'i don gzhan yang khas blangs pa yin te /	don gang rtogs ba byed ba des ni de rtogs ba shugs kyis ngs ba don gzhan yang khas blangs ba yin te 
BO_T11_D4211:188b-5	'od khas blangs na sgron ma khas blangs pa bzhin no //	d khas blangs na sgron ma khas blangs ba bzhin no 
BO_T11_D4211:188b-6	de'i phyir de ni rtogs pa nyid yin gyi /	de phyir de ni rtogs ba nyid yin gyi 
BO_T11_D4211:188b-7	lta ba gzhan du gnas pas skyon brjod pa ni ma yin no //	lta ba gzhan du gnas ba skyon rjod ba ni ma yin no 
BO_T11_D4211:188b-8	de ni de'i khas len pa'i dus yin pas der don ji snyed rigs pa'i stobs kyis nye bar gnas pa de mtha' dag khas blang par bya ba'am /	de ni de khas len ba dus yin ba der don ji snyed rigs ba stobs kyis nye ba gnas ba de mtha dag khas blang ba byed ba 
BO_T11_D4211:188b-9	yang na ni 'ga' yang ma yin no //	yang na ni ga yang ma yin no 
BO_T11_D4211:188b-10	de ma grub pa la sogs par 'gyur ba yang ma yin te /	de ma grub ba la sogs ba gyur ba yang ma yin te 
BO_T11_D4211:188b-11	gal te de ltar yin na 'di yang 'gyur ba'am /	gal te de ltar yin na di yang gyur ba 
BO_T11_D4211:188b-12	ma yin na ni gnyi ga yang mi 'gyur ro zhes chos gnyis 'brel ba nye bar ston pa yin pa'i phyir ro //	ma yin na ni gnyi ga yang mi gyur ro zhes chos gnyis brel ba nye ba ston ba yin ba phyir ro 
BO_T11_D4211:188b-13	nges pa nyid du yongs su 'dzin pa skyon 'dir 'gyur ba'am /	nges ba nyid du yongs su dzin ba skyon dir gyur ba 
BO_T11_D4211:188b-14	gtan tshigs yod na ni ma yin no //	gtan tshigs yod na ni ma yin no 
BO_T11_D4211:188b-15	rigs pas thob pa ni gdon mi za bar khas blang bar 'os pa'i phyir ro //	rigs ba thob ba ni don mi za ba khas blang ba s ba phyir ro 
BO_T11_D4211:188b-16	khas blangs pas rigs pa la gnod par mi nus so zhes bshad par bya'o //	khas blangs ba rigs ba la gnod ba mi nus so zhes chad ba byed 
BO_T11_D4211:188b-17	chos gcig khas len pas gdon mi za bar gzhan khas blangs pa ni rigs pas byas pa'i phyir ro //	chos gcig khas len ba don mi za ba gzhan khas blangs ba ni rigs ba byed ba phyir ro 
BO_T11_D4211:188b-18	gtan tshigs med kyang 'di ni rtsa ba'i gtan tshigs kyi khyab par bya ba dang khyab par byed pa'i dngos po sgrub par byed pa'i rnam pa yin gyi /	gtan tshigs med kyang di ni rtsa ba gtan tshigs kyi khyab ba byed ba dang khyab ba byed ba dngos po sgrub ba byed ba rnam ba yin gyi 
BO_T11_D4211:188b-19	bzlog pa sgrub par byed pa ni ma yin te /	bzlog ba sgrub ba byed ba ni ma yin te 
BO_T11_D4211:188b-20	gtan tshigs la tshad ma med pa'i phyir ro //	gtan tshigs la tshad ma med ba phyir ro 
BO_T11_D4211:188b-21	gal te 'dir yang bzlog pa nyid kyis mi rtag pa nyid dang skye ba dang ldan pa 'gog par byed pa yin no zhe na /	gal te dir yang bzlog ba nyid kyis mi rtag ba nyid dang skye ba dang ldan ba gog ba byed ba yin no zhe na 
BO_T11_D4211:188b-22	de ltar byed pa ni su yang med do //	de ltar byed ba ni su yang med do 
BO_T11_D4211:188b-23	de ltar byed par nus pa nyid kyang ma yin te /	de ltar byed ba nus ba nyid kyang ma yin te 
BO_T11_D4211:189a-0	sems pa can dang de gnyis 'gal ba ma @189a * //	sems ba can dang de gnyis gal ba ma 
BO_T11_D4211:189a-1	grub pas thal ba dang bzlog pa'i sgrub par byed pa dag go bar byed pa ma yin pa'i phyir ro //	grub ba thal ba dang bzlog ba sgrub ba byed ba dag go ba byed ba ma yin ba phyir ro 
BO_T11_D4211:189a-2	sngar rgyu ma tshang ba med pa can 'byung ba las gcig yod pas med pa'i phyir ram phan tshun spangs te gnas pa'i mtshan nyid kyis 'gal bar rtogs pa yin na /	sngar rgyu ma tshang ba med ba can byung ba las gcig yod ba med ba phyir ram phan tshun spong te gnas ba mtshan nyid kyis gal ba rtogs ba yin na 
BO_T11_D4211:189a-3	skye ba can dang mi rtag pa dag dang sems pa yod pa la ni de grub pa ma yin no //	skye ba can dang mi rtag ba dag dang sems ba yod ba la ni de grub ba ma yin no 
BO_T11_D4211:189a-4	gcig la ni ji skad bshad pa'i rang bzhin gzhan dang bral bar khas blangs pa kho na'i phyir yul la sogs pa tha dad pa can dang ldan pa yod pa ma yin te /	gcig la ni ji skad chad ba rang bzhin gzhan dang bral ba khas blangs ba kho na phyir yul la sogs ba tha dad ba can dang ldan ba yod ba ma yin te 
BO_T11_D4211:189a-5	de med pa dang de yod pa ni phan tshun spangs te gnas pa'i mtshan nyid kyis 'gal ba'i phyir ro //	de med ba dang de yod ba ni phan tshun spong te gnas ba mtshan nyid kyis gal ba phyir ro 
BO_T11_D4211:189a-6	slob dpon dag gis kyang yan lag can dgag pa la sogs pa rnams su don 'di nyid rnam pa du ma'i sgo nas nye bar bkod pas rnam pa de lta bu'i rang bzhin 'gog par mdzad pa yin te /	slob dpon dag gis kyang yan lag can gog ba la sogs ba rnams su don di nyid rnam ba du ma sgo nas nye ba bkod ba rnam ba de lta bu rang bzhin gog ba mdzad ba yin te 
BO_T11_D4211:189a-7	gcig nyid dang du ma yod pa ni 'gal ba'i phyir ro //	gcig nyid dang du ma yod ba ni gal ba phyir ro 
BO_T11_D4211:189a-8	gzhan dag ni gcig khas blangs pa btang ba med na med pa'i phyir chos gnyis ka yod pa ma yin pa'i phyir ro //	gzhan dag ni gcig khas blangs ba gtong ba med na med ba phyir chos gnyis ka yod ba ma yin ba phyir ro 
BO_T11_D4211:189a-9	grub pa'i mtha' khas len pa'i rgyu mtshan dpyad pa'i skabs su bab pa'i tshe yin te /	grub ba mtha khas len ba rgyu mtshan dpyod ba skabs su bab ba tshe yin te 
BO_T11_D4211:189a-10	de lta ma yin na ni khas blangs nas rnam par dpyod pa mi 'thad pa'i phyir ro //	de lta ma yin na ni khas blangs nas rnam ba dpyod ba mi thad ba phyir ro 
BO_T11_D4211:189a-11	don med par rtog pa sgro btags pa yang rtag pa ma yin te /	don med ba rtogs ba sgro dogs ba yang rtag ba ma yin te 
BO_T11_D4211:189a-12	dper na sgra mi rtag pa'am mi rtag pa yin te /	dper na sgra mi rtag ba mi rtag ba yin te 
BO_T11_D4211:189a-13	phyogs dang mthun pa'i phyogs dag las gang yang rung ba yin pa'i phyir ro zhes bya ba lta bu'o //	phyogs dang mthun ba phyogs dag las gang yang rung ba yin ba phyir ro zhes byed ba lta bu 
BO_T11_D4211:189a-14	'dir dngos po la ni sgra dang bum pa gnyis sam /	dir dngos po la ni sgra dang bum ba gnyis sam 
BO_T11_D4211:189a-15	sgra dang nam mkha' gnyis nye bar yod pa ma yin gyi /	sgra dang nam mkha gnyis nye ba yod ba ma yin gyi 
BO_T11_D4211:189a-16	'on kyang smra ba po'i brjod par 'dod pas byas pa yin te /	n kyang smra ba po rjod ba dod ba byed ba yin te 
BO_T11_D4211:189a-17	de med na brjod par 'dod pa dang cig shos dag gis nye ba dang bskal pa nyid med pa'i phyir ro //	de med na rjod ba dod ba dang cig shos dag gis nye ba dang bskal ba nyid med ba phyir ro 
BO_T11_D4211:189a-18	dngos po'i rang bzhin yin na ni yang gzhan du brjod par 'dod pas /	dngos po rang bzhin yin na ni yang gzhan du rjod ba dod ba 
BO_T11_D4211:189a-19	gzhan du 'gyur ba mi rigs pa'i phyir dang / gcig la cig car yon tan 'gal ba bsdu ba mi rigs pa'i phyir ro //	gzhan du gyur ba mi rigs ba phyir dang gcig la cig car yon tan gal ba sdud ba mi rigs ba phyir ro 
BO_T11_D4211:189b-0	de'i phyir chos 'di dag ni byed pa po'i 'dod pa'i rjes su byed pa yin @189b gyi ;	de phyir chos di dag ni byed ba po dod ba rjes su byed ba yin gyi 
BO_T11_D4211:189b-1	dngos po'i rang bzhin gyi rjes su byed pa ni ma yin te /	dngos po rang bzhin gyi rjes su byed ba ni ma yin te 
BO_T11_D4211:189b-2	de ni de ltar mi 'jug pa'i phyir ro //	de ni de ltar mi jug ba phyir ro 
BO_T11_D4211:189b-3	de'i phyir de las ni don mi 'grub ste /	de phyir de las ni don mi grub ste 
BO_T11_D4211:189b-4	dngos po'i rang bzhin dag nye ba dang bskal par ma grub pa'i phyir ro //	dngos po rang bzhin dag nye ba dang bskal ba ma grub ba phyir ro 
BO_T11_D4211:189b-5	grub na ni 'gyur te /	grub na ni gyur te 
BO_T11_D4211:189b-6	dper na 'ga' zhig tu de 'dra ba'i rang bzhin gyi chos mthun pa mthong nas gong bu 'di ni rva can yin te /	dper na ga jig tu de dra ba rang bzhin gyi chos mthun ba mthong nas gong bu di ni rva can yin te 
BO_T11_D4211:189b-7	ba lang dang ba min gang yang rung ba zhig yin pa'i phyir ro zhes brjod pa bzhin no //	ba lang dang ba min gang yang rung ba jig yin ba phyir ro zhes rjod ba bzhin no 
BO_T11_D4211:189b-8	ci ste yang ngas de ltar brjod par 'dod pa yin pa'i phyir ro //	ci ste yang ngas de ltar rjod ba dod ba yin ba phyir ro 
BO_T11_D4211:189b-9	zhes smras pa de'i tshe don gyis stong pa'i brjod par 'dod pa tsam zhig 'grub kyi /	zhes smras ba de tshe don gyis stong ba rjod ba dod ba tsam jig grub kyi 
BO_T11_D4211:189b-10	de las don 'grub pa ni ma yin no //	de las don grub ba ni ma yin no 
BO_T11_D4211:189b-11	de'i 'dod pa ni dngos po la 'jug par nges pa med pa'i phyir ro //	de dod ba ni dngos po la jug ba nges ba med ba phyir ro 
BO_T11_D4211:189b-12	'di ltar gang la de'i 'dod pa yod pa der dngos po yod pa yin no zhes de ltar ni blta bar nus pa ma yin pas khyab pa ma grub pa'i phyir 'khrul par 'gyur ro //	di ltar gang la de dod ba yod ba der dngos po yod ba yin no zhes de ltar ni lta ba nus ba ma yin ba khyab ba ma grub ba phyir khrul ba gyur ro 
BO_T11_D4211:189b-13	'dis ni ngas blangs pa'i phyir /	dis ni ngas blangs ba phyir 
BO_T11_D4211:189b-14	zhes bya ba la sogs pa'i gtan tshigs kyi sbyor ba dang / lung las grub pa yang bshad pa yin no //	zhes byed ba la sogs ba gtan tshigs kyi sbyor ba dang lung las grub ba yang chad ba yin no 
BO_T11_D4211:189b-15	tshig ni smra ba po'i 'dod pa tsam gyis 'jug pa'i phyir ro //	tshig ni smra ba po dod ba tsam gyis jug ba phyir ro 
BO_T11_D4211:189b-16	rtog dang lung dag byed pa po'i //	rtogs dang lung dag byed ba po 
BO_T11_D4211:189b-17	'dod pa tsam dang rjes 'brel dang // dngos po la yang srid pa'i phyir //	dod ba tsam dang rjes brel dang dngos po la yang srid ba phyir 
BO_T11_D4211:189b-18	des byas pa ni 'khrul ba yin //	des byed ba ni khrul ba yin 
BO_T11_D4211:189b-19	zhes bya ba ni bsdu ba'i tshigs su bcad pa'o //	zhes byed ba ni sdud ba tshigs su gcod ba 
BO_T11_D4211:189b-20	tshul gsum pa'i rtags bstan par byed pa gzhan gyi don gyi rjes su dpag pa yin pa'i phyir /	tshul gsum ba rtags ston ba byed ba gzhan gyi don gyi rjes su dpog ba yin ba phyir 
BO_T11_D4211:189b-21	don gyis na phyogs kyi tshig ni sgrub par byed pa ma yin no zhes bshad par rig par bya'o //	don gyis na phyogs kyi tshig ni sgrub ba byed ba ma yin no zhes chad ba rig ba byed 
BO_T11_D4211:189b-22	ji ltar sgrub par byed pa ma yin no //	ji ltar sgrub ba byed ba ma yin no 
BO_T11_D4211:189b-23	zhe na / dngos sam ba rgyud pas de la grub pa mi skye ba'i phyir ro //	zhe na dngos sam ba brgyud ba de la grub ba mi skye ba phyir ro 
BO_T11_D4211:189b-24	re zhig dngos su ni don gyi don rtog phyir don la //	re jig dngos su ni don gyi don rtogs phyir don la 
BO_T11_D4211:189b-25	phyogs dang gtan tshigs brjod nus med //	phyogs dang gtan tshigs rjod nus med 
BO_T11_D4211:189b-26	des na de dag rang nyid las //	des na de dag rang nyid las 
BO_T11_D4211:189b-27	sgrub par byed pa gnas ma yin //	sgrub ba byed ba gnas ma yin 
BO_T11_D4211:189b-28	don nyid kyis don go bar byed de /	don nyid kyis don go ba byed de 
BO_T11_D4211:189b-29	'khrul pa med pa'i phyir ro //	khrul ba med ba phyir ro 
BO_T11_D4211:189b-30	brjod pa ni ma yin no //	rjod ba ni ma yin no 
BO_T11_D4211:189b-31	'brel ba nges pa med phyir ro //	brel ba nges ba med phyir ro 
BO_T11_D4211:190a-0	@190a * // des na phyogs dang gtan tshigs kyi tshig rang nyid kyis don grub pa'i phyir ni sgrub par byed pa ma yin no //	des na phyogs dang gtan tshigs kyi tshig rang nyid kyis don grub ba phyir ni sgrub ba byed ba ma yin no 
BO_T11_D4211:190a-1	phyogs kyi tshig las ni don la the tshom za bar mthong gi /	phyogs kyi tshig las ni don la the tshom za ba mthong gi 
BO_T11_D4211:190a-2	nges pa ni ma yin pa'i phyir ro //	nges ba ni ma yin ba phyir ro 
BO_T11_D4211:190a-3	dngos su sgrub par byed pa ma yin no //	dngos su sgrub ba byed ba ma yin no 
BO_T11_D4211:190a-4	bsgrub bya brjod phyir phyogs kyi tshig / brgyud pa yis kyang nus pa med //	sgrub byed rjod phyir phyogs kyi tshig brgyud ba yis kyang nus ba med 
BO_T11_D4211:190a-5	gtan tshigs brjod pa rang nyid la //	gtan tshigs rjod ba rang nyid la 
BO_T11_D4211:190a-6	nus pa med kyang nus ston byed //	nus ba med kyang nus ston byed 
BO_T11_D4211:190a-7	brgyud pas kyang ma yin te /	brgyud ba kyang ma yin te 
BO_T11_D4211:190a-8	bsgrub par bya ba brjod pa'i phyir ro //	sgrub ba byed ba rjod ba phyir ro 
BO_T11_D4211:190a-9	gtan tshigs kyi tshig ni rang nyid nus pa med kyang nus pa brjod par bya ba yin phyir nye bar btags nas sgrub par byed pa 'dod pa yin no //	gtan tshigs kyi tshig ni rang nyid nus ba med kyang nus ba rjod ba byed ba yin phyir nye ba dogs nas sgrub ba byed ba dod ba yin no 
BO_T11_D4211:190a-10	de las gtan tshigs kyi tshigs su 'jug pa'i phyir //	de las gtan tshigs kyi tshigs su jug ba phyir 
BO_T11_D4211:190a-11	de yang nus pa nyid do zhe na /	de yang nus ba nyid do zhe na 
BO_T11_D4211:190a-12	the tshom las shes par 'dod pa dang / skabs 'jug pa'i phyir de dag las thal bar 'gyur ro //	the tshom las shes ba dod ba dang skabs jug ba phyir de dag las thal ba gyur ro 
BO_T11_D4211:190a-13	mi mthun pa'i tshig tsam las kyang the tshom za bas gnyen po gtan tshigs kyi tshig 'jug pas srid pa'i phyir de yang de dang lhan cig sgrub par byed par 'gyur ro //	mi mthun ba tshig tsam las kyang the tshom za ba gnyen po gtan tshigs kyi tshig jug ba srid ba phyir de yang de dang lhan cig sgrub ba byed ba gyur ro 
BO_T11_D4211:190a-14	de'i phyir nang gi yan lag gi don 'grub pa'i nus pa ni tshul gsum nyid la gnas pa yin la ;	de phyir nang gi yan lag gi don grub ba nus ba ni tshul gsum nyid la gnas ba yin la 
BO_T11_D4211:190a-15	de la dran pa 'jog par byed pa ni de'i tshig la gnas pa'i phyir /	de la dran ba jog ba byed ba ni de tshig la gnas ba phyir 
BO_T11_D4211:190a-16	de nyid sgrub par byed pa yin no //	de nyid sgrub ba byed ba yin no 
BO_T11_D4211:190a-17	yul ma bstan na gtan tshigs 'jug pa mi srid pas yul ston pa nyid kyis nus pa yin no zhe na /	yul ma ston na gtan tshigs jug ba mi srid ba yul ston ba nyid kyis nus ba yin no zhe na 
BO_T11_D4211:190a-18	'di la bshad zin to //	di la chad zin to 
BO_T11_D4211:190a-19	gzhan yang de med kyang gang cung zad byas pa de thams cad ni mi rtag pa yin la /	gzhan yang de med kyang gang cung zad byed ba de thams cad ni mi rtag ba yin la 
BO_T11_D4211:190a-20	sgra yang byas pa yin no zhes brjod pas kyang sgra mi rtag pa'o zhes don gyis go ba nyid do //	sgra yang byed ba yin no zhes rjod ba kyang sgra mi rtag ba zhes don gyis go ba nyid do 
BO_T11_D4211:190a-21	de'i phyir 'di ni gdon mi za bar bstan par bya ba yin no //	de phyir di ni don mi za ba ston ba byed ba yin no 
