segmentnr	original	folio	stemmed
BO_NK037_(ji)009:24	sngo skya tri sh+aul thod khrag bsnams //	2	sngo skya tri sh+aul thod khrag snom 
BO_NK037_(ji)009:25	khro bo khro mo'i 'khor gyis bskor //	2	khro bo khro mo khor gyis skor 
BO_NK037_(ji)009:26	sku mchog 'khor bcas thugs dam bskang //	2	sku mchog khor cha thugs dam skong 
BO_NK037_(ji)009:27	mgon po gsung mchog chen po ni //	2	mgon po gsung mchog chen po ni 
BO_NK037_(ji)009:28	dmar skya gru tshal thod khrag gsol //	2	dmar skya gru tshal thod khrag gsol 
BO_NK037_(ji)009:29	lha dmag tshogs kyi 'khor gyis bskor //	2	lha dmag tshogs kyi khor gyis skor 
BO_NK037_(ji)009:30	gsung mchog 'khor bcas thugs dam bskang //	3	gsung mchog khor cha thugs dam skong 
BO_NK037_(ji)009:31	mgon po thugs mchog chen po ni //	3	mgon po thugs mchog chen po ni 
BO_NK037_(ji)009:32	mthing nag gri gug thod khrag 'dzin //	3	mthing nag gri gug thod khrag dzin 
BO_NK037_(ji)009:33	nag po stong dang sha za 'bum gyis bskor //	3	nag po stong dang sha za bum gyis skor 
BO_NK037_(ji)009:34	thugs mchog 'khor bcas h'u /	3	thugs mchog khor cha hu 
BO_NK037_(ji)009:35	yang cig mgon po'i bka' nyan tshogs //	3	yang cig mgon po bka nyan tshogs 
BO_NK037_(ji)009:36	shar phyogs mgon po dpal rab 'chang //	3	char phyogs mgon po dpal rab chang 
BO_NK037_(ji)009:37	smug nag nyi zer zhags pa bsnams //	3	smug nag nyi zer zhags ba snom 
BO_NK037_(ji)009:38	ngang pa rngog nag chibs su chibs //	3	ngang ba rngog nag chibs su chibs 
BO_NK037_(ji)009:39	'khor dang bcas pa'i thugs dam bskang //	3	khor dang cha ba thugs dam skong 
BO_NK037_(ji)009:40	lho phyogs mgon po legs ldan ni //	4	lho phyogs mgon po legs ldan ni 
BO_NK037_(ji)009:41	mthing nag tsan+dana bing chen phyar //	4	mthing nag tsan+dana bing chen phyar 
BO_NK037_(ji)009:42	rta mchog rdog nag chibs su chibs //	4	rta mchog rdog nag chibs su chibs 
BO_NK037_(ji)009:43	'khor dang bcas pa'i nub phyogs khrag lha mgon po ni //	4	khor dang cha ba nub phyogs khrag lha mgon po ni 
BO_NK037_(ji)009:44	dmar nag tsan+dana gru tshal bsnams //	4	dmar nag tsan+dana gru tshal snom 
BO_NK037_(ji)009:45	mtshal bu rting dkar chibs su chibs //	4	mtshal bu rting dkar chibs su chibs 
BO_NK037_(ji)009:46	'khor dang bcas pa'i byang phyogs mgon po rnam thos sras //	4	khor dang cha ba byang phyogs mgon po rnam thos sras 
BO_NK037_(ji)009:47	g.yas g.yon mdung dar ne'u le 'dzin //	4	g.yas g.yon mdung dar neu le dzin 
BO_NK037_(ji)009:48	seng ge dkar mo chibs su chibs //	4	seng ge dkar mo chibs su chibs 
BO_NK037_(ji)009:49	'khor dang bcas pa'i shar lho mgon po dzam+b+ha la /	4	khor dang cha ba char lho mgon po dzam+b+ha la 
BO_NK037_(ji)009:50	sngon po mdung dar ne'u le 'dzin //	5	sngon po mdung dar neu le dzin 
BO_NK037_(ji)009:51	chu ris sngon po chibs su chibs //	5	chu ris sngon po chibs su chibs 
BO_NK037_(ji)009:52	'khor dang bcas pa'i lho nub mgon po re man+ta //	5	khor dang cha ba lho nub mgon po re man+ta 
BO_NK037_(ji)009:53	mthing nag phyag na ru mtshon bsnams //	5	mthing nag phyag na ru mtshon snom 
BO_NK037_(ji)009:54	g.yu rngog sngon po chibs su chibs //	5	g.yu rngog sngon po chibs su chibs 
BO_NK037_(ji)009:55	'khor dang bcas pa'i nub byang mgon po sha ba ri //	5	khor dang cha ba nub byang mgon po sha ba ri 
BO_NK037_(ji)009:56	ljang gu rma bya'i rgyal mtshan phyar //	5	ljang gu rma byed rgyal mtshan phyar 
BO_NK037_(ji)009:57	bra nag rting dkar chibs su chibs //	5	bra nag rting dkar chibs su chibs 
BO_NK037_(ji)009:58	'khor dang bcas pa'i byang shar mtshams kyi mgon po ni //	5	khor dang cha ba byang char mtshams kyi mgon po ni 
BO_NK037_(ji)009:59	phyag na ru mtshon dkar po bsnams //	5	phyag na ru mtshon dkar po snom 
BO_NK037_(ji)009:60	gro bo g.yu rdog chibs su chibs //	6	gro bo g.yu rdog chibs su chibs 
BO_NK037_(ji)009:61	'khor dang bcas pa'i steng mgon dung gi thor tshugs can //	6	khor dang cha ba steng mgon dung gi thor tshugs can 
BO_NK037_(ji)009:62	sku mdog nag po ral gri 'debs //	6	sku mdog nag po ral gri debs 
BO_NK037_(ji)009:63	ngang pa rngog dmar chibs su chibs //	6	ngang ba rngog dmar chibs su chibs 
BO_NK037_(ji)009:64	'khor dang bcas pa'i 'og phyogs mgon po be t+aa li //	6	khor dang cha ba g phyogs mgon po be t+aa li 
BO_NK037_(ji)009:65	sku mdog nag po s+t+wa re bsnams //	6	sku mdog nag po s+t+wa re snom 
BO_NK037_(ji)009:66	phag chen gtams pa'i khri la bzhugs //	6	phag chen gtams ba khri la bzhugs 
BO_NK037_(ji)009:67	'khor dang bcas pa'i h'u /	6	khor dang cha ba hu 
BO_NK037_(ji)009:68	yang cig mgon po'i bka' nyan rnams //	6	yang cig mgon po bka nyan rnams 
BO_NK037_(ji)009:69	shar gyi phyogs kyi mgon po ni //	6	char gyi phyogs kyi mgon po ni 
BO_NK037_(ji)009:70	srid pa lha yi gtso bo ste //	7	srid ba lha yi gtso bo ste 
BO_NK037_(ji)009:71	lha dmag 'bum bcas thugs dam bskang //	7	lha dmag bum cha thugs dam skong 
BO_NK037_(ji)009:72	lho yi phyogs kyi mgon po ni //	7	lho yi phyogs kyi mgon po ni 
BO_NK037_(ji)009:73	gshin rje ya ma r+aa dza ste //	7	gshin rje ya ma r+aa dza ste 
BO_NK037_(ji)009:74	gshin rje 'bum bcas thugs dam bskang //	7	gshin rje bum cha thugs dam skong 
BO_NK037_(ji)009:75	nub kyi phyogs kyi mgon po ni //	7	nub kyi phyogs kyi mgon po ni 
BO_NK037_(ji)009:76	ma mo srid pa'i rgyal mo ste //	7	ma mo srid ba rgyal mo ste 
BO_NK037_(ji)009:77	ma mo 'bum bcas byang gis phyogs kyi mgon po ni //	7	ma mo bum cha byang gis phyogs kyi mgon po ni 
BO_NK037_(ji)009:78	bdud pho skos rje brang dkar ste //	7	bdud pho skos rje brang dkar ste 
BO_NK037_(ji)009:79	bdud dmag dpung gi shar lho mtshams kyi mgon po ni //	7	bdud dmag dpung gi char lho mtshams kyi mgon po ni 
BO_NK037_(ji)009:80	btsan rje srog zan dmar po ste //	8	btsan rje srog zan dmar po ste 
BO_NK037_(ji)009:81	btsan dmag dpung gi lho nub mtshams kyi mgon po ni //	8	btsan dmag dpung gi lho nub mtshams kyi mgon po ni 
BO_NK037_(ji)009:82	rgyal po pe har dgra bla ste //	8	rgyal po pe har dgra bla ste 
BO_NK037_(ji)009:83	'gong po 'bum bcas nub byang mtshams kyi mgon po ni //	8	gong po bum cha nub byang mtshams kyi mgon po ni 
BO_NK037_(ji)009:84	gnod sbyin k+aa la yak+sha ste //	8	gnod sbyin k+aa la yak+sha ste 
BO_NK037_(ji)009:85	gnod sbyin 'bum bcas byang shar mtshams kyi mgon po ni //	8	gnod sbyin bum cha byang char mtshams kyi mgon po ni 
BO_NK037_(ji)009:86	klu bdud 'chi bdag mgo dgu ste //	8	klu bdud chi bdag mgo dgu ste 
BO_NK037_(ji)009:87	klu bdud 'bum bcas yang cig mgon po'i bka' nyan pa //	8	klu bdud bum cha yang cig mgon po bka nyan ba 
BO_NK037_(ji)009:88	lha dmag 'khor bcas dgra bla'i dmag tshogs thugs dam bskang //	8	lha dmag khor cha dgra bla dmag tshogs thugs dam skong 
BO_NK037_(ji)009:89	h'u / ma h+aa k+aa la'i phyi 'khor ni //	8	hu ma h+aa k+aa la phyi khor ni 
BO_NK037_(ji)009:90	dpal mgon bdun cu rtsa bdun dang // lha klu gza' chen nor srung dang // phyogs skyong rgyal chen la sogs pa'i //	9	dpal mgon bdun cu rtsa bdun dang lha klu gza chen nor srung dang phyogs skyong rgyal chen la sogs ba 
BO_NK037_(ji)009:91	gtsang ris mgon po'i thugs dam bskang //	9	gtsang ris mgon po thugs dam skong 
BO_NK037_(ji)009:92	ma h+aa k+aa la'i bka' sdod ni //	9	ma h+aa k+aa la bka sdod ni 
BO_NK037_(ji)009:93	dri za me lha gshin rje dang // bden bral chu lha rlung lha dang // gnod sbyin dbang ldan sa bdag dang // nyi zla gza' skar tshogs dang bcas //	9	dri za me lha gshin rje dang bden bral chu lha rlung lha dang gnod sbyin dbang ldan sa bdag dang nyi zla gza skar tshogs dang cha 
BO_NK037_(ji)009:94	lha yi tshogs dang klu yi tshogs //	9	lha yi tshogs dang klu yi tshogs 
BO_NK037_(ji)009:95	srin po ro langs sha za'i tshogs //	9	srin po ro ldang sha za tshogs 
BO_NK037_(ji)009:96	mkha' 'gro shugs 'gro ma sring rnams //	9	mkha gro shugs gro ma sring rnams 
BO_NK037_(ji)009:97	bskang ngo mchod do thugs dam bskang //	9	skong ngo mchod do thugs dam skong 
BO_NK037_(ji)009:98	yang cig bka' nyan las mdzad pa //	9	yang cig bka nyan las mdzad ba 
BO_NK037_(ji)009:99	ma mo'i tshogs dang za byed tshogs //	9	ma mo tshogs dang za byed tshogs 
BO_NK037_(ji)009:100	gzhon nu mo dang gtogs 'dod mo //	10	gzhon nu mo dang gtogs dod mo 
BO_NK037_(ji)009:101	rgya chen mo dang sna chen mo //	10	rgya chen mo dang sna chen mo 
BO_NK037_(ji)009:102	lha chen mo dang srin mo dang // sbrul dang gzigs dang byi la dang // pha bong dred mong phag dang ni //	10	lha chen mo dang srin mo dang sbrul dang gzigs dang byi la dang pha bong dred mong phag dang ni 
BO_NK037_(ji)009:103	rnga mong la sogs mgo brnyan can //	10	rnga mong la sogs mgo rnyan can 
BO_NK037_(ji)009:104	za byed gdug pa chen po'i tshogs //	10	za byed gdug ba chen po tshogs 
BO_NK037_(ji)009:105	phra men rnams kyi thugs dam bskang //	10	phra men rnams kyi thugs dam skong 
BO_NK037_(ji)009:106	shan pa rnams kyi thugs dam sprul pa rnams kyi yang sprul rnams kyi yang cig mgon po'i las mkhan rnams //	10	shan ba rnams kyi thugs dam sprul ba rnams kyi yang sprul rnams kyi yang cig mgon po las mkhan rnams 
BO_NK037_(ji)009:107	srid pa'i srog gcod nag po dang // sde brgyad re 'byams mched brgyad rnams //	10	srid ba srog gcod nag po dang sde brgyad re byam mched brgyad rnams 
BO_NK037_(ji)009:108	bskang ngo mchod do thugs dam bskang //	10	skong ngo mchod do thugs dam skong 
BO_NK037_(ji)009:109	lo bdud re 'byams bcu gnyis dang // las mkhan srin po rnam bzhi dang // phung sri gri bo bco brgyad rnams //	10	lo bdud re byam chu gnyis dang las mkhan srin po rnam bzhi dang phung sri gri bo chos brgyad rnams 
BO_NK037_(ji)009:110	bskang ngo mchod do thugs dam bskang //	11	skong ngo mchod do thugs dam skong 
BO_NK037_(ji)009:111	de yi 'khor du gyur pa ni //	11	de yi khor du gyur ba ni 
BO_NK037_(ji)009:112	lha 'dre gri bo'i dmag tshogs dang // bran dang yang bran shan pa'i tshogs //	11	lha dre gri bo dmag tshogs dang bran dang yang bran shan ba tshogs 
BO_NK037_(ji)009:113	srog la rngams pa'i pho nya rnams //	11	srog la rngams ba pho nya rnams 
BO_NK037_(ji)009:114	bskang ngo mchod do thugs dam bskang //	11	skong ngo mchod do thugs dam skong 
BO_NK037_(ji)009:115	sdang ba'i dgra bo myur du sgrol //	11	sdang ba dgra bo myur du sgrol 
BO_NK037_(ji)009:116	bcol ba'i phrin las 'grub par mdzod //	11	chol ba phrin las grub ba mdzod 
BO_NK037_(ji)009:117	ces pa mgon po'i don skong bsdus pa kho bo nam mkha' rin chen gyis sbyar ba mang+ga lam ////	11	ces ba mgon po don skong sdud ba kho bo nam mkha rin chen gyis sbyor ba mang+ga lam 
BO_NK037_(ji)009:118	mnga' gsol ni /	11	mnga gsol ni 
BO_NK037_(ji)009:119	h'u / dpal ldan mgon po nag po la //	11	hu dpal ldan mgon po nag po la 
BO_NK037_(ji)009:120	sangs rgyas rnams kyis mnga' gsol phyir //	12	sangs rgya rnams kyis mnga gsol phyir 
BO_NK037_(ji)009:121	sku mdog mthing nag 'jigs pa'i gzugs //	12	sku mdog mthing nag jigs ba gzugs 
BO_NK037_(ji)009:122	de bzhin bdag gis mnga' gsol lo //	12	de bzhin bdag gis mnga gsol lo 
BO_NK037_(ji)009:123	dpal ldan mgon po nag po la //	12	dpal ldan mgon po nag po la 
BO_NK037_(ji)009:124	rigs gsum mgon pos mnga' gsol phyir //	12	rigs gsum mgon pos mnga gsol phyir 
BO_NK037_(ji)009:125	khro gnyer spyan gsum glog ltar 'gyur //	12	khro gnyer spyan gsum glog ltar gyur 
BO_NK037_(ji)009:126	de bzhin bdag gis mnga' gsol lo //	12	de bzhin bdag gis mnga gsol lo 
BO_NK037_(ji)009:127	dpal ldan mgon po nag po la //	12	dpal ldan mgon po nag po la 
BO_NK037_(ji)009:128	chos skyong rnams kyis mnga' gsol phyir //	12	chos skyong rnams kyis mnga gsol phyir 
BO_NK037_(ji)009:129	dbu skra dmar ser gyen du bardzesa //	12	dbu skra dmar ser gyen du bardzesa 
BO_NK037_(ji)009:130	de bzhin dpal ldan rigs lnga'i sangs rgyas mnga' gsol phyir //	13	de bzhin dpal ldan rigs lnga sangs rgya mnga gsol phyir 
BO_NK037_(ji)009:131	dbu la thod skam lnga yis brgyan //	13	dbu la thod skam lnga yis rgyan 
BO_NK037_(ji)009:132	de bzhin dpal ldan dkon mchog gsum gyis mnga' gsol phyir //	13	de bzhin dpal ldan dkon(d) mchog gsum gyis mnga gsol phyir 
BO_NK037_(ji)009:133	khrims kyi cha lugs gsum dang ldan //	13	khrims kyi cha lugs gsum dang ldan 
BO_NK037_(ji)009:134	de bzhin dpal ldan gshin rje rnams kyis mnga' gsol phyir //	13	de bzhin dpal ldan gshin rje rnams kyis mnga gsol phyir 
BO_NK037_(ji)009:135	zhal gdangs ljags 'dril mche ba gtsigs //	13	zhal gdang ljags dril mche ba gtsigs 
BO_NK037_(ji)009:136	de bzhin dpal ldan rgyu skar rnams kyis smin ma sma ra me ltar 'bar //	13	de bzhin dpal ldan rgyu skar rnams kyis smin ma sma ra me ltar bar 
BO_NK037_(ji)009:137	de bzhin dpal ldan bdud kyi rgyal pos dar nag 'jol ber sku la gsol //	13	de bzhin dpal ldan bdud kyi rgyal pos dar nag jol ber sku la gsol 
BO_NK037_(ji)009:138	de bzhin dpal ldan lha srin sde brgyad dpal bo stag gi sham thabs can //	13	de bzhin dpal ldan lha srin sde brgyad dpal bo stag gi sham thabs can 
BO_NK037_(ji)009:139	de bzhin bdag gis dpal ldan mgon po gza' chen rnams kyis shangs nas gdug pa'i rlung nag 'tshubs //	13	de bzhin bdag gis dpal ldan mgon po gza chen rnams kyis shangs nas gdug ba rlung nag tshubs 
BO_NK037_(ji)009:140	de bzhin dpal dpa' bo rnams kyis tsan+da bing chen g.yas na phyar //	14	de bzhin dpal dpa bo rnams kyis tsan+da bing chen g.yas na phyar 
BO_NK037_(ji)009:141	de bzhin dpal ldan ma mo rnams kyis thod khrag 'bar ba thugs kar bsnams //	14	de bzhin dpal ldan ma mo rnams kyis thod khrag bar ba thugs kar snom 
BO_NK037_(ji)009:142	de bzhin dpal ldan gnod sbyin rnams kyis rin chen 'bar bas sku la brgyan //	14	de bzhin dpal ldan gnod sbyin rnams kyis rin chen bar ba sku la rgyan 
BO_NK037_(ji)009:143	de bzhin bdag gis mnga' gsol lo //	14	de bzhin bdag gis mnga gsol lo 
BO_NK037_(ji)009:144	dpal ldan mgon po nag po la //	14	dpal ldan mgon po nag po la 
BO_NK037_(ji)009:145	klu chen rnams kyis mnga' gsol phyir //	14	klu chen rnams kyis mnga gsol phyir 
BO_NK037_(ji)009:146	sbrul gyi chun pos sku la brgyan //	14	sbrul gyi chun pos sku la rgyan 
BO_NK037_(ji)009:147	de bzhin bdag gis mnga' gsol lo //	14	de bzhin bdag gis mnga gsol lo 
BO_NK037_(ji)009:148	dpal ldan mgon po nag po la //	14	dpal ldan mgon po nag po la 
BO_NK037_(ji)009:149	srin po rnams kyis mnga' gsol phyir //	14	srin po rnams kyis mnga gsol phyir 
BO_NK037_(ji)009:150	thod rlon phreng ba'i do shal can //	15	thod rlon phreng ba do shal can 
BO_NK037_(ji)009:151	de bzhin bdag gis mnga' gsol lo //	15	de bzhin bdag gis mnga gsol lo 
BO_NK037_(ji)009:152	dpal ldan mgon po nag po la //	15	dpal ldan mgon po nag po la 
BO_NK037_(ji)009:153	drang sro nga rnams kyis mnga' gsol phyir //	15	dren sro nga rnams kyis mnga gsol phyir 
BO_NK037_(ji)009:154	sku yi cha lugs gsum dang ldan //	15	sku yi cha lugs gsum dang ldan 
BO_NK037_(ji)009:155	de bzhin bdag gis mnga' gsol lo //	15	de bzhin bdag gis mnga gsol lo 
BO_NK037_(ji)009:156	dpal ldan mgon po la //	15	dpal ldan mgon po la 
BO_NK037_(ji)009:157	srid pa gsum gyis mnga' gsol phyir //	15	srid ba gsum gyis mnga gsol phyir 
BO_NK037_(ji)009:158	sku yi lte ba zur gsum zab //	15	sku yi lte ba zur gsum zab 
BO_NK037_(ji)009:159	de bzhin bdag gis mnga' gsol lo //	15	de bzhin bdag gis mnga gsol lo 
BO_NK037_(ji)009:160	dpal ldan mgon po nag po la //	16	dpal ldan mgon po nag po la 
BO_NK037_(ji)009:161	me lha rnams kyis mnga' gsol phyir //	16	me lha rnams kyis mnga gsol phyir 
BO_NK037_(ji)009:162	me dpung 'bar ba'i klong na bzhugs //	16	me dpung bar ba klong na bzhugs 
BO_NK037_(ji)009:163	de bzhin bdag gis mnga' gsol lo //	16	de bzhin bdag gis mnga gsol lo 
BO_NK037_(ji)009:164	dpal ldan mgon po nag po la //	16	dpal ldan mgon po nag po la 
BO_NK037_(ji)009:165	sa bdag rnams kyis mnga' gsol phyir //	16	sa bdag rnams kyis mnga gsol phyir 
BO_NK037_(ji)009:166	bam chen gdan la brkyang bskum bzhugs //	16	bam chen gdan la rkyong skum bzhugs 
BO_NK037_(ji)009:167	de bzhin bdag gis mnga' gsol lo //	16	de bzhin bdag gis mnga gsol lo 
BO_NK037_(ji)009:168	dpal ldan mgon po nag po la //	16	dpal ldan mgon po nag po la 
BO_NK037_(ji)009:169	lha chen rnams kyis mnga' gsol phyir //	16	lha chen rnams kyis mnga gsol phyir 
BO_NK037_(ji)009:170	bswo sgra drag po gsum dang ldan //	17	bswo sgra drag po gsum dang ldan 
BO_NK037_(ji)009:171	de bzhin bdag gis mnga' gsol lo //	17	de bzhin bdag gis mnga gsol lo 
BO_NK037_(ji)009:172	dpal ldan mgon po nag po la //	17	dpal ldan mgon po nag po la 
BO_NK037_(ji)009:173	lha min rnams kyis mnga' gsol phyir //	17	lha min rnams kyis mnga gsol phyir 
BO_NK037_(ji)009:174	cha sgra drag po gsum dang ldan //	17	cha sgra drag po gsum dang ldan 
BO_NK037_(ji)009:175	de bzhin bdag gis mnga' gsol lo //	17	de bzhin bdag gis mnga gsol lo 
BO_NK037_(ji)009:176	dpal ldan mgon po nag po la //	17	dpal ldan mgon po nag po la 
BO_NK037_(ji)009:177	mi rnams kun gyis mnga' gsol phyir //	17	mi rnams kun gyis mnga gsol phyir 
BO_NK037_(ji)009:178	rin chen sna lngas sku la brgyan //	17	rin chen sna lngas sku la rgyan 
BO_NK037_(ji)009:179	de bzhin bdag gis mnga' gsol lo //	17	de bzhin bdag gis mnga gsol lo 
BO_NK037_(ji)009:180	dpal ldan mgon po nag po la //	18	dpal ldan mgon po nag po la 
BO_NK037_(ji)009:181	byol song rnams kyis shes rab ye shes sgron me bsnams //	18	byol gro rnams kyis shes rab ye shes sgron me snom 
BO_NK037_(ji)009:182	de bzhin bdag gis dpal ldan mgon po nag po la //	18	de bzhin bdag gis dpal ldan mgon po nag po la 
BO_NK037_(ji)009:183	yi dwags rnams kyis mnga' gsol phyir //	18	yi dwags rnams kyis mnga gsol phyir 
BO_NK037_(ji)009:184	rin chen 'bar ba'i gtsug phud can //	18	rin chen bar ba gtsug bud can 
BO_NK037_(ji)009:185	de bzhin bdag gis mnga' gsol lo //	18	de bzhin bdag gis mnga gsol lo 
BO_NK037_(ji)009:186	dpal ldan mgon po dmyal ba rnams kyis spyan nas bskal pa'i me chen 'bar //	18	dpal ldan mgon po dmyal ba rnams kyis spyan nas bskal ba me chen bar 
BO_NK037_(ji)009:187	de bzhin bdag gis dpal ldan mgon po b+aa ya be yis shangs nas bskal pa'i rlung chen 'tshubs //	18	de bzhin bdag gis dpal ldan mgon po b+aa ya be yis shangs nas bskal ba rlung chen tshubs 
BO_NK037_(ji)009:188	de bzhin bdag gis dpal ldan mgon po nag po la //	18	de bzhin bdag gis dpal ldan mgon po nag po la 
BO_NK037_(ji)009:189	chu lha rnams kyis mnga' gsol phyir //	18	chu lha rnams kyis mnga gsol phyir 
BO_NK037_(ji)009:190	zhal nas bskal pa'i chu chen 'khyil //	19	zhal nas bskal ba chu chen khyil 
BO_NK037_(ji)009:191	de bzhin bdag gis mnga' gsol lo //	19	de bzhin bdag gis mnga gsol lo 
BO_NK037_(ji)009:192	thugs dam rgyud bskul bcol ba'i phrin las mdzod //	19	thugs dam brgyud skul chol ba phrin las mdzod 
BO_NK037_(ji)009:193	dpal ldan mgon po'i mnga' gsol zhes bya ba rdzogs so ////	19	dpal ldan mgon po mnga gsol zhes byed ba rdzogs so 
