segmentnr	original	folio	stemmed
BO_TZ33_GI-014:16	bde ba'i 'bol gdan la lus gnad dang bcas te skyabs sems bdun rnam dag bya ba ni /	1	bde ba bol gdan la lus gnad dang cha te skyob sems bdun rnam dag byed ba ni 
BO_TZ33_GI-014:17	bla ma mkha' 'gro'i dkyil 'khor la //	1	bla ma mkha gro dkyil khor la 
BO_TZ33_GI-014:18	byang chub bar du skyabs su mchi //	1	byang chub ba du skyob su mchi 
BO_TZ33_GI-014:19	phyag 'tshhal mchod 'bul sdig pa bshags //	1	phyag tshhal mchod bul sdig ba chags 
BO_TZ33_GI-014:20	dge la yi rang chos 'khor bskul //	2	dge la yi rang chos khor skul 
BO_TZ33_GI-014:21	mya ngan mi 'da' bzhugs gsol zhing //	2	mya ngan mi da bzhugs gsol zhing 
BO_TZ33_GI-014:22	snying po sems can don du bsngo //	2	snying po sems can don du sngo 
BO_TZ33_GI-014:23	bdag ni mkha' khyab sems can gyi //	2	bdag ni mkha khyab sems can gyi 
BO_TZ33_GI-014:24	don phyir bde ba chen po bsgom //	2	don phyir bde ba chen po bsgom 
BO_TZ33_GI-014:25	lan gsum gyi bar du brjod cing don bsam /	2	lan gsum gyi ba du rjod cing don bsam 
BO_TZ33_GI-014:26	bdag nyid bdud 'dul ye shes kyi mkha' 'gro seng gdong mar wal gyis gsal ba'i spyi bor pad+ma nyi ma'i gdan la rang gi rtsha ba'i bla ma dang dbyer med pa'i gu ru pad+ma a tsha ra gzhon nu'i cha byad sku mdog dkar la dwangs pa dbu skra	2	bdag nyid bdud dul ye shes kyi mkha gro seng gdong mar wal gyis gsal ba spyi bor pad+ma nyi ma gdan la rang gi rtsha ba bla ma dang dbyer med ba gu ru pad+ma a tsha ra gzhon nu cha byad sku mdog dkar la dwangs ba dbu skra 
BO_TZ33_GI-014:27	thor tshhugs rus pas brgyan pa sku la'ang rus pa dang rin po ches brgyan cing /	2	thor tshhugs rus ba rgyan ba sku la rus ba dang rin po ches rgyan cing 
BO_TZ33_GI-014:28	phyag gnyis rdo rje dang dril bu bsnams nas yum la 'khyud pa /	2	phyag gnyis rdo rje dang dril bu snom nas yum la khyud ba 
BO_TZ33_GI-014:29	yum ye shes mtshho rgyal sku mdog dmar la dkar ba'i mdangs dang ldan cing /	2	yum ye shes mtshho rgyal sku mdog dmar la dkar ba mdangs dang ldan cing 
BO_TZ33_GI-014:30	phyag g.yas dril bu 'dzin pas yab kyi mgul nas 'khyud cing g.yon pas thod pa bdud rtshis bkang ba bsnams pa /	3	phyag g.yas dril bu dzin ba yab kyi mgul nas khyud cing g.yon ba thod ba bdud rtshis geng ba snom ba 
BO_TZ33_GI-014:31	yab yum gnyis ka skyil krung phyed par gar gyis 'khril sbyor du bzhugs par mos la /	3	yab yum gnyis ka skyil krung phyed ba gar gyis khril sbyor du bzhugs ba mos la 
BO_TZ33_GI-014:32	dpal ldan bla ma rgyal mchog rdo rje 'chang //	3	dpal ldan bla ma rgyal mchog rdo rje chang 
BO_TZ33_GI-014:33	bdag gi spyi bo bde chen 'khor lo ru //	3	bdag gi spyi bo bde chen khor lo ru 
BO_TZ33_GI-014:34	brtan par bzhugs nas bdag rgyud byin rlobs shig	3	brtan ba bzhugs nas bdag brgyud byin rlobs shig 
BO_TZ33_GI-014:35	/thugs rjes smin cing grol bar mdzad du gsol //	3	rjes smin cing grol ba mdzad du gsol 
BO_TZ33_GI-014:36	de ltar gsol ba btab pas bla ma yab yum gnyis kyi sku las ye shes kyi bdud rtshi'i rgyun bab bdag gi tshhangs bug nas mar zhugs /	3	de ltar gsol ba debs ba bla ma yab yum gnyis kyi sku las ye shes kyi bdud rtshi rgyun bab bdag gi tshhangs bug nas mar jug 
BO_TZ33_GI-014:37	spyi bo nas rim gyis gsang gnas bar gyi 'khor lo'i rtsha phran ba spu'i bu ga tshhun khengs /	3	spyi bo nas rim gyis gsang gnas ba gyi khor lo rtsha phran ba spu bu ga tshhun kheng 
BO_TZ33_GI-014:38	sdig sgrib thams cad dag	3	sdig sgrib thams cad dag 
BO_TZ33_GI-014:39	/lha sku stong ra phyi gsal nang gsal dwangs shel lta bur gyur /	3	sku stong ra phyi gsal nang gsal dwangs shel lta bur gyur 
BO_TZ33_GI-014:40	de nas spyi bo'i bla ma yab yum 'od du zhu ste bde chen gyi 'khor lo la thim bum pa'i dbang thob lus kyi sdig pa dag bla ma yab yum rdo rje sems dpa'i rnam pa can du gyur /	4	de nas spyi bo bla ma yab yum d du ju ste bde chen gyi khor lo la thim bum ba dbang thob lus kyi sdig ba dag bla ma yab yum rdo rje sems dpa rnam ba can du gyur 
BO_TZ33_GI-014:41	om gu ru badzra satwa hu~m/	4	om gu ru badzra satwa 
BO_TZ33_GI-014:42	ci nus bzla /	4	ci nus bzla 
BO_TZ33_GI-014:43	lam bskyed rim bsgom pa la dbang /	4	lam skyed rim bsgom ba la dbang 
BO_TZ33_GI-014:44	'bras bu sprul sku thob /	4	bras bu sprul sku thob 
BO_TZ33_GI-014:45	yang bla ma yab yum 'od du zhu mgrin pa longs spyod 'khor lo la thim gsang ba'i dbang thob ngag gi sgrib pa dag bla ma yab yum snang ba mtha' yas kyi rnam par gyur /	4	yang bla ma yab yum d du ju mgrin ba longs spyod khor lo la thim gsang ba dbang thob ngag gi sgrib ba dag bla ma yab yum snang ba mtha yas kyi rnam ba gyur 
BO_TZ33_GI-014:46	hrihgu ru pad+ma satwa hu~m/	4	hrihgu ru pad+ma satwa 
BO_TZ33_GI-014:47	ci nus bzla /	4	ci nus bzla 
BO_TZ33_GI-014:48	lam sngags rlung sbyang ba la dbang /	4	lam sngags rlung sbyong ba la dbang 
BO_TZ33_GI-014:49	'bras bu longs sku thob /	4	bras bu longs sku thob 
BO_TZ33_GI-014:50	yang bla ma yab yum 'od du zhu snying kha chos kyi 'khor lor thim shes rab ye shes kyi dbang thob sems kyi sdig pa dag	5	yang bla ma yab yum d du ju snying kha chos kyi khor lor thim shes rab ye shes kyi dbang thob sems kyi sdig ba dag 
BO_TZ33_GI-014:51	/bla ma yab yum rdo rje 'chang gi rnam pa can du gyur /	5	ma yab yum rdo rje chang gi rnam ba can du gyur 
BO_TZ33_GI-014:52	om gu ru bud+d+ha satwa hu~m/	5	om gu ru bud+d+ha satwa 
BO_TZ33_GI-014:53	ci nus bzla /	5	ci nus bzla 
BO_TZ33_GI-014:54	lam bde stong phyag rgya chen po bsgom pa la dbang /	5	lam bde stong phyag rgya chen po bsgom ba la dbang 
BO_TZ33_GI-014:55	'bras bu chos sku thob /	5	bras bu chos sku thob 
BO_TZ33_GI-014:56	yang bla ma yab yum 'od du zhu lte ba sprul pa'i 'khor lor thim sgo gsum tha mal du 'dzin pa'i sdig pa dag	5	yang bla ma yab yum d du ju lte ba sprul ba khor lor thim sgo gsum tha mal du dzin ba sdig ba dag 
BO_TZ33_GI-014:57	/bla ma rta phag yab yum gyi skur gyur /	5	ma rta phag yab yum gyi skur gyur 
BO_TZ33_GI-014:58	hrihma ha ri ni sa hu~m/	5	hrihma ha ri ni sa 
BO_TZ33_GI-014:59	ci nus bzla /	5	ci nus bzla 
BO_TZ33_GI-014:60	lam bla med rdzogs pa chen po sgom pa la dbang /	6	lam bla med rdzogs ba chen po sgom ba la dbang 
BO_TZ33_GI-014:61	'bras bu ngo bo nyid kyi skur mngon par byang chub par mos /	6	bras bu ngo bo nyid kyi skur mngon ba byang chub ba mos 
BO_TZ33_GI-014:62	de'i mthar bde stong phyag rgya chen po'i ngang la mnyam par 'jog dgos te /	6	de mthar bde stong phyag rgya chen po ngang la mnyam ba jog dgos te 
BO_TZ33_GI-014:63	de yang lha sku snang la rang bzhin med par gsal ba'i ngo bo de'i rang ngo rig par byas pas 'di zhes mtshhon du med pa la rig stong myang rgyu yod pa bde stong phyag rgya chen po'i ye shes kyang yin la /	6	de yang lha sku snang la rang bzhin med ba gsal ba ngo bo de rang ngo rig ba byed ba di zhes mtshhon du med ba la rig stong myang rgyu yod ba bde stong phyag rgya chen po ye shes kyang yin la 
BO_TZ33_GI-014:64	rig stong rdzogs pa chen po ka dag gi ngo bo yang de ga yin /	6	rig stong rdzogs ba chen po ka dag gi ngo bo yang de ga yin 
BO_TZ33_GI-014:65	des mtshhon par byas te bzang ngan gyi rnam rtog gang ltar 'char na'ang de nyid rang ngo shes bzhin gyi steng du 'jog cing dgag sgrub re dogs gnas sgyur rtshis gdab gang yang mi byed par yengs med du hrig ge	6	des mtshhon ba byed te bzang ngan gyi rnam rtogs gang ltar char na de nyid rang ngo shes bzhin gyi steng du jog cing gog sgrub re dogs gnas sgyur rtshis gdab gang yang mi byed ba yengs med du hrig ge 
BO_TZ33_GI-014:66	/'dzin med du gsal le /	6	med du gsal le 
BO_TZ33_GI-014:67	gu yangs su cham mer 'jog pa nyid spros med kyi rdzogs rim thams cad kyi gnad don snying po'o //	6	gu yangs su cham mer jog ba nyid spros med kyi rdzogs rim thams cad kyi gnad don snying po 
BO_TZ33_GI-014:68	gnyis pa dngos gzhi stong ra 'khor lo bsgom zhing srung 'khor byas nas bum can sbyang ba'i rim pa ni /	6	gnyis ba dngos gzhi stong ra khor lo bsgom zhing srung khor byed nas bum can sbyong ba rim ba ni 
BO_TZ33_GI-014:69	rang lus mkha' 'gro seng ge'i gdong can khro mo'i nyams la 'dzum pa'i mdangs dang ldan pa /	6	rang lus mkha gro seng ge gdong can khro mo nyams la dzum ba mdangs dang ldan ba 
BO_TZ33_GI-014:70	sku mdog dmar mo pad+ma ra ga'i mdangs ltar gzi 'od du 'bar ba phyag gnyis gri gug dang thod pa bsnams pa /	7	sku mdog dmar mo pad+ma ra ga mdangs ltar gzi d du bar ba phyag gnyis gri gug dang thod ba snom ba 
BO_TZ33_GI-014:71	dbu la thod skam gyis brgyan cing thod rlon gyi do shal 'phyang ba /	7	dbu la thod skam gyis rgyan cing thod rlon gyi do shal phyang ba 
BO_TZ33_GI-014:72	sku la rus pa dang rin po ches brgyan cing sgeg pa lang tshho dang ldan pa'i zhabs brkyang bskum 'khyil ba'i tshhul du bzhugs pa /	7	sku la rus ba dang rin po ches rgyan cing sgeg ba lang tshho dang ldan ba zhabs rkyong skum khyil ba tshhul du bzhugs ba 
BO_TZ33_GI-014:73	phyi lha'i rnam pa can la nang stong ra 'od kyi rang bzhin can dar dmar po'i gur khang gi nang du sgron me bteg pa ltar gsal /	7	phyi lha rnam ba can la nang stong ra d kyi rang bzhin can dar dmar po gur khang gi nang du sgron me bteg ba ltar gsal 
BO_TZ33_GI-014:74	sku lus kyi dbus drang por rtsha dbu ma sbom phra sba lcag 'bring po tsham pa yar mar gyi sna gnyis gtshug tor dang gsang gnas su zug pa /	7	sku lus kyi dbus dren por rtsha dbu ma sbom phra sbed lcag bring po tsham ba yar mar gyi sna gnyis gtshug tor dang gsang gnas su zug ba 
BO_TZ33_GI-014:75	lte 'og sor bzhi'i thad tsham nas dbu ma la g.yas g.yon du ro rkyang gnyis sbom phra mtheb mdzub tsham pa shing las yal ga skyes pa ltar gyes pa'i g.yas g.yon du dbu ma la ma reg tsham du gyen du song ba'i sne smin mtshhams kyi thad nas	7	lte g sor bzhi thad tsham nas dbu ma la g.yas g.yon du ro rkyang gnyis sbom phra mtheb mdzub tsham ba shing las yal ga skye ba ltar gyes ba g.yas g.yon du dbu ma la ma reg tsham du gyen du gro ba sne smin mtshhams kyi thad nas 
BO_TZ33_GI-014:76	sna bug gnyis su zug pa /	7	sna bug gnyis su zug ba 
BO_TZ33_GI-014:77	spyi bo'i thad du bde chen gyi 'khor lo dbu ma las gyes pa'i rtsha 'dab sum cu rtsha gnyis kha dog dkar po gdugs kyi rtshibs ma lta bu kha mar chu 'gros kyi tshhul du sbub pa'i rtshe mo dang dbus su ha yig dkar po mgo thur bstan	7	spyi bo thad du bde chen gyi khor lo dbu ma las gyes ba rtsha dab sum cu rtsha gnyis kha dog dkar po gdugs kyi rtshibs ma lta bu kha mar chu gros kyi tshhul du sbub ba rtshe mo dang dbus su ha yig dkar po mgo thur ston 
BO_TZ33_GI-014:78	re re / mgrin pa'i thad du longs spyod kyi 'khor lo dbu ma las gyes pa'i rtsha 'dab bcu drug kha dog ser po gdugs rtshibs gyen du bstan pa lta bu'i dbus dang rtsha 'dab kyi rtshe mor ri yig ser po mgo bo gyen du bstan pa re re /	7	re re mgrin ba thad du longs spyod kyi khor lo dbu ma las gyes ba rtsha dab chu drug kha dog ser po gdugs rtshibs gyen du ston ba lta bu dbus dang rtsha dab kyi rtshe mor ri yig ser po mgo bo gyen du ston ba re re 
BO_TZ33_GI-014:79	snying ga'i gnas su chos kyi 'khor lo dbu ma las gyes pa'i rtsha 'dab brgyad kha dog sngon po gdugs rtshibs mar phub pa lta bu dbus dang rtsha 'dab rnams su ni yig sngon po mgo bo thur du bstan pa re re /	7	snying ga gnas su chos kyi khor lo dbu ma las gyes ba rtsha dab brgyad kha dog sngon po gdugs rtshibs mar bubs ba lta bu dbus dang rtsha dab rnams su ni yig sngon po mgo bo thur du ston ba re re 
BO_TZ33_GI-014:80	lte ba'i thad du sprul pa'i 'khor lo dbu ma las gyes pa'i rtsha 'dab drug cu rtsha bzhi kha dog dmar ljang gdugs rtshibs gyen du bstan pa lta bu dbus dang rtsha 'dab rnams su sa yig dmar ljang mgo bo gyen du bstan pa re re /	8	lte ba thad du sprul ba khor lo dbu ma las gyes ba rtsha dab drug cu rtsha bzhi kha dog dmar ljang gdugs rtshibs gyen du ston ba lta bu dbus dang rtsha dab rnams su sa yig dmar ljang mgo bo gyen du ston ba re re 
BO_TZ33_GI-014:81	rtsha 'dab 'di rnams sbom phra gro sog 'bring po tsham /	8	rtsha dab di rnams sbom phra gro sog bring po tsham 
BO_TZ33_GI-014:82	de yang ya yo med pa bde stong srab la mnyen pa rang rang gi kha dog shin tu gsal dwangs can du bsgom mo //	8	de yang ya yo med ba bde stong srab la mnyen ba rang rang gi kha dog shin tu gsal dwangs can du bsgom mo 
BO_TZ33_GI-014:83	de ltar gsal thebs nas spyi bor bla ma yab yum sngar bzhin lam gyis gsal gdab /	8	de ltar gsal thebs nas spyi bor bla ma yab yum sngar bzhin lam gyis gsal gdab 
BO_TZ33_GI-014:84	lte ba'i 'og sor bzhi'i thad dbu ma'i nang du me'i dkyil 'khor gru gsum pa chos 'byung 'phel kha gyen du bstan pa'i nang du /	8	lte ba g sor bzhi thad dbu ma nang du me dkyil khor gru gsum ba chos byung phel kha gyen du ston ba nang du 
BO_TZ33_GI-014:85	rlung sems kyi ngo bo pad+ma he ru ka yab yum khro chung sran rdog tsham pa me'i mdog can shin tu khros pa reg bya tshha ba tshhig pa ngar dang ldan par bsgom /	8	rlung sems kyi ngo bo pad+ma he ru ka yab yum khro chung sran rdog tsham ba me mdog can shin tu khro ba reg byed tshha ba tshhig ba ngar dang ldan ba bsgom 
BO_TZ33_GI-014:86	de nas lag len bzhin du rlung ro lan gsum 'bud /	8	de nas lag len bzhin du rlung ro lan gsum bud 
BO_TZ33_GI-014:87	de rjes bar rlung sbyor ba bzhi ldan bsgom pa dang lhan cig dmigs pa 'di rnams bya ste /	8	de rjes ba rlung sbyor ba bzhi ldan bsgom ba dang lhan cig dmigs ba di rnams byed ste 
BO_TZ33_GI-014:88	rlung nang du rngub pa'i sbyor bas lte ba'i me dkyil 'bar zhing pad+ma he ru ka'i sku las me dang khro chung tshhwa tshhwa dmar si li li khol bas lus kyi nang gang /	8	rlung nang du rngub ba sbyor ba lte ba me dkyil bar zhing pad+ma he ru ka sku las me dang khro chung tshhwa tshhwa dmar si li li khol ba lus kyi nang gang 
BO_TZ33_GI-014:89	rlung phyi rol du byung ba dang lhan cig ba spu'i bu ga nas phyir thon me dpung dang me'i rang bzhin can gyi mtshhon chas stong gsum thams cad khengs /	8	rlung phyi rol du byung ba dang lhan cig ba spu bu ga nas phyir thon me dpung dang me rang bzhin can gyi mtshhon cha stong gsum thams cad kheng 
BO_TZ33_GI-014:90	mchog gi dngos grub sgrub pa la bar chad byed pa thams cad gzhob tu bsreg	9	mchog gi dngos grub sgrub ba la ba chad byed ba thams cad gzhob tu bsreg 
BO_TZ33_GI-014:91	/phyi rol du me dpung me'i rang bzhin can gyi mtshhon chas gur du 'khrigs shing gtams pas bar chad kyis glags mi rnyed par bsgom /	9	rol du me dpung me rang bzhin can gyi mtshhon cha gur du khrig shing gtams ba ba chad kyis glags mi rnyed ba bsgom 
BO_TZ33_GI-014:92	yang rlung nang du rngub pa dang lhan cig khro chung dang me rnams ba spu'i bu ga nas tshhur lte 'og gi me dkyil la thim /	9	yang rlung nang du rngub ba dang lhan cig khro chung dang me rnams ba spu bu ga nas tshhur lte g gi me dkyil la thim 
BO_TZ33_GI-014:93	pad+ma he ru ka'i sku las me cher 'bar te lte ba'i rtsha 'khor rnams mes dmar ltem gyis gang /	9	pad+ma he ru ka sku las me cher bar te lte ba rtsha khor rnams mes dmar ltem gyis gang 
BO_TZ33_GI-014:94	de bzhin rlung thengs re dang sbyar te mas nas yar rim pa bzhin snying ga'i 'khor lo dang / mgrin pa'i 'khor lo dang / bde chen gyi 'khor lo'i bar du khengs par 'bar /	9	de bzhin rlung theng re dang sbyor te mas nas yar rim ba bzhin snying ga khor lo dang mgrin ba khor lo dang bde chen gyi khor lo ba du kheng ba bar 
BO_TZ33_GI-014:95	de nas me dbu ma'i nang nas yar song spyi bo'i bla ma yab yum gyi sku la phog	9	de nas me dbu ma nang nas yar gro spyi bo bla ma yab yum gyi sku la bogs 
BO_TZ33_GI-014:96	/bde chen bskul /	9	chen skul 
BO_TZ33_GI-014:97	sku las bde ba'i thig le dngul chu ltar dkar phrom phrom babs te rlung thengs re dang sbyar nas byang sems des yas nas mar rim pa bzhin du spyi bo'i rtsha 'khor dang / mgrin pa'i rtsha 'khor dang / snying ga'i rtsha 'khor dang / lte ba'i rtsha 'khor rnams rim pa bzhin du gang zhing rtsha 'khor gyi yi ge rnams las kyang byang sems kyi rgyun babs /	9	sku las bde ba thig le dngul chu ltar dkar phrom phrom bab te rlung theng re dang sbyor nas byang sems des yas nas mar rim ba bzhin du spyi bo rtsha khor dang mgrin ba rtsha khor dang snying ga rtsha khor dang lte ba rtsha khor rnams rim ba bzhin du gang zhing rtsha khor gyi yi ge rnams las kyang byang sems kyi rgyun bab 
BO_TZ33_GI-014:98	lus phyi nang ba spu'i bu ga thams cad nas me dang byang sems bdud rtshi 'dres pa zil pa phrom phrom yod par bsgom zhing /	9	lus phyi nang ba spu bu ga thams cad nas me dang byang sems bdud rtshi dre ba zil ba phrom phrom yod ba bsgom zhing 
BO_TZ33_GI-014:99	'khor lo bzhi'i dbus kyi yi ge rnams la sngags phreng rang rang gi mdog dang mtshhungs pa g.yas skor du kyi li li 'khor zhing sngags kyi sgra di ri ri sgrog pa dang bde drod kyi ngo bo la sems bzung ste bum can sbyor ba bzhi ldan du	9	khor lo bzhi dbus kyi yi ge rnams la sngags phreng rang rang gi mdog dang mtshhungs ba g.yas skor du kyi li li khor zhing sngags kyi sgra di ri ri sgrog ba dang bde drod kyi ngo bo la sems bzung ste bum can sbyor ba bzhi ldan du 
BO_TZ33_GI-014:100	bsgom / yang res 'ga' bar rlung tsham la brten nas sngags yid kyis bzla ba res mos su bya /	10	bsgom yang res ga ba rlung tsham la rten nas sngags yid kyis bzla ba res mos su byed 
BO_TZ33_GI-014:101	'khor rgyu dang bzla bya'i sngags ni /	10	khor rgyu dang bzla byed sngags ni 
BO_TZ33_GI-014:102	bam sim ha da ki ni ha ri ni sa hu~m:	10	bam sim ha da ki ni ha ri ni sa hu~m: 
BO_TZ33_GI-014:103	zhes pa'o // yang drag po bsgrub par 'dod na 'khor rgyu dang bzla bya'i sngags /	10	zhes ba yang drag po sgrub ba dod na khor rgyu dang bzla byed sngags 
BO_TZ33_GI-014:104	ahkahsahmahrahtshahphatah ces pa'i yig bdun bzla /	10	ahkahsahmahrahtshahphatah ces ba yig bdun bzla 
BO_TZ33_GI-014:105	spyir lte 'og gi he ru ka 'bar ba'i me dang / spyi bo'i bla ma yab yum gnyis bsros pa'i bdud rtshi babs pa gnyis gcig grogs gcig gis gyur te /	10	spyir lte g gi he ru ka bar ba me dang spyi bo bla ma yab yum gnyis bsros ba bdud rtshi bab ba gnyis gcig grogs gcig gis gyur te 
BO_TZ33_GI-014:106	me dang mar khu phrad pa ltar rtsha 'khor rnams su 'bar 'dzag rgyun du bsgom zhing bde drod la sems bzung ste rlung sngags res mos su bya'o //	10	me dang mar khu phrad ba ltar rtsha khor rnams su bar dzag rgyun du bsgom zhing bde drod la sems bzung ste rlung sngags res mos su byed 
BO_TZ33_GI-014:107	thun bar du bde drod kyi ngo bo rang bzhin med pa gsal stong blo bral gyi ngang du mnyam par 'jog	10	thun ba du bde drod kyi ngo bo rang bzhin med ba gsal stong blo bral gyi ngang du mnyam ba jog 
BO_TZ33_GI-014:108	/'di ltar nyams su blangs pa'i phan yon yang bde drod bskyed cing gdams pa 'di dang bcud len gnyis sbrags nas dben pa'i gnas su lo gsum rnam g.yeng gzhan gyis bar ma chod par bsgrubs na dbang po rab 'ja' lus 'od sku 'grub /	10	ltar nyams su blangs ba phan yon yang bde drod skyed cing doms ba di dang bcud len gnyis sbrag nas dben ba gnas su lo gsum rnam g.yeng gzhan gyis ba ma chod ba sgrub na dbang po rab ja lus d sku grub 
BO_TZ33_GI-014:109	'bring gis grub pa thob /	10	bring gis grub ba thob 
BO_TZ33_GI-014:110	tha mas kyang ro gcig rtogs pa'i mngon shes 'char /	11	tha mas kyang ro gcig rtogs ba mngon shes char 
BO_TZ33_GI-014:111	tshhe 'di la zung 'jug gi sku 'grub par gzhung las gsungs so //	11	tshhe di la zung jug gi sku grub ba gzhung las gsungs so 
BO_TZ33_GI-014:112	gsum pa rjes rgyun khyer rdo rje'i bzlas thabs la gnyis te /	11	gsum ba rjes rgyun khyer rdo rje bzlas thabs la gnyis te 
BO_TZ33_GI-014:113	rlung rdo rje'i bzlas pa dang / yid rdo rje'i bzlas pa'o //	11	rlung rdo rje bzlas ba dang yid rdo rje bzlas ba 
BO_TZ33_GI-014:114	dang po ni /	11	dang po ni 
BO_TZ33_GI-014:115	rang nyid gong ltar lha sku stong ra rtsha gsum 'khor lo bzhi bcas gsal ba las /	11	rang nyid gong ltar lha sku stong ra rtsha gsum khor lo bzhi cha gsal ba las 
BO_TZ33_GI-014:116	'dir khyad par gsang gnas su dbu ma las gyes pa'i rtsha 'dab nyi shu rtsha gnyis kha dog ljang gu gdugs rtshibs kha gyen du bstan pa lta bu gsal btab /	11	dir khyad ba gsang gnas su dbu ma las gyes ba rtsha dab nyi shu rtsha gnyis kha dog ljang gu gdugs rtshibs kha gyen du ston ba lta bu gsal debs 
BO_TZ33_GI-014:117	spyi bo'i 'khor lo'i dbus dang rtsha 'dab rnams su ha las rdo rje seng gdong ma dkar mo gri thod 'dzin pa re re ste sum cu so gnyis /	11	spyi bo khor lo dbus dang rtsha dab rnams su ha las rdo rje seng gdong ma dkar mo gri thod dzin ba re re ste sum cu so gnyis 
BO_TZ33_GI-014:118	de bzhin du mgrin pa'i 'khor lo'i dbus dang rtsha 'dab rnams su ri las rin chen seng gdong re re ste bcu drug	11	de bzhin du mgrin ba khor lo dbus dang rtsha dab rnams su ri las rin chen seng gdong re re ste chu drug 
BO_TZ33_GI-014:119	/snying ga'i 'khor lo'i dbus dang rtsha 'dab rnams su bam las gtsho mo seng gdong ma mthing ga re re ste brgyad /	11	ga khor lo dbus dang rtsha dab rnams su bam las gtsho mo seng gdong ma mthing ga re re ste brgyad 
BO_TZ33_GI-014:120	lte ba'i 'khor lo'i dbus dang rtsha 'dab rnams su ni las pad+ma seng gdong ma dmar mo re re ste drug cu rtsha gnyis /	12	lte ba khor lo dbus dang rtsha dab rnams su ni las pad+ma seng gdong ma dmar mo re re ste drug cu rtsha gnyis 
BO_TZ33_GI-014:121	gsang gnas kyi 'khor lo'i dbus dang rtsha 'dab rnams su sa las karma seng gdong ma ljang gu re re ste nyi shu rtsha gnyis /	12	gsang gnas kyi khor lo dbus dang rtsha dab rnams su sa las karma seng gdong ma ljang gu re re ste nyi shu rtsha gnyis 
BO_TZ33_GI-014:122	thams cad kyang yungs dkar sbom po'i tshhad tsham chung la skye mched dod pa rgyan cha lugs yongs su rdzogs pa sgeg pa'i gzugs la nyams chags pa /	12	thams cad kyang yungs dkar sbom po tshhad tsham chung la skye mched dod ba rgyan cha lugs yongs su rdzogs ba sgeg ba gzugs la nyams chags ba 
