segmentnr	original	folio	stemmed
BO_TZ5_CA-026:55	skye 'gro'i tshhe bsod dpal 'byor shes rab dang : rtsha gsum rgyal ba'i thugs rje'i byin rlabs bcud :	5	skye gro tshhe bsod dpal byor shes rab dang rtsha gsum rgyal ba thugs rje byin rlabs bcud 
BO_TZ5_CA-026:56	snying dbus mi shigs dwangs ma'i srog la stims :	5	snying dbus mi shigs dwangs ma srog la stims 
BO_TZ5_CA-026:57	sgrub pa'i dam rdzas ye shes bdud rtshir skyil :	5	sgrub ba dam rdzas ye shes bdud rtshir skyil 
BO_TZ5_CA-026:58	bla srog dbang thang yar ba rang sor tshhud :	5	bla srog dbang thang yar ba rang sor tshhud 
BO_TZ5_CA-026:59	mi 'gyur mi shigs rdo rje'i tshhe bcud spel :	5	mi gyur mi shigs rdo rje tshhe bcud spel 
BO_TZ5_CA-026:60	'chi med ye shes mchog gi dngos grub stshol :	6	chi med ye shes mchog gi dngos grub stshol 
BO_TZ5_CA-026:61	ces dang snying po brjod /	6	ces dang snying po rjod 
BO_TZ5_CA-026:62	dbyangs gsal sogs kyis lhag chad bskang zhing brtan par byas nas /	6	dbyangs gsal sogs kyis lhag chad skong zhing brtan ba byed nas 
BO_TZ5_CA-026:63	che bskyed mchod bstod dgongs pa'i gding bzung zhing /	6	che skyed mchod bstod dgongs ba ding bzung zhing 
BO_TZ5_CA-026:64	gter srung gtor 'bul spyi 'gro tsham dang / tshhogs byin rlabs nas skong ba'i bar du btang la /	6	gter srung thor bul spyi gro tsham dang tshhogs byin rlabs nas skong ba ba du gtong la 
BO_TZ5_CA-026:65	las bum du rta mgrin bskyed bzlas bya /	6	las bum du rta mgrin skyed bzlas byed 
BO_TZ5_CA-026:66	ting nge 'dzin gyi dbang len nam rig pa'i me tog dor la gnang ba nod do //	6	ting nge dzin gyi dbang len nam rig ba me tog dor la gnang ba nod do 
BO_TZ5_CA-026:67	gnyis pa dbang la gnyis /	6	gnyis ba dbang la gnyis 
BO_TZ5_CA-026:68	'jug pa dang dngos gzhi'o //	6	jug ba dang dngos gzhi 
BO_TZ5_CA-026:69	dang po ni /	6	dang po ni 
BO_TZ5_CA-026:70	slob ma rnams khrus nas dbyung /	7	slob ma rnams khru nas byin 
BO_TZ5_CA-026:71	bgegs gtor btang la bka' bsgo zhing mtshhams bcad /	7	bgegs thor gtong la bka sgo zhing mtshhams gcod 
BO_TZ5_CA-026:72	sems bskyed gsal gdab /	7	sems skyed gsal gdab 
BO_TZ5_CA-026:73	chos bshad bye brag	7	chos chad bye brag 
BO_TZ5_CA-026:74	/de'ang khyab bdag bde chen chos kyi sku mgon po 'od mi 'gyur ba nyid spyan ras gzigs longs spyod rdzogs pa rigs lnga gangs chen mtshho'i skur bstan nas zhing dang sku'i bkod pa 'byams klas su snang bar mdzad pa las /	7	khyab bdag bde chen chos kyi sku mgon po d mi gyur ba nyid spyan ras gzigs longs spyod rdzogs ba rigs lnga gangs chen mtshho skur ston nas zhing dang sku bkod ba byam klas su snang ba mdzad ba las 
BO_TZ5_CA-026:75	thugs rje'i rang rtshal sprul pa'i sku 'chi med pad+ma thod phreng rtshal du rnam par rol pas mi mjed kyi 'gro ba spyi dang / khyad par rtshod ldan gyi dus snyigs ma'i mthar thug pa'i mi dang mi ma yin shin tu gdul dka' ba rnams 'dul ba'i thabs mkhas sgyu 'phrul chen po'i rol gar bsam gyis mi khyab par bstan pa las /	7	thugs rje rang rtshal sprul ba sku chi med pad+ma thod phreng rtshal du rnam ba rol ba mi mjed kyi gro ba spyi dang khyad ba rtshod ldan gyi dus snyigs ma mthar thug ba mi dang mi ma yin shin tu gdul dka ba rnams dul ba thabs mkhas sgyu phrul chen po rol gar bsam gyis mi khyab ba ston ba las 
BO_TZ5_CA-026:76	rdzogs pa'i sangs rgyas sku dngos kyis gdul byar ma gyur pa'i mun gling bod kyi rgyal khams 'dul ba'i dus la son pa'i tshhe 'jam dpal dbyangs khri srong lde btshan gyis spyan drangs pa ltar phyag pheb /	7	rdzogs ba sangs rgya sku dngos kyis gdul byar ma gyur ba mun gling bod kyi rgyal khams dul ba dus la son ba tshhe jam dpal dbyangs khri srong lde btshan gyis spyan drangs ba ltar phyag phebs 
BO_TZ5_CA-026:77	lha srin ma rungs pa thams cad btul /	7	lha srin ma rungs ba thams cad dul 
BO_TZ5_CA-026:78	sku gsung thugs kyi rten yongs rdzogs bkod nas bstan pa 'phags yul las kyang ches gsal bar mdzad pa'i skabs su /	7	sku gsung thugs kyi rten yongs rdzogs bkod nas ston ba phag yul las kyang ches gsal ba mdzad ba skabs su 
BO_TZ5_CA-026:79	skal ldan rje 'bangs 'dus pa'i tshhogs rnams la rdo rje theg pa'i smin grol zab la rgya che ba thun mong dang thun mong ma yin pa brjod las 'das pa'i chos char so so'i khams dbang dang mthun par phab ste /	7	skal ldan rje bang du ba tshhogs rnams la rdo rje theg ba smin grol zab la rgya che ba thun mong dang thun mong ma yin ba rjod las da ba chos char so so khams dbang dang mthun ba bebs ste 
BO_TZ5_CA-026:80	phal cher gdul bya phyi ma phyi ma'i ched du gter gyi rnam grangs mi 'dra ba du mar sba bar mdzad cing /	8	phal cher gdul byed phyi ma phyi ma ched du gter gyi rnam grangs mi dra ba du mar sbed ba mdzad cing 
BO_TZ5_CA-026:81	sprul pa'i gter ston snga phyir byon pa rnams kyis so so'i skal pa dang 'tshham pa'i gter zhal phyes nas dus mthun gyi 'gro don rgya cher mdzad pa'i nang tshhan /	8	sprul ba gter ston snga phyir byon ba rnams kyis so so skal ba dang tshham ba gter zhal phyes nas dus mthun gyi gro don rgya cher mdzad ba nang tshhan 
BO_TZ5_CA-026:82	zab chos 'di nyid gter kha gsum du sbas pa las /	8	zab chos di nyid gter kha gsum du sbed ba las 
BO_TZ5_CA-026:83	dang po rgyas pa rtsha gsum rigs bsdus su sgrub pa'i skor rnams mon spa gro gcal du sbas pa bai ro'i rnam 'phrul ku sa sman pa'am kun spangs zla 'od 'bar gyis spyan drangs /	8	dang po rgya ba rtsha gsum rigs sdud su sgrub ba skor rnams mon spa gro gcal du sbed ba bai ro rnam phrul ku sa sman ba kun spong zla d bar gyis spyan drangs 
BO_TZ5_CA-026:84	gnyis pa 'bring po rtsha gsum gnas 'gyur du sgrub pa'i skor rnams byang kong rngod hom 'phrang lcags kyi sgo mor sbas pa nyang ban rnam 'phrul 'ja' tshhon las 'phro gling pas spyan drangs /	8	gnyis ba bring po rtsha gsum gnas gyur du sgrub ba skor rnams byang kong rngod hom phrangs lcags kyi sgo mor sbed ba nyang ban rnam phrul ja tshhon las phro gling ba spyan drangs 
BO_TZ5_CA-026:85	gsum pa zab bsdus rtsha gsum gtsho bsdus su sgrub pa'i thabs 'di nyid mdo khams shar phyogs 'chi med pad+ma shel ri'i gsang phug tu sbas pa /	8	gsum ba zab sdud rtsha gsum gtsho sdud su sgrub ba thabs di nyid mdo khams char phyogs chi med pad+ma shel ri gsang bugs tu sbed ba 
BO_TZ5_CA-026:86	'jam dpal gzhon nu chos rgyal chen po'i ye shes kyi rol gar /	8	jam dpal gzhon nu chos rgyal chen po ye shes kyi rol gar 
BO_TZ5_CA-026:87	dus gsum mkhyen pa pad+ma'i rgyal tshhab /	8	dus gsum mkhyen ba pad+ma rgyal tshhab 
BO_TZ5_CA-026:88	bka' babs bdun dang ldan pa'i shing rta /	8	bka bab bdun dang ldan ba shing rta 
BO_TZ5_CA-026:89	gter ston grub thob rgya mtshho'i spyi dpal chen po pad+ma 'od gsal mdo sngags gling pa la /	8	gter ston grub thob rgya mtshho spyi dpal chen po pad+ma d gsal mdo sngags gling ba la 
BO_TZ5_CA-026:90	ye shes mkha' 'gros spyan drangs te dngos su phul ba'i shog ser las gtan la phab cing skal ldan du ma smin grol gyi lam bzang du bkod par mdzad pa'i zab chos 'di ni /	9	ye shes mkha gros spyan drangs te dngos su bul ba shog ser las gtan la bebs cing skal ldan du ma smin grol gyi lam bzang du bkod ba mdzad ba zab chos di ni 
BO_TZ5_CA-026:91	gter gzhung las /	9	gter gzhung las 
BO_TZ5_CA-026:92	tshhig nyung don gsal lam khyer bde :	9	tshhig nyung don gsal lam khyer bde 
BO_TZ5_CA-026:93	byin rlabs dngos grub 'byung ba'i gter :	9	byin rlabs dngos grub byung ba gter 
BO_TZ5_CA-026:94	'di nyid 'phrad cing nyams len kun :	9	di nyid phrad cing nyams len kun 
BO_TZ5_CA-026:95	gnas skabs gdon bgegs bar chad dang : nad mug mtshhon 'khrugs rgud pa zhi :	9	gnas skabs don bgegs ba chad dang nad mug mtshhon khrugs rgud ba zhi 
BO_TZ5_CA-026:96	tshhe bsod dpal 'byor nyams rtogs rgyas :	9	tshhe bsod dpal byor nyams rtogs rgya 
BO_TZ5_CA-026:97	phun sum tshhogs kun dbang du 'gyur :	9	phun sum tshhogs kun dbang du gyur 
BO_TZ5_CA-026:98	sde brgyad byad phur tshhar thag chod :	9	sde brgyad byad phur tshhar thag chod 
BO_TZ5_CA-026:99	mthar thug lnga ldan 'od kyi sku :	9	mthar thug lnga ldan d kyi sku 
BO_TZ5_CA-026:100	pad+ma bdag dang 'du 'bral med :	10	pad+ma bdag dang du bral med 
BO_TZ5_CA-026:101	de phyir snying las gces par zungs :	10	de phyir snying las gces ba zungs 
BO_TZ5_CA-026:102	zhes mchog dang thun mong gi dngos grub ma lus pa'i 'byung gnas su gyur pa yin la /	10	zhes mchog dang thun mong gi dngos grub ma lus ba byung gnas su gyur ba yin la 
BO_TZ5_CA-026:103	de lta bu'i dbang bskur bsgrub pa la 'jug pa dang dngos gzhi'i cho ga gnyis su yod pa las /	10	de lta bu dbang skur sgrub ba la jug ba dang dngos gzhi cho ga gnyis su yod ba las 
BO_TZ5_CA-026:104	thog mar 'jug pa'i chos rnams zhu ba'i yon du dmigs te zhing khams 'bul bar zhu /	10	thogs mar jug ba chos rnams ju ba yon du dmigs te zhing khams bul ba ju 
BO_TZ5_CA-026:105	zhes mtshhams sbyar bas man+dal 'bul du gzhug	10	zhes mtshhams sbyor ba man+dal bul du jug 
BO_TZ5_CA-026:106	/mtshhams sbyor dang sngags spyi mthun byas la mig dar me tog gtad /	10	sbyor dang sngags spyi mthun byed la mig dar me tog gtod 
BO_TZ5_CA-026:107	snyim pa me tog gis bkang ba'i thal sbyar bcas gsol ba 'debs pa 'di'i rjes zlos /	10	snyim ba me tog gis geng ba thal sbyor cha gsol ba debs ba di rjes zlos 
BO_TZ5_CA-026:108	rtsha gsum 'dus pa'i spyi dpal che :	10	rtsha gsum du ba spyi dpal che 
BO_TZ5_CA-026:109	rdo rje slob dpon bdag la dgongs :	10	rdo rje slob dpon bdag la dgongs 
BO_TZ5_CA-026:110	bla ma yi dam mkha' 'gro yi :	11	bla ma yi dam mkha gro yi 
BO_TZ5_CA-026:111	smin grol dbang mchog bstshal du gsol :	11	smin grol dbang mchog bstshal du gsol 
BO_TZ5_CA-026:112	lan gsum / de ltar gsol ba btab pa la legs so'i gnang ba sbyin zhing rdo rje'i tha tshhig la gnas dgos par gdams pa 'di la snyan gtod 'tshhal /	11	lan gsum de ltar gsol ba debs ba la legs so gnang ba sbyin zhing rdo rje tha tshhig la gnas dgos ba doms ba di la snyan gtod tshhal 
BO_TZ5_CA-026:113	legs 'ong skal ldan rigs kyi bu :	11	legs ng skal ldan rigs kyi bu 
BO_TZ5_CA-026:114	zab mo'i dbang bskur don gnyer na :	11	zab mo dbang skur don gnyer na 
BO_TZ5_CA-026:115	dad dang dam tshhig srog bzhin srungs :	11	dad dang dam tshhig srog bzhin srungs 
BO_TZ5_CA-026:116	'da' ka rdo rje'i bro bor cig :	11	da ka rdo rje bro bor cig 
BO_TZ5_CA-026:117	dung zhal nas chu sbyin la /	11	dung zhal nas chu sbyin la 
BO_TZ5_CA-026:118	rdo rje'i chu nan gyis dpang por byas te 'da' dka'i dam tshhig tshhul bzhin bsrung snyam pas 'di'i rjes zlos :	11	rdo rje chu nan gyis dpang por byed te da dka dam tshhig tshhul bzhin bsrung snyam ba di rjes zlos 
BO_TZ5_CA-026:119	sa ma ya i dan na ra kan :	11	sa ma ya i dan na ra kan 
BO_TZ5_CA-026:120	bla ma rtsha gsum rgyal ba'i dkyil 'khor mkha' khyab ye shes sgyu ma'i rol mo rab 'byams rgya mtshho'i sprin phung rnam par bkod pa'i spyan sngar /	12	bla ma rtsha gsum rgyal ba dkyil khor mkha khyab ye shes sgyu ma rol mo rab byam rgya mtshho sprin phung rnam ba bkod ba spyan sngar 
BO_TZ5_CA-026:121	bdag sogs rigs drug gis bsdus pa'i 'gro ba mtha' dag byang chub snying po la mchis kyi bar du sgo gsum gus pas skyabs su 'gro ba dang / mar gyur sems can rnams kyi don du rtsha gsum bla ma'i go 'phang bsgrub 'dod kyi smon pa dang /	12	bdag sogs rigs drug gis sdud ba gro ba mtha dag byang chub snying po la mchis kyi ba du sgo gsum gus ba skyob su gro ba dang mar gyur sems can rnams kyi don du rtsha gsum bla ma go phen sgrub dod kyi smon ba dang 
BO_TZ5_CA-026:122	de'i phyir zab mo'i lam don du gnyer bar 'dod pa'i 'jug pa sems bskyed gsal thob la 'di'i rjes zlos /	12	de phyir zab mo lam don du gnyer ba dod ba jug ba sems skyed gsal thob la di rjes zlos 
BO_TZ5_CA-026:123	na mo : bla ma rtsha gsum sogs las byang ltar lan gsum /	12	na mo bla ma rtsha gsum sogs las byang ltar lan gsum 
BO_TZ5_CA-026:124	zhing mchog de rnams kyi spyan sngar gsag sbyong spel gsum gyi snying por gyur pa yan lag bcu pa tshhul bzhin bya ba'i 'dun pas tshhig dang mthun pa'i ting nge 'dzin re re nas gsal thob la 'di'i rjes zlos /	12	zhing mchog de rnams kyi spyan sngar gsag sbyong spel gsum gyi snying por gyur ba yan lag chu ba tshhul bzhin byed ba dun ba tshhig dang mthun ba ting nge dzin re re nas gsal thob la di rjes zlos 
BO_TZ5_CA-026:125	bla ma rtsha gsum lha tshhogs gshegs :	12	bla ma rtsha gsum lha tshhogs gshegs 
BO_TZ5_CA-026:126	nyi zla pad+ma'i gdan la bzhugs :	12	nyi zla pad+ma gdan la bzhugs 
BO_TZ5_CA-026:127	lus ngag yid gsum gus phyag 'tshhal :	12	lus ngag yid gsum gus phyag tshhal 
BO_TZ5_CA-026:128	phyi nang gsang ba'i mchod pa 'bul :	12	phyi nang gsang ba mchod ba bul 
BO_TZ5_CA-026:129	nyams chag sdig sgrib mthol zhing bshags :	12	nyams chag sdig sgrib mthol zhing chags 
BO_TZ5_CA-026:130	gsang sngags bsgrubs la rjes yi rang :	13	gsang sngags sgrub la rjes yi rang 
BO_TZ5_CA-026:131	smin grol gsang sngags chos 'khor bskor :	13	smin grol gsang sngags chos khor skor 
BO_TZ5_CA-026:132	mya ngan mi 'da' bzhugs gsol 'debs :	13	mya ngan mi da bzhugs gsol debs 
BO_TZ5_CA-026:133	snying po sems can don du bsngo :	13	snying po sems can don du sngo 
BO_TZ5_CA-026:134	yang dag rdo rje'i don rtogs shog :	13	yang dag rdo rje don rtogs shog 
BO_TZ5_CA-026:135	lan gsum / sgo gsum ye shes su smin byed dbang la rags las kyang dbang srog dam tshhig la rags las pas /	13	lan gsum sgo gsum ye shes su smin byed dbang la rags las kyang dbang srog dam tshhig la rags las ba 
BO_TZ5_CA-026:136	spyi dang khyad par lhag pa rnams kyis bsdus pa'i sdom pa dang dam tshhig mtha' dag ngo bo gnas 'gyur ba'i tshhul gyis bzung /	13	spyi dang khyad ba lhag ba rnams kyis sdud ba sdom ba dang dam tshhig mtha dag ngo bo gnas gyur ba tshhul gyis bzung 
BO_TZ5_CA-026:137	yon tan yar ldan du bsrung /	13	yon tan yar ldan du bsrung 
BO_TZ5_CA-026:138	dus skabs dgos pa gang gtshor spyad par bgyi'o snyam pas 'di'i rjes zlos /	13	dus skabs dgos ba gang gtshor spyod ba bgyid snyam ba di rjes zlos 
BO_TZ5_CA-026:139	om: bde bar gshegs pa khyed ci 'dra :	13	om: bde ba gshegs ba khyed ci dra 
BO_TZ5_CA-026:140	de 'dra kho nar bdag gyur cig :	14	de dra kho nar bdag gyur cig 
BO_TZ5_CA-026:141	spyod pa rmad byung bsam yas pa :	14	spyod ba rmad byung bsam yas ba 
BO_TZ5_CA-026:142	'gro la phan phyir bdag gis spyad :	14	gro la phan phyir bdag gis spyod 
BO_TZ5_CA-026:143	byang chub sems mchog dam pa dang : sku gsung thugs kyi phyag rgya 'di :	14	byang chub sems mchog dam ba dang sku gsung thugs kyi phyag rgya di 
BO_TZ5_CA-026:144	srog gi phyir yang mi gtong na :	14	srog gi phyir yang mi gtong na 
BO_TZ5_CA-026:145	rdo rje rgyal pos byin rlob mdzod :	14	rdo rje rgyal pos byin rlob mdzod 
BO_TZ5_CA-026:146	dus ngan tha ma'i 'jig rten 'dir :	14	dus ngan tha ma jig rten dir 
BO_TZ5_CA-026:147	sangs rgyas mdzad dka' bdag gis bsgrub :	14	sangs rgya mdzad dka bdag gis sgrub 
BO_TZ5_CA-026:148	byang chub spyod dka' bdag gis spyad :	14	byang chub spyod dka bdag gis spyod 
BO_TZ5_CA-026:149	rdo rje rnal 'byor dkyil 'khor 'dir :	14	rdo rje rnal byor dkyil khor dir 
BO_TZ5_CA-026:150	bdag cag bsam pa 'grub gyur cig :	15	bdag cag bsam ba grub gyur cig 
BO_TZ5_CA-026:151	lan gsum / de dag gis dkyil 'khor phyi 'jug gi cho ga rnams grub nas /	15	lan gsum de dag gis dkyil khor phyi jug gi cho ga rnams grub nas 
BO_TZ5_CA-026:152	nang 'jug gi slad du slob dpon gyi phyag gi rdo rjes drangs te yol ba'i nang du zhugs par mos shig	15	nang jug gi slad du slob dpon gyi phyag gi rdo rjes drangs te yol ba nang du jug ba mos shig 
BO_TZ5_CA-026:153	/dzahhu~m bam ho :	15	bam ho 
BO_TZ5_CA-026:154	zhes yol ba bsal /	15	zhes yol ba bsal 
BO_TZ5_CA-026:155	de nas khyed rang rnams dkyil 'khor gyi shar sgo nas brtsham ste g.yas bskor gyis phyin zhing sgo re re bzhin phyag bya ba'i 'dun pas thal mo gnas gsum du sbyor la 'di'i rjes zlos /	15	de nas khyed rang rnams dkyil khor gyi char sgo nas brtsham ste g.yas skor gyis phyin zhing sgo re re bzhin phyag byed ba dun ba thal mo gnas gsum du sbyor la di rjes zlos 
BO_TZ5_CA-026:156	om na ma ste hu~m:	15	om na ma ste hu~m: 
BO_TZ5_CA-026:157	om na ma mi hu~m:	15	om na ma mi hu~m: 
