segmentnr	original	folio	stemmed
BO_TZ58_SI-002:13	'chad yul gyi slob ma dad pa brtshon 'grus shes rab dang ldan cing tshhe 'di'i 'khri ba chod pas bla ma'i bka' bzhin sgrub pa /	1	chad yul gyi slob ma dad ba brtshon grus shes rab dang ldan cing tshhe di khri ba chod ba bla ma bka bzhin sgrub ba 
BO_TZ58_SI-002:14	gnas rang bzhin gyis dge zhing dben la bsam gtan gyi bar chad med pa /	1	gnas rang bzhin gyis dge zhing dben la bsam gtan gyi ba chad med ba 
BO_TZ58_SI-002:15	dus dpon slob rten 'brel 'tshhogs pa'i skabs de nyid du'am bsil drod snyoms la ye shes 'char sla ba /	1	dus dpon slob rten brel tshhogs ba skabs de nyid du bsil drod snyom la ye shes char sla ba 
BO_TZ58_SI-002:16	grogs dam tshhig gtshang zhing dag snang brtshe sems can dang / mthun rkyen yo byad tshhogs pa na 'chad nyan dang nyams len la brtshon pa rig pa rang shar chen po'i rgyud las gsungs so //	1	grogs dam tshhig gtshang zhing dag snang brtshe sems can dang mthun rkyen yo byad tshhogs ba na chad nyan dang nyams len la brtshon ba rig ba rang char chen po brgyud las gsungs so 
BO_TZ58_SI-002:17	'chad bya gdams ngag zab mo'i khrid tshhul dngos bstan pa la gsum /	1	chad byed doms ngag zab mo khrid tshhul dngos ston ba la gsum 
BO_TZ58_SI-002:18	gang zhig nyams su blang bya'i dgongs pa bstan /	1	gang jig nyams su blang byed dgongs ba ston 
BO_TZ58_SI-002:19	ji ltar nyams su len pa'i lag khrid bshad /	1	ji ltar nyams su len ba lag khrid chad 
BO_TZ58_SI-002:20	de ltar nyams su blangs pa'i grol tshhul smros pa'o //	2	de ltar nyams su blangs ba grol tshhul smros ba 
BO_TZ58_SI-002:21	dang po ni /	2	dang po ni 
BO_TZ58_SI-002:22	rtsha ba rdo rje'i gsung las /	2	rtsha ba rdo rje gsung las 
BO_TZ58_SI-002:23	mthar thug mchog gi rdzogs rim ni :	2	mthar thug mchog gi rdzogs rim ni 
BO_TZ58_SI-002:24	gzhi dbyings ka dag 'dus ma byas :	2	gzhi dbyings ka dag du ma byed 
BO_TZ58_SI-002:25	gzhi snang lhun grub lam du shar :	2	gzhi snang lhun grub lam du char 
BO_TZ58_SI-002:26	dbyer med mngon gyur 'bras bur smin :	2	dbyer med mngon gyur bras bur smin 
BO_TZ58_SI-002:27	'od gsal rdzogs chen dgongs pa 'o :	2	d gsal rdzogs chen dgongs ba mang 
BO_TZ58_SI-002:28	zhes gsungs pa ltar /	2	zhes gsungs ba ltar 
BO_TZ58_SI-002:29	'khor 'das kun gyi spyi gzhi dbyings kyi ngo bo ka dag 'dus ma byas pa las rang bzhin rig pa'i rang gdangs gzhi snang lhun grub kyi sgo brgyad du shar te thugs rje'i rtshal g.yos pa las 'khor 'das kyi lam snang sna tshhogs su shar ba la /	2	khor da kun gyi spyi gzhi dbyings kyi ngo bo ka dag du ma byed ba las rang bzhin rig ba rang gdang gzhi snang lhun grub kyi sgo brgyad du char te thugs rje rtshal g.yos ba las khor da kyi lam snang sna tshhogs su char ba la 
BO_TZ58_SI-002:30	rang gi rang rtshal du rtogs dang ma rtogs pa'i khyad par las grol 'khrul tha dad du snang ba nyid /	3	rang gi rang rtshal du rtogs dang ma rtogs ba khyad ba las grol khrul tha dad du snang ba nyid 
BO_TZ58_SI-002:31	bla ma'i byin rlabs dang gdams ngag zab mo'i rkyen gyis ka dag gi gzhi dang / lhun grub gzhi snang ngo bo dbyer med kyi rtogs pa mngon du gyur pa na 'khrul pa ru ldog cing dbyings snang chos nyid du zad de gdod ma'i grol sar dag pa gnyis ldan gyi 'bras bur smin pa ni /	3	bla ma byin rlabs dang doms ngag zab mo rkyen gyis ka dag gi gzhi dang lhun grub gzhi snang ngo bo dbyer med kyi rtogs ba mngon du gyur ba na khrul ba ru ldog cing dbyings snang chos nyid du zad de gdod ma grol sar dag ba gnyis ldan gyi bras bur smin ba ni 
BO_TZ58_SI-002:32	'od gsal rdzogs pa chen po'i rgyud 'bum phrag drug cu rtsha bzhi'i dgongs pa gcig tu bsdus pa'o //	3	d gsal rdzogs ba chen po brgyud bum phrag drug cu rtsha bzhi dgongs ba gcig tu sdud ba 
BO_TZ58_SI-002:33	gnyis pa ji ltar nyams su len pa'i lag khrid la gnyis /	3	gnyis ba ji ltar nyams su len ba lag khrid la gnyis 
BO_TZ58_SI-002:34	sngon 'gro rang rgyud sbyong ba /	3	sngon gro rang brgyud sbyong ba 
BO_TZ58_SI-002:35	dngos gzhi nyams su blang ba'o //	3	dngos gzhi nyams su blang ba 
BO_TZ58_SI-002:36	dang po sngon 'gro la gnyis /	3	dang po sngon gro la gnyis 
BO_TZ58_SI-002:37	thun mong dang / thun mong ma yin pa'o //	3	thun mong dang thun mong ma yin ba 
BO_TZ58_SI-002:38	dang po ni /	3	dang po ni 
BO_TZ58_SI-002:39	'das rjes las /	3	da rjes las 
BO_TZ58_SI-002:40	mi rtag snying rje byang sems sbyang //	4	mi rtag snying rje byang sems sbyong 
BO_TZ58_SI-002:41	zhes gsungs te /	4	zhes gsungs te 
BO_TZ58_SI-002:42	de'ang theg pa chen po'i lam gyi rtsha ba byang chub kyi sems rin po che rnam pa gnyis yin zhing /	4	de theg ba chen po lam gyi rtsha ba byang chub kyi sems rin po che rnam ba gnyis yin zhing 
BO_TZ58_SI-002:43	de rgyud la skyed pa la /	4	de brgyud la skyed ba la 
BO_TZ58_SI-002:44	thog mar phyi snod nang bcud rang lus bcas myur du mi rtag 'jig pa'i tshhul la blo sbyang /	4	thogs mar phyi snod nang bcud rang lus cha myur du mi rtag jig ba tshhul la blo sbyong 
BO_TZ58_SI-002:45	de'i rten dal 'byor gyi mi lus rnyed dka' ba dang / las 'bras nam yang bslu ba med par shi ba'i 'og tu 'khor ba dang ngan song gi sdug bsngal yun ring la dos drags pa myong 'gyur la bsam ste ltar snang gi bde ba snying po med pa la zhen log dang /	4	de rten dal byor gyi mi lus rnyed dka ba dang las bras nam yang bslu ba med ba chi ba g tu khor ba dang ngan gro gi sdug sngal yun ring la dos drag ba myong gyur la bsam ste ltar snang gi bde ba snying po med ba la zhen log dang 
BO_TZ58_SI-002:46	srid 'byor mtha' dag las nges par 'byung ba'i blo'i shugs drags pos /	4	srid byor mtha dag las nges ba byung ba blo shugs drag pos 
BO_TZ58_SI-002:47	deng nas byang chub ma thob kyi bar du dkon mchog rtsha ba gsum la blo gtad ling skyur gyis skyabs su 'gro /	4	deng nas byang chub ma thob kyi ba du dkon(d) mchog rtsha ba gsum la blo gtod ling skyur gyis skyob su gro 
BO_TZ58_SI-002:48	rgyu kun rdzob smon pa dang 'jug pa'i bdag nyid can du sems bskyed cing /	4	rgyu kun rdzob smon ba dang jug ba bdag nyid can du sems skyed cing 
BO_TZ58_SI-002:49	'bras bu don dam byang chub kyi sems la blo sbyang /	4	bras bu don dam byang chub kyi sems la blo sbyong 
BO_TZ58_SI-002:50	nyams rtogs skye ba'i 'gal rkyen sdig sgrib sbyong ba stobs bzhi tshhang ba'i sgo nas rdo rje sems dpa'i sgom bzlas la 'bad /	5	nyams rtogs skye ba gal rkyen sdig sgrib sbyong ba stobs bzhi tshhang ba sgo nas rdo rje sems dpa sgom bzlas la bad 
BO_TZ58_SI-002:51	mthun rkyen tshhogs gnyis zung 'brel du spel ba phyi nang gsang ba'i man+dal 'bul /	5	mthun rkyen tshhogs gnyis zung brel du spel ba phyi nang gsang ba man+dal bul 
BO_TZ58_SI-002:52	byin rlabs btshan thabs su 'jug pa'i slad du bcos min mos gus kyi shugs drags pos bla ma'i rnal 'byor gsol 'debs kyi snying po dang bcas pa la dge sbyor gyi gtshor bton /	5	byin rlabs btshan thabs su jug ba slad du chos min mos gus kyi shugs drag pos bla ma rnal byor gsol debs kyi snying po dang cha ba la dge sbyor gyi gtshor don 
BO_TZ58_SI-002:53	bla med spyi'i lam srol dang mthun par bskyed rim sngon du gtang bar spro na /	5	bla med spyi lam srol dang mthun ba skyed rim sngon du gtong ba spro na 
BO_TZ58_SI-002:54	skabs 'dir spros bcas kyi g.yeng ba mang po mi dgos pas /	5	skabs dir spros cha kyi g.yeng ba mang po mi dgos ba 
BO_TZ58_SI-002:55	bdag gi rnal 'byor dang ldan pas ngo mtshhar chos drug gi rgyab rten nam snying por gyur pa pad+ma'i snying po'i rgyud bklag pa ste /	5	bdag gi rnal byor dang ldan ba ngo mtshhar chos drug gi rgyab rten nam snying por gyur ba pad+ma snying po brgyud klog ba ste 
BO_TZ58_SI-002:56	de dag nyams su len pa'i tshhul ni kun mkhyen bla ma rdo rje gzi brjid rtshal gyi gsung rabs las rtogs par bya'o //	5	de dag nyams su len ba tshhul ni kun mkhyen bla ma rdo rje gzi brjid rtshal gyi gsung rabs las rtogs ba byed 
BO_TZ58_SI-002:57	skabs 'di'am thog ma nyid nas 'di nyid kyi thun mong min pa'i rim gnyis kyi smin byed sku gsung thugs kyi byin rlabs dang / rnam pa nyi shus byang chub pa'i tshhul gyi dbang bskur ba nyid spros bcas spros med shin tu rab tu spros med kyi tshhul du bskur ba gnad gdams dang snyan brgyud zung du 'brel ba'i dgongs pa ltar nod /	5	skabs di thogs ma nyid nas di nyid kyi thun mong min ba rim gnyis kyi smin byed sku gsung thugs kyi byin rlabs dang rnam ba nyi shus byang chub ba tshhul gyi dbang skur ba nyid spros cha spros med shin tu rab tu spros med kyi tshhul du skur ba gnad doms dang snyan brgyud zung du brel ba dgongs ba ltar nod 
BO_TZ58_SI-002:58	dam tshhig thun mong dang khyad par srog bzhin du bsrung ngo //	5	dam tshhig thun mong dang khyad ba srog bzhin du bsrung ngo 
BO_TZ58_SI-002:59	gnyis pa thun mong ma yin pa ni /	5	gnyis ba thun mong ma yin ba ni 
BO_TZ58_SI-002:60	gzhung las / lus ngag yid kyi bya ba gtang :	6	gzhung las lus ngag yid kyi byed ba gtong 
BO_TZ58_SI-002:61	rdo rje'i 'dug stangs hu~m gi glus :	6	rdo rje dug stangs hu~m gi glus 
BO_TZ58_SI-002:62	byung gnas 'gro 'ong gtan 'beb cing :	6	byung gnas gro ng gtan beb cing 
BO_TZ58_SI-002:63	rnal dbab sor gzhug rang ngor klod :	6	rnal bebs sor jug rang ngor klod 
BO_TZ58_SI-002:64	ces spros med gnad du dril ba'i dbang gis khregs chod sngon 'gro chabs cig tu bstan te /	6	ces spros med gnad du dril ba dbang gis khregs chod sngon gro chabs cig tu ston te 
BO_TZ58_SI-002:65	de'ang nyams len 'dir 'jug pa'i thog ma nyid nas sgo gsum 'khrul pa'i bya ba thams cad ling gis btang ste rnal 'byor la gcig dril bya ba'i dbang du mdzad pas de ltar grub na mchog yin yang /	6	de nyams len dir jug ba thogs ma nyid nas sgo gsum khrul ba byed ba thams cad ling gis gtong ste rnal byor la gcig dril byed ba dbang du mdzad ba de ltar grub na mchog yin yang 
BO_TZ58_SI-002:66	nyams 'og tu mi chud pa dag gis spyi dang mthun par bya ba dgu phrugs su gtong ba thod rgal sngon 'gror gtang na stabs bde bas /	6	nyams g tu mi chud ba dag gis spyi dang mthun ba byed ba dgu phrug su gtong ba thod rgal sngon gror gtong na stabs bde ba 
BO_TZ58_SI-002:67	skabs 'di'i nyams su len par bya ba la gnyis /	6	skabs di nyams su len ba byed ba la gnyis 
BO_TZ58_SI-002:68	sgo gsum gyi sngon 'gros 'khor 'das ru shan dbye ba dang / rnal dbab sor gzhug go	6	sgo gsum gyi sngon gros khor da ru shan byed ba dang rnal bebs sor jug go 
BO_TZ58_SI-002:69	/dang po la'ang gnyis /	6	po la gnyis 
BO_TZ58_SI-002:70	phyi ltar dbye ba gzhung gi dngos bstan dang / nang ltar dbye ba man ngag gis kha bskang ba'o //	7	phyi ltar byed ba gzhung gi dngos ston dang nang ltar byed ba man ngag gis kha skong ba 
BO_TZ58_SI-002:71	dang po la gsum gyi thog mar lus kyi ru shan dbye ba ni /	7	dang po la gsum gyi thogs mar lus kyi ru shan byed ba ni 
BO_TZ58_SI-002:72	bde ba'i stan la rkang mthil gnyis sbyar ba'i sor mo rnams sa la btshugs /	7	bde ba stan la rkang mthil gnyis sbyor ba sor mo rnams sa la btshugs 
BO_TZ58_SI-002:73	pus mo phyir bskyed /	7	pus mo phyir skyed 
BO_TZ58_SI-002:74	rgal tshhigs drang por bsrang /	7	rgal tshhigs dren por bsrang 
BO_TZ58_SI-002:75	lag pa gnyis spyi bor ma reg par thal mo sbyar la gru mo gnyis thad sor brgyang /	7	lag ba gnyis spyi bor ma reg ba thal mo sbyor la gru mo gnyis thad sor rgyong 
BO_TZ58_SI-002:76	mgrin pas ol mdud mnan la ltag rtsha drang por 'then /	7	mgrin ba ol mdud gnon la ltag rtsha dren por then 
BO_TZ58_SI-002:77	nywa bzhi shugs kyis bsgrim /	7	nywa bzhi shugs kyis sgrim 
BO_TZ58_SI-002:78	lta stangs bar snang la ha re gtad /	7	lta stangs ba snang la ha re gtod 
BO_TZ58_SI-002:79	dmigs pa nam mkha'i mthongs su rang lus rdo rje sngon po rtshe lnga pa me 'bar ba zhig tu bsgoms la ci thub tu bskyang /	7	dmigs ba nam mkha mthongs su rang lus rdo rje sngon po rtshe lnga ba me bar ba jig tu sgom la ci thub tu skyong 
BO_TZ58_SI-002:80	mi lcogs pa na ha'i sgra bton pa dang mnyam du rang gi rig pa a dkar po'i ngo bor steng gi nam mkha' la rgyangs kyis song bar bsams la lus gan rkyal du khres se 'gyel /	8	mi lcogs ba na ha sgra don ba dang mnyam du rang gi rig ba a dkar po ngo bor steng gi nam mkha la rgyangs kyis gro ba bsams la lus gan rkyal du khres se gyel 
BO_TZ58_SI-002:81	sems gtad med 'dzin med kyi ngang du 'jog go	8	sems gtod med dzin med kyi ngang du jog go 
BO_TZ58_SI-002:82	/gnyis pa ngag ru shan dbye ba ni /	8	ba ngag ru shan byed ba ni 
BO_TZ58_SI-002:83	bde ba'i stan la rnam snang gi chos bdun dang ldan pas 'khod cing mig bar snang la had por gtad la /	8	bde ba stan la rnam snang gi chos bdun dang ldan ba khod cing mig ba snang la had por gtod la 
BO_TZ58_SI-002:84	snang ba zil gyis gnon pa'i hu~m drag po ngar dang ldan pa /	8	snang ba zil gyis gnon ba hu~m drag po ngar dang ldan ba 
BO_TZ58_SI-002:85	dbugs thengs re la nyer gcig tsham re brjod /	8	dbugs theng re la nyer gcig tsham re rjod 
BO_TZ58_SI-002:86	dmigs pa rang gi kha nas hu~m yig gcig thon gnyis thon /	8	dmigs ba rang gi kha nas hu~m yig gcig thon gnyis thon 
BO_TZ58_SI-002:87	mthar grangs med du thon nas nye skor tho phyi thams cad hu~m yig gis rong rong khengs /	8	mthar grangs med du thon nas nye skor tho phyi thams cad hu~m yig gis rong rong kheng 
BO_TZ58_SI-002:88	de las spros te mthar blos 'khyud tshhad hu~m gis gang bar mos /	8	de las spros te mthar blos khyud tshhad hu~m gis gang ba mos 
BO_TZ58_SI-002:89	yang tshhur bsdus te nye skor rnams khengs /	8	yang tshhur sdud te nye skor rnams kheng 
BO_TZ58_SI-002:90	de nas rang gi khar gcig nas gnyis sogs rim gyis zhugs te lus kyi nang thams cad hu~m gis khengs /	9	de nas rang gi khar gcig nas gnyis sogs rim gyis jug te lus kyi nang thams cad hu~m gis kheng 
BO_TZ58_SI-002:91	hu~m drag tu bzlas pas lus phyi nang thams cad khrol tshhags ltar song /	9	hu~m drag tu bzlas ba lus phyi nang thams cad khrol tshhags ltar gro 
BO_TZ58_SI-002:92	hu~m gi shugs kyis bar snang la btegs te nam mkha'i dbyings su yed yed 'dug par mos /	9	hu~m gi shugs kyis ba snang la degs te nam mkha dbyings su yed yed dug ba mos 
BO_TZ58_SI-002:93	ngal zhing chad pa na phat drag po brjod cing sgom mkhan gyi rang ngo la bltas te ci gnas su bskyang ngo //	9	ngal zhing chad ba na phat drag po rjod cing sgom mkhan gyi rang ngo la lta te ci gnas su skyong ngo 
BO_TZ58_SI-002:94	gsum pa yid ru shan dbye ba la gnyis kyi /	9	gsum ba yid ru shan byed ba la gnyis kyi 
BO_TZ58_SI-002:95	dang po dmigs bcas ni /	9	dang po dmigs cha ni 
BO_TZ58_SI-002:96	lus gnad sngar bzhin byas la /	9	lus gnad sngar bzhin byed la 
BO_TZ58_SI-002:97	snying gi dkyil du sems nyid a dkar po gsal la 'tshher ba zhig bsgom /	9	snying gi dkyil du sems nyid a dkar po gsal la tshher ba jig bsgom 
BO_TZ58_SI-002:98	de las 'phros pa'i 'od kyis lus thams cad gang /	9	de las phro ba d kyis lus thams cad gang 
BO_TZ58_SI-002:99	lus dang a'i 'od dbyer med du 'dres pa'i 'od kyi gong bur gyur pa de ko mog tu rdo bskyur ba ltar 'od du ya la la mched /	9	lus dang a d dbyer med du dre ba d kyi gong bur gyur ba de ko mog tu rdo skyur ba ltar d du ya la la mched 
BO_TZ58_SI-002:100	yang tshhur 'dus sngar bzhin snying gar a dkar po lam gyis gsal bdo ba na /	10	yang tshhur du sngar bzhin snying gar a dkar po lam gyis gsal bdo ba na 
BO_TZ58_SI-002:101	phat brjod la dmigs pa'i spro bsdu de rnams rbad kyis bcad de dmigs med kyi ngang la lhan gyis gzhag	10	phat rjod la dmigs ba spro sdud de rnams rbod kyis gcod de dmigs med kyi ngang la lhan gyis jog 
BO_TZ58_SI-002:102	/de 'byongs pa na rim gyis a yig mthing ga dang / ser po dang / dmar po dang / ljang gur bsgyur /	10	byong ba na rim gyis a yig mthing ga dang ser po dang dmar po dang ljang gur sgyur 
BO_TZ58_SI-002:103	'od kyang de dang mtshhungs pa'i spro bsdu bya'o //	10	d kyang de dang mtshhungs ba spro sdud byed 
BO_TZ58_SI-002:104	de dag gi dang po ni lus kyang 'dug stangs gtshor bton /	10	de dag gi dang po ni lus kyang dug stangs gtshor don 
BO_TZ58_SI-002:105	bar pa ngag gi brjod pa gtshor bton /	10	ba ba ngag gi rjod ba gtshor don 
BO_TZ58_SI-002:106	phyi ma yid kyi sgom pa gtshor bton cing /	10	phyi ma yid kyi sgom ba gtshor don cing 
BO_TZ58_SI-002:107	de gsum re res kyang lus ngag yid gsum ka sbyong bar byed pa'i gnad khyad par ba yod pas /	10	de gsum re res kyang lus ngag yid gsum ka sbyong ba byed ba gnad khyad ba ba yod ba 
BO_TZ58_SI-002:108	rdzogs chen spyi skad rnams las khyad par du 'phags pa'i rnal 'byor 'khor 'das ru shan 'byed pa dang sgo gsum gyi sngon 'gro chabs gcig tu bstan pa'o //	10	rdzogs chen spyi skad rnams las khyad ba du phag ba rnal byor khor da ru shan byed ba dang sgo gsum gyi sngon gro chabs gcig tu ston ba 
BO_TZ58_SI-002:109	gnyis pa dmigs med ni /	10	gnyis ba dmigs med ni 
BO_TZ58_SI-002:110	bya byed thams cad kyi gzhi lus ngag yid gsum yod pa las 'khor bar 'khyams mkhan dang sangs rgyas 'thob mkhan de gsum gyi nang nas su yin /	11	byed byed thams cad kyi gzhi lus ngag yid gsum yod ba las khor ba khyam mkhan dang sangs rgya thob mkhan de gsum gyi nang nas su yin 
BO_TZ58_SI-002:111	bde sdug myong ba po dang skye ba brgyud mkhan de gsum ga yin nam so so bas byed zhib tu brtags pas thams cad kyi rtsha ba sems su thag chod par byas la thog mar rtog pa rtshad gcad /	11	bde sdug myong ba po dang skye ba brgyud mkhan de gsum ga yin nam so so ba byed zhib tu rtog ba thams cad kyi rtsha ba sems su thag chod ba byed la thogs mar rtogs ba rtshad gcod 
BO_TZ58_SI-002:112	de ltar 'khor 'das kun gyi gzhi rtsha sems 'di kho nas bdag med pa la nga dang bdag tu 'dzin pas 'khrul na /	11	de ltar khor da kun gyi gzhi rtsha sems di kho nas bdag med ba la nga dang bdag tu dzin ba khrul na 
BO_TZ58_SI-002:113	lus dang ngag gnyis po de dang gcig gam tha dad /	11	lus dang ngag gnyis po de dang gcig gam tha dad 
BO_TZ58_SI-002:114	gcig na sems kyang lus ngag ltar mthong thos su rung ba'am /	11	gcig na sems kyang lus ngag ltar mthong thos su rung ba 
BO_TZ58_SI-002:115	lus ngag gnyis kyang sems ltar mi dmigs par 'gyur la /	11	lus ngag gnyis kyang sems ltar mi dmigs ba gyur la 
BO_TZ58_SI-002:116	tha dad na lus rdul phran cang med /	11	tha dad na lus rdul phran cang med 
BO_TZ58_SI-002:117	ngag rang yal rjes med /	11	ngag rang yal rjes med 
BO_TZ58_SI-002:118	sems bya lam rjes med du song ba na sgo gsum du gdags gzhi'i chos rang mtshhan pa cung zad tsham yang ma grub par shes pas bar du sems kyi mtshhang btshal /	11	sems byed lam rjes med du gro ba na sgo gsum du dogs gzhi chos rang mtshhan ba cung zad tsham yang ma grub ba shes ba ba du sems kyi mtshhang btshal 
BO_TZ58_SI-002:119	sems zhes pa'i rig rig tur tur po 'di dang po phyi nang snod bcud steng 'og phyogs mtshhams gang las byung /	11	sems zhes ba rig rig tur tur po di dang po phyi nang snod bcud steng g phyogs mtshhams gang las byung 
BO_TZ58_SI-002:120	da lta phyi nang lus kyi stod smad bar gsum gang la gnas /	12	da lta phyi nang lus kyi stod smad ba gsum gang la gnas 
BO_TZ58_SI-002:121	snying lta bu la gnas snyam na dbyibs dang kha dog che chung ji lta bu'i mtshhan mas gnas /	12	snying lta bu la gnas snyam na dbyibs dang kha dog che chung ji lta bu mtshhan mas gnas 
BO_TZ58_SI-002:122	mthar wal gyis shar nas yal gyis song snyam byed na phyi nang gang du 'gro zhing 'gag par 'gyur zhes zhib tu tshhol zhing dpyad pas /	12	mthar wal gyis char nas yal gyis gro snyam byed na phyi nang gang du gro zhing gag ba gyur zhes zhib tu tshhol zhing dpyod ba 
BO_TZ58_SI-002:123	ngo bo ngos gzung las 'das pa'i gzhi med rtsha bral rig stong 'gro 'ong dang bral ba gtan la pheb par bya'o //	12	ngo bo ngos gzung las da ba gzhi med rtsha bral rig stong gro ng dang bral ba gtan la phebs ba byed 
BO_TZ58_SI-002:124	gnyis pa nang ltar dbye ba man ngag gis kha skong ba ni /	12	gnyis ba nang ltar byed ba man ngag gis kha skong ba ni 
BO_TZ58_SI-002:125	rang gi lus la gdod nas rang bzhin gyis grub pa'i rigs drug tu skye ba'i sa bon /	12	rang gi lus la gdod nas rang bzhin gyis grub ba rigs drug tu skye ba sa bon 
BO_TZ58_SI-002:126	spyi bor a dkar po /	12	spyi bor a dkar po 
BO_TZ58_SI-002:127	mgrin par su ljang ser /	12	mgrin ba su ljang ser 
BO_TZ58_SI-002:128	snying gar nr-i sngo skya /	12	snying gar nr-i sngo skya 
BO_TZ58_SI-002:129	lte bar tri dmar nag	12	lte ba tri dmar nag 
BO_TZ58_SI-002:130	/gsang bar pre dmar skya /	13	ba pre dmar skya 
BO_TZ58_SI-002:131	rkang mthil gnyis su du dud ka rnams tshhul dang mthun par gsal gdab /	13	rkang mthil gnyis su du dud ka rnams tshhul dang mthun ba gsal gdab 
BO_TZ58_SI-002:132	rigs drug tu skye ba'i bag chags rnams sa bon la 'dus pas sol dong du du ba phyur ba ltar yod par bsam /	13	rigs drug tu skye ba bag chags rnams sa bon la du ba sol dong du du ba phyur ba ltar yod ba bsam 
BO_TZ58_SI-002:133	lus kyi dbus su rtsha dbu rkyang ro gsum skad cig gis gsal ba'i snying dbus dbu ma'i nang du hu~m mthing ga	13	lus kyi dbus su rtsha dbu rkyang ro gsum skad cig gis gsal ba snying dbus dbu ma nang du hu~m mthing ga 
BO_TZ58_SI-002:134	/g.yas ro ma la om dkar po /	13	ro ma la om dkar po 
BO_TZ58_SI-002:135	g.yon rkyang ma la ahdmar po rnams rdo rje gsum gyi ngo bor bkrag mdangs 'od zer 'bar bar gsal la /	13	g.yon rkyang ma la ahdmar po rnams rdo rje gsum gyi ngo bor bkrag mdangs d zer bar ba gsal la 
BO_TZ58_SI-002:136	'bru gsum 'bum phrag bdun dbyangs snyan pos bzlas pa'i tshhe /	13	bru gsum bum phrag bdun dbyangs snyan pos bzlas ba tshhe 
BO_TZ58_SI-002:137	de las ye shes kyi me 'ur sgra dang bcas pa 'bar bas /	13	de las ye shes kyi me ur sgra dang cha ba bar ba 
BO_TZ58_SI-002:138	spyir sgo gsum gyi nyams chag sdig sgrib /	13	spyir sgo gsum gyi nyams chag sdig sgrib 
BO_TZ58_SI-002:139	khyad par rigs drug tu skye ba'i sa bon bag chags dang bcas pa dngos med du sbyangs par mos /	13	khyad ba rigs drug tu skye ba sa bon bag chags dang cha ba dngos med du sbyong ba mos 
BO_TZ58_SI-002:140	thun 'jog pa na /	14	thun jog ba na 
BO_TZ58_SI-002:141	sa bon bsregs pa'i thal ba nag spung nger 'dug pa de /	14	sa bon bsregs ba thal ba nag spung nger dug ba de 
BO_TZ58_SI-002:142	phat brjod pas spyi bo nas mgrin par 'phos /	14	phat rjod ba spyi bo nas mgrin ba pho 
BO_TZ58_SI-002:143	yang phat brjod pas de snying ga sogs rim par 'og tu skyel /	14	yang phat rjod ba de snying ga sogs rim ba g tu skyel 
BO_TZ58_SI-002:144	mthar phat brjod la rkang mthil gyi thal ba de phyir rgyangs kyis 'phangs par bsams la dmigs pa'i 'phro 'du rnams rbad kyis bcad de rtsha bral gyi ngang la lhan ner gzhag go	14	mthar phat rjod la rkang mthil gyi thal ba de phyir rgyangs kyis phen ba bsams la dmigs ba phro du rnams rbod kyis gcod de rtsha bral gyi ngang la lhan ner jog go 
BO_TZ58_SI-002:145	/gnyis pa rnal dbab sor gzhug la gnyis las /	14	ba rnal bebs sor jug la gnyis las 
BO_TZ58_SI-002:146	dang po ni /	14	dang po ni 
