segmentnr	original	folio	stemmed
BO_K12_D0365_H0375:240a-0	@240a rgya gar skad du /	240a	rgya gar skad du 
BO_K12_D0365_H0375:240a-1	she ka pra kri ya /	240a	she ka pra kri ya 
BO_K12_D0365_H0375:240a-2	bod skad du /	240a	bod skad du 
BO_K12_D0365_H0375:240a-3	dbang gi rab tu byed pa /	240a	dbang gi rab tu byed ba 
BO_K12_D0365_H0375:240a-4	thugs rje chen po 'phags pa spyan ras gzigs la phyag 'tshal lo //	240a	thugs rje chen po phag ba spyan ras gzigs la phyag tshal lo 
BO_K12_D0365_H0375:240a-5	phab pa btang ba'i phyi nas mgo bo dang ni snying ga spyi gtsug rnams dang lte ba mgrin pa dang // gsang ba rnams su srung ba rgyal ba rnams kyis rang gi rigs gyur rnams la rang gi rdor gsum gyis //	240a	bebs ba gtong ba phyi nas mgo bo dang ni snying ga spyi gtsug rnams dang lte ba mgrin ba dang gsang ba rnams su srung ba rgyal ba rnams kyis rang gi rigs gyur rnams la rang gi rdar gsum gyis 
BO_K12_D0365_H0375:240a-6	slob ma rnams kyi lus la gos ser bskon zhing mig rnams bkab nas dkyil 'khor 'dir ni gzhug par bya //	240a	slob ma rnams kyi lus la gos ser skon zhing mig rnams gebs nas dkyil khor dir ni jug ba byed 
BO_K12_D0365_H0375:240a-7	kun rdzob don du rab mchog lam nas gshegs nyid rnams la brtul zhugs rnams ni sbyin bya rtag pa ru //	240a	kun rdzob don du rab mchog lam nas gshegs nyid rnams la brtul jug rnams ni sbyin byed rtag ba ru 
BO_K12_D0365_H0375:240b-0	gsad dang mi bden pa @240b dang gzhan gyi bud med rnams spangs de bzhin gzhan nor chang 'thung dag kyang ste //	240b	gsad dang mi bden ba dang gzhan gyi bud med rnams spong de bzhin gzhan nor chang thung dag kyang ste 
BO_K12_D0365_H0375:240b-1	'khor ba'i rdo rje zhags pa rang gi dge ba 'joms par byed pa sdig pa lnga po 'di nyid rnams //	240b	khor ba rdo rje zhags ba rang gi dge ba joms ba byed ba sdig ba lnga po di nyid rnams 
BO_K12_D0365_H0375:240b-2	gang zhig gang gi dus su byung ba'i lha dang mi yi bla ma de yi ming gis rab tu sbyin byas pa'i //	240b	gang jig gang gi dus su byung ba lha dang mi yi bla ma de yi ming gis rab tu sbyin byed ba 
BO_K12_D0365_H0375:240b-3	sna tshogs gtso bo'i bka' stsal 'di yis srid pa'i 'jigs pa 'joms pas khyod rnams kyis kyang bskyang bar gyis /	240b	sna tshogs gtso bo bka stsal di yis srid ba jigs ba joms ba khyod rnams kyis kyang skyong ba gyis 
BO_K12_D0365_H0375:240b-4	rgyan 'gyed kha na ma tho bcas pa'i zas dang tshig ngan klog dang 'byung po lha min chos rnams dang // ba lang byis pa bud med skyes pa rnams dang lha dang mi rnams bla ma lnga ni gsad mi bya /	240b	rgyan gyed kha na ma tho cha ba zas dang tshig ngan klog dang byung po lha min chos rnams dang ba lang byis ba bud med skye ba rnams dang lha dang mi rnams bla ma lnga ni gsad mi byed 
BO_K12_D0365_H0375:240b-5	grogs dang rje bo dang ni lha mi'i bla ma dge 'dun dbugs 'byin rnams la 'khu ba dang // dbang po rnams kyis yongs su chags rnams min te srid pa'i bdag po'i brtul zhugs nyi shu rtsa lnga'o; ;dpal ldan sngags kyis mngon par bsngags pa lag pa'i padma kha sbyar du ni me tog gcig byin te //	240b	grogs dang rje bo dang ni lha mi bla ma dge dun dbugs byin rnams la khu ba dang dbang po rnams kyis yongs su chags rnams min te srid ba bdag po brtul jug nyi shu rtsa lnga; ;dpal ldan sngags kyis mngon ba bsngags ba lag ba padma kha sbyor du ni me tog gcig byin te 
BO_K12_D0365_H0375:240b-6	dbang po lan gsum bskor te lag pa'i padma kha sbyar gnas pa'i me tog dkyil 'khor du ni ngor //	240b	dbang po lan gsum skor te lag ba padma kha sbyor gnas ba me tog dkyil khor du ni ngor 
BO_K12_D0365_H0375:240b-7	gnas gyur gang du me tog bzang po lhung ba de nyid de yi rigs su des so mi bdag kye //	240b	gnas gyur gang du me tog bzang po lhung ba de nyid de yi rigs su des so mi bdag kye 
BO_K12_D0365_H0375:240b-8	phyi nas dbang bdun rnams dang rnam gsum 'dir ni ji lta ba bzhin bla med yang dag rab tu sbyin //	240b	phyi nas dbang bdun rnams dang rnam gsum dir ni ji lta ba bzhin bla med yang dag rab tu sbyin 
BO_K12_D0365_H0375:240b-9	klu rnams kyis sa ma bzhis te rgyal ba rnam rgyal bcas pa'i bum pa nor bu gser gyi bum pa'am //	240b	klu rnams kyis sa ma bzhis te rgyal ba rnam rgyal cha ba bum ba nor bu gser gyi bum ba 
BO_K12_D0365_H0375:241a-0	sa las byung ba rnams su @241a *//	241a	sa las byung ba rnams su 
BO_K12_D0365_H0375:241a-1	rin chen sman ldan dang ni dri ldan rnams kyis lha mo rnams kyis khrus bya'o //	241a	rin chen sman ldan dang ni dri ldan rnams kyis lha mo rnams kyis khru byed 
BO_K12_D0365_H0375:241a-2	sangs rgyas rab dbye rnams kyis dbu rgyan sbyin te mchog gi bla mas nus ma rnams kyis dar dpyangs nyid //	241a	sangs rgya rab byed rnams kyis dbu rgyan sbyin te mchog gi bla mas nus ma rnams kyis dar dpyong nyid 
BO_K12_D0365_H0375:241a-3	rdo rje dril bus nyi ma zla ba nyid de brtul zhugs kyis kyang yul dang dbang po sbyang bar bya //	241a	rdo rje dril bud nyi ma zla ba nyid de brtul jug kyis kyang yul dang dbang po sbyong ba byed 
BO_K12_D0365_H0375:241a-4	ming gis khro bo rnams dang byams sogs dang ni rgyal ba'i bdag po'i rjes gnang phyi mor bcas pa sbyin //	241a	ming gis khro bo rnams dang byams sogs dang ni rgyal ba bdag po rjes gnang phyi mor cha ba sbyin 
BO_K12_D0365_H0375:241a-5	rdo rje dang ni dril bu rab tu sbyin nas mchog gi snying rjes dag pa'i chos rnams bstan par bya //	241a	rdo rje dang ni dril bu rab tu sbyin nas mchog gi snying rjes dag ba chos rnams ston ba byed 
BO_K12_D0365_H0375:241a-6	rdo rje'i rigs su nges pa srog gcod pa dang ral grir mi bden pa yi ngag brjod bya ba dang // rin chen du ni gzhan nor 'phrog dang mchog gi padma'i rigs nyid du yang gzhan gyi bud med 'phrog /	241a	rdo rje rigs su nges ba srog gcod ba dang ral grir mi bden ba yi ngag rjod byed ba dang rin chen du ni gzhan nor phrog dang mchog gi padma rigs nyid du yang gzhan gyi bud med phrog 
BO_K12_D0365_H0375:241a-7	'khor lor 'chang dang mar me sangs rgyas rnams dang yul rnams mtha' dag shin tu bsten par bya ba'o //	241a	khor lor chang dang mar me sangs rgya rnams dang yul rnams mtha dag shin tu sten ba byed ba 
BO_K12_D0365_H0375:241a-8	gri gug tu ni gdol pa mo la sogs pa bud med mtha' dag mkha' yi padma smad mi bya //	241a	gri gug tu ni gdol ba mo la sogs ba bud med mtha dag mkha yi padma smad mi byed 
BO_K12_D0365_H0375:241a-9	sems can rnams kyi don du nor dang lus bcas sbyin gyi 'di ni khyod kyis bsrung bar bya ba min //	241a	sems can rnams kyi don du nor dang lus cha sbyin gyi di ni khyod kyis bsrung ba byed ba min 
