segmentnr	original	stemmed
BO_K12_D0440_H0414:336b-4	cung zad 'dod pa brjod pa dang / shin tu yang dag par blta bar dang ldan pas rmi lam brtag ste brten na bcud len gyi don yang dag par byed pas de blang ba'i sbyor ba bya'o //	cung zad dod ba rjod ba dang shin tu yang dag ba lta ba dang ldan ba rmi lam rtog ste rten na bcud len gyi don yang dag ba byed ba de blang ba sbyor ba byed 
BO_K12_D0440_H0414:336b-5	min dang ma byed ces pa 'byung par gyur pa na mi 'grub par shes par bya'o //	min dang ma byed ces ba byung ba gyur ba na mi grub ba shes ba byed 
BO_K12_D0440_H0414:336b-6	dngul dang sman pand'i 'bras bus dngul chu dang gnur ba srang gcig dang de la gser drug nam pa gcig bsnun pa rdo ba'i snod du byi la nag po'i mkhris pa dang / dngul chu rnams bsres pa la phyi nas sings po blugs so //	dngul dang sman pand bras bud dngul chu dang gnur ba srang gcig dang de la gser drug nam ba gcig snun ba rdo ba snod du byi la nag po mkhris ba dang dngul chu rnams bsres ba la phyi nas sings po blugs so 
BO_K12_D0440_H0414:336b-7	gsum pa la ma he'i gcin dang / bzhi pa la mi'i sha dang / lnga pa la skyu ru ra bre gang mnyes pa dang / drug pa la bha la te ka dang / bdun pa la 'bras bu gsum mo //	gsum ba la ma he gcin dang bzhi ba la mi sha dang lnga ba la skyu ru ra bre gang mnyes ba dang drug ba la bha la te ka dang bdun ba la bras bu gsum mo 
BO_K12_D0440_H0414:336b-8	phyi nas mi'i gcig gyis bkrus nas nyi ma la sman dzam bi  ra'i khu ba blugs la thun gcig bzhag ste /	phyi nas mi gcig gyis khrud nas nyi ma la sman dzam bi ra khu ba blugs la thun gcig jog ste 
BO_K12_D0440_H0414:337a-0	de nas bton la sman sim bi dang / ba ru na dang / k'a ling ka dang / hi ma rang ga dang / tsi tra ka dang / mud da ga rnams kyi @337a *//	de nas don la sman sim bi dang ba ru na dang ka ling ka dang hi ma rang ga dang tsi tra ka dang mud da ga rnams kyi 
BO_K12_D0440_H0414:337a-1	khu ba la dbyug gu gcig tu bzhag nas sman sim bhi dang / dza yan ta'i khu bas bkrus la nyi ma gsum du bskam ste /	khu ba la dbyug gu gcig tu jog nas sman sim bhi dang dza yan ta khu ba khrud la nyi ma gsum du skem ste 
BO_K12_D0440_H0414:337a-2	lhang tsher dkar po srang bzhi sngon du brjod pa ltar sbyangs pas so //	lhang tsher dkar po srang bzhi sngon du rjod ba ltar sbyong ba so 
BO_K12_D0440_H0414:337a-3	zla ba bcu gnyis su nyi ma re re lhang tsher nges par bya'o //	zla ba chu gnyis su nyi ma re re lhang tsher nges ba byed 
BO_K12_D0440_H0414:337a-4	skyu ru ra'i khu ba dang / sman su dar sha na'i lo ma'i khu ba dag gis zla ba gcig tu gdul la //	skyu ru ra khu ba dang sman su dar sha na lo ma khu ba dag gis zla ba gcig tu gdul la 
BO_K12_D0440_H0414:337a-5	ji srid g-yas bskor du byung na dngos grub mnyam pa med pa lha dang tshangs pa dag gis byin pa ste /	ji srid g-yas skor du byung na dngos grub mnyam ba med ba lha dang tshangs ba dag gis byin ba ste 
BO_K12_D0440_H0414:337a-6	nyi ma bco lnga'i bar du ra ti re re nyin re bzhin zos na lcags brgyad la reg pa tsam gyis nges par gser du 'gyur ro //	nyi ma chos lnga ba du ra ti re re nyin re bzhin zos na lcags brgyad la reg ba tsam gyis nges ba gser du gyur ro 
BO_K12_D0440_H0414:337a-7	de'i dus su zla ba dang / nyi ma dag shi bar gyur na skad cig de la de gang 'dod pa byed do //	de dus su zla ba dang nyi ma dag chi ba gyur na skad cig de la de gang dod ba byed do 
BO_K12_D0440_H0414:337a-8	gzhan yang / dpung chen po'i gseb tu bud med dbang du byed do //	gzhan yang dpung chen po gseb tu bud med dbang du byed do 
BO_K12_D0440_H0414:337a-9	dpal nag po chen po'i rgyud kyi rgyal po las /	dpal nag po chen po brgyud kyi rgyal po las 
BO_K12_D0440_H0414:337a-10	dngul chu'i sgrub thabs kyi le'u ste bcu bzhi pa'o ////	dngul chu sgrub thabs kyi leu ste chu bzhi ba 
BO_K12_D0440_H0414:337a-11	lha mos gsol pa /	lha mos gsol ba 
BO_K12_D0440_H0414:337a-12	kye; bcom ldan 'das /	kye; joms ldan da 
BO_K12_D0440_H0414:337a-13	mi rnams gnas gang dang / gang du 'gro zhing skye /	mi rnams gnas gang dang gang du gro zhing skye 
BO_K12_D0440_H0414:337a-14	mda' bdag dang / rnal 'byor ma rnams 'chi ba dang / mi 'chi ba dang / gnas pa da rnams kyi gnas ji ltar lags gsungs shig /	mda bdag dang rnal byor ma rnams chi ba dang mi chi ba dang gnas ba da rnams kyi gnas ji ltar lags gsungs shig 
BO_K12_D0440_H0414:337a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0440_H0414:337a-16	ri rab kyi byang phyogs na grong khyer b'a la bhan dza bya ba de na /	ri rab kyi byang phyogs na grong khyer ba la bhan dza byed ba de na 
BO_K12_D0440_H0414:337b-0	klu'i rgyal po @337b bu ga bo ga dhi ga zhes pa 'byung ste /	klu rgyal po bu ga bo ga dhi ga zhes ba byung ste 
BO_K12_D0440_H0414:337b-1	phyag rgya chen po'i dngos grub thob bo //	phyag rgya chen po dngos grub thob bo 
BO_K12_D0440_H0414:337b-2	de'i bu rigs rgyud stong gi bar du grong khyer klu'i gdung rgyud du 'gyur te /	de bu rigs brgyud stong gi ba du grong khyer klu gdung brgyud du gyur te 
BO_K12_D0440_H0414:337b-3	rje btsun 'jam dpal gyi snying po stong phrag bye ba gcig tu bzlas pa dang / nga skye ba brgyud nas thang shing gi lo ma tsam gyi dngos grub thob bo //	rje btsun jam dpal gyi snying po stong phrag bye ba gcig tu bzlas ba dang nga skye ba brgyud nas thang shing gi lo ma tsam gyi dngos grub thob bo 
BO_K12_D0440_H0414:337b-4	de nas grong khyer de rgya mtshos nub nas 'gro'o //	de nas grong khyer de rgya mtshos nub nas gro 
BO_K12_D0440_H0414:337b-5	yang gling ba re ka zhes bya ba ru gyur nas de ru skye ba ste /	yang gling ba re ka zhes byed ba ru gyur nas de ru skye ba ste 
BO_K12_D0440_H0414:337b-6	ming ni na da na dra zhes pa dang ldan pa lha ma yin gyi rgyal po 'byung ngo //	ming ni na da na dra zhes ba dang ldan ba lha ma yin gyi rgyal po byung ngo 
BO_K12_D0440_H0414:337b-7	phyi nas skyes bu bdun gyi bar du gar dha ba zhes pa'i ming can gyi srin por skyes te /	phyi nas skye bu bdun gyi ba du gar dha ba zhes ba ming can gyi srin por skye te 
BO_K12_D0440_H0414:337b-8	lo 'bum phrag nyi shu'i bar du'o //	lo bum phrag nyi shu ba du 
BO_K12_D0440_H0414:337b-9	de nas 'phags pa spyan ras gzigs dbang phyug la 'jug pa de dang / de la gang dang / gang gi gzugs kyis chos ston te /	de nas phag ba spyan ras gzigs dbang phyug la jug ba de dang de la gang dang gang gi gzugs kyis chos ston te 
BO_K12_D0440_H0414:337b-10	de'i gzugs thams cad la 'jug pa zhes bstan te /	de gzugs thams cad la jug ba zhes ston te 
BO_K12_D0440_H0414:337b-11	de'i byang du gling aud ta ra aam ku ra zhes pa dam tshig dang / sgom pa yongs su shes pa'i nus pas ba ri ki ta bar ta na'i dus 'byung ste /	de byang du gling aud ta ra aam ku ra zhes ba dam tshig dang sgom ba yongs su shes ba nus ba ba ri ki ta ba ta na dus byung ste 
BO_K12_D0440_H0414:337b-12	lo bye ba phrag bcu gcig dang / khri phrag nyi shu rtsa bdun gyis rdzogs so //	lo bye ba phrag chu gcig dang khri phrag nyi shu rtsa bdun gyis rdzogs so 
BO_K12_D0440_H0414:337b-13	de na ki ta nan da'i dus 'byung ste /	de na ki ta nan da dus byung ste 
BO_K12_D0440_H0414:337b-14	dus tshigs su dung phyur phrag bcu dang / 'bum phrag bdun cu rtsa gcig dang / stong phrag bcu gnyis dang / brgya rtsa gcig song ba dang / ba bla brgya phrag lnga bcu rtsa gcig dang / bzhi yis lhag pa'i 'bum phrag bzhi ste /	dus tshigs su dung phyur phrag chu dang bum phrag bdun cu rtsa gcig dang stong phrag chu gnyis dang brgya rtsa gcig gro ba dang ba bla brgya phrag lnga chu rtsa gcig dang bzhi yis lhag ba bum phrag bzhi ste 
BO_K12_D0440_H0414:338a-0	'di rnams la au ta ra aam ku ra zhes @338a *//	di rnams la au ta ra aam ku ra zhes 
BO_K12_D0440_H0414:338a-1	par yongs su bsgrags so //	ba yongs su sgrog so 
BO_K12_D0440_H0414:338a-2	yang ri rab kyi lho phyogs lang ka la thug pa na ri ba hu ra zhes pa 'byung ste /	yang ri rab kyi lho phyogs lang ka la thug ba na ri ba hu ra zhes ba byung ste 
BO_K12_D0440_H0414:338a-3	de na srin po'i tshogs nyi ma dang / zla ba ji srid gnas kyi bar du 'byung ngo //	de na srin po tshogs nyi ma dang zla ba ji srid gnas kyi ba du byung ngo 
BO_K12_D0440_H0414:338a-4	de'i lho phyogs na grong khyer sa mo ri zhes pa 'byung ste /	de lho phyogs na grong khyer sa mo ri zhes ba byung ste 
BO_K12_D0440_H0414:338a-5	de'i rgyal po ra sa na zhes bya'o //	de rgyal po ra sa na zhes byed 
BO_K12_D0440_H0414:338a-6	de'i lho phyogs na grong khyer k'a ma r'u pa zhes pa ru de ru rgyal po mtshan nyid bdun pa zhes pa 'byung ngo //	de lho phyogs na grong khyer ka ma ru ba zhes ba ru de ru rgyal po mtshan nyid bdun ba zhes ba byung ngo 
BO_K12_D0440_H0414:338a-7	rgyal po 'byung ba'i gnas der ma byung 'byung bar mi 'gyur ba'i 'dod pa'i gzugs can ma byung bar 'gyur ro //	rgyal po byung ba gnas der ma byung byung ba mi gyur ba dod ba gzugs can ma byung ba gyur ro 
BO_K12_D0440_H0414:338a-8	tsandi ka'ang 'byung bar lung bstan to //	tsandi ka byung ba lung ston to 
BO_K12_D0440_H0414:338a-9	nya pa gcig nya yis zos nas shi ba dang / de rnal 'byor pa dha ri ka zhes par skyes nas des chu bo gang+g'a la chang 'phangs pas chu tshod gcig na yul ba da ha zhes par 'gyur ro //	nya ba gcig nya yis zos nas chi ba dang de rnal byor ba dha ri ka zhes ba skye nas des chu bo gang+ga la chang phen ba chu tshod gcig na yul ba da ha zhes ba gyur ro 
BO_K12_D0440_H0414:338a-10	de'i sngags kyi 'bras bus mkha' 'gro dang / mkha' 'gro ma 'ching ngo //	de sngags kyi bras bud mkha gro dang mkha gro ma ching ngo 
BO_K12_D0440_H0414:338a-11	yul der rtsis mkhan chen po bar ha zhes pa 'byung ngo //	yul der rtsis mkhan chen po ba ha zhes ba byung ngo 
BO_K12_D0440_H0414:338a-12	rgyal po su b'a ha zhes bya ba'i bu dang / bu'i yang bu'i bar du 'byung ste /	rgyal po su ba ha zhes byed ba bu dang bu yang bu ba du byung ste 
BO_K12_D0440_H0414:338a-13	lo nyi shu rtsa bzhi'i bar la lha rten 'bum phrag gcig rtsig pa dang / lo lnga bcu'i bar la rdzogs so //	lo nyi shu rtsa bzhi ba la lha rten bum phrag gcig rtsig ba dang lo lnga chu ba la rdzogs so 
BO_K12_D0440_H0414:338a-14	de nas lo brgyad lhag pa'i 'bum phrag lnga bcu dang / dus tshig gsum gyi bar la rnal 'byor khri phrag gcig dang / sangs rgyas stong phrag gcig 'byung bar 'gyur ro //	de nas lo brgyad lhag ba bum phrag lnga chu dang dus tshig gsum gyi ba la rnal byor khri phrag gcig dang sangs rgya stong phrag gcig byung ba gyur ro 
BO_K12_D0440_H0414:338a-15	de'i shar du ri'i rgyal po chen po 'byung ste /	de char du ri rgyal po chen po byung ste 
BO_K12_D0440_H0414:338b-0	rgya @338b mtshos phyogs gsum du nub nas 'ong ngo //	rgya mtshos phyogs gsum du nub nas ng ngo 
BO_K12_D0440_H0414:338b-1	der yang ni dhri ta zhes pa'i gnod sbyin dus tshigs gnyis su gnas pa 'byung ngo //	der yang ni dhri ta zhes ba gnod sbyin dus tshigs gnyis su gnas ba byung ngo 
BO_K12_D0440_H0414:338b-2	phyi nas bham ga la'i ri khrod pa rnams kyi dpon po'i chung mar skyes /	phyi nas bham ga la ri khrod ba rnams kyi dpon po chung mar skye 
BO_K12_D0440_H0414:338b-3	lha mo tsun d'a la mchod pa byed par 'gyur ro //	lha mo tsun da la mchod ba byed ba gyur ro 
BO_K12_D0440_H0414:338b-4	de nas skye ba brgyad na k'a ma r'u pa'i rgyal por skyes te /	de nas skye ba brgyad na ka ma ru ba rgyal por skye te 
BO_K12_D0440_H0414:338b-5	btsun mo bzhi brgya dang / pho brang dgu dang / 'bru sna tshogs tshang ba dang / aa ga ru nag po rnams dang ldan pa 'byung bar 'gyur ro //	btsun mo bzhi brgya dang pho brang dgu dang bru sna tshogs tshang ba dang aa ga ru nag po rnams dang ldan ba byung ba gyur ro 
BO_K12_D0440_H0414:338b-6	de'i lho phyogs su ma gan dha ri zhes pa'i tshong dus 'byung ste /	de lho phyogs su ma gan dha ri zhes ba tshong dus byung ste 
BO_K12_D0440_H0414:338b-7	lo 'bum phrag brgya'i bar du gnas so //	lo bum phrag brgya ba du gnas so 
BO_K12_D0440_H0414:338b-8	phyi nas de dpal gyi tshong 'dus zhes par gyur nas 'gro ste /	phyi nas de dpal gyi tshong du zhes ba gyur nas gro ste 
BO_K12_D0440_H0414:338b-9	de'i lnga cha gcig lci ba dang / yang ba dang / gzhon pa'i aa ga ru nag po 'bum phrag dang ldan par 'gyur ba dang / lo brgya phrag sum cu so gnyis kyi bar du'o //	de lnga cha gcig lci ba dang yang ba dang gzhon ba aa ga ru nag po bum phrag dang ldan ba gyur ba dang lo brgya phrag sum cu so gnyis kyi ba du 
BO_K12_D0440_H0414:338b-10	k'a ma r'u pa'i shar lho mtshams kyi ri ku ha ra zhes par ji srid nyi zla gnas kyi bar du gnas pa ha na man ta zhes pa 'byung ngo //	ka ma ru ba char lho mtshams kyi ri ku ha ra zhes ba ji srid nyi zla gnas kyi ba du gnas ba ha na man ta zhes ba byung ngo 
BO_K12_D0440_H0414:338b-11	de'i lho phyogs su rgyal po yang dag pa'i don can zhes pa ra ma dang / la kham na'i pha shing rta bcu pa dang / aa dza ti'i bu b'a li dang / pu dri ba dang / thams cad yongs su byed pa bhu dzam ga bo da dhi ka rnams kyi bar 'dod chags dang /	de lho phyogs su rgyal po yang dag ba don can zhes ba ra ma dang la kham na pha shing rta chu ba dang aa dza ti bu ba li dang pu dri ba dang thams cad yongs su byed ba bhu dzam ga bo da dhi ka rnams kyi ba dod chags dang 
BO_K12_D0440_H0414:338b-12	gti mug dang / mya ngan gsum gyis bskyed nas rgyal por 'gyur ro //	gti mug dang mya ngan gsum gyis skyed nas rgyal por gyur ro 
BO_K12_D0440_H0414:339a-0	de'i nub phyogs su ba su de ba'i sprul pa p'andu zhes pa rtags lnga 'dzin pa lag @339a *//	de nub phyogs su ba su de ba sprul ba pandu zhes ba rtags lnga dzin ba lag 
BO_K12_D0440_H0414:339a-1	pas dbyug pa ma bzung bar 'dul bar nus pa 'byung ba dang / lha ma yin gyi rgyal po ba la'i rim pa 'byung ste /	ba dbyug ba ma bzung ba dul ba nus ba byung ba dang lha ma yin gyi rgyal po ba la rim ba byung ste 
BO_K12_D0440_H0414:339a-2	de dag gi yul rgya mtshos bskor ba 'byung bar 'gyur ro //	de dag gi yul rgya mtshos skor ba byung ba gyur ro 
BO_K12_D0440_H0414:339a-3	de'i dbus su pa ti lo ra ka zhes pa'i yul du bu dang / bu'i bu la sogs pha'i rgyal po lo lnga bcu lhag pa'i lnga brgya'i bar la lha ru phyugs bdag mchod pa 'byung bar 'gyur te /	de dbus su ba ti lo ra ka zhes ba yul du bu dang bu bu la sogs pha rgyal po lo lnga chu lhag ba lnga brgya ba la lha ru phyugs bdag mchod ba byung ba gyur te 
BO_K12_D0440_H0414:339a-4	de rnams ni gnas skabs kyi rgyal po b'a la zhes pa dang ldan pa'i brgyud pa lnga bcu 'byung bar 'gyur ro //	de rnams ni gnas skabs kyi rgyal po ba la zhes ba dang ldan ba brgyud ba lnga chu byung ba gyur ro 
BO_K12_D0440_H0414:339a-5	de'i lho nub tu grong khyer bhanda pu rim zhes pa'i rgyal po'i bzhugs sa 'byung ste /	de lho nub tu grong khyer bhanda pu rim zhes ba rgyal po bzhugs sa byung ste 
BO_K12_D0440_H0414:339a-6	der rgyal po bi kra ma aa di tya zhes pa dzambha la'i bka' drin gyis grub pa thob pa lo bzhi brgya gnas par 'byung ba dang / grong khyer de ru dngos grub bye brag thams cad 'thob pa 'byung ba dang / de'i lnga cha yis bu'i bya ba byed pa 'byung bar 'gyur ro //	der rgyal po bi kra ma aa di tya zhes ba dzambha la bka drin gyis grub ba thob ba lo bzhi brgya gnas ba byung ba dang grong khyer de ru dngos grub bye brag thams cad thob ba byung ba dang de lnga cha yis bu byed ba byed ba byung ba gyur ro 
BO_K12_D0440_H0414:339a-7	lo lnga bcu'i bar la 'byung po dang / lha yis skyong bar 'gyur ro //	lo lnga chu ba la byung po dang lha yis skyong ba gyur ro 
BO_K12_D0440_H0414:339a-8	de rnams bsdoms pas lo stong phrag gcig song nas rgyal po rus spal zhes pa lo nyis brgya'i bar du gnas so //	de rnams sdom ba lo stong phrag gcig gro nas rgyal po rus spal zhes ba lo nyis brgya ba du gnas so 
BO_K12_D0440_H0414:339a-9	bham ga la'i mnga' bdag lo brgya phrag bco brgyad kyi bar la gang skyes pa'i skyes bu kha dog ser po so sto ba de ga pa zhes pa dang ldan pa'i brgyud par yul aa ba lu ka'i rgyal por 'gyur te /	bham ga la mnga bdag lo brgya phrag chos brgyad kyi ba la gang skye ba skye bu kha dog ser po so sto ba de ga ba zhes ba dang ldan ba brgyud ba yul aa ba lu ka rgyal por gyur te 
BO_K12_D0440_H0414:339b-0	de'i bu dang / @339b bu'i yang bu la sogs pa rnams rgyal po byed par 'gyur ro //	de bu dang bu yang bu la sogs ba rnams rgyal po byed ba gyur ro 
BO_K12_D0440_H0414:339b-1	rgyal po de rnams kyi dus la grub pa thob pa'i rnal 'byor pa lnga dang / rnal 'byor ma gnyis kyang 'byung bar 'gyur ro //	rgyal po de rnams kyi dus la grub ba thob ba rnal byor ba lnga dang rnal byor ma gnyis kyang byung ba gyur ro 
BO_K12_D0440_H0414:339b-2	de ltar yul ao ru b'i sa'ang mtshungs par nges pa'o //	de ltar yul ao ru b sa mtshungs ba nges ba 
BO_K12_D0440_H0414:339b-3	der skyes bu brtson 'grus chen po'i sbyor ba dang ldan pa /	der skye bu brtson grus chen po sbyor ba dang ldan ba 
BO_K12_D0440_H0414:339b-4	ra ma na'i bka' dang mtshungs pa /	ra ma na bka dang mtshungs ba 
BO_K12_D0440_H0414:339b-5	sde tshan dang po'i dang po ka la dbyangs yig dang pos brgyan pa /	sde tshan dang po dang po ka la dbyangs yig dang pos rgyan ba 
BO_K12_D0440_H0414:339b-6	sde tshan bdun pa'i bzhi pa cung zad na la zhon pa'i ming can rnal 'byor dbang po gcig po 'dis dngos grub chen po brgyad thob par 'byung ngo //	sde tshan bdun ba bzhi ba cung zad na la zhon ba ming can rnal byor dbang po gcig po dis dngos grub chen po brgyad thob ba byung ngo 
BO_K12_D0440_H0414:339b-7	'dzam bu'i gling du ma byung 'byung bar mi 'gyur ro //	dzam bu gling du ma byung byung ba mi gyur ro 
BO_K12_D0440_H0414:339b-8	de'i slob ma rnal 'byor pa drug gis lus dngos po spangs pa'i phyag rgya chen po thob par 'gyur ro //	de slob ma rnal byor ba drug gis lus dngos po spong ba phyag rgya chen po thob ba gyur ro 
BO_K12_D0440_H0414:339b-9	de nas tsandan zhes pa'i ming dang ldan pa'i rgyal po'i rigs rgyal khams skyong ba 'byung ba las rigs de 'grib pa'i dus zla ba'i ming dang ldan pa'i bram ze'i bu dmangs rigs n'a bha b'a li ta zhes pa 'byung bar 'gyur ro //	de nas tsandan zhes ba ming dang ldan ba rgyal po rigs rgyal khams skyong ba byung ba las rigs de grib ba dus zla ba ming dang ldan ba bram ze bu dmangs rigs na bha ba li ta zhes ba byung ba gyur ro 
BO_K12_D0440_H0414:339b-10	de nas slob ma sde tshan dang po'i gnyis pa la dbyangs yig gsum pas brgyan pa /	de nas slob ma sde tshan dang po gnyis ba la dbyangs yig gsum ba rgyan ba 
BO_K12_D0440_H0414:339b-11	sde tshan bzhi pa'i dang po la dbyangs yig bcu gsum pas brgyan pa 'byung ste /	sde tshan bzhi ba dang po la dbyangs yig chu gsum ba rgyan ba byung ste 
BO_K12_D0440_H0414:339b-12	zla ba'i ming dang ldan pa rdzogs nas so //	zla ba ming dang ldan ba rdzogs nas so 
BO_K12_D0440_H0414:340a-0	de ni sngon gyi dus su rje btsun 'jam dpal gyi bzlas pa bye ba phrag bcu gnyis bzlas pa'i 'bras @340a *//	de ni sngon gyi dus su rje btsun jam dpal gyi bzlas ba bye ba phrag chu gnyis bzlas ba bras 
BO_K12_D0440_H0414:340a-1	bu'o; ;de'i phyi nas bram ze'i ming can gyi rgyal po 'byung bar 'gyur te /	bu; ;de phyi nas bram ze ming can gyi rgyal po byung ba gyur te 
BO_K12_D0440_H0414:340a-2	phyi nas de'i bu dang / bu'i yang bu nges par rnal 'byor par 'gyur ro //	phyi nas de bu dang bu yang bu nges ba rnal byor ba gyur ro 
BO_K12_D0440_H0414:340a-3	yang p'a la zhes pa'i ming dang ldan par gyur te skyes bu gcig kho na'o //	yang pa la zhes ba ming dang ldan ba gyur te skye bu gcig kho na 
BO_K12_D0440_H0414:340a-4	de spangs nas datta dang / gho sha dang / dha ma dang / sing ha dang / na na ti dang / aam ba ra dang / a'a di tya dang / se n'a rnams kyis rim gyis rims kyis skabs skabs su skyong bar byed do //	de spong nas datta dang gho sha dang dha ma dang sing ha dang na na ti dang aam ba ra dang aa di tya dang se na rnams kyis rim gyis rims kyis skabs skabs su skyong ba byed do 
BO_K12_D0440_H0414:340a-5	phyi nas bsod nams chung bar gyur pa'i rgyal po 'byung bar 'gyur ro //	phyi nas bsod nams chung ba gyur ba rgyal po byung ba gyur ro 
BO_K12_D0440_H0414:340a-6	pa ti ke ra ka'i byang phyogs su rgya mtsho gcig 'byung ste /	ba ti ke ra ka byang phyogs su rgya mtsho gcig byung ste 
BO_K12_D0440_H0414:340a-7	phyis bye ma'i sa gzhir 'gyur ro //	byid bye ma sa gzhir gyur ro 
BO_K12_D0440_H0414:340a-8	yul de la ma da zhes so //	yul de la ma da zhes so 
BO_K12_D0440_H0414:340a-9	der skam po dza zhes pa'i rgyal po 'byung par 'gyur ro //	der skam po dza zhes ba rgyal po byung ba gyur ro 
BO_K12_D0440_H0414:340a-10	de'i bu'i ming ko sh'am pa zhes pa dang ldan pa'i rgyal po 'byung zhing grong khyer gyi ming yang ko shampa zhes pa 'byung ngo //	de bu ming ko sh ba zhes ba dang ldan ba rgyal po byung zhing grong khyer gyi ming yang ko shampa zhes ba byung ngo 
BO_K12_D0440_H0414:340a-11	phyi nas yul pa tri ka re ka ra sha bha la zhes pa 'byung ste /	phyi nas yul ba tri ka re ka ra sha bha la zhes ba byung ste 
BO_K12_D0440_H0414:340a-12	de'i bu rgyal por 'gyur ro //	de bu rgyal por gyur ro 
BO_K12_D0440_H0414:340a-13	yang bi tra ma p'u ri zhes pa yul gyi dbus su btags pa der 'on kyang rnal 'byor ma dngos grub dang ldan pa 'byung ste /	yang bi tra ma pu ri zhes ba yul gyi dbus su dogs ba der n kyang rnal byor ma dngos grub dang ldan ba byung ste 
BO_K12_D0440_H0414:340a-14	de'i dbus su rnal 'byor ma gcig gis btsun mo byed par 'gyur ro //	de dbus su rnal byor ma gcig gis btsun mo byed ba gyur ro 
BO_K12_D0440_H0414:340a-15	de'i bsod nams kyi bu'i bu la sogs pa'i rigs rgyud kyi bham ga la dag par bya ste /	de bsod nams kyi bu bu la sogs ba rigs brgyud kyi bham ga la dag ba byed ste 
BO_K12_D0440_H0414:340b-0	'on kyang 'dir sa gzhi'i bzod pa zad pa la rtsod pa'i @340b dus zhes brjod do //	n kyang dir sa gzhi bzod ba zad ba la rtsod ba dus zhes rjod do 
BO_K12_D0440_H0414:340b-1	de rdzogs nas mgon po byams pa zhes pa'i sangs rgyas 'byung ste /	de rdzogs nas mgon po byams ba zhes ba sangs rgya byung ste 
BO_K12_D0440_H0414:340b-2	dngos po med pa'i rang bzhin mthong ba blo gros kyis 'chad par 'gyur ro //	dngos po med ba rang bzhin mthong ba blo gros kyis chad ba gyur ro 
BO_K12_D0440_H0414:340b-3	gzhan yang yul ao ru bhi sa dang / tsodha dang / sing+ga la dhv'i ba rnams su dus su klu'i rgyal po char 'bebs par 'gyur ro //	gzhan yang yul ao ru bhi sa dang tsodha dang sing+ga la dhv ba rnams su dus su klu rgyal po char bebs ba gyur ro 
BO_K12_D0440_H0414:340b-4	yang yul ra dha ru pa la zhes pa'i ming can skyes bu sum cu'i bar du 'byung ste /	yang yul ra dha ru ba la zhes ba ming can skye bu sum cu ba du byung ste 
BO_K12_D0440_H0414:340b-5	brgyud pa tha ma'i bus yul ao ru bi sa'i rgyal po 'bras bu la phan pa zhes pa'i lha skor dang bcas pa 'joms shing /	brgyud ba tha ma bud yul ao ru bi sa rgyal po bras bu la phan ba zhes ba lha skor dang cha ba joms shing 
BO_K12_D0440_H0414:340b-6	rnal 'byor ma rnams 'joms pa 'byung ste; des rnal 'byor pa rnams kyi gtso bo mchog gi dbang phyug thob pa ni sangs rgyas dang mnyam par sdom pa dang ldan pas bzlas pa bye ba phrag bcu gnyis bzlas pas so //	rnal byor ma rnams joms ba byung ste; des rnal byor ba rnams kyi gtso bo mchog gi dbang phyug thob ba ni sangs rgya dang mnyam ba sdom ba dang ldan ba bzlas ba bye ba phrag chu gnyis bzlas ba so 
BO_K12_D0440_H0414:340b-7	de'i slob ma gnyis dang / slob ma'i slob ma gsum dang / de'i yang slob ma rnal 'byor pa rnams dang / pandi ta rnams kyi gtso bor gyur pa chos kyi grags pa zhes par yongs su grags pa 'di dang skyes bu drug bstan pa la phan pa tshangs par spyod pa la gnas pa rnams kyis grub pa thob bo //	de slob ma gnyis dang slob ma slob ma gsum dang de yang slob ma rnal byor ba rnams dang pandi ta rnams kyi gtso bor gyur ba chos kyi grags ba zhes ba yongs su grags ba di dang skye bu drug ston ba la phan ba tshangs ba spyod ba la gnas ba rnams kyis grub ba thob bo 
BO_K12_D0440_H0414:340b-8	phyi nas ma ti la dang / p'a ga ra dang / bha bya gho sha dang / sa ha sri k'arna zhes pa'i ming can yongs su skyong ba rnams lo bcu gsum gyis grub pa thob pa 'byung ngo //	phyi nas ma ti la dang pa ga ra dang bha byed gho sha dang sa ha sri karna zhes ba ming can yongs su skyong ba rnams lo chu gsum gyis grub ba thob ba byung ngo 
BO_K12_D0440_H0414:341a-0	yang rnal 'byor pas sarma dang / ha ti n'a dang / gar mu ka dang / pa tsa @341a *//	yang rnal byor ba sarma dang ha ti na dang gar mu ka dang ba tsa 
BO_K12_D0440_H0414:341a-1	na dang / sam be du dang / buddha ha sa dang / pa te la rnams kyis rus sbal gyi rigs rdzogs so //	na dang sam be du dang buddha ha sa dang ba te la rnams kyis rus sbal gyi rigs rdzogs so 
BO_K12_D0440_H0414:341a-2	de'i nub phyogs su grong khyer m'a la wi zhes pa grub pa thob pa'i gnas der bho dzya de ba zhes par yongs su grags par rdzogs nas /	de nub phyogs su grong khyer ma la wi zhes ba grub ba thob ba gnas der bho dzya de ba zhes ba yongs su grags ba rdzogs nas 
BO_K12_D0440_H0414:341a-3	ko ti ka dang / p'a li ta dag 'khor dang bcas pa yi tshe lo stong phrag gcig thub pa'i rgyal po 'byung ngo //	ko ti ka dang pa li ta dag khor dang cha ba yi tshe lo stong phrag gcig thub ba rgyal po byung ngo 
