segmentnr	original	stemmed
BO_T01_D1163:231b-15	brtse ba'i 'bras bu gnyis byed pa //	brtse ba bras bu gnyis byed ba 
BO_T01_D1163:231b-16	de'i rjes su mthun pa'i yon tan dang ldan pa rnams yin te /	de rjes su mthun ba yon tan dang ldan ba rnams yin te 
BO_T01_D1163:231b-17	rnam par mdag pa'i bdag nyid can rnams ni rang la phan pa'ang bya bar mi nus so //	rnam ba mdag ba bdag nyid can rnams ni rang la phan ba byed ba mi nus so 
BO_T01_D1163:231b-18	yongs su dag pa'i bdag nyid can yin yang snying rje chen po dang bral na gzhan gyi don chen po mtshar cig mi byed de /	yongs su dag ba bdag nyid can yin yang snying rje chen po dang bral na gzhan gyi don chen po mtshar cig mi byed de 
BO_T01_D1163:231b-19	rang rgyal ba dag bzhin no //	rang rgyal ba dag bzhin no 
BO_T01_D1163:231b-20	snying rje chen po dang ldan du zin kyang gal te de'i 'bras bu dang mthun pa'i yon tan dang bral ba nyid kyis nus pa med pa'i phyir brtse ba'i 'bras bu gnod pa sel ba dang / phan pa bsgrub pa mi byed na de'i tshe gsol ba gdab pa'i yal ma yin par gyur te /	snying rje chen po dang ldan du zin kyang gal te de bras bu dang mthun ba yon tan dang bral ba nyid kyis nus ba med ba phyir brtse ba bras bu gnod ba sel ba dang phan ba sgrub ba mi byed na de tshe gsol ba gdab ba yal ma yin ba gyur te 
BO_T01_D1163:231b-21	sems dang bcas pa rnams ni bdag nyid rdos non pa dbyung ba'i phyir /	sems dang cha ba rnams ni bdag nyid rdos non ba byin ba phyir 
BO_T01_D1163:231b-22	'phye bo dang long ba la sogs pa la gsol ba 'debs par mi byed do //	phye bo dang long ba la sogs ba la gsol ba debs ba mi byed do 
BO_T01_D1163:231b-23	de bas na yongs su dag pa'i bdag nyid can nyid shes par bya ba'i phyir /	de ba na yongs su dag ba bdag nyid can nyid shes ba byed ba phyir 
BO_T01_D1163:231b-24	mnyam med mi g-yo mnyam nyid chos mchog can //	mnyam med mi g-yo mnyam nyid chos mchog can 
BO_T01_D1163:231b-25	zhes bya ba 'di gsungs so //	zhes byed ba di gsungs so 
BO_T01_D1163:231b-26	brtse ba'i dang du gyur pa nyid bstan pa'i phyir /	brtse ba dang du gyur ba nyid ston ba phyir 
BO_T01_D1163:231b-27	thugs rje'i bdag nyid ces bya ba 'di gsungs so //	thugs rje bdag nyid ces byed ba di gsungs so 
BO_T01_D1163:231b-28	thugs rje'i 'bras bu gnyis mdzad pa nyid brjod pa'i phyir /	thugs rje bras bu gnyis mdzad ba nyid rjod ba phyir 
BO_T01_D1163:232a-0	'gro ba'i sdug bsngal @232a * //	gro ba sdug sngal 
BO_T01_D1163:232a-1	sel zhes bya ba dang / yon tan kun mnyam mtha' med dngos grub stsol //	sel zhes byed ba dang yon tan kun mnyam mtha med dngos grub stsol 
BO_T01_D1163:232a-2	zhes bya ba 'di gsungs so //	zhes byed ba di gsungs so 
BO_T01_D1163:232a-3	brtse ba'i 'bras bu gnyis dang mthun pa'i yon tan dang ldan pa nyid rab tu bstan pa'i phyir //	brtse ba bras bu gnyis dang mthun ba yon tan dang ldan ba nyid rab tu ston ba phyir 
BO_T01_D1163:232a-4	dri med mi g-yo mnyam med mchog rab chos //	dri med mi g-yo mnyam med mchog rab chos 
BO_T01_D1163:232a-5	zhes bya ba 'di gsungs te ;	zhes byed ba di gsungs te 
BO_T01_D1163:232a-6	'di ni bsdus pa'i don yin no //	di ni sdud ba don yin no 
BO_T01_D1163:232a-7	tshig rnam par dbye ba ni /	tshig rnam ba byed ba ni 
BO_T01_D1163:232a-8	de ni mnyam pa med pa'ang yin la mi g-yo ba'ang yin pas mnyam med mi g-yo ba'o //	de ni mnyam ba med ba yin la mi g-yo ba yin ba mnyam med mi g-yo ba 
BO_T01_D1163:232a-9	de ni mnyam pa med pa dang mi g-yo ba'ang yin la mnyam pa nyid kyang yin pas de skad ces bya ste /	de ni mnyam ba med ba dang mi g-yo ba yin la mnyam ba nyid kyang yin ba de skad ces byed ste 
BO_T01_D1163:232a-10	mnyam pa nyid de lta bu de nyid mchog chos yin no //	mnyam ba nyid de lta bu de nyid mchog chos yin no 
BO_T01_D1163:232a-11	de gang dag la yod pa de dag la de skad ces bya ste /	de gang dag la yod ba de dag la de skad ces byed ste 
BO_T01_D1163:232a-12	'dis ni de bzhin gshegs pa rnams kyi de bzhin nyid kyi chos kyi sku nyid bstan to //	dis ni de bzhin gshegs ba rnams kyi de bzhin nyid kyi chos kyi sku nyid ston to 
BO_T01_D1163:232a-13	de la mnyam pa med pa ni glo bur gyi dri ma mtha' dag dang bral te rnam par dag pa'i mthar phyin pas dpe med pa'i phyir te /	de la mnyam ba med ba ni glo bur gyi dri ma mtha dag dang bral te rnam ba dag ba mthar phyin ba dpe med ba phyir te 
BO_T01_D1163:232a-14	su dang yang mnyam zhing mtshungs pa med pa'ang /	su dang yang mnyam zhing mtshungs ba med ba 
BO_T01_D1163:232a-15	'di dang mnyam zhing 'dra ba 'ga' yang med pas na mnyam med do //	di dang mnyam zhing dra ba ga yang med ba na mnyam med do 
BO_T01_D1163:232a-16	'dis ni de bzhin nyid phyin ci ma log par yongs su dag pa bshad do //	dis ni de bzhin nyid phyin ci ma log ba yongs su dag ba chad do 
BO_T01_D1163:232a-17	g-yo ba ni gzhan du 'gyur ba'o //	g-yo ba ni gzhan du gyur ba 
BO_T01_D1163:232a-18	g-yo ba med pas ni ma g-yo ba ste /	g-yo ba med ba ni ma g-yo ba ste 
BO_T01_D1163:232a-19	dus thams cad du gnyis su med pa'i chos nyid shin tu rnam par dag pa las mi 'da' ba zhes bya ba'i don to //	dus thams cad du gnyis su med ba chos nyid shin tu rnam ba dag ba las mi da ba zhes byed ba don to 
BO_T01_D1163:232a-20	'dis ni mi 'gyur bas yongs su grub par bshad do //	dis ni mi gyur ba yongs su grub ba chad do 
BO_T01_D1163:232a-21	mnyam pa rnams kyi ngo bo ni mnyam nyid de /	mnyam ba rnams kyi ngo bo ni mnyam nyid de 
BO_T01_D1163:232a-22	dngos po 'ga' yang stong pa nyid kyi rang bzhin las mi 'da'o //	dngos po ga yang stong ba nyid kyi rang bzhin las mi da 
BO_T01_D1163:232a-23	de'i phyir rang bzhin 'dis chos thams cad stong nyid du ro gcig cing mnyam mo //	de phyir rang bzhin dis chos thams cad stong nyid du ro gcig cing mnyam mo 
BO_T01_D1163:232a-24	'di ni mchog kyang yin la chos kyang yin pas mchog chos te /	di ni mchog kyang yin la chos kyang yin ba mchog chos te 
BO_T01_D1163:232a-25	rtog ge dang lung gsal bas shes par bya ba yin pa'i phyir /	rtogs ge dang lung gsal ba shes ba byed ba yin ba phyir 
BO_T01_D1163:232a-26	de bzhin nyid rigs pa dang ma bral ba yin no //	de bzhin nyid rigs ba dang ma bral ba yin no 
BO_T01_D1163:232a-27	de ji lta zhe na /	de ji lta zhe na 
BO_T01_D1163:232a-28	rig par bya ba dang rig par byed pa'i mtshan nyid dang bral ba nyid 'dzin pa'i phyir te /	rig ba byed ba dang rig ba byed ba mtshan nyid dang bral ba nyid dzin ba phyir te 
BO_T01_D1163:232a-29	de 'dzin pa nyid kyi phyir chos kyang yin no //	de dzin ba nyid kyi phyir chos kyang yin no 
BO_T01_D1163:232a-30	rnam pa gcig tu na mchog chos kyi mchog ste /	rnam ba gcig tu na mchog chos kyi mchog ste 
BO_T01_D1163:232a-31	de ni rnam par bsgoms na sgrib pa thams cad spong ba'i phun sum tshogs pa'ang 'dren la yon tan ma lus pa'i 'byor pa'ang thob par byed do //	de ni rnam ba sgom na sgrib ba thams cad spong ba phun sum tshogs ba bgrang la yon tan ma lus ba byor ba thob ba byed do 
BO_T01_D1163:232b-0	yang stong pa nyid @232b ni sems can gyi tshogs thams cad la'ang khyab na /	yang stong ba nyid ni sems can gyi tshogs thams cad la khyab na 
BO_T01_D1163:232b-1	ci'i phyir de bzhin gshegs pa rnams kho na'i chos kyi sku zhes bya zhe na /	ci phyir de bzhin gshegs ba rnams kho na chos kyi sku zhes byed zhe na 
BO_T01_D1163:232b-2	shin tu rnam par dag pa nyid kyis de dag gi rgyud kho na la gsal ba'i phyir te /	shin tu rnam ba dag ba nyid kyis de dag gi brgyud kho na la gsal ba phyir te 
BO_T01_D1163:232b-3	gzhan dag la ni sgrib pas bsgribs te mi gsal bas med pa dang 'dra'o //	gzhan dag la ni sgrib ba sgrib te mi gsal ba med ba dang dra 
BO_T01_D1163:232b-4	gang dag la thugs rje'i bdag nyid ngo bo nyid yod pa de dag ni thugs rje'i bdag nyid can te /	gang dag la thugs rje bdag nyid ngo bo nyid yod ba de dag ni thugs rje bdag nyid can te 
BO_T01_D1163:232b-5	de dag gi de ni bskal pa grangs med pa mi nyung bar rab tu gus par goms pa brgyud pas shin tu dang du gyur pa yin no //	de dag gi de ni bskal ba grangs med ba mi nyung ba rab tu gus ba goms ba brgyud ba shin tu dang du gyur ba yin no 
BO_T01_D1163:232b-6	'gro ba'i zhes bya ba ni 'jig rten gyi'o //	gro ba zhes byed ba ni jig rten gyi 
BO_T01_D1163:232b-7	sdug bsngal ni ci yang rung ste mdor na nye bar len pa'i phung po lnga'i rang bzhin no //	sdug sngal ni ci yang rung ste mdor na nye ba len ba phung po lnga rang bzhin no 
BO_T01_D1163:232b-8	gang dag la de sel cing 'dor ba'i ngang tshul yod pa de dag la de skad ces bya ste /	gang dag la de sel cing dor ba ngang tshul yod ba de dag la de skad ces byed ste 
BO_T01_D1163:232b-9	de dag gis bstan pa'i bsgoms pas sdug bsngal ma lus par ldog pa'i phyir ro //	de dag gis ston ba sgom ba sdug sngal ma lus ba ldog ba phyir ro 
BO_T01_D1163:232b-10	mnyam pa ni 'dra ba'i dngos po'o //	mnyam ba ni dra ba dngos po 
BO_T01_D1163:232b-11	mtha' ni mthar thug pa'o //	mtha ni mthar thug ba 
BO_T01_D1163:232b-12	stobs dang byang chub kyi yan lag la sogs pa'i yon tan gang dag yin pa kun la mnyam pa dang mtha' med pa de dag ni mnyam mtha' med pa'o //	stobs dang byang chub kyi yan lag la sogs ba yon tan gang dag yin ba kun la mnyam ba dang mtha med ba de dag ni mnyam mtha med ba 
BO_T01_D1163:232b-13	dngos grub ni yongs su grub pa'o //	dngos grub ni yongs su grub ba 
BO_T01_D1163:232b-14	gang dag de stsol ba'i ngang tshul yod pa zhes tshig rnam par sbyar te 'gro ba la zhes bya bar sbyar ro //	gang dag de stsol ba ngang tshul yod ba zhes tshig rnam ba sbyor te gro ba la zhes byed ba sbyor ro 
BO_T01_D1163:232b-15	de bzhin gshegs pa'i yon tan dpe med cing so sor tshad med pa gang dag yin pa de dag stsol ba zhes bya ba'i tha tshig ste /	de bzhin gshegs ba yon tan dpe med cing so sor tshad med ba gang dag yin ba de dag stsol ba zhes byed ba tha tshig ste 
BO_T01_D1163:232b-16	de dag gis bstan pa la nan tan byas pas 'gro ba mtha' dag la phan pa bde bar gshegs pa'i go 'phang thob pa'i phyir ro //	de dag gis ston ba la nan tan byed ba gro ba mtha dag la phan ba bde ba gshegs ba go phen thob ba phyir ro 
BO_T01_D1163:232b-17	de nyid kyi phyir kha cig ni /	de nyid kyi phyir kha cig ni 
BO_T01_D1163:232b-18	yon tan kun rdzogs med pa'i dngos grub stsol //	yon tan kun rdzogs med ba dngos grub stsol 
BO_T01_D1163:232b-19	zhes 'don to //	zhes don to 
BO_T01_D1163:232b-20	kha cig ni /	kha cig ni 
BO_T01_D1163:232b-21	yon tan kun mnyam mnyam med dngos grub stsol //	yon tan kun mnyam mnyam med dngos grub stsol 
BO_T01_D1163:232b-22	zhes 'don to //	zhes don to 
BO_T01_D1163:232b-23	'di ni gzhan bsgrim mi dgos par grub pa nyid du bstan pa'i phyir phan pa bsgrub pa'i mchog bstan par zad de /	di ni gzhan sgrim mi dgos ba grub ba nyid du ston ba phyir phan ba sgrub ba mchog ston ba zad de 
BO_T01_D1163:232b-24	mngon par mtho ba'i ngo bo 'khor los sgyur ba nyid la sogs pa phan pa gzhan yang stsol bar mdzad pa nyid do //	mngon ba mtho ba ngo bo khor los sgyur ba nyid la sogs ba phan ba gzhan yang stsol ba mdzad ba nyid do 
BO_T01_D1163:232b-25	dri med mi g-yo zhes bya ba la sogs pa'i tshig rnams ni khyad par gyi tshig bsdu ba'i yin te /	dri med mi g-yo zhes byed ba la sogs ba tshig rnams ni khyad ba gyi tshig sdud ba yin te 
BO_T01_D1163:233a-0	gang dag la gzhan la phan pa'i rgyu phun sum tshogs pa so so yang dag par rig pa @233a * //	gang dag la gzhan la phan ba rgyu phun sum tshogs ba so so yang dag ba rig ba 
BO_T01_D1163:233a-1	la sogs pa'i chos de lta bu mnga' bde dag la de skad ces bya'o //	la sogs ba chos de lta bu mnga bde dag la de skad ces byed 
BO_T01_D1163:233a-2	de la dri ma med pa ni rnam pa thams cad rnam par dag pa dang ldan pa'i phyir ro //	de la dri ma med ba ni rnam ba thams cad rnam ba dag ba dang ldan ba phyir ro 
BO_T01_D1163:233a-3	mi g-yo ba ni yongs su mi nyams pa'i chos nyid kyis sam /	mi g-yo ba ni yongs su mi nyams ba chos nyid kyis sam 
BO_T01_D1163:233a-4	'khor ba ji srid par gnas pa'i phyir ro //	khor ba ji srid ba gnas ba phyir ro 
BO_T01_D1163:233a-5	mnyam pa ni snga ma bzhin du dpe med pa nyid kyi phyir ro //	mnyam ba ni snga ma bzhin du dpe med ba nyid kyi phyir ro 
BO_T01_D1163:233a-6	mchog gtso bo //	mchog gtso bo 
BO_T01_D1163:233a-7	'jig rten las 'das pa /	jig rten las da ba 
BO_T01_D1163:233a-8	sangs rgyas la sogs pa'i chos rnams kyi rab ni mchog rab ste /	sangs rgya la sogs ba chos rnams kyi rab ni mchog rab ste 
BO_T01_D1163:233a-9	ma 'dres pa yin pa'i phyir gtso bo rnams kyi yang gtso bo zhes bshad pa yin no //	ma dre ba yin ba phyir gtso bo rnams kyi yang gtso bo zhes chad ba yin no 
BO_T01_D1163:233a-10	yang na chos kyi dbyings shin tu rnam par dag pa la dmigs pa'i phyir gang dag la yul mchog rab yod pa ste /	yang na chos kyi dbyings shin tu rnam ba dag ba la dmigs ba phyir gang dag la yul mchog rab yod ba ste 
BO_T01_D1163:233a-11	de dag ni de rang rig pa'i ngo bo yin no //	de dag ni de rang rig ba ngo bo yin no 
BO_T01_D1163:233a-12	gzhan dag na re mchog ni don du gnyer bar bya ba'o //	gzhan dag na re mchog ni don du gnyer ba byed ba 
BO_T01_D1163:233a-13	rab ni thams cad pas phul du gyur pa'i phyir ro zhes zer te /	rab ni thams cad ba bul du gyur ba phyir ro zhes zer te 
BO_T01_D1163:233a-14	'dir tshig gi mdo ni de lta bu'i bde bar gshegs pa rnams kyis mchog gi grub pa bdag la stsol cig ces bya ba yin te /	dir tshig gi mdo ni de lta bu bde ba gshegs ba rnams kyis mchog gi grub ba bdag la stsol cig ces byed ba yin te 
BO_T01_D1163:233a-15	tshigs su bcad pa dang po dang tha ma 'di gnyis kho nar mngon par 'dod pa'i don gyi de kho na nyid thams cad rdzogs pa nyid du bstan to //	tshigs su gcod ba dang po dang tha ma di gnyis kho nar mngon ba dod ba don gyi de kho na nyid thams cad rdzogs ba nyid du ston to 
BO_T01_D1163:233a-16	'di las gzhan tshigs su bcad pa gsum ni klan ka ngan pa yongs su spang ba'i ched yin no //	di las gzhan tshigs su gcod ba gsum ni klan ka ngan ba yongs su spong ba ched yin no 
BO_T01_D1163:233a-17	de la klan ka ngan pa ni 'di yin te /	de la klan ka ngan ba ni di yin te 
BO_T01_D1163:233a-18	ji ltar na mnyam pa nyid dang / so so yang dag par rig pa la sogs pa'i chos rnams mnyam pa med pa yin //	ji ltar na mnyam ba nyid dang so so yang dag ba rig ba la sogs ba chos rnams mnyam ba med ba yin 
BO_T01_D1163:233a-19	'di ltar 'di dag dang mnyam pa nam mkha' rang bzhin gyis yongs su dag pa tshad med pa yod pas de nyid kyis 'di dag gi dper byas te /	di ltar di dag dang mnyam ba nam mkha rang bzhin gyis yongs su dag ba tshad med ba yod ba de nyid kyis di dag gi dper byed te 
BO_T01_D1163:233a-20	ji skad du de bzhin gshegs pa'i gsang ba'i mdo las /	ji skad du de bzhin gshegs ba gsang ba mdo las 
BO_T01_D1163:233a-21	su dag sangs rgyas chos rnams la //	su dag sangs rgya chos rnams la 
BO_T01_D1163:233a-22	dper byed pa ni ji snyed pa //	dper byed ba ni ji snyed ba 
BO_T01_D1163:233a-23	de dag sangs rgyas 'tsham min pas //	de dag sangs rgya tsham min ba 
BO_T01_D1163:233a-24	'dren pa skur pa 'debs par zad //	bgrang ba skur ba debs ba zad 
BO_T01_D1163:233a-25	de la gcig pu dper gyur pa //	de la gcig pu dper gyur ba 
BO_T01_D1163:233a-26	sangs rgyas chos dang mnyam pa gang //	sangs rgya chos dang mnyam ba gang 
BO_T01_D1163:233a-27	nam mkha'i khams su bstan pa ste //	nam mkha khams su ston ba ste 
BO_T01_D1163:233a-28	de la tshad ni gang na'ang med //	de la tshad ni gang na med 
BO_T01_D1163:233a-29	nam mkha' ji tsam thub pa yi //	nam mkha ji tsam thub ba yi 
BO_T01_D1163:233a-30	tshul khrims ting 'dzin shes rab dang // ye shes rnam grol ye shes gzigs //	tshul khrims ting dzin shes rab dang ye shes rnam grol ye shes gzigs 
BO_T01_D1163:233a-31	'di yang de tsam kho nar bshad //	di yang de tsam kho nar chad 
BO_T01_D1163:233b-0	ces gsungs pa lta bu yin @233b no //	ces gsungs ba lta bu yin no 
BO_T01_D1163:233b-1	de bas na dpe med pa nyid mi 'grub po zhe na /	de ba na dpe med ba nyid mi grub po zhe na 
BO_T01_D1163:233b-2	de'i phyir / mnyam pa'i dpe nyid nam mkha' la med de //	de phyir mnyam ba dpe nyid nam mkha la med de 
BO_T01_D1163:233b-3	zhes bya ba la sogs pa 'di gsungs so //	zhes byed ba la sogs ba di gsungs so 
BO_T01_D1163:233b-4	nam mkha' ni nam mkha' ste de dpe nyid du brjod par 'dod na yang bcom ldan 'das rnams la mnyam pa'i dpe nyid do //	nam mkha ni nam mkha ste de dpe nyid du rjod ba dod na yang joms ldan da rnams la mnyam ba dpe nyid do 
BO_T01_D1163:233b-5	gang dag mnyam pas dpe yin pa de dag ni mnyam pa'i dpe'o //	gang dag mnyam ba dpe yin ba de dag ni mnyam ba dpe 
BO_T01_D1163:233b-6	de dag gi ngo bo ni mnyam pa'i dpe nyid do //	de dag gi ngo bo ni mnyam ba dpe nyid do 
BO_T01_D1163:233b-7	re zhig de yang med na lhag pa'i dpe nyid lta zhig ga la yod /	re jig de yang med na lhag ba dpe nyid lta jig ga la yod 
BO_T01_D1163:233b-8	dman pa'i dpe nyid ni mi dgag go //	dman ba dpe nyid ni mi gog go 
BO_T01_D1163:233b-9	nam mkha' ji lta bu zhig ce na /	nam mkha ji lta bu jig ce na 
BO_T01_D1163:233b-10	yon tan shas phra'i chas kyang mtshungs ma yin /	yon tan shas phra cha kyang mtshungs ma yin 
BO_T01_D1163:233b-11	yon tan gyi shas ni shas chung ngo /	yon tan gyi shas ni shas chung ngo 
BO_T01_D1163:233b-12	de'i phra mo ni shin tu phra ba'i cha'o //	de phra mo ni shin tu phra ba cha 
BO_T01_D1163:233b-13	de'i yang cha ni gang phan chad blos kyang dbri bar bya mi nus pa'o //	de yang cha ni gang phan chad blos kyang phri ba byed mi nus ba 
BO_T01_D1163:233b-14	sangs rgyas nyid kyi gnas skabs na yod pa'i yon tan thams cad kyi shas ni che ba dang / mi zad pa la sogs pa'i yon tan gang yang rung ba 'ga' zhig go //	sangs rgya nyid kyi gnas skabs na yod ba yon tan thams cad kyi shas ni che ba dang mi zad ba la sogs ba yon tan gang yang rung ba ga jig go 
BO_T01_D1163:233b-15	de'i phra mo ni de rtsom par byed pa'i rgyu'i gnas skabs na yod pa sa bcug bsdus pa'i yon tan no //	de phra mo ni de rtsom ba byed ba rgyu gnas skabs na yod ba sa jug sdud ba yon tan no 
BO_T01_D1163:233b-16	de'i cha ni mos pas spyod pas bsdus pa'i byang chub kyi sems skye ba thams cad do //	de cha ni mos ba spyod ba sdud ba byang chub kyi sems skye ba thams cad do 
BO_T01_D1163:233b-17	cha de dang yang mtshungs pa ma yin zhing 'dra ba ma yin te ;	cha de dang yang mtshungs ba ma yin zhing dra ba ma yin te 
BO_T01_D1163:233b-18	'di ni mnyam pa ni dpe nyid med pa'i rgyu yin no //	di ni mnyam ba ni dpe nyid med ba rgyu yin no 
BO_T01_D1163:233b-19	ji ltar de dang yang nam mkha' mtshungs pa ma yin zhe na /	ji ltar de dang yang nam mkha mtshungs ba ma yin zhe na 
BO_T01_D1163:233b-20	'di ltar sangs rgyas bcom ldan 'das rnams ni sems can khams la rtag mchog grub stsol ba ste /	di ltar sangs rgya joms ldan da rnams ni sems can khams la rtag mchog grub stsol ba ste 
BO_T01_D1163:233b-21	sems can gyi khams ni tshogs so //	sems can gyi khams ni tshogs so 
BO_T01_D1163:233b-22	de la mchog gi grub pa stsol ba ste /	de la mchog gi grub ba stsol ba ste 
BO_T01_D1163:233b-23	mchog ni stobs dang byang chub kyi yan lag la sogs pa'i yon tan no //	mchog ni stobs dang byang chub kyi yan lag la sogs ba yon tan no 
BO_T01_D1163:233b-24	de dag gi grub pa ni yongs su grub pa ste /	de dag gi grub ba ni yongs su grub ba ste 
BO_T01_D1163:233b-25	gang dag la de skal pa ji lta ba bzhin du stsol ba'i ngang tshul yod pa de dag la de skad ces bya'o //	gang dag la de skal ba ji lta ba bzhin du stsol ba ngang tshul yod ba de dag la de skad ces byed 
BO_T01_D1163:233b-26	sangs rgyas thams cad 'du ba'i rgyud las ni //	sangs rgya thams cad du ba brgyud las ni 
BO_T01_D1163:233b-27	sems can khams la mchog grub gsal sgrub pa //	sems can khams la mchog grub gsal sgrub ba 
BO_T01_D1163:233b-28	zhes 'byung ste /	zhes byung ste 
BO_T01_D1163:233b-29	de la don ni gang dag la sems can gyi khams la skal pa ji lta ba bzhin mchog grub pas gsal zhing khyab pa de sgrub pa'i ngang tshul yod pa zhes bya ba yin no //	de la don ni gang dag la sems can gyi khams la skal ba ji lta ba bzhin mchog grub ba gsal zhing khyab ba de sgrub ba ngang tshul yod ba zhes byed ba yin no 
BO_T01_D1163:233b-30	ci'i phyir de dag de lta bu yin zhe na /	ci phyir de dag de lta bu yin zhe na 
BO_T01_D1163:234a-0	'di ltar @234a * //	di ltar 
BO_T01_D1163:234a-1	de dag ni dngos grub mnyam dang mtha' med pa can yin no //	de dag ni dngos grub mnyam dang mtha med ba can yin no 
BO_T01_D1163:234a-2	de dag la rang gi yon tan yongs su grub pa mnyam pa med pa'i mtha' med pa yod pas gzhan la'ang rang dang mthun pa kho na'i 'bras bu mngon par sgrub par mdzad do //	de dag la rang gi yon tan yongs su grub ba mnyam ba med ba mtha med ba yod ba gzhan la rang dang mthun ba kho na bras bu mngon ba sgrub ba mdzad do 
BO_T01_D1163:234a-3	de'i phyir de dag ni dpe bral yin no //	de phyir de dag ni dpe bral yin no 
BO_T01_D1163:234a-4	de ni dpes mtshon par bya ba la de la yod pa'i yon tan brjod par 'dod pa dang cha mthun pas rab tu sbyor pa yin te /	de ni dpes mtshon ba byed ba la de la yod ba yon tan rjod ba dod ba dang cha mthun ba rab tu sbyor ba yin te 
BO_T01_D1163:234a-5	ji skad du /	ji skad du 
BO_T01_D1163:234a-6	yul dang dus dang bya ba la //	yul dang dus dang byed ba la 
BO_T01_D1163:234a-7	sogs pas 'gal ba'i dpe yin na //	sogs ba gal ba dpe yin na 
BO_T01_D1163:234a-8	mtshon pas bya ba dpe dang ni //	mtshon ba byed ba dpe dang ni 
BO_T01_D1163:234a-9	'dra ba gang yin de dpe yin //	dra ba gang yin de dpe yin 
BO_T01_D1163:234a-10	zhes bshad pa lta bu'o //	zhes chad ba lta bu 
BO_T01_D1163:234a-11	'di ni bcom ldan 'das rnams yon tan thams cad mnyam pa dang mtha' med pa'i dngos grub stsol ba nyid kyis dpe med pa nyid du brjod par bzhed pa yin no //	di ni joms ldan da rnams yon tan thams cad mnyam ba dang mtha med ba dngos grub stsol ba nyid kyis dpe med ba nyid du rjod ba bzhed ba yin no 
BO_T01_D1163:234a-12	bcom ldan 'das kyi yon tan ni gal te cha shas dang bcas pa zhig tu gyur na de dag gi cha shas dang cha shas kyis kyang rtag tu sems can gyi khams la mchog gi dngos grub stsol bar 'gyur ba nyid na /	joms ldan da kyi yon tan ni gal te cha shas dang cha ba jig tu gyur na de dag gi cha shas dang cha shas kyis kyang rtag tu sems can gyi khams la mchog gi dngos grub stsol ba gyur ba nyid na 
BO_T01_D1163:234a-13	rgyu dang 'bras bu'i gnas skabs na yod pa'i yon tan rangs pa 'ang /	rgyu dang bras bu gnas skabs na yod ba yon tan rangs ba mang 
BO_T01_D1163:234a-14	tshogs pas lta smos kyang ci dgos /	tshogs ba lta smos kyang ci dgos 
BO_T01_D1163:234a-15	nam mkha' 'am gzhan yang rung ste /	nam mkha mang gzhan yang rung ste 
BO_T01_D1163:234a-16	tshad med pa yin yang gang gis na bcom ldan 'das kyi dper 'gyur ba de lta bu'i chos can ma yin gyi //	tshad med ba yin yang gang gis na joms ldan da kyi dper gyur ba de lta bu chos can ma yin gyi 
BO_T01_D1163:234a-17	tshad med pa tsam zhig tu mtshungs pa la dgongs nas mdo las /	tshad med ba tsam jig tu mtshungs ba la dgongs nas mdo las 
BO_T01_D1163:234a-18	de la gcig pu dper gyur pa //	de la gcig pu dper gyur ba 
BO_T01_D1163:234a-19	sangs rgyas chos dang mnyam pa gang //	sangs rgya chos dang mnyam ba gang 
