segmentnr	original	folio	stemmed
BO_TZ38_NYI-045:13	phrin las dngos la thog mar phyag rdor ram rta mgrin dmar nag gang rung gi bdag bskyed bzlas pa dang bcas pa byas /	1	phrin las dngos la thogs mar phyag rdar ram rta mgrin dmar nag gang rung gi bdag skyed bzlas ba dang cha ba byed 
BO_TZ38_NYI-045:14	mchod rdzas byin gyis brlab pa ni /	1	mchod rdzas byin gyis brlab ba ni 
BO_TZ38_NYI-045:15	om big+h+nan+ta kr-i ta hu~m phatahkyis bsang /	1	om big+h+nan+ta kr-i ta hu~m phatahkyis bsang 
BO_TZ38_NYI-045:16	swa b+ha bas sbyang /	1	swa b+ha ba sbyong 
BO_TZ38_NYI-045:17	stong pa'i ngang las a las pad+ma'i snod yangs shing rgya che ba rnams kyi nang du /	1	stong ba ngang las a las pad+ma snod yangs shing rgya che ba rnams kyi nang du 
BO_TZ38_NYI-045:18	hu~m yig las byung ba'i mchod yon /	1	hu~m yig las byung ba mchod yon 
BO_TZ38_NYI-045:19	me tog /bdug spos /	1	me tog spros 
BO_TZ38_NYI-045:20	snang gsal / dri chab /	2	snang gsal dri chab 
BO_TZ38_NYI-045:21	zhal zas / rol mo /	2	zhal zas rol mo 
BO_TZ38_NYI-045:22	phyi nang gsang ba'i rten rdzas /	2	phyi nang gsang ba rten rdzas 
BO_TZ38_NYI-045:23	rin chen / 'bru sman /	2	rin chen bru sman 
BO_TZ38_NYI-045:24	rtshi bcud / nor dbyig	2	rtshi bcud nor dbyig 
BO_TZ38_NYI-045:25	/go mtshhon / 'phan gdugs /	2	mtshhon phan gdugs 
BO_TZ38_NYI-045:26	rgyal mtshhan la sogs pa mchod pa'i yo byad rnam pa sna tshhogs pa dwangs shing thogs pa med pa /	2	rgyal mtshhan la sogs ba mchod ba yo byad rnam ba sna tshhogs ba dwangs shing thogs ba med ba 
BO_TZ38_NYI-045:27	'dod pa'i yon tan lnga dang ldan pa /	2	dod ba yon tan lnga dang ldan ba 
BO_TZ38_NYI-045:28	rgya cher 'phro zhing zad mi shes pa /	2	rgya cher phro zhing zad mi shes ba 
BO_TZ38_NYI-045:29	skyes bu chen po 'khor dang bcas pa'i thugs mnyes par byed cing tshhims pa skyed pa rnams su gyur /	2	skye bu chen po khor dang cha ba thugs mnyes ba byed cing tshhims ba skyed ba rnams su gyur 
BO_TZ38_NYI-045:30	om badzra ar+g+ham ahhu~m/	3	om badzra ar+g+ham 
BO_TZ38_NYI-045:31	nas / shab+da ahhu~m/	3	nas shab+da 
BO_TZ38_NYI-045:32	mdun rten bsang sbyang /	3	mdun rten bsang sbyong 
BO_TZ38_NYI-045:33	stong pa nyid du gyur /	3	stong ba nyid du gyur 
BO_TZ38_NYI-045:34	stong pa'i ngang las rang gi mdun du pha wang long bu'i sku mkhar /	3	stong ba ngang las rang gi mdun du pha wang long bu sku mkhar 
BO_TZ38_NYI-045:35	'ja' tshhon sna lnga'i 'od zer 'phro ba /	3	ja tshhon sna lnga d zer phro ba 
BO_TZ38_NYI-045:36	steng na dug gi sprin chen 'khrigs pa las 'brug gi sgra chen po sgrog cing /	3	steng na dug gi sprin chen khrig ba las brug gi sgra chen po sgrog cing 
BO_TZ38_NYI-045:37	gnam lcags thog gi bu yug 'tshhubs pa /	3	gnam lcags thogs gi bu yug tshhubs ba 
BO_TZ38_NYI-045:38	phyi rol du khrag gi rgya mtshho khol zhing rlung nag 'tshhub ma 'khyil ba /	3	phyi rol du khrag gi rgya mtshho khol zhing rlung nag tshhub ma khyil ba 
BO_TZ38_NYI-045:39	mtha' ma lcags ri nag pos bskor ba'o //	3	mtha ma lcags ri nag pos skor ba 
BO_TZ38_NYI-045:40	de'i nang du pam las pad+ma /	4	de nang du pam las pad+ma 
BO_TZ38_NYI-045:41	ram las nyi ma'i dkyil 'khor gyi steng du /	4	ram las nyi ma dkyil khor gyi steng du 
BO_TZ38_NYI-045:42	ra skyes kham pa rwa la dkar khung sum brtshegs dang ldan pa /	4	ra skye kham ba rwa la dkar khung sum brtshegs dang ldan ba 
BO_TZ38_NYI-045:43	de'i steng du yi ge tri nag po /	4	de steng du yi ge tri nag po 
BO_TZ38_NYI-045:44	de las 'od zer 'phros 'dus pa las dam can skyes bu chen po sku mdog mthing nag tu 'dug pa /	4	de las d zer phro du ba las dam can skye bu chen po sku mdog mthing nag tu dug ba 
BO_TZ38_NYI-045:45	zhal gcig phyag gnyis spyan gsum pa /	4	zhal gcig phyag gnyis spyan gsum ba 
BO_TZ38_NYI-045:46	zhal gdangs shing mche ba rnam par gtshigs pa /	4	zhal gdang shing mche ba rnam ba gtshigs ba 
BO_TZ38_NYI-045:47	dbu skra dmar ser gyen du 'bar ba /	4	dbu skra dmar ser gyen du bar ba 
BO_TZ38_NYI-045:48	zhal nas dug gi kha rlangs 'thul ba /	4	zhal nas dug gi kha rlangs thul ba 
BO_TZ38_NYI-045:49	g.yas na khro chu'i tho ba thogs pa /	4	g.yas na khro chu tho ba thogs ba 
BO_TZ38_NYI-045:50	g.yon na sbud pa nag po thogs pa /	5	g.yon na sbud ba nag po thogs ba 
BO_TZ38_NYI-045:51	rdo rje 'dzin pa bdag gis las ci bgyi zhes zer zhing /	5	rdo rje dzin ba bdag gis las ci bgyid zhes zer zhing 
BO_TZ38_NYI-045:52	zhal nas sod cig dang rgyob cig la sogs pa'i sgra sgrog pa /	5	zhal nas sod cig dang rgyag cig la sogs ba sgra sgrog ba 
BO_TZ38_NYI-045:53	sku la dar nag gi 'jol ber gser gyi rdo rje'i ri mo can dgu brtshegs gsol ba'i nang ma la gser rked rin chen ska rags su bcings pa /	5	sku la dar nag gi jol ber gser gyi rdo rje ri mo can dgu brtshegs gsol ba nang ma la gser rked rin chen ska rags su ching ba 
BO_TZ38_NYI-045:54	de'i 'khor du lha dang / gshin rje dang / bdud dang / btshan gyi ging chen sde bzhi /	5	de khor du lha dang gshin rje dang bdud dang btshan gyi ging chen sde bzhi 
BO_TZ38_NYI-045:55	lha'i dge bsnyan brgya dang nyi shu /	5	lha dge bsnyan brgya dang nyi shu 
BO_TZ38_NYI-045:56	btshan gyi dge bsnyen brgya dang nyi shu	5	btshan gyi dge snyen brgya dang nyi shu 
BO_TZ38_NYI-045:57	/bdud kyi dge bsnyen brgya dang nyi shu ste mched zla sum brgya drug cu dang / rdo rje dpal dang ldan pa sogs yum chen dgyes sde mo bcu gnyis /	5	kyi dge snyen brgya dang nyi shu ste mched zla sum brgya drug cu dang rdo rje dpal dang ldan ba sogs yum chen dgyes sde mo chu gnyis 
BO_TZ38_NYI-045:58	klad na lcags kyi bya khra lding ba /	5	klad na lcags kyi byed khra lding ba 
BO_TZ38_NYI-045:59	rgyab na lcags spyang 'ur ba 'grol zhing /	5	rgyab na lcags spyang ur ba grol zhing 
BO_TZ38_NYI-045:60	mdun na zangs kyi 'phar ba rgyug pa /	6	mdun na zangs kyi phar ba rgyug ba 
BO_TZ38_NYI-045:61	g.yas na dred mo lag dkar thal mo rdeb cing /	6	g.yas na dred mo lag dkar thal mo rdeb cing 
BO_TZ38_NYI-045:62	g.yon na dom bu snying dkar ngar sgra 'don pa la sogs za byed mche ba can gyi lha tshhogs /	6	g.yon na dom bu snying dkar ngar sgra don ba la sogs za byed mche ba can gyi lha tshhogs 
BO_TZ38_NYI-045:63	gnas gtshang ma'i lha'i 'khor tshhogs 'bum phrag gcig	6	gnas gtshang ma lha khor tshhogs bum phrag gcig 
BO_TZ38_NYI-045:64	/btshan gyi 'khor tshhogs 'bum phrag dgu	6	gyi khor tshhogs bum phrag dgu 
BO_TZ38_NYI-045:65	/gshin rje'i 'khor tshhogs 'bum phrag brgyad /	6	rje khor tshhogs bum phrag brgyad 
BO_TZ38_NYI-045:66	bdud kyi 'khor tshhogs 'bum phrag bcu gnyis /	6	bdud kyi khor tshhogs bum phrag chu gnyis 
BO_TZ38_NYI-045:67	klu'i 'khor tshhogs sa ya phrag bdun /	6	klu khor tshhogs sa ya phrag bdun 
BO_TZ38_NYI-045:68	gnod sbyin gyi 'khor tshhogs 'bum phrag bzhi la sogs pas bskor zhing /	6	gnod sbyin gyi khor tshhogs bum phrag bzhi la sogs ba skor zhing 
BO_TZ38_NYI-045:69	bdag gi bka' nyan dang gsung sdod kyi tshhul du gnas pa'i thugs kar tri nag po /	6	bdag gi bka nyan dang gsung sdod kyi tshhul du gnas ba thugs kar tri nag po 
BO_TZ38_NYI-045:70	bdag nyid yi dam lha'i sa bon dang tri las 'od zer 'phros pas /	7	bdag nyid yi dam lha sa bon dang tri las d zer phro ba 
BO_TZ38_NYI-045:71	'og min gyi gnas nas bcom ldan 'das rnam par snang mdzad kyi 'khor du gnas pa rdo rje rigs kyi sems dpar bzhugs pa ye shes kyi rdo rje legs pa dang / ri bo ma la ya'i rtshe mo thod pa'i gzhal med khang na dpal phyag na rdo rje'i 'khor du gnas pa dam tshhig gi rdo rje legs pa dang /	7	g min gyi gnas nas joms ldan da rnam ba snang mdzad kyi khor du gnas ba rdo rje rigs kyi sems dpar bzhugs ba ye shes kyi rdo rje legs ba dang ri bo ma la ya rtshe mo thod ba jal med khang na dpal phyag na rdo rje khor du gnas ba dam tshhig gi rdo rje legs ba dang 
BO_TZ38_NYI-045:72	nyi ma nub phyogs pha wang long bu'i sku mkhar na skyes bu chen po'i tshhul du gnas pa las kyi rdo rje legs pa ste /	7	nyi ma nub phyogs pha wang long bu sku mkhar na skye bu chen po tshhul du gnas ba las kyi rdo rje legs ba ste 
BO_TZ38_NYI-045:73	dam can skyes bu chen po 'khor dang bcas pa rnams spyan drangs /	7	dam can skye bu chen po khor dang cha ba rnams spyan drangs 
BO_TZ38_NYI-045:74	tri badzra sa d+hu sa pa ri ba ra badzra sa ma dzahdzah	7	tri badzra sa d+hu sa ba ri ba ra badzra sa ma dzahdzah 
BO_TZ38_NYI-045:75	rnga brdung zhing dbyangs dang bcas pas /	7	rnga rdung zhing dbyangs dang cha ba 
BO_TZ38_NYI-045:76	hu~m/ dam can skyes bu chen po ging gi bdag	7	dam can skye bu chen po ging gi bdag 
BO_TZ38_NYI-045:77	/dpal ldan dregs pa rta mgrin thugs las sprul //	7	ldan dregs ba rta mgrin thugs las sprul 
BO_TZ38_NYI-045:78	dam can skyes bu rdo rje'i mtshhan can khyod //	7	dam can skye bu rdo rje mtshhan can khyod 
BO_TZ38_NYI-045:79	thugs rje'i dbang gis gnas 'dir gshegs su gsol //	7	thugs rje dbang gis gnas dir gshegs su gsol 
BO_TZ38_NYI-045:80	hu~m/ dam tshhig dbang gis stong gsum kun nyul zhing //	8	dam tshhig dbang gis stong gsum kun nyul zhing 
BO_TZ38_NYI-045:81	sangs rgyas bstan la gnod pa'i dgra bo rnams //	8	sangs rgya ston la gnod ba dgra bo rnams 
BO_TZ38_NYI-045:82	thams cad dbyings su sgrol bar mdzad pa yi //	8	thams cad dbyings su sgrol ba mdzad ba yi 
BO_TZ38_NYI-045:83	nag po'i tshhogs dang bcas te gshegs su gsol //	8	nag po tshhogs dang cha te gshegs su gsol 
BO_TZ38_NYI-045:84	hu~m/ dpal ldan skyes bu phrin las mdzad pa'i tshhe //	8	dpal ldan skye bu phrin las mdzad ba tshhe 
BO_TZ38_NYI-045:85	mched zla sum brgya drug cur bcas pa dang // za byed mche ba can dang bcas pa rnams //	8	mched zla sum brgya drug cur cha ba dang za byed mche ba can dang cha ba rnams 
BO_TZ38_NYI-045:86	dgra bo'i sha khrag gsol zhing da tshhur byon //	8	dgra bo sha khrag gsol zhing da tshhur byon 
BO_TZ38_NYI-045:87	hu~m/ dpal ldan dbang phyug 'jig rten skyong ba'i gtsho //	8	dpal ldan dbang phyug jig rten skyong ba gtsho 
BO_TZ38_NYI-045:88	'gro ba'i don du thugs rjes skur sprul nas //	8	gro ba don du thugs rjes skur sprul nas 
BO_TZ38_NYI-045:89	sgrub pa po la sdang ba'i dgra bgegs rnams //	8	sgrub ba po la sdang ba dgra bgegs rnams 
BO_TZ38_NYI-045:90	'dul mdzad skyes bu chen po da tshhur byon //	9	dul mdzad skye bu chen po da tshhur byon 
BO_TZ38_NYI-045:91	'khor ba'i skyon gyis ma gos sku mdog nag	9	khor ba skyon gyis ma gos sku mdog nag 
BO_TZ38_NYI-045:92	/log lta 'dul phyir sku la ber nag gsol //	9	lta dul phyir sku la ber nag gsol 
BO_TZ38_NYI-045:93	'gro drug dbyings su sgrol phyir spyan rtsha dmar //	9	gro drug dbyings su sgrol phyir spyan rtsha dmar 
BO_TZ38_NYI-045:94	dgra bgegs 'dul phyir smin ma ag tshhom ser //	9	dgra bgegs dul phyir smin ma ag tshhom ser 
BO_TZ38_NYI-045:95	nyon mongs sreg phyir zhal nas me 'bar zhing //	9	nyon mongs sreg phyir zhal nas me bar zhing 
BO_TZ38_NYI-045:96	shangs nas rlung nag 'tshhubs ma 'khyil ba yis //	9	shangs nas rlung nag tshhubs ma khyil ba yis 
BO_TZ38_NYI-045:97	'khor ba'i nyon mongs log lta 'joms par byed //	9	khor ba nyon mongs log lta joms ba byed 
BO_TZ38_NYI-045:98	dam can skyes bu rdo rje'i mtshhan can khyod //	9	dam can skye bu rdo rje mtshhan can khyod 
BO_TZ38_NYI-045:99	deng 'di nas ni snying po byang chub bar //	9	deng di nas ni snying po byang chub ba 
BO_TZ38_NYI-045:100	rdo rje legs pa skyes bu khyod nyid dang // mi 'bral phyir na gnas 'dir gshegs su gsol //	10	rdo rje legs ba skye bu khyod nyid dang mi bral phyir na gnas dir gshegs su gsol 
BO_TZ38_NYI-045:101	bstan pa bsrung phyir gnas 'dir gshegs su gsol //	10	ston ba bsrung phyir gnas dir gshegs su gsol 
BO_TZ38_NYI-045:102	ces dang / dus gsum sangs rgyas kun gyi bstan bsrung zhing //	10	ces dang dus gsum sangs rgya kun gyi ston bsrung zhing 
BO_TZ38_NYI-045:103	grangs med thog ma'i dus nas sems bskyed pa //	10	grangs med thogs ma dus nas sems skyed ba 
BO_TZ38_NYI-045:104	sngon tshhe de bzhin gshegs pas byin brlabs pa //	10	sngon tshhe de bzhin gshegs ba byin brlabs ba 
BO_TZ38_NYI-045:105	phyag na rdo rjes dbang bskur dam tshhig can //	10	phyag na rdo rjes dbang skur dam tshhig can 
BO_TZ38_NYI-045:106	badzra sa d+hu drag po mthu bo che //	10	badzra sa d+hu drag po mthu bo che 
BO_TZ38_NYI-045:107	sgrol ba'i ging chen dung gi thor tshhugs can //	10	sgrol ba ging chen dung gi thor tshhugs can 
BO_TZ38_NYI-045:108	shar phyogs tshhangs pa dkar po snying 'byin dang // lha srin sde brgyad dmag dpon me ru tshe //	10	char phyogs tshhangs ba dkar po snying byin dang lha srin sde brgyad dmag dpon me ru tshe 
BO_TZ38_NYI-045:109	yab rje nag po srog bdag kun gyi rje //	10	yab rje nag po srog bdag kun gyi rje 
BO_TZ38_NYI-045:110	yam shud dmar po btshan gyi rje bo dang // drag po drag mo btshan gyi rje bo rnams //	11	yam shud dmar po btshan gyi rje bo dang drag po drag mo btshan gyi rje bo rnams 
BO_TZ38_NYI-045:111	srog snying gnad nas spyan 'dren gshegs su gsol //	11	srog snying gnad nas spyan bgrang gshegs su gsol 
BO_TZ38_NYI-045:112	bzhugs gsol ni /	11	bzhugs gsol ni 
BO_TZ38_NYI-045:113	hu~m/ dpal ldan khrag 'thung bka' yi dkyil 'khor du //	11	dpal ldan khrag thung bka yi dkyil khor du 
BO_TZ38_NYI-045:114	'khor lo 'bar ba'i phyi rim dur khrod la //	11	khor lo bar ba phyi rim dur khrod la 
BO_TZ38_NYI-045:115	mi ro rta ro gcal du bkram pa'i steng //	11	mi ro rta ro gcal du grem ba steng 
BO_TZ38_NYI-045:116	ra skyes seng ge ma he khyu mchog dang // rta yi rgyal po nyi zla brtshegs pa'i steng //	11	ra skye seng ge ma he khyu mchog dang rta yi rgyal po nyi zla brtshegs ba steng 
BO_TZ38_NYI-045:117	skyes mchog dregs pa'i gtsho bo 'jigs byed che //	11	skye mchog dregs ba gtsho bo jigs byed che 
BO_TZ38_NYI-045:118	chos skyong dregs byed 'khor dang bcas pa rnams //	11	chos skyong dregs byed khor dang cha ba rnams 
BO_TZ38_NYI-045:119	thugs dam bskang phyir brtan par bzhugs su gsol //	11	thugs dam skong phyir brtan ba bzhugs su gsol 
BO_TZ38_NYI-045:120	dam can skyes bu chen po khyod nyid ni //	12	dam can skye bu chen po khyod nyid ni 
BO_TZ38_NYI-045:121	sangs rgyas bstan pa yun du bsrung ba dang // 'gro ba'i don du thugs rjes brtsher dgongs la //	12	sangs rgya ston ba yun du bsrung ba dang gro ba don du thugs rjes brtsher dgongs la 
BO_TZ38_NYI-045:122	gnas 'dir spyan 'dren mchod phyir bzhugs su gsol //	12	gnas dir spyan bgrang mchod phyir bzhugs su gsol 
BO_TZ38_NYI-045:123	zhes spyan drangs dbyer med du bzhugs par bsam /	12	zhes spyan drangs dbyer med du bzhugs ba bsam 
BO_TZ38_NYI-045:124	gtsho 'khor rnams kyi spyi bor phyag na rdo rje dang / pad+ma badzra bsgom /	12	gtsho khor rnams kyi spyi bor phyag na rdo rje dang pad+ma badzra bsgom 
BO_TZ38_NYI-045:125	ljags thog tu bdud rtshi blud la /	12	ljags thogs tu bdud rtshi blud la 
BO_TZ38_NYI-045:126	mgo bor rdo rje bzhag par mos shing /	12	mgo bor rdo rje jog ba mos shing 
BO_TZ38_NYI-045:127	rgyal ba rnams kyis ji ltar bka' bstshal cing /	12	rgyal ba rnams kyis ji ltar bka bstshal cing 
BO_TZ38_NYI-045:128	khro rgyal rnams kyis dbang bskur dam bzhag pa //	12	khro rgyal rnams kyis dbang skur dam jog ba 
BO_TZ38_NYI-045:129	pad+ma badzras ji ltar bsgos pa bzhin //	12	pad+ma badzras ji ltar sgo ba bzhin 
BO_TZ38_NYI-045:130	rang gi khas blangs dam bcas dran par mdzod //	13	rang gi khas blangs dam cha dran ba mdzod 
BO_TZ38_NYI-045:131	rang nyid yi dam gyi nga rgyal brtan pos spyi bor rdo rje bzhag	13	rang nyid yi dam gyi nga rgyal brtan pos spyi bor rdo rje jog 
BO_TZ38_NYI-045:132	/lce la bdud rtshi byin par mos la /	13	la bdud rtshi byin ba mos la 
BO_TZ38_NYI-045:133	om badzra sa d+hu sa ma ya wa ka tram tram/	13	om badzra sa d+hu sa ma ya wa ka tram 
BO_TZ38_NYI-045:134	shi ni kra ma ni /	13	chi ni kra ma ni 
BO_TZ38_NYI-045:135	sa ma ya sa d+hu /	13	sa ma ya sa d+hu 
BO_TZ38_NYI-045:136	tri dzah dzahhu~m bam hoh	13	tri dzah dzahhu~m bam hoh 
BO_TZ38_NYI-045:137	lan gsum / mchod pa ni /	13	lan gsum mchod ba ni 
BO_TZ38_NYI-045:138	hu~m/ dregs byed khyod rnams mchod pa'i dam rdzas ni //	13	dregs byed khyod rnams mchod ba dam rdzas ni 
BO_TZ38_NYI-045:139	thang skyes chu skyes me tog sna tshhogs dang // spos mchog rnams dang gsur gyi mchog rnams dang // zhun chen snang gsal sgron me sna tshhogs 'bul //	13	thang skye chu skye me tog sna tshhogs dang spros mchog rnams dang gsur gyi mchog rnams dang zhun chen snang gsal sgron me sna tshhogs bul 
BO_TZ38_NYI-045:140	sman stong bdud rtshi sbyar ba'i dri chab dang // sha khrag ba lim zhal zas ar+g+ham dang // sil snyan sgra dbyangs sbyar ba'i rol mo rnams //	14	sman stong bdud rtshi sbyor ba dri chab dang sha khrag ba lim zhal zas ar+g+ham dang sil snyan sgra dbyangs sbyor ba rol mo rnams 
BO_TZ38_NYI-045:141	chos skyong rgyal po 'khor dang bcas la 'bul //	14	chos skyong rgyal po khor dang cha la bul 
BO_TZ38_NYI-045:142	mchog tu mdzes shing yid 'ong gzugs rnams dang // rab tu sgra snyan tshhims byed rmad byung dri //	14	mchog tu mdzes shing yid ng gzugs rnams dang rab tu sgra snyan tshhims byed rmad byung dri 
BO_TZ38_NYI-045:143	ro brgya dang ldan phun tshhogs zhal zas rnams //	14	ro brgya dang ldan phun tshhogs zhal zas rnams 
BO_TZ38_NYI-045:144	ngo mtshhar reg bya sna tshhogs khyod la 'bul //	14	ngo mtshhar reg byed sna tshhogs khyod la bul 
BO_TZ38_NYI-045:145	lha rdzas 'khor lo rin chen bsam 'phel satri /	14	lha rdzas khor lo rin chen bsam phel satri 
BO_TZ38_NYI-045:146	khyim bdag cang shes myur 'gro glang chen mchog	14	khyim bdag cang shes myur gro glang chen mchog 
BO_TZ38_NYI-045:147	/ma lus dpung las rgyal byed dmag dpon te //	14	lus dpung las rgyal byed dmag dpon te 
BO_TZ38_NYI-045:148	rgyal srid rin chen bdun yang khyod la 'bul //	14	rgyal srid rin chen bdun yang khyod la bul 
BO_TZ38_NYI-045:149	sra brtan mi shigs khro chu las grub cing //	14	sra brtan mi shigs khro chu las grub cing 
BO_TZ38_NYI-045:150	nyon mongs dgra dpung 'joms pa'i tho ba ni //	15	nyon mongs dgra dpung joms ba tho ba ni 
BO_TZ38_NYI-045:151	rdo rje rin chen gyis spras rab mdzes pa'i //	15	rdo rje rin chen gyis spras rab mdzes ba 
BO_TZ38_NYI-045:152	rin chen yu ba can 'di khyod la 'bul //	15	rin chen yu ba can di khyod la bul 
BO_TZ38_NYI-045:153	mnyen zhing yangs pa'i khong dang ring po yi //	15	mnyen zhing yangs ba khong dang ring po yi 
BO_TZ38_NYI-045:154	mchu ldan drag po'i shugs can rlung gi tshhogs //	15	mchu ldan drag po shugs can rlung gi tshhogs 
BO_TZ38_NYI-045:155	phyogs mthar spros pas dgra rnams rdul phran bzhin //	15	phyogs mthar spros ba dgra rnams rdul phran bzhin 
BO_TZ38_NYI-045:156	rlog byed rlung gi gter 'di khyod la 'bul //	15	rlog byed rlung gi gter di khyod la bul 
BO_TZ38_NYI-045:157	bye brag gtor ma 'bul ba ni /	15	bye brag thor ma bul ba ni 
BO_TZ38_NYI-045:158	bsang sbyang / stong pa'i ngang las /	15	bsang sbyong stong ba ngang las 
BO_TZ38_NYI-045:159	yam las rlung gi dkyil 'khor /	15	yam las rlung gi dkyil khor 
BO_TZ38_NYI-045:160	ram las me'i dkyil 'khor /	16	ram las me dkyil khor 
BO_TZ38_NYI-045:161	de'i steng du a las pad+ma'i snod yangs shing rgya che ba /	16	de steng du a las pad+ma snod yangs shing rgya che ba 
BO_TZ38_NYI-045:162	de'i nang du /	16	de nang du 
BO_TZ38_NYI-045:163	go ku da ha na las sha lnga /	16	go ku da ha na las sha lnga 
BO_TZ38_NYI-045:164	bi mu ma ra shu las bdud rtshi lnga /	16	bi mu ma ra shu las bdud rtshi lnga 
BO_TZ38_NYI-045:165	yi ge de dag gis mtshhan pa'o //	16	yi ge de dag gis mtshhan ba 
BO_TZ38_NYI-045:166	rang gi sna bug g.yon pa nas rlung hu~m gi dbyibs can 'phros /	16	rang gi sna bug g.yon ba nas rlung hu~m gi dbyibs can phro 
BO_TZ38_NYI-045:167	rlung gi dkyil 'khor la phog	16	rlung gi dkyil khor la bogs 
BO_TZ38_NYI-045:168	/ba dan bskyod pas /	16	dan skyod ba 
BO_TZ38_NYI-045:169	rlung g.yos / me sbar /	16	rlung g.yos me sbor 
BO_TZ38_NYI-045:170	thod pa dros /	17	thod ba dro 
BO_TZ38_NYI-045:171	rdzas rnams khol /	17	rdzas rnams khol 
BO_TZ38_NYI-045:172	nyes pa'i skyon rnams phyir lud /	17	nyes ba skyon rnams phyir lud 
BO_TZ38_NYI-045:173	de'i steng du om ahhu~m las 'od zer 'phros /	17	de steng du om ahhu~m las d zer phro 
BO_TZ38_NYI-045:174	de bzhin gshegs pa rnams kyi thugs ka nas ye shes kyi bdud rtshi bkug	17	de bzhin gshegs ba rnams kyi thugs ka nas ye shes kyi bdud rtshi gugs 
BO_TZ38_NYI-045:175	/dam tshhig gi bdud rtshi dang gnyis su med par 'dres /	17	tshhig gi bdud rtshi dang gnyis su med ba dre 
BO_TZ38_NYI-045:176	ye shes kyi bdud rtshi'i rgya mtshho chen por gyur /	17	ye shes kyi bdud rtshi rgya mtshho chen por gyur 
BO_TZ38_NYI-045:177	om ahhu~m/ lan gsum brjod /	17	om lan gsum rjod 
BO_TZ38_NYI-045:178	'bul ba ni /	17	bul ba ni 
BO_TZ38_NYI-045:179	hu~m/ dam can skyes bu chen po 'khor bcas la //	17	dam can skye bu chen po khor cha la 
BO_TZ38_NYI-045:180	sha khrag dmar gyi gtor ma chen po dang // ra yi rnam lnga tshhil gyi dud pa 'di //	18	sha khrag dmar gyi thor ma chen po dang ra yi rnam lnga tshhil gyi dud ba di 
BO_TZ38_NYI-045:181	dam can skyes bu khyod la mchod pa 'bul /	18	dam can skye bu khyod la mchod ba bul 
BO_TZ38_NYI-045:182	khams gsum stong gsum 'byung bzhi las grub pa'i //	18	khams gsum stong gsum byung bzhi las grub ba 
BO_TZ38_NYI-045:183	nor gyi mchog gyur rin chen rnam pa bdun //	18	nor gyi mchog gyur rin chen rnam ba bdun 
BO_TZ38_NYI-045:184	dam rdzas ba lim la sogs thams cad kyang //	18	dam rdzas ba lim la sogs thams cad kyang 
BO_TZ38_NYI-045:185	dam can skyes bu khyod la mchod pa 'bul //	18	dam can skye bu khyod la mchod ba bul 
BO_TZ38_NYI-045:186	sangs rgyas bstan la gnod pa'i dgra bgegs dang // bla ma la sdang gsang sngags smod pa sogs //	18	sangs rgya ston la gnod ba dgra bgegs dang bla ma la sdang gsang sngags smod ba sogs 
BO_TZ38_NYI-045:187	sgrub pa po la sdang ba'i dgra bo yi //	18	sgrub ba po la sdang ba dgra bo yi 
