segmentnr	original	folio	stemmed
BO_TZ59_HI-002:0	@#// rgyud lung man ngag thams cad kyi nying khu rdzogs pa chen po yang ti sangs rgyas mnyam sbyor gyi khrid yig 'dus shing gsal ba ye shes rang shar zhes bya ba bzhugs so //	0	brgyud lung man ngag thams cad kyi nying khu rdzogs ba chen po yang ti sangs rgya mnyam sbyor gyi khrid yig du shing gsal ba ye shes rang char zhes byed ba bzhugs so 
BO_TZ59_HI-002:1	na mo gu ru sa man+ta b+ha dra di bud+d+ha ya /	0	na mo gu ru sa man+ta b+ha dra di bud+d+ha ya 
BO_TZ59_HI-002:2	gcig shes kun grol gzhi thog ye sangs rgyas //	0	gcig shes kun grol gzhi thogs ye sangs rgya 
BO_TZ59_HI-002:3	thog ma'i mgon po rang byung 'od mi 'gyur //	0	thogs ma mgon po rang byung d mi gyur 
BO_TZ59_HI-002:4	kun bzang pad+ma 'byung gnas klong chen por //	0	kun bzang pad+ma byung gnas klong chen por 
BO_TZ59_HI-002:5	mi phyed rang rig ngang du phyag 'tshhal lo //	0	mi phyed rang rig ngang du phyag tshhal lo 
BO_TZ59_HI-002:6	grub pa'i shing rta spang ston chos kyi dbang //	0	grub ba shing rta spong ston chos kyi dbang 
BO_TZ59_HI-002:7	snyigs 'gro'i mgon du kun mkhyen bshes gnyen tshhul //	0	snyigs gro mgon du kun mkhyen bshes gnyen tshhul 
BO_TZ59_HI-002:8	'od gsal sprul pa'i rdo rje'i ye shes byin //	0	d gsal sprul ba rdo rje ye shes byin 
BO_TZ59_HI-002:9	sgo gsum rgyud la cig char dbab par mdzod //	0	sgo gsum brgyud la cig char bebs ba mdzod 
BO_TZ59_HI-002:10	klu bdud dbu las byon pa'i yang gter gyi //	1	klu bdud dbu las byon ba yang gter gyi 
BO_TZ59_HI-002:11	them med dwangs ma'i rtsha ba khrid chen brgyad //	1	thems med dwangs ma rtsha ba khrid chen brgyad 
BO_TZ59_HI-002:12	dkyus gcig bstan pas sems can sangs rgyas su //	1	dkyu gcig ston ba sems can sangs rgya su 
BO_TZ59_HI-002:13	mnyam par sbyor ba'i grol lam bshad par bya //	1	mnyam ba sbyor ba grol lam chad ba byed 
BO_TZ59_HI-002:14	de'ang 'phags bod gnyis na zab pa'i thugs gter chen po lnga las yang gter gyis khyad par du 'phags pa gnam skas can gyi thugs gter las yang ti rdzogs pa chen po sangs rgyas mnyam sbyor zhes bya ba /	1	de phag bod gnyis na zab ba thugs gter chen po lnga las yang gter gyis khyad ba du phag ba gnam skas can gyi thugs gter las yang ti rdzogs ba chen po sangs rgya mnyam sbyor zhes byed ba 
BO_TZ59_HI-002:15	rgyud thams cad kyi rgyal po /	1	brgyud thams cad kyi rgyal po 
BO_TZ59_HI-002:16	theg pa thams cad kyi yang rtshe /	1	theg ba thams cad kyi yang rtshe 
BO_TZ59_HI-002:17	bka' thams cad kyi yang 'grel /	1	bka thams cad kyi yang grel 
BO_TZ59_HI-002:18	don thams cad kyi mjug sdud /	1	don thams cad kyi mjug sdud 
BO_TZ59_HI-002:19	chos thams cad kyi me long /	1	chos thams cad kyi me long 
BO_TZ59_HI-002:20	man ngag thams cad kyi nying khu 'di ston pa la /	2	man ngag thams cad kyi nying khu di ston ba la 
BO_TZ59_HI-002:21	mtshhan nyid dang ldan cing khyad par rig pa rtshal gyi dbang thob pa'i slob dpon dang / dam tshhig thub cing nyams len nus pa'i slob bu'i rten 'brel 'dzom pa na /	2	mtshhan nyid dang ldan cing khyad ba rig ba rtshal gyi dbang thob ba slob dpon dang dam tshhig thub cing nyams len nus ba slob bu rten brel dzom ba na 
BO_TZ59_HI-002:22	sngon gyi phyag bzhes spang ston brgyud pa'i bka' srol lag khrid kyi tho yig ltar zla gcig gam zhag nyer lnga'i khongs su rdzogs par 'chad pa dang / da lta'i phyag bzhes gzhung yan lag dang bcas pa'i snying po bsdus pa khrid chen brgyad smin byed dang bcas pa zhag bdun gyi khongs su rdzogs par mdzad pa'i tshhul gnyis las /	2	sngon gyi phyag bzhes spong ston brgyud ba bka srol lag khrid kyi tho yig ltar zla gcig gam zhag nyer lnga khongs su rdzogs ba chad ba dang da lta phyag bzhes gzhung yan lag dang cha ba snying po sdud ba khrid chen brgyad smin byed dang cha ba zhag bdun gyi khongs su rdzogs ba mdzad ba tshhul gnyis las 
BO_TZ59_HI-002:23	phyi ma ltar 'chad pa la gnyis /	2	phyi ma ltar chad ba la gnyis 
BO_TZ59_HI-002:24	nges shes skyed pa lo rgyus dang / gdams ngag dngos so //	2	nges shes skyed ba lo rgyus dang doms ngag dngos so 
BO_TZ59_HI-002:25	dang po ni /	2	dang po ni 
BO_TZ59_HI-002:26	khrid chen brgyad kyi thog ma gtong thun nyi zla 'od 'bar gyis grol lam dang grol rkyen du byed pa'i tshhul nam mkha' la nyi zla shar ba lta bu'i gdams pa ston pa ste /	2	khrid chen brgyad kyi thogs ma gtong thun nyi zla d bar gyis grol lam dang grol rkyen du byed ba tshhul nam mkha la nyi zla char ba lta bu doms ba ston ba ste 
BO_TZ59_HI-002:27	de'ang gtong thun gyi ngo bo kun rig byang chub kyi sems /	2	de gtong thun gyi ngo bo kun rig byang chub kyi sems 
BO_TZ59_HI-002:28	nges tshhig rgyud gzhung man ngag thams cad kyi khog don dbub pa /	2	nges tshhig brgyud gzhung man ngag thams cad kyi khog don bubs ba 
BO_TZ59_HI-002:29	rnam grangs byung khungs brgyud pa dang / theg pa spyi gcod dang / rgyud lung mdo gcod dang / man ngag gnad gcod kyi gtong thun rnams su yod pa las /	2	rnam grangs byung khungs brgyud ba dang theg ba spyi gcod dang brgyud lung mdo gcod dang man ngag gnad gcod kyi gtong thun rnams su yod ba las 
BO_TZ59_HI-002:30	'dir kun 'dus spyi chings kyi gtong thun ston /	3	dir kun du spyi ching kyi gtong thun ston 
BO_TZ59_HI-002:31	dpe 'byung bzhi'i khog nam mkha' la 'dus shing /	3	dpe byung bzhi khog nam mkha la du shing 
