segmentnr	original	folio	stemmed
BO_TZ27_SHA-008:51	ji skad du /	5	ji skad du 
BO_TZ27_SHA-008:52	rdo rje stong pa nyid kyi dngos //	5	rdo rje stong ba nyid kyi dngos 
BO_TZ27_SHA-008:53	sems dpa' srid pa gsum gyi bdag	5	sems dpa srid ba gsum gyi bdag 
BO_TZ27_SHA-008:54	/ces gsungs pa ltar dkyil 'khor rab 'byams rgya mtshho de las 'phros pa kho na yin pa'i phyir /	5	gsungs ba ltar dkyil khor rab byam rgya mtshho de las phro ba kho na yin ba phyir 
BO_TZ27_SHA-008:55	'di nyid sgrub pa'i bka' srol rang rkang tshhugs pa dang gzhan gyi rgyas gdab kyi tshhul du bstan pa /	5	di nyid sgrub ba bka srol rang rkang tshhugs ba dang gzhan gyi rgya gdab kyi tshhul du ston ba 
BO_TZ27_SHA-008:56	dpa' bo gcig pa nas dkyil 'khor tshhom bu du ma'i bar gyi dbye bsdu'i rim pa mtha' yas pa gsang sngags gsar rnying rnams su byon pa las /	5	dpa bo gcig ba nas dkyil khor tshhom bu du ma ba gyi byed sdud rim ba mtha yas ba gsang sngags gsar rnying rnams su byon ba las 
BO_TZ27_SHA-008:57	de nyid rigs lnga gtsho bsdus su sgrub pa'i thabs rdor sems thugs kyi snying po zhes bya ba 'di ni /	5	de nyid rigs lnga gtsho sdud su sgrub ba thabs rdar sems thugs kyi snying po zhes byed ba di ni 
BO_TZ27_SHA-008:58	rgyal dbang pad+ma 'byung gnas kyis dpal g.yo ru khra 'brug gi gtshug lag khang du rje 'bangs 'dus pa phyi ma rnams la bka' 'dus chos kyi rgya mtshho'i chos 'khor bskor ba'i skabs su /	5	rgyal dbang pad+ma byung gnas kyis dpal g.yo ru khra brug gi gtshug lag khang du rje bang du ba phyi ma rnams la bka du chos kyi rgya mtshho chos khor skor ba skabs su 
BO_TZ27_SHA-008:59	lha sras mu rub btshad po la dam chos shog sde drug pa'i skor rnams ched du bstshal /	5	lha sras mu rub btshad po la dam chos shog sde drug ba skor rnams ched du bstshal 
BO_TZ27_SHA-008:60	ma 'ongs pa'i gdul bya la dgongs te zab mo'i gter du sbas pa /	6	ma ngs ba gdul byed la dgongs te zab mo gter du sbed ba 
BO_TZ27_SHA-008:61	dam 'dzin chos kyi blo gros kyi rnam 'phrul o rgyan mchog gyur gling pas mdo khams gnas chen nyer lnga'i nang tshhan yon tan phrin las kyi gnas mchog seng chen gnam brag nas /	6	dam dzin chos kyi blo gros kyi rnam phrul o rgyan mchog gyur gling ba mdo khams gnas chen nyer lnga nang tshhan yon tan phrin las kyi gnas mchog seng chen gnam brag nas 
BO_TZ27_SHA-008:62	khyad par 'phags pa'i rten mchog dam rdzas rnams dang lhan cig spyan drangs pa'i chos sde las byon pa ste /	6	khyad ba phag ba rten mchog dam rdzas rnams dang lhan cig spyan drangs ba chos sde las byon ba ste 
BO_TZ27_SHA-008:63	de lta bu'i zab chos byin rlabs kyi ngad pa ma yal ba'i dkyil 'khor gnyan por smin byed kyi rim pa bsgrub pa la sogs brjod nas man+dal 'bul du gzhug	6	de lta bu zab chos byin rlabs kyi ngad ba ma yal ba dkyil khor gnyan por smin byed kyi rim ba sgrub ba la sogs rjod nas man+dal bul du jug 
BO_TZ27_SHA-008:64	/brda sprod spyi ltar byas la /	6	sprod spyi ltar byed la 
BO_TZ27_SHA-008:65	om ahhu~m gis mig dar bcing /	6	om ahhu~m gis mig dar ching 
BO_TZ27_SHA-008:66	a kham bi ra hu~m gis me tog bzung /	6	a kham bi ra hu~m gis me tog bzung 
BO_TZ27_SHA-008:67	sa phyogs 'di nyid 'og min stug po bkod dag pa rab 'byams kyi zhing khams su /	6	sa phyogs di nyid g min stug po bkod dag ba rab byam kyi zhing khams su 
BO_TZ27_SHA-008:68	slob dpon rigs thams cad kyi khyab bdag dpal rdo rje sems dpa' dngos su gsal ba la /	6	slob dpon rigs thams cad kyi khyab bdag dpal rdo rje sems dpa dngos su gsal ba la 
BO_TZ27_SHA-008:69	mi phyed dad pa'i gdung shugs drag pos thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	mi phyed dad ba gdung shugs drag pos thal mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ27_SHA-008:70	rdor sems gtsho bo khyod la 'dud :	7	rdar sems gtsho bo khyod la dud 
BO_TZ27_SHA-008:71	thar pa chen po bdag 'dod kyis :	7	thar ba chen po bdag dod kyis 
BO_TZ27_SHA-008:72	de nyid dbang dang dam tshhig rnams :	7	de nyid dbang dang dam tshhig rnams 
BO_TZ27_SHA-008:73	mgon po dpa' bos bstshal du gsol :	7	mgon po dpa bod bstshal du gsol 
BO_TZ27_SHA-008:74	lan gsum / bla ma dang gnyis su med pa'i dpal rdo rje sems dpa' rigs lnga'i dkyil 'khor rtsha gsum rgyal ba sras dang bcas pa'i sprin phung nam mkha'i mtha' mnyam 'phro bzhin bzhugs pa la /	7	lan gsum bla ma dang gnyis su med ba dpal rdo rje sems dpa rigs lnga dkyil khor rtsha gsum rgyal ba sras dang cha ba sprin phung nam mkha mtha mnyam phro bzhin bzhugs ba la 
BO_TZ27_SHA-008:75	bdag sogs sems can thams cad byang chub snying po'i bar du 'bral ba med par skyabs su 'gro ba'i 'dun pa rtshe gcig pas 'di'i rjes zlos /	7	bdag sogs sems can thams cad byang chub snying po ba du bral ba med ba skyob su gro ba dun ba rtshe gcig ba di rjes zlos 
BO_TZ27_SHA-008:76	bdag dang mkha' mnyam sogs las byang ltar lan gsum /	7	bdag dang mkha mnyam sogs las byang ltar lan gsum 
BO_TZ27_SHA-008:77	phyogs bcu'i rgyal ba sras dang bcas pa rnams kyis sdug bsngal srid pa'i rgya mtshho las 'gro ba rnams yang dag par bsgral ba'i slad du /	7	phyogs chu rgyal ba sras dang cha ba rnams kyis sdug sngal srid ba rgya mtshho las gro ba rnams yang dag ba bsgral ba slad du 
BO_TZ27_SHA-008:78	thugs ji ltar bskyed pa de bzhin du byang chub mchog tu sems bskyed cing byang chub kyi spyod pa mtha' dag spyad par bgyi'o snyam pas 'di'i rjes zlos /	7	thugs ji ltar skyed ba de bzhin du byang chub mchog tu sems skyed cing byang chub kyi spyod ba mtha dag spyod ba bgyid snyam ba di rjes zlos 
BO_TZ27_SHA-008:79	sngon gyi rgyal ba sogs gsum /	7	sngon gyi rgyal ba sogs gsum 
BO_TZ27_SHA-008:80	tshhogs kyi zhing khyad par can de dag gi spyan sngar bdag gzhan sems can thams cad kyi lus zhing gi rdul snyed sprul nas phyag 'tshhal zhing dngos 'byor yid sprul gyi mchod pa 'bul ba dang / sdig pa thams cad gnong 'gyod drag pos bshags shing bsod nams la rjes su yi rang ba dang /	8	tshhogs kyi zhing khyad ba can de dag gi spyan sngar bdag gzhan sems can thams cad kyi lus zhing gi rdul snyed sprul nas phyag tshhal zhing dngos byor yid sprul gyi mchod ba bul ba dang sdig ba thams cad gnong gyod drag pos chags shing bsod nams la rjes su yi rang ba dang 
BO_TZ27_SHA-008:81	'khor ba ji srid de srid du bzhugs su gsol ba dang yang gsang bla na med pa'i 'khor lo bskor bar bskul ba dang / dge rtsha mi gnas pa'i byang chub chen por bsngo ba sogs tshhig gi don gsal thob la 'di'i rjes zlos /	8	khor ba ji srid de srid du bzhugs su gsol ba dang yang gsang bla na med ba khor lo skor ba skul ba dang dge rtsha mi gnas ba byang chub chen por sngo ba sogs tshhig gi don gsal thob la di rjes zlos 
BO_TZ27_SHA-008:82	phyogs bcu dus bzhi'i sogs /	8	phyogs chu dus bzhi sogs 
BO_TZ27_SHA-008:83	so byang sngags gsum gyis bsdus pa'i sdom pa dang dam tshhig gi bslab pa'i gnas mtha' dag legs par blangs la tshhul bzhin du bsrungs te rgyud rnam par dag par bgyi ba'i blos 'di'i rjes zlos /	8	so byang sngags gsum gyis sdud ba sdom ba dang dam tshhig gi bslab ba gnas mtha dag legs ba blangs la tshhul bzhin du bsrungs te brgyud rnam ba dag ba bgyid ba blos di rjes zlos 
BO_TZ27_SHA-008:84	bla ma rdo rje sems dpa' dgongs :	8	bla ma rdo rje sems dpa dgongs 
BO_TZ27_SHA-008:85	bdag gis sangs rgyas don gnyer phyir :	8	bdag gis sangs rgya don gnyer phyir 
BO_TZ27_SHA-008:86	so so thar dang byang chub sems :	8	so so thar dang byang chub sems 
BO_TZ27_SHA-008:87	rig 'dzin nang gi sdom pa bzung :	8	rig dzin nang gi sdom ba bzung 
BO_TZ27_SHA-008:88	lan gsum / dam chu bdud rtshi sbyin la /	8	lan gsum dam chu bdud rtshi sbyin la 
BO_TZ27_SHA-008:89	'di ni dam tshhig rdo rje'i chu :	8	di ni dam tshhig rdo rje chu 
BO_TZ27_SHA-008:90	nyams na pham byed ma nyams na :	9	nyams na pham byed ma nyams na 
BO_TZ27_SHA-008:91	dngos grub thams cad 'dis thob phyir :	9	dngos grub thams cad dis thob phyir 
BO_TZ27_SHA-008:92	dam tshhig thams cad thub par gyis :	9	dam tshhig thams cad thub ba gyis 
BO_TZ27_SHA-008:93	deng nas brtsham ste spyi dang khyad par lhag pa'i dam tshhig las mi 'da' bar slob dpon gyi bka' bzhin rjes su bsgrub par bya'o snyam pas rdo rje'i bro bor ba 'di'i rjes zlos /	9	deng nas brtsham ste spyi dang khyad ba lhag ba dam tshhig las mi da ba slob dpon gyi bka bzhin rjes su sgrub ba byed snyam ba rdo rje bro bor ba di rjes zlos 
BO_TZ27_SHA-008:94	i dan na ra kan :	9	i dan na ra kan 
BO_TZ27_SHA-008:95	ces brjod du gzhug	9	ces rjod du jug 
BO_TZ27_SHA-008:96	/dbang gi gzhi rten ye shes pa'i byin rlabs dbab pa yin pas khyed rang rnams lus ngag yid gsum gyi gnad legs par gcun la dmigs pa 'di bzhin rtshe gcig tu sgoms shig	9	gi gzhi rten ye shes ba byin rlabs bebs ba yin ba khyed rang rnams lus ngag yid gsum gyi gnad legs ba jun la dmigs ba di bzhin rtshe gcig tu sgoms shig 
BO_TZ27_SHA-008:97	/chos thams cad mi dmigs pa 'od gsal stong pa nyid kyi ngang las /	9	thams cad mi dmigs ba d gsal stong ba nyid kyi ngang las 
BO_TZ27_SHA-008:98	ye shes rol pa'i gzhal med khang rgyan dang bkod pa tshhad med pa'i dbus su pad+ma dang nyi zla'i gdan gyi steng du /	9	ye shes rol ba jal med khang rgyan dang bkod ba tshhad med ba dbus su pad+ma dang nyi zla gdan gyi steng du 
BO_TZ27_SHA-008:99	khyed rang rnams kyi rig pa'i ngo bo hu~m yig mthing nag 'bar ba /	9	khyed rang rnams kyi rig ba ngo bo hu~m yig mthing nag bar ba 
BO_TZ27_SHA-008:100	de las 'od zer 'phro 'dus yongs su gyur pa las khyed rang skad cig gis dkyil 'khor gyi gtsho bo rdor sems mi bskyod pa sku mdog mthing nag rdo rje dang dril bu 'dzin cing yum dbyings phyug ma dang mnyam par sbyor ba /	10	de las d zer phro du yongs su gyur ba las khyed rang skad cig gis dkyil khor gyi gtsho bo rdar sems mi skyod ba sku mdog mthing nag rdo rje dang dril bu dzin cing yum dbyings phyug ma dang mnyam ba sbyor ba 
BO_TZ27_SHA-008:101	zhi ba'i nyams dgu dang ldan cing longs spyod rdzogs pa'i chas bcu gsum gyis spras pa /	10	zhi ba nyams dgu dang ldan cing longs spyod rdzogs ba cha chu gsum gyis spras ba 
BO_TZ27_SHA-008:102	zhabs skyil mo krung gis 'ja' zer thig le'i klong na bzhugs pa'i gnas gsum 'bru gsum gyis mtshhan pa dang / slob dpon gyi thugs ka nas kyang 'od zer gyi drwa ba nam mkha' khyab par 'phros /	10	zhabs skyil mo krung gis ja zer thig le klong na bzhugs ba gnas gsum bru gsum gyis mtshhan ba dang slob dpon gyi thugs ka nas kyang d zer gyi drwa ba nam mkha khyab ba phro 
BO_TZ27_SHA-008:103	chos kyi dbyings rgyas par 'gengs pa'i bla ma rgyal ba sras dang bcas pa thams cad dpal rdo rje sems dpa'i sku gsung thugs kyi phyag rgya yi ge phyag mtshhan gyi rnam par bzhengs te /	10	chos kyi dbyings rgya ba gengs ba bla ma rgyal ba sras dang cha ba thams cad dpal rdo rje sems dpa sku gsung thugs kyi phyag rgya yi ge phyag mtshhan gyi rnam ba bzhengs te 
BO_TZ27_SHA-008:104	nyi zer gyi rdul 'tshhubs pa ltar skad cig gis byon nas khyed rang rnams kyi sgo gsum la dbyer med du thim par mos shig	10	nyi zer gyi rdul tshhubs ba ltar skad cig gis byon nas khyed rang rnams kyi sgo gsum la dbyer med du thim ba mos shig 
BO_TZ27_SHA-008:105	/spos dang rol mo dbyangs kyi 'gyur ba dang bcas las byang gi byin 'beb bya /	10	dang rol mo dbyangs kyi gyur ba dang cha las byang gi byin beb byed 
BO_TZ27_SHA-008:106	sngags drag tu brjod la dbab /	10	sngags drag tu rjod la bebs 
BO_TZ27_SHA-008:107	ye shes pa'i byin rlabs byang chub ma thob kyi bar brtan par byas pa'i mos pa mdzod /	10	ye shes ba byin rlabs byang chub ma thob kyi ba brtan ba byed ba mos ba mdzod 
BO_TZ27_SHA-008:108	tish+tha badzra zhes pa'i sngags dang rdo rje mgor bzhag la brtan par bya /	10	tish+tha badzra zhes ba sngags dang rdo rje mgor jog la brtan ba byed 
BO_TZ27_SHA-008:109	sngar byin pa'i me tog de nyid khyed rang rnams kyi tshhe rabs sngon nas las dang skal pas 'brel pa'i rigs kyi lha gang yin pa la phog par shog cig snyam pas 'di'i rjes zlos kyi mthar dkyil 'khor du 'dor bar zhu /	10	sngar byin ba me tog de nyid khyed rang rnams kyi tshhe rabs sngon nas las dang skal ba brel ba rigs kyi lha gang yin ba la bogs ba shog cig snyam ba di rjes zlos kyi mthar dkyil khor du dor ba ju 
BO_TZ27_SHA-008:110	hu~m: ye shes rigs lnga'i dkyil 'khor du :	11	hu~m: ye shes rigs lnga dkyil khor du 
BO_TZ27_SHA-008:111	rin chen me tog 'di dor bas :	11	rin chen me tog di dor ba 
BO_TZ27_SHA-008:112	rnam par dag pa'i las gang gis :	11	rnam ba dag ba las gang gis 
BO_TZ27_SHA-008:113	thugs rjes mnyes par bgyid mdzad lha :	11	thugs rjes mnyes ba bgyid mdzad lha 
BO_TZ27_SHA-008:114	gang yin de la 'bab par shog :	11	gang yin de la bab ba shog 
BO_TZ27_SHA-008:115	om pra ti gr-ih+na hu~m:	11	om pra ti gr-ih+na hu~m: 
BO_TZ27_SHA-008:116	pra ti sa ma ya satwam:	11	pra ti sa ma ya satwam: 
BO_TZ27_SHA-008:117	bo d+hi tshit+ta sa ma ya satwam:	11	bo d+hi tshit+ta sa ma ya satwam: 
BO_TZ27_SHA-008:118	zhes tshhom bu'i dkyil 'khor du 'dor gzhug	11	zhes tshhom bu dkyil khor du dor jug 
BO_TZ27_SHA-008:119	/de ltar phul pa'i me tog lhag pa'i lhas bzhes nas slar yang dbang rtags kyi cod pan du spyi bor bcings nas byin gyis brlabs par mos shig	11	ltar bul ba me tog lhag ba lhas bzhes nas slar yang dbang rtags kyi cod pan du spyi bor ching nas byin gyis brlabs ba mos shig 
BO_TZ27_SHA-008:120	/hu~m: dam tshhig bden pa chen po'i mthu :	12	dam tshhig bden ba chen po mthu 
BO_TZ27_SHA-008:121	sngon sbyangs las kyis 'brel pa dang : gnyis su med pa'i mthu stobs kyis :	12	sngon sbyong las kyis brel ba dang gnyis su med ba mthu stobs kyis 
BO_TZ27_SHA-008:122	mnyam par byin rlabs mdzad du gsol :	12	mnyam ba byin rlabs mdzad du gsol 
BO_TZ27_SHA-008:123	hu~m badzra satwa a be sha ya a a:	12	hu~m badzra satwa a be sha ya a a: 
BO_TZ27_SHA-008:124	zhes me tog gi phreng ba mgor bcing /	12	zhes me tog gi phreng ba mgor ching 
BO_TZ27_SHA-008:125	slob dpon gyi thugs ka nas 'phros pa'i 'od zer gser gyi thur ma lta bus ma rig pa'i sgrib pa mig dar dang lhan cig tu bsal bar mos /	12	slob dpon gyi thugs ka nas phro ba d zer gser gyi thur ma lta bud ma rig ba sgrib ba mig dar dang lhan cig tu bsal ba mos 
BO_TZ27_SHA-008:126	hu~m: ji ltar mig mkhan rgyal po yis :	12	hu~m: ji ltar mig mkhan rgyal po yis 
BO_TZ27_SHA-008:127	ma rig ldongs pa bsal ba ltar :	12	ma rig ldong ba bsal ba ltar 
BO_TZ27_SHA-008:128	rdo rje sems dpa' rigs kyi lhas :	12	rdo rje sems dpa rigs kyi lhas 
BO_TZ27_SHA-008:129	skal ldan bu khyod mig dbye 'o :	12	skal ldan bu khyod mig byed mang 
BO_TZ27_SHA-008:130	badzra tshak+shuhpra be sha ya phat:	13	badzra tshak+shuhpra be sha ya phat: 
BO_TZ27_SHA-008:131	ces gdong g.yogs bsal la mthong ba bstan pa ni /	13	ces gdong g.yogs bsal la mthong ba ston ba ni 
BO_TZ27_SHA-008:132	dkyil 'khor bzang po 'di la ltos :	13	dkyil khor bzang po di la ltos 
BO_TZ27_SHA-008:133	da ni dad pa rab tu skyed :	13	da ni dad ba rab tu skyed 
BO_TZ27_SHA-008:134	khyod ni sangs rgyas rigs su skyes :	13	khyod ni sangs rgya rigs su skye 
BO_TZ27_SHA-008:135	sngags dang phyag rgyas byin gyis brlabs :	13	sngags dang phyag rgya byin gyis brlabs 
BO_TZ27_SHA-008:136	dngos grub thams cad phun sum tshhogs :	13	dngos grub thams cad phun sum tshhogs 
BO_TZ27_SHA-008:137	dam tshhig mchog tu khyod 'gyur ro :	13	dam tshhig mchog tu khyod gyur ro 
BO_TZ27_SHA-008:138	zhes bstan pas /	13	zhes ston ba 
BO_TZ27_SHA-008:139	bcom ldan 'das rdo rje sems dpa' rigs lnga'i dkyil 'khor chen po rten dang brten par bcas pa mngon sum bzhin du mthong bar gyur pa'i mos pa mdzod cig	13	joms ldan da rdo rje sems dpa rigs lnga dkyil khor chen po rten dang rten ba cha ba mngon sum bzhin du mthong ba gyur ba mos ba mdzod cig 
BO_TZ27_SHA-008:140	/de rnams kyis sngon 'gro 'jug pa'i chos rnams grub /	14	rnams kyis sngon gro jug ba chos rnams grub 
BO_TZ27_SHA-008:141	dngos gzhi'i dbang rnams rim par zhu ba'i yon du man+dal phul /	14	dngos gzhi dbang rnams rim ba ju ba yon du man+dal bul 
BO_TZ27_SHA-008:142	gsol ba 'debs pa 'di'i rjes zlos /	14	gsol ba debs ba di rjes zlos 
BO_TZ27_SHA-008:143	om: ye shes rgyal po sku gsung thugs :	14	om: ye shes rgyal po sku gsung thugs 
BO_TZ27_SHA-008:144	yon tan phrin las rmad po che :	14	yon tan phrin las rmad po che 
BO_TZ27_SHA-008:145	'di nyid du ni mnyam sbyor pas :	14	di nyid du ni mnyam sbyor ba 
BO_TZ27_SHA-008:146	phyag rgya chen por bdag sbyor cig :	14	phyag rgya chen por bdag sbyor cig 
BO_TZ27_SHA-008:147	de ltar gsol ba btab pas slob dpon gyi thugs ka nas 'od zer 'phros /	14	de ltar gsol ba debs ba slob dpon gyi thugs ka nas d zer phro 
BO_TZ27_SHA-008:148	gdan gsum tshhang ba'i dbang gi lha nam mkha' gang ba spyan drangs pa rnams kyis thog mar mi bskyod pa'i rang bzhin bum pa'i chus mngon par dbang bskur ba'i mos pa mdzod /	14	gdan gsum tshhang ba dbang gi lha nam mkha gang ba spyan drangs ba rnams kyis thogs mar mi skyod ba rang bzhin bum ba chus mngon ba dbang skur ba mos ba mdzod 
BO_TZ27_SHA-008:149	bum pa spyi bor bzhag cing bum chu gtigs la /	14	bum ba spyi bor jog cing bum chu gtig la 
