segmentnr	original	folio	stemmed
BO_NG_0226:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0226:1	yak+sha dra sa tri ma ra a ti tan+t+ra /	0	yak+sha dra sa tri ma ra a ti tan+t+ra 
BO_NG_0226:2	bod skad du /	0	bod skad du 
BO_NG_0226:3	gnod sbyin gdong gsum pa'i rgyud /	0	gnod sbyin gdong gsum ba brgyud 
BO_NG_0226:4	bcom ldan 'das 'jam dpal gshin rje'i gshed la phyag 'tshal lo //	0	joms ldan da jam dpal gshin rje gshed la phyag tshal lo 
BO_NG_0226:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0226:6	sngon gyi dus na /	0	sngon gyi dus na 
BO_NG_0226:7	byang chub kyi shing drung rab tu dga' ba'i gnas na /	0	byang chub kyi shing drung rab tu dga ba gnas na 
BO_NG_0226:8	bcom ldan 'das mi g.yo ba'i ting nge 'dzin la snyoms par zhugs te /	0	joms ldan da mi g.yo ba ting nge dzin la snyom ba jug te 
BO_NG_0226:9	bdud dang lhas byin gyis mu stegs log lta'i sbyor ba byas pa'i tshe /	0	bdud dang lhas byin gyis mu stegs log lta sbyor ba byed ba tshe 
BO_NG_0226:10	bcom ldan 'das kyi thugs kyi 'od zer las /	1	joms ldan da kyi thugs kyi d zer las 
BO_NG_0226:11	lha phyogs ri bo rtse gnyis dmar nag 'khyil pa'i dur khrod kyi dbus na /	1	lha phyogs ri bo rtse gnyis dmar nag khyil ba dur khrod kyi dbus na 
BO_NG_0226:12	dur khrod kyi ma mo dang */ gshin rje'i gnas na /	1	dur khrod kyi ma mo dang gshin rje gnas na 
BO_NG_0226:13	gshin rje nag po bya ba gcig gnas te /	1	gshin rje nag po byed ba gcig gnas te 
BO_NG_0226:14	rab tu khros pas 'bar bar byed pa'i ting nge 'dzin sa gnas te /	1	rab tu khro ba bar ba byed ba ting nge dzin sa gnas te 
BO_NG_0226:15	ting nge 'dzin gyi 'od zer gyis bskul nas /	1	ting nge dzin gyi d zer gyis skul nas 
BO_NG_0226:16	spyan gyi 'od zer thugs kyi sprul pa bkye bas //	1	spyan gyi d zer thugs kyi sprul ba gyed ba 
BO_NG_0226:17	bdud lhas byin rab tu sdangs so //	1	bdud lhas byin rab tu sdangs so 
BO_NG_0226:18	der tshe dang ldan pa sha ri'i bu dang */ 'od srung dang */ cang shes ke'u di na la sogs pas /	1	der tshe dang ldan ba sha ri bu dang d srung dang cang shes keu di na la sogs ba 
BO_NG_0226:19	bram ze mya ngan las 'das ma bskul bas /	1	bram ze mya ngan las da ma skul ba 
BO_NG_0226:20	bram ze des 'chi bdag gi @#//	2	bram ze des chi bdag gi 
BO_NG_0226:21	rgyal po 'char ka nag po la /	2	rgyal po char ka nag po la 
BO_NG_0226:22	'di skad ces gsol to //	2	di skad ces gsol to 
BO_NG_0226:23	kye kye bcom ldan 'das /	2	kye kye joms ldan da 
BO_NG_0226:24	bdud lhas byin ma rungs pas /	2	bdud lhas byin ma rungs ba 
BO_NG_0226:25	dug lnga'i rang bzhin mu stegs log par blta ba'i lta ba la zhugs nas /	2	dug lnga rang bzhin mu stegs log ba lta ba lta ba la jug nas 
BO_NG_0226:26	sangs rgyas kyi bstan pa la gnod pa 'di la /	2	sangs rgya kyi ston ba la gnod ba di la 
BO_NG_0226:27	bcom ldan 'das ni thugs rje'i ngang las mi g.yo /	2	joms ldan da ni thugs rje ngang las mi g.yo 
BO_NG_0226:28	'khor rnams ni sde brgyad kyi rang bzhin thugs rje'i sbyor bas mi thul bas /	2	khor rnams ni sde brgyad kyi rang bzhin thugs rje sbyor ba mi thul ba 
BO_NG_0226:29	'jigs byed 'di 'dul ba'i sbyor ba mdzad par zhu /	2	jigs byed di dul ba sbyor ba mdzad ba ju 
BO_NG_0226:30	zhes gsol pas /	3	zhes gsol ba 
BO_NG_0226:31	'chi bdag chen po des /	3	chi bdag chen po des 
BO_NG_0226:32	'bar ba rngam byed 'bar ba'i ting nge 'dzin la zhugs te /	3	bar ba rngam byed bar ba ting nge dzin la jug te 
BO_NG_0226:33	'od zer nag po thug ka nas bkyes nas /	3	d zer nag po thug ka nas gyed nas 
BO_NG_0226:34	'jigs byed drag po'i thog phab pas /	3	jigs byed drag po thogs bebs ba 
BO_NG_0226:35	bdud lha byin g.yog dang bcas pa rnams /	3	bdud lha byin g.yog dang cha ba rnams 
BO_NG_0226:36	'dar zhing sngangs nas brgyal bar gyur to //	3	dar zhing sngang nas brgyal ba gyur to 
BO_NG_0226:37	de nas bcom ldan 'das kyis /	3	de nas joms ldan da kyis 
BO_NG_0226:38	rab tu dgyes pa'i brda' mdzad nas /	3	rab tu dgyes ba brda mdzad nas 
BO_NG_0226:39	tshe dang ldan pa sha ri'i bu dang */ tshe dang ldan pa 'od srung dang */ cang shes ko'u di na ya la sogs pa rnams kyang rjes su yi rang ngo *//	3	tshe dang ldan ba sha ri bu dang tshe dang ldan ba d srung dang cang shes kou di na ya la sogs ba rnams kyang rjes su yi rang ngo 
BO_NG_0226:40	de nas bcom ldan 'das kyis 'jam dpal 'chi bdag nag po de la bstod pa 'dis bstod do //	4	de nas joms ldan da kyis jam dpal chi bdag nag po de la bstod ba dis bstod do 
BO_NG_0226:41	legs so legs so khyod legs so //	4	legs so legs so khyod legs so 
BO_NG_0226:42	bcom ldan 'jam dpal khyod legs so //	4	joms ldan jam dpal khyod legs so 
BO_NG_0226:43	'char ka nag po khyod legs so //	4	char ka nag po khyod legs so 
BO_NG_0226:44	b+hai ba sa twa khyod legs so //	4	b+hai ba sa twa khyod legs so 
BO_NG_0226:45	zhes bstod nas /	4	zhes bstod nas 
BO_NG_0226:46	phyi rabs kyi rnal 'byor pa /	4	phyi rabs kyi rnal byor ba 
BO_NG_0226:47	sangs rgyas kyi bstan pa bsrung ba rnams la yang shod cig / khyod kyis rab tu gnas par gyis shig / ces bka' stsal to //	4	sangs rgya kyi ston ba bsrung ba rnams la yang shod cig khyod kyis rab tu gnas ba gyis shig ces bka stsal to 
BO_NG_0226:48	de nas 'chi bdag nag po des /	4	de nas chi bdag nag po des 
BO_NG_0226:49	dbu ri rab kyi rtse mo la thal bas /	4	dbu ri rab kyi rtse mo la thal ba 
BO_NG_0226:50	steng gi 'jig rten dbang du bsdus so //	5	steng gi jig rten dbang du sdud so 
BO_NG_0226:51	zhabs rgya mtsho'i gting la thal bas /	5	zhabs rgya mtsho gting la thal ba 
BO_NG_0226:52	klu'i 'jig rten dbang du bsdus so //	5	klu jig rten dbang du sdud so 
BO_NG_0226:53	phyag bar snang khams la brkyangs pas /	5	phyag ba snang khams la rkyong ba 
BO_NG_0226:54	bar snang gi lha srin dbang du bsdus so //	5	ba snang gi lha srin dbang du sdud so 
BO_NG_0226:55	ba spu bye ba sa ya las /	5	ba spu bye ba sa ya las 
BO_NG_0226:56	'od zer bye ba sa ya bkye bas /	5	d zer bye ba sa ya gyed ba 
BO_NG_0226:57	bdud kyi dmags dpung rdul du brlags so //	5	bdud kyi dmags dpung rdul du brlags so 
BO_NG_0226:58	de nas sangs rgyas bcom ldan 'das la /	5	de nas sangs rgya joms ldan da la 
BO_NG_0226:59	sngags kyi rnam pa mang du phul lo //	5	sngags kyi rnam ba mang du bul lo 
BO_NG_0226:60	gnod sbyin gdong gsum pa'i rgyud las /	6	gnod sbyin gdong gsum ba brgyud las 
BO_NG_0226:61	gleng gzhi'i le'u ste dang po'o ///	6	gleng gzhi leu ste dang po 
BO_NG_0226:62	/ de nas 'chi bdag chen po des bka' stsal pa /	6	de nas chi bdag chen po des bka stsal ba 
BO_NG_0226:63	nyon cig nga yis bstan par bya /	6	nyon cig nga yis ston ba byed 
BO_NG_0226:64	zhes bram ze mdzes rgyan la bka' stsal pa dang */ sangs rgyas bstan pa skyong ba yi //	6	zhes bram ze mdzes rgyan la bka stsal ba dang sangs rgya ston ba skyong ba yi 
BO_NG_0226:65	rnam bzhi'i 'khor bcas thams cad kyis //	6	rnam bzhi khor cha thams cad kyis 
BO_NG_0226:66	log lta che ba'i bdud rnams la //	6	log lta che ba bdud rnams la 
BO_NG_0226:67	'dul ba'i thabs ni 'di lta ste //	6	dul ba thabs ni di lta ste 
BO_NG_0226:68	bsgrub pa dang ni bsad pa dang *// bskang bzlog pa yi las dag go / dang po sgrub pa'i las dag la //	6	sgrub ba dang ni bsad ba dang skong bzlog ba yi las dag go dang po sgrub ba las dag la 
BO_NG_0226:69	drag po bsgrub pa'i gnas dag tu //	6	drag po sgrub ba gnas dag tu 
