segmentnr	original	folio	stemmed
BO_NG_0197:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0197:1	lo ka sto tra pu dza no bi ka su la tan+t+ra na ma /	0	lo ka sto tra pu dza no bi ka su la tan+t+ra na ma 
BO_NG_0197:2	bod skad du /	0	bod skad du 
BO_NG_0197:3	'jig rten mchod bstod sgrub pa rtsa ba'i rgyud ces bya ba /	0	jig rten mchod bstod sgrub ba rtsa ba brgyud ces byed ba 
BO_NG_0197:4	bcom ldan 'das rdo rje 'dzin pa la phyag 'tshal lo //	0	joms ldan da rdo rje dzin ba la phyag tshal lo 
BO_NG_0197:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0197:6	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi bdag nyid gsang ba chen po rdo rje 'dzin pa /	0	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs kyi bdag nyid gsang ba chen po rdo rje dzin ba 
BO_NG_0197:7	dus gsum gyi sangs rgyas ma lus pa thams cad kyi sku dang gsung dang thugs kyi phrin las ma lus pa yang dag par bsgrub par mdzad pa /	0	dus gsum gyi sangs rgya ma lus ba thams cad kyi sku dang gsung dang thugs kyi phrin las ma lus ba yang dag ba sgrub ba mdzad ba 
BO_NG_0197:8	mthu dang stobs dang mi 'jigs pa dang */ dbang phyug dang gzugs kyis 'jigs par byed pa /	0	mthu dang stobs dang mi jigs ba dang dbang phyug dang gzugs kyis jigs ba byed ba 
BO_NG_0197:9	gtum po dang drag shul can dang */ dregs pa can dang */ stobs can dang */ bzod par dka' ba dag myur du 'dul bar byed pa /	0	thum po dang drag shul can dang dregs ba can dang stobs can dang bzod ba dka ba dag myur du dul ba byed ba 
BO_NG_0197:10	bde bar gshegs pa thams cad kyi thugs kyi snying po //	1	bde ba gshegs ba thams cad kyi thugs kyi snying po 
BO_NG_0197:11	de kho na nyid las phyung ba /	1	de kho na nyid las byin ba 
BO_NG_0197:12	byang chub sems dpa' chen po gtso bo chen po mthar phyin pa la rab tu zhugs pa /	1	byang chub sems dpa chen po gtso bo chen po mthar phyin ba la rab tu jug ba 
BO_NG_0197:13	'dod pa'i khams dang gzugs kyi khams su gtogs pa'i dbang phyug lha'i rigs rnams kyi bdag po chen po /	1	dod ba khams dang gzugs kyi khams su gtogs ba dbang phyug lha rigs rnams kyi bdag po chen po 
BO_NG_0197:14	lcang lo can gyi gnas dang */ ri rab kyi gnas kyi gnod sbyin rnams kyi /	1	lcang lo can gyi gnas dang ri rab kyi gnas kyi gnod sbyin rnams kyi 
BO_NG_0197:15	sde dpon chen po de /	1	sde dpon chen po de 
BO_NG_0197:16	'og min gyi gnas lha'i rgyal po'i khang bzangs na bzhugs te /	1	g min gyi gnas lha rgyal po khang bzangs na bzhugs te 
BO_NG_0197:17	dus gsum du rnam par bzhugs pa'i sangs rgyas rnams kyi sku gsung thugs kyi rnam par 'phrul pa'i 'od zer sna tshogs bkye nas /	1	dus gsum du rnam ba bzhugs ba sangs rgya rnams kyi sku gsung thugs kyi rnam ba phrul ba d zer sna tshogs gyed nas 
BO_NG_0197:18	tshig 'di skad ces bskul to //	1	tshig di skad ces skul to 
BO_NG_0197:19	kye kye gsang bdag rdo rje 'dzin //	1	kye kye gsang bdag rdo rje dzin 
BO_NG_0197:20	khyod ni sangs rgyas thams cad kyi //	2	khyod ni sangs rgya thams cad kyi 
BO_NG_0197:21	bstan pa dam pa srung ba yi //	2	ston ba dam ba srung ba yi 
BO_NG_0197:22	mthu stobs bdag por dbang bskur te / dam tshig chen po de gzigs la //	2	mthu stobs bdag por dbang skur te dam tshig chen po de gzigs la 
BO_NG_0197:23	sku gsung thugs kyi gsang ba las //	2	sku gsung thugs kyi gsang ba las 
BO_NG_0197:24	'jig chen 'jigs par byed pa yi //	2	jig chen jigs ba byed ba yi 
BO_NG_0197:25	sku mchog drag po'i gsung dang bcas //	2	sku mchog drag po gsung dang cha 
BO_NG_0197:26	gtum pa'i thugs kyi shugs phyung la //	2	thum ba thugs kyi shugs byin la 
BO_NG_0197:27	gdul dka' ma lus 'dul ba'i phyir //	2	gdul dka ma lus dul ba phyir 
BO_NG_0197:28	sprul pa 'phrul pa'i phrin las kyis //	2	sprul ba phrul ba phrin las kyis 
BO_NG_0197:29	sngon gyi thugs dam rol par mdzod //	2	sngon gyi thugs dam rol ba mdzod 
