segmentnr	original	folio	stemmed
BO_NG_0369:32	de ru mthong nas 'dzam gling 'jing du bcas //	3	de ru mthong nas dzam gling jing du cha 
BO_NG_0369:33	lag na rdo rje mngon du dbang bskur te //	3	lag na rdo rje mngon du dbang skur te 
BO_NG_0369:34	dus mtha' nyid kyi rgyal ba'i sa la bkod //	3	dus mtha nyid kyi rgyal ba sa la bkod 
BO_NG_0369:35	'phrul mig rgyud pa'i rdo rje zam pa yin //	3	phrul mig brgyud ba rdo rje zam ba yin 
BO_NG_0369:36	rang byung lhun rdzogs chen po la //	3	rang byung lhun rdzogs chen po la 
BO_NG_0369:37	'dod pa'i don kun re ba med //	3	dod ba don kun re ba med 
BO_NG_0369:38	thams cad rang sems dag pa la //	3	thams cad rang sems dag ba la 
BO_NG_0369:39	gnas kyi man+dal skyed pa med //	3	gnas kyi man+dal skyed ba med 
BO_NG_0369:40	rang byung ye shes 'od gsal la //	4	rang byung ye shes d gsal la 
BO_NG_0369:41	rtsol ba'i lta ba rtogs las 'das //	4	rtsol ba lta ba rtogs las da 
BO_NG_0369:42	thams cad cig pa'i phyag rgyar gsal //	4	thams cad cig ba phyag rgyar gsal 
BO_NG_0369:43	bsam brjod bral ba'i ting 'dzin mchog / mi 'gyur mchog gi dngos grub ste //	4	bsam rjod bral ba ting dzin mchog mi gyur mchog gi dngos grub ste 
BO_NG_0369:44	'jig rten 'das dang 'jig rten pa'i //	4	jig rten da dang jig rten ba 
BO_NG_0369:45	chos rnams ma lus thams cad kun //	4	chos rnams ma lus thams cad kun 
BO_NG_0369:46	rtogs te rang bzhin lhun gyis grub //	4	rtogs te rang bzhin lhun gyis grub 
BO_NG_0369:47	thams cad bdag nyid rang dbang las //	4	thams cad bdag nyid rang dbang las 
BO_NG_0369:48	bskur ba'i cha gnyis mi rtogs kyang *//	4	skur ba cha gnyis mi rtogs kyang 
BO_NG_0369:49	brda don sgrol @#/ / ba'i man ngag sbyin //	4	brda don sgrol ba man ngag sbyin 
BO_NG_0369:50	re dogs bral ba'i sems la bstan //	5	re dogs bral ba sems la ston 
BO_NG_0369:51	'byung 'jug med pa'i sems la thim //	5	byung jug med ba sems la thim 
BO_NG_0369:52	dran pa sems kyi man ngag sbyin //	5	dran ba sems kyi man ngag sbyin 
BO_NG_0369:53	rtog pa rlung gi dran skyod cing *//	5	rtogs ba rlung gi dran skyod cing 
BO_NG_0369:54	mtshan ma'i spros pas 'tshol ba las //	5	mtshan ma spros ba tshol ba las 
BO_NG_0369:55	bde ba thig le'i man ngag sbyin //	5	bde ba thig le man ngag sbyin 
BO_NG_0369:56	sems kyi rnam grangs gang dang gang *//	5	sems kyi rnam grangs gang dang gang 
BO_NG_0369:57	de dang de yi rjes mthun par //	5	de dang de yi rjes mthun ba 
BO_NG_0369:58	rdo rje zam pa ma chad par //	5	rdo rje zam ba ma chad ba 
BO_NG_0369:59	bla ma rin chen srog 'gyur des //	5	bla ma rin chen srog gyur des 
BO_NG_0369:60	de de'i sgo nas gter kha dbye //	6	de de sgo nas gter kha byed 
BO_NG_0369:61	de nyid sgo kun phye ba yin /	6	de nyid sgo kun byed ba yin 
BO_NG_0369:62	dbyig gi rdzas dang phrad pa yin //	6	dbyig gi rdzas dang phrad ba yin 
BO_NG_0369:63	dper na lha yi nor bu la //	6	dper na lha yi nor bu la 
BO_NG_0369:64	man+dal rtsegs pa'i sgo bzhi yod //	6	man+dal rtsegs ba sgo bzhi yod 
BO_NG_0369:65	gang nas phye yang de nyid thob par 'gyur //	6	gang nas byed yang de nyid thob ba gyur 
BO_NG_0369:66	'di ni thabs rgyal rin chen te //	6	di ni thabs rgyal rin chen te 
BO_NG_0369:67	rtsal dang bral ba'i dngos grub yin //	6	rtsal dang bral ba dngos grub yin 
BO_NG_0369:68	rgyu 'bras med pa'i mthar phyin yin //	6	rgyu bras med ba mthar phyin yin 
BO_NG_0369:69	sngags tshig bral ba'i nus mthu yin //	6	sngags tshig bral ba nus mthu yin 
BO_NG_0369:70	tha snyad bral ba'i don mtshon yin //	7	tha snyad bral ba don mtshon yin 
BO_NG_0369:71	las gzhi bral ba'i don grub yin //	7	las gzhi bral ba don grub yin 
BO_NG_0369:72	'ching bral ston pas lta ba yin //	7	ching bral ston ba lta ba yin 
BO_NG_0369:73	'da' ba med pas dam tshig yin //	7	da ba med ba dam tshig yin 
BO_NG_0369:74	rtog 'dzin spangs pas sangs rgyas yin //	7	rtogs dzin spong ba sangs rgya yin 
BO_NG_0369:75	thams cad rol pas 'khor ba'ang ste //	7	thams cad rol ba khor ba ste 
BO_NG_0369:76	theg pa'i rim pa ma lus dang *// rgyal ba'i thugs bcud dngos kyang yin //	7	theg ba rim ba ma lus dang rgyal ba thugs bcud dngos kyang yin 
BO_NG_0369:77	thams cad gcig dngos kun gyi bdag / 'di ni rgyal ba thams cad kyi //	7	thams cad gcig dngos kun gyi bdag di ni rgyal ba thams cad kyi 
BO_NG_0369:78	thugs kyis rnag pa'i dam pa'i thabs //	7	thugs kyis rnag ba dam ba thabs 
BO_NG_0369:79	gcig tu 'dus pa'i bde chen yin //	7	gcig tu du ba bde chen yin 
BO_NG_0369:80	'di la ngos bzung yang dag med //	8	di la ngos bzung yang dag med 
BO_NG_0369:81	ting 'dzin sems kyi rim rtsal med //	8	ting dzin sems kyi rim rtsal med 
BO_NG_0369:82	lus dang ngag gi bya btsal med //	8	lus dang ngag gi byed btsal med 
BO_NG_0369:83	gang la dmigs kyang rnam 'brel med //	8	gang la dmigs kyang rnam brel med 
BO_NG_0369:84	gzhan du snang yang gnyis snang bral //	8	gzhan du snang yang gnyis snang bral 
BO_NG_0369:85	skye 'jig 'byung yang 'gag bral med //	8	skye jig byung yang gag bral med 
BO_NG_0369:86	gnas dang bral yang rten pa med //	8	gnas dang bral yang rten ba med 
BO_NG_0369:87	yul du snang yang 'gag pa med //	8	yul du snang yang gag ba med 
BO_NG_0369:88	longs spyod ldan yang chags pa med //	8	longs spyod ldan yang chags ba med 
BO_NG_0369:89	bral bar 'dod pa mchog dang ldan //	8	bral ba dod ba mchog dang ldan 
BO_NG_0369:90	'di ni rdo rje lam mchog ste //	9	di ni rdo rje lam mchog ste 
BO_NG_0369:91	skal ldan 'bad pa med par grol //	9	skal ldan bad ba med ba grol 
BO_NG_0369:92	rgyal thabs sems kyi rin chen dbang *//	9	rgyal thabs sems kyi rin chen dbang 
BO_NG_0369:93	spyi blugs tshangs pa'i dbang zhes bya //	9	spyi blugs tshangs ba dbang zhes byed 
BO_NG_0369:94	sems nyid rin chen dbang gcig gis //	9	sems nyid rin chen dbang gcig gis 
BO_NG_0369:95	bskur med rdzogs par sbyin byas pas //	9	skur med rdzogs ba sbyin byed ba 
BO_NG_0369:96	bye ba phrag rgya'i dbang thob ste //	9	bye ba phrag rgya dbang thob ste 
BO_NG_0369:97	zhing khams gnyis pa bde longs spyod //	9	zhing khams gnyis ba bde longs spyod 
BO_NG_0369:98	brkam chags lnga yi sbyor ba yi //	9	rkam chags lnga yi sbyor ba yi 
BO_NG_0369:99	'dod pa mos pa'i dngos grub stsol //	9	dod ba mos ba dngos grub stsol 
BO_NG_0369:100	spang len bcas pa'i ting 'dzin gyis //	10	spong len cha ba ting dzin gyis 
BO_NG_0369:101	re dogs 'bras bu dngos dang bcas //	10	re dogs bras bu dngos dang cha 
BO_NG_0369:102	'thob pa rang las ma yin na //	10	thob ba rang las ma yin na 
BO_NG_0369:103	grol ba rang byung gzhan las min //	10	grol ba rang byung gzhan las min 
BO_NG_0369:104	'dod la mos pa rgyu rten can //	10	dod la mos ba rgyu rten can 
BO_NG_0369:105	bka' rtags tshig gi dbang bskur ni //	10	bka rtags tshig gi dbang skur ni 
BO_NG_0369:106	nga rgyal 'dzin pa'i dbang thob ste //	10	nga rgyal dzin ba dbang thob ste 
BO_NG_0369:107	dgra bcom sa la 'jug par nus //	10	dgra joms sa la jug ba nus 
BO_NG_0369:108	'dzin drug bral ba'i ye shes la //	10	dzin drug bral ba ye shes la 
BO_NG_0369:109	bden gzhi gsal ba'i dbang byin zhing *//	10	bden gzhi gsal ba dbang byin zhing 
BO_NG_0369:110	rten pa las kyi rlung bzung ste //	11	rten ba las kyi rlung bzung ste 
BO_NG_0369:111	chu gzar 'bab pa'i thig pa'am //	11	chu gzar bab ba thig ba 
BO_NG_0369:112	rlung gis bskyod pa'i smig rgyu'am //	11	rlung gis skyod ba smig rgyu 
BO_NG_0369:113	rgya mtsho chu la chu'i tshas //	11	rgya mtsho chu la chu tshas 
BO_NG_0369:114	bskus shing til mar sbyar ba la //	11	skud shing til mar sbyor ba la 
BO_NG_0369:115	zhag drug gnyis gyur sum @#/ / 'gyur gyi //	11	zhag drug gnyis gyur sum gyur gyi 
BO_NG_0369:116	bden pa gtan la phebs 'gyur te //	11	bden ba gtan la phebs gyur te 
BO_NG_0369:117	bden pa bzhi la rim gyis sbyar //	11	bden ba bzhi la rim gyis sbyor 
BO_NG_0369:118	yun dang bcas pa de bzhin bya //	11	yun dang cha ba de bzhin byed 
BO_NG_0369:119	sdug bsngal na ba'i rgyun la bya //	11	sdug sngal na ba rgyun la byed 
BO_NG_0369:120	yid brtan 'dzin pa bzlog pa yin //	12	yid brtan dzin ba bzlog ba yin 
BO_NG_0369:121	stong pa'i dngos po de nyid yin //	12	stong ba dngos po de nyid yin 
BO_NG_0369:122	bdag med dmigs dang bral bas so //	12	bdag med dmigs dang bral ba so 
BO_NG_0369:123	rim gyi kha zas bral byas te //	12	rim gyi kha zas bral byed te 
BO_NG_0369:124	zla ba gsum 'gyur tshun chad do //	12	zla ba gsum gyur tshun chad do 
BO_NG_0369:125	zag pa zad nas dbugs kyi dgang *//	12	zag ba zad nas dbugs kyi geng 
BO_NG_0369:126	dbugs dang lte ba sems su bcas //	12	dbugs dang lte ba sems su cha 
BO_NG_0369:127	lo gcig bar gyi 'dres par dgang *//	12	lo gcig ba gyi dre ba geng 
BO_NG_0369:128	dbugs kyi 'gyu ba'ang de nas zad //	12	dbugs kyi gyu ba de nas zad 
BO_NG_0369:129	sems kyi 'dzin pa de nas nyams //	12	sems kyi dzin ba de nas nyams 
BO_NG_0369:130	dus dang 'brel nas rkyen dbang bskur //	13	dus dang brel nas rkyen dbang skur 
BO_NG_0369:131	byang chub sems dpa' blo can gyis //	13	byang chub sems dpa blo can gyis 
BO_NG_0369:132	'dul ba'i sdom pa dam mnos te //	13	dul ba sdom ba dam mno te 
BO_NG_0369:133	bden gnyis rtogs pas lam bstan te //	13	bden gnyis rtogs ba lam ston te 
BO_NG_0369:134	sems can rgyud kyi mtshan rtogs nas //	13	sems can brgyud kyi mtshan rtogs nas 
BO_NG_0369:135	zhi gnas 'brel ba'i gnas drug sbyar //	13	zhi gnas brel ba gnas drug sbyor 
BO_NG_0369:136	lhag mthong gsal ba'i skabs gsum bgrod //	13	lhag mthong gsal ba skabs gsum bgrod 
BO_NG_0369:137	zhi gnas brtan pa'i gnas rnyed nas //	13	zhi gnas brtan ba gnas rnyed nas 
BO_NG_0369:138	ting 'dzin rnam gnyis zung du sbrel //	13	ting dzin rnam gnyis zung du sbrel 
BO_NG_0369:139	stong pa'i nam mkha' de nyid bya //	13	stong ba nam mkha de nyid byed 
BO_NG_0369:140	zla ba gcig gi rten 'gyur nas //	14	zla ba gcig gi rten gyur nas 
BO_NG_0369:141	de nyid stong par rtag par bya //	14	de nyid stong ba rtag ba byed 
BO_NG_0369:142	de nyid stong pa'i rlung chen la //	14	de nyid stong ba rlung chen la 
BO_NG_0369:143	phal cher dbugs chen 'byin pa ste //	14	phal cher dbugs chen byin ba ste 
BO_NG_0369:144	bskal pa du ma'ang gnas pa srid //	14	bskal ba du ma gnas ba srid 
BO_NG_0369:145	smon lam stobs drag myur du 'grub //	14	smon lam stobs drag myur du grub 
BO_NG_0369:146	sku byin ldan pa'i phyag brkyang nas //	14	sku byin ldan ba phyag rkyong nas 
BO_NG_0369:147	phyag gi gdugs kyis bkab nas ni //	14	phyag gi gdugs kyis gebs nas ni 
BO_NG_0369:148	zhi gnas rten pa'i dbyings las bslang *//	14	zhi gnas rten ba dbyings las bslang 
BO_NG_0369:149	mtshan ma thabs kyis brtan byas te //	14	mtshan ma thabs kyis brtan byed te 
BO_NG_0369:150	mtshon pa sku yi rgyan ldan byas //	15	mtshon ba sku yi rgyan ldan byed 
BO_NG_0369:151	bde gshegs zhing khams kun du bsgrags //	15	bde gshegs zhing khams kun du sgrog 
BO_NG_0369:152	rdo rje bum pa na bza' dang *// rang rtags phyag rgya'i dbang bskur te //	15	rdo rje bum ba na bza dang rang rtags phyag rgya dbang skur te 
BO_NG_0369:153	rig pa mchog gi dbang rnams bskur //	15	rig ba mchog gi dbang rnams skur 
BO_NG_0369:154	'dod la mos pa'i tshig yin pas //	15	dod la mos ba tshig yin ba 
BO_NG_0369:155	nga rgyal bde ba'i mtshan ma mthong *//	15	nga rgyal bde ba mtshan ma mthong 
BO_NG_0369:156	rgyal po phyi yi rtags can la //	15	rgyal po phyi yi rtags can la 
BO_NG_0369:157	lha dang yi ge mngon 'dod pa'i //	15	lha dang yi ge mngon dod ba 
BO_NG_0369:158	stong nyid rnal 'byor mtshan ma can //	15	stong nyid rnal byor mtshan ma can 
BO_NG_0369:159	dngos po gnyis kyi lta bas bcing *//	15	dngos po gnyis kyi lta ba ching 
BO_NG_0369:160	bde ba chen po srog dang bral //	16	bde ba chen po srog dang bral 
BO_NG_0369:161	bka' rtags dgu dang bco lnga yis //	16	bka rtags dgu dang chos lnga yis 
BO_NG_0369:162	lus sems rtogs pa'i nga rgyal skyed //	16	lus sems rtogs ba nga rgyal skyed 
BO_NG_0369:163	ting 'dzin sems kyi smon pa 'dis //	16	ting dzin sems kyi smon ba dis 
BO_NG_0369:164	dngos po sman dang sngags sbyar gyis //	16	dngos po sman dang sngags sbyor gyis 
BO_NG_0369:165	'jig rten gsum gyi bya ba bstan //	16	jig rten gsum gyi byed ba ston 
BO_NG_0369:166	don dang spyad pa mi mthun yang *//	16	don dang spyod ba mi mthun yang 
BO_NG_0369:167	blo yi rim pa drang ba dang *// thabs kyi bdag por dbang bskur bas //	16	blo yi rim ba dren ba dang thabs kyi bdag por dbang skur ba 
BO_NG_0369:168	gtsang ma'i lag na rdo rje dang *// dpal 'byung lag na rdo rje dang *// dpa' brtul stobs kyi rdo rjer sprul //	16	gtsang ma lag na rdo rje dang dpal byung lag na rdo rje dang dpa brtul stobs kyi rdo rjer sprul 
BO_NG_0369:169	rigs gsum rigs bzhi rigs lnga dang *// de bzhin rigs gcig rigs stong dang *// 'dod pa'i lha ru+u nga sprul te //	16	rigs gsum rigs bzhi rigs lnga dang de bzhin rigs gcig rigs stong dang dod ba lha ru+u nga sprul te 
BO_NG_0369:170	blo dang mthun pa'i bstan pa byin /	17	blo dang mthun ba ston ba byin 
BO_NG_0369:171	kha blon chen po sgyur tshig dang *// ba ra na si'i tshos ma bzhin //	17	kha blon chen po sgyur tshig dang ba ra na si tshos ma bzhin 
BO_NG_0369:172	snyigs ma'i zhing 'dul de bzhin no //	17	snyigs ma zhing dul de bzhin no 
BO_NG_0369:173	'di rgyud pa yi sbyor ba ste //	17	di brgyud ba yi sbyor ba ste 
BO_NG_0369:174	dngos 'dzin rtog pa spang bar bya //	17	dngos dzin rtogs ba spong ba byed 
BO_NG_0369:175	ba ra na si'i bsil khang du //	17	ba ra na si bsil khang du 
BO_NG_0369:176	gtsang ma'i lag na rdo rje @#/ / yis //	17	gtsang ma lag na rdo rje yis 
BO_NG_0369:177	lag mthil gtsang ma'i dris byugs nas //	17	lag mthil gtsang ma dri byug nas 
BO_NG_0369:178	rigs gsum stobs kyi dkyil 'khor bris //	17	rigs gsum stobs kyi dkyil khor bri 
BO_NG_0369:179	dam pa gsum la dag par bstan //	17	dam ba gsum la dag ba ston 
BO_NG_0369:180	'phrul gyi me long dgu bkram ste //	18	phrul gyi me long dgu grem ste 
BO_NG_0369:181	dmigs pas dngos po'i rtog pa spang *//	18	dmigs ba dngos po rtogs ba spong 
BO_NG_0369:182	lha yi mngon rtags lag tu gtad //	18	lha yi mngon rtags lag tu gtod 
BO_NG_0369:183	gang ba'i sa la nges bkod de //	18	gang ba sa la nges bkod de 
BO_NG_0369:184	de yang bcos ma'i sbyor ba yin //	18	de yang chos ma sbyor ba yin 
BO_NG_0369:185	rin chen lhun grub brtsegs pa'i khang *//	18	rin chen lhun grub brtsegs ba khang 
BO_NG_0369:186	ri bo 'bar ba'i rtse mo la //	18	ri bo bar ba rtse mo la 
BO_NG_0369:187	dpal 'byung lag na rdo rje yis //	18	dpal byung lag na rdo rje yis 
BO_NG_0369:188	rdo rje dbyings kyi dkyil 'khor 'bar //	18	rdo rje dbyings kyi dkyil khor bar 
BO_NG_0369:189	rang bzhin dkyil 'khor sngon du byung *//	18	rang bzhin dkyil khor sngon du byung 
BO_NG_0369:190	dam pa lnga la sngon du bstan //	19	dam ba lnga la sngon du ston 
BO_NG_0369:191	lha brag rdo rje'i rdzong phug tu //	19	lha brag rdo rje rdzong bugs tu 
BO_NG_0369:192	gtsang ma'i rig 'dzin gral la 'khod //	19	gtsang ma rig dzin gral la khod 
BO_NG_0369:193	de yang bcos ma'i dkyil 'khor yin //	19	de yang chos ma dkyil khor yin 
BO_NG_0369:194	ting 'dzin smon pa'i sbyor ba ste //	19	ting dzin smon ba sbyor ba ste 
BO_NG_0369:195	dbang rtags sbyor bas nga rgyal smin //	19	dbang rtags sbyor ba nga rgyal smin 
BO_NG_0369:196	mnyam nyid lta ba'i tshig 'dzin cing *//	19	mnyam nyid lta ba tshig dzin cing 
BO_NG_0369:197	spyod pa snyam pa'i tshig las 'das //	19	spyod ba snyam ba tshig las da 
BO_NG_0369:198	dam tshig ldan pa'i lam gzhi can //	19	dam tshig ldan ba lam gzhi can 
BO_NG_0369:199	lta dang dgod dang 'khyud pa yis //	19	lta dang god dang khyud ba yis 
BO_NG_0369:200	sbyor ba'i dam tshig bstan pa yin //	20	sbyor ba dam tshig ston ba yin 
BO_NG_0369:201	zhing bcas bsgral ba'i gnas rnams ni //	20	zhing cha bsgral ba gnas rnams ni 
BO_NG_0369:202	lha ru sgyur dang gtso bos bsgral //	20	lha ru sgyur dang gtso bod bsgral 
BO_NG_0369:203	bdag gi ting 'dzin sbyor ba yis //	20	bdag gi ting dzin sbyor ba yis 
BO_NG_0369:204	bsgral bas spyod pa'i dam par 'dod //	20	bsgral ba spyod ba dam ba dod 
BO_NG_0369:205	phyi ba'i rnal 'byor ting 'dzin rnams //	20	phyi ba rnal byor ting dzin rnams 
BO_NG_0369:206	rim pa ji bzhin mngon 'dod de //	20	rim ba ji bzhin mngon dod de 
BO_NG_0369:207	lha dang bcas pa'i yan lag rnams //	20	lha dang cha ba yan lag rnams 
BO_NG_0369:208	ting 'dzin sems kyi smon pa ste //	20	ting dzin sems kyi smon ba ste 
BO_NG_0369:209	bcos ma'i dkyil 'khor la brten nas //	20	chos ma dkyil khor la rten nas 
BO_NG_0369:210	phyi rtags yid smon dbang bskur yang *//	21	phyi rtags yid smon dbang skur yang 
BO_NG_0369:211	rang bzhin lam dang 'phrad mi 'gyur //	21	rang bzhin lam dang phrad mi gyur 
BO_NG_0369:212	bcos ma'i sbyor ba yan lag gzhan //	21	chos ma sbyor ba yan lag gzhan 
BO_NG_0369:213	rnal 'byor nang gi rtags brtag pa //	21	rnal byor nang gi rtags rtog ba 
BO_NG_0369:214	brtul shugs spyod pa gtsor blangs nas //	21	brtul shugs spyod ba gtsor blangs nas 
BO_NG_0369:215	gnyan po'i sbyor ba gtsor bzhag ste //	21	gnyan po sbyor ba gtsor jog ste 
BO_NG_0369:216	blang dor 'dzin pa'i sems kyis su //	21	blang dor dzin ba sems kyis su 
BO_NG_0369:217	mnyam nyid rdo rje'i tshig la gnas //	21	mnyam nyid rdo rje tshig la gnas 
BO_NG_0369:218	lag na rdo rje'i brtul shugs kyis /	21	lag na rdo rje brtul shugs kyis 
BO_NG_0369:219	sems dpa' rdo rje che la gnas //	21	sems dpa rdo rje che la gnas 
BO_NG_0369:220	blo dang mthun pa'i don bsgrags te //	22	blo dang mthun ba don sgrog te 
BO_NG_0369:221	sum cu rtsa gsum lha yi gnas //	22	sum cu rtsa gsum lha yi gnas 
BO_NG_0369:222	chos bzangs lha yi pho brang du //	22	chos bzangs lha yi pho brang du 
BO_NG_0369:223	mchod sdong gtsug gi me tog dang *// rdo rje gsang ba'i me tog dang *// lha mo brgyad kyi me tog gis //	22	mchod sdong gtsug gi me tog dang rdo rje gsang ba me tog dang lha mo brgyad kyi me tog gis 
BO_NG_0369:224	rdo rje 'dzin la mngon gtor te //	22	rdo rje dzin la mngon thor te 
BO_NG_0369:225	dgyes pas phog ste 'dzum pa yis //	22	dgyes ba bogs ste dzum ba yis 
BO_NG_0369:226	mdangs kyi bltas te dkyil 'khor yang *//	22	mdangs kyi lta te dkyil khor yang 
BO_NG_0369:227	snod dang 'tshams pa rim par sbyar //	22	snod dang tshams ba rim ba sbyor 
BO_NG_0369:228	dad dang ldan pa'i mos pa can //	22	dad dang ldan ba mos ba can 
BO_NG_0369:229	smon pa'i sbyor ba des 'phangs pa //	22	smon ba sbyor ba des phen ba 
BO_NG_0369:230	de ba ma ha shri can dang *// brgya byin 'khor gyi bu thu bo //	23	de ba ma ha shri can dang brgya byin khor gyi bu thu bo 
BO_NG_0369:231	lha lnga rigs dang mnyam sbyar bas //	23	lha lnga rigs dang mnyam sbyor ba 
BO_NG_0369:232	gzugs brnyan dkyil 'khor mngon dga' ba'i //	23	gzugs rnyan dkyil khor mngon dga ba 
BO_NG_0369:233	ye shes gzugs brnyan mngon shar ba //	23	ye shes gzugs rnyan mngon char ba 
BO_NG_0369:234	bum pa'i dbang byin sras bu byas //	23	bum ba dbang byin sras bu byed 
BO_NG_0369:235	mi ldog sa la de nas bkod //	23	mi ldog sa la de nas bkod 
BO_NG_0369:236	de nas 'khor gyi gtso bo yis //	23	de nas khor gyi gtso bo yis 
BO_NG_0369:237	gnang ba zhus te bka' bzhin sgrub //	23	gnang ba zhus te bka bzhin sgrub 
BO_NG_0369:238	snod bcud rtag pa thos bsam gyis //	23	snod bcud rtag ba thos bsam gyis 
BO_NG_0369:239	grol ba'i ting 'dzin sbyor ba skyed //	23	grol ba ting dzin sbyor ba skyed 
BO_NG_0369:240	ldang ba'i sems kyi des skyed nas //	24	ldang ba sems kyi des skyed nas 
BO_NG_0369:241	gsang ba'i ye shes @#/ / gus bstod zhus //	24	gsang ba ye shes gus bstod zhus 
BO_NG_0369:242	de nas dbang po khri la 'dzegs //	24	de nas dbang po khri la dzegs 
BO_NG_0369:243	tshul dang mthun pa'i mos pa skyed //	24	tshul dang mthun ba mos ba skyed 
BO_NG_0369:244	gsang ba'i me tog 'thor 'thung mchod //	24	gsang ba me tog thor thung mchod 
BO_NG_0369:245	gsang ba'i gzugs brnyan dkyil 'khor du //	24	gsang ba gzugs rnyan dkyil khor du 
BO_NG_0369:246	mtshon pa'i gzugs brnyan der bzhag ste //	24	mtshon ba gzugs rnyan der jog ste 
BO_NG_0369:247	gsang ba nang gi rig 'dzin du //	24	gsang ba nang gi rig dzin du 
BO_NG_0369:248	nges par lung bstan ming phog ste //	24	nges ba lung ston ming bogs ste 
BO_NG_0369:249	bdud rtsi'i spyod pa thams cad byas //	24	bdud rtsi spyod ba thams cad byed 
BO_NG_0369:250	mdog 'gyur nus pa'i stobs rnyed nas //	25	mdog gyur nus ba stobs rnyed nas 
BO_NG_0369:251	rdo rje'i khri chen thog tu bskyon //	25	rdo rje khri chen thogs tu skyon 
BO_NG_0369:252	lha mo 'bar ba'i kha la bzhag / rol pa rtse dgu skyod pa bstan /	25	lha mo bar ba kha la jog rol ba rtse dgu skyod ba ston 
BO_NG_0369:253	kha na ma tho'i las rnams lam //	25	kha na ma tho las rnams lam 
BO_NG_0369:254	bag med sems nyid rol par bya //	25	bag med sems nyid rol ba byed 
