segmentnr	original	folio	stemmed
BO_T02_D2693:312b-1	snying rje skye ba'o //	312b	snying rje skye ba 
BO_T02_D2693:312b-2	gnod sbyin 'byung po yi dags dang // sdang ba'i gdon rnams bzlog pa dang // zhes bya ba ni /	312b	gnod sbyin byung po yi dags dang sdang ba don rnams bzlog ba dang zhes byed ba ni 
BO_T02_D2693:312b-3	sdig pa'i sems dang ldan pa thams cad sangs rgyas kyi bka' dang rig sngags kyi gzi brjid kyis gnod sbyin 'byung bo'i gdon rnams zlog par byed cing //	312b	sdig ba sems dang ldan ba thams cad sangs rgya kyi bka dang rig sngags kyi gzi brjid kyis gnod sbyin byung bo don rnams zlog ba byed cing 
BO_T02_D2693:312b-4	de rnams kyis kyang mi tshugs pa'o //	312b	de rnams kyis kyang mi tshugs ba 
BO_T02_D2693:312b-5	mi ma yin rnams bzlog pa yi //	312b	mi ma yin rnams bzlog ba yi 
BO_T02_D2693:312b-6	bsrung ba 'di ni legs par bgyis //	312b	bsrung ba di ni legs ba bgyid 
BO_T02_D2693:312b-7	zhes bya ba ni /	312b	zhes byed ba ni 
BO_T02_D2693:312b-8	srung ba'i dam pa sbod gtong dang / rig pa dang / sngags dang ; de rnams bzlog pa ste /	312b	srung ba dam ba sbod gtong dang rig ba dang sngags dang de rnams bzlog ba ste 
BO_T02_D2693:312b-9	de bzhin du 'byung po dang / yi dags la sogs pa zlog par byed pa'o //	312b	de bzhin du byung po dang yi dags la sogs ba zlog ba byed ba 
BO_T02_D2693:312b-10	de nas rgyal po rnam thos bu //	312b	de nas rgyal po rnam thos bu 
BO_T02_D2693:312b-11	thal sbyar 'dug ste smras pa ni //	312b	thal sbyor dug ste smras ba ni 
BO_T02_D2693:312b-12	zhes bya ba ni /	312b	zhes byed ba ni 
BO_T02_D2693:312b-13	bcom ldan 'das ga la ba der rgyal po chen po rnam thos bus /	312b	joms ldan da ga la ba der rgyal po chen po rnam thos bud 
BO_T02_D2693:312b-14	pus mo g-yas pa'i lha nga sa la btsugs te /	312b	pus mo g-yas ba lha nga sa la btsugs te 
BO_T02_D2693:312b-15	bcom ldan 'das la thal mo sbyar nas zhus pa'o //	312b	joms ldan da la thal mo sbyor nas zhus ba 
BO_T02_D2693:312b-16	khon dang 'jigs pa kun 'das pa //	312b	khon dang jigs ba kun da ba 
BO_T02_D2693:312b-17	rnam grol zag pa mi mnga' ba //	312b	rnam grol zag ba mi mnga ba 
BO_T02_D2693:312b-18	zhes bya ba ni /	312b	zhes byed ba ni 
BO_T02_D2693:312b-19	shes bya'i dri ma dang / bag chags kyi dri ma mi gnas shing /	312b	shes byed dri ma dang bag chags kyi dri ma mi gnas shing 
