segmentnr	original	folio	stemmed
BO_TZ48_TSHI-023:0	@#// thugs rje chen po 'khor ba dong sprug gi dbang bskur bltas chog tu bkod pa nyi ma'i 'dzum zer zhes bya ba bzhugs so //	0	thugs rje chen po khor ba dong sprug gi dbang skur lta chog tu bkod ba nyi ma dzum zer zhes byed ba bzhugs so 
BO_TZ48_TSHI-023:1	na mo gu ru lo ka na tha ya /	0	na mo gu ru lo ka na tha ya 
BO_TZ48_TSHI-023:2	snying rje'i gzi brjid tshhad med pas //	0	snying rje gzi brjid tshhad med ba 
BO_TZ48_TSHI-023:3	'khor ba'i mun pa dong nas sprugs //	0	khor ba mun ba dong nas sprug 
BO_TZ48_TSHI-023:4	phyogs bcu'i rgyal ba'i sras gcig pu //	0	phyogs chu rgyal ba sras gcig pu 
BO_TZ48_TSHI-023:5	de la gus pas phyag bgyi 'o //	0	de la gus ba phyag bgyid mang 
BO_TZ48_TSHI-023:6	thugs rje che mgon chos dbang gi	0	thugs rje che mgon chos dbang gi 
BO_TZ48_TSHI-023:7	/zab gter las byon sdig po che //	0	gter las byon sdig po che 
BO_TZ48_TSHI-023:8	tshhegs med ngan 'gro las sgrol ba'i //	0	tshhegs med ngan gro las sgrol ba 
BO_TZ48_TSHI-023:9	smin byed gsal bar bkod 'di 'o //	0	smin byed gsal ba bkod di mang 
BO_TZ48_TSHI-023:10	de la bzhi /	1	de la bzhi 
BO_TZ48_TSHI-023:11	dbang rdzas ji ltar bshams pa /	1	dbang rdzas ji ltar bshams ba 
BO_TZ48_TSHI-023:12	dbang sgrub ji ltar bya ba /	1	dbang sgrub ji ltar byed ba 
BO_TZ48_TSHI-023:13	dbang dngos ji ltar bskur ba /	1	dbang dngos ji ltar skur ba 
BO_TZ48_TSHI-023:14	dbang gi rjes kyi bya ba'o //	1	dbang gi rjes kyi byed ba 
BO_TZ48_TSHI-023:15	dang po ni /	1	dang po ni 
BO_TZ48_TSHI-023:16	rten yod na bsham pa'i mdun du stegs bu gtshang ma la man+dal ba byung gis chag chag gdab pa la pad+ma 'dab drug mu khyud dang bcas pa dmar po gong ras dkar po can gyi dbus su hrih	1	rten yod na bsham ba mdun du stegs bu gtshang ma la man+dal ba byung gis chag chag gdab ba la pad+ma dab drug mu khyud dang cha ba dmar po gong ras dkar po can gyi dbus su hrih 
BO_TZ48_TSHI-023:17	'dab ma drug la yig drug bris pa'i dbus su many+dzi'i khar bum pa nyer lnga'i bcud ldan mgul chings dmar po can gyi khar /	1	dab ma drug la yig drug bri ba dbus su many+dzi khar bum ba nyer lnga bcud ldan mgul ching dmar po can gyi khar 
BO_TZ48_TSHI-023:18	ban+d+ha mtshhan ldan chang gis bkang ba'i steng me long la mtshhal gyis yi ge bdun pa bris pas bkab pa'i steng shel rdo dri med bzhag	1	ban+d+ha mtshhan ldan chang gis geng ba steng me long la mtshhal gyis yi ge bdun ba bri ba gebs ba steng shel rdo dri med jog 
BO_TZ48_TSHI-023:19	/mdun ngos su sku tshaka dang sngags byang mtshhal gyis bris pa /	1	ngos su sku tshaka dang sngags byang mtshhal gyis bri ba 
BO_TZ48_TSHI-023:20	sgrub thabs kyi glegs bam dar dmar gyis dril ba /	2	sgrub thabs kyi glegs bam dar dmar gyis dril ba 
BO_TZ48_TSHI-023:21	rgyab ngos su gtor chen pad+ma brtshegs pa /	2	rgyab ngos su thor chen pad+ma brtshegs ba 
BO_TZ48_TSHI-023:22	de'i g.yas g.yon du sman raka	2	de g.yas g.yon du sman raka 
BO_TZ48_TSHI-023:23	/mtha' skor phyi mchod /	2	skor phyi mchod 
BO_TZ48_TSHI-023:24	gzhan yang las bum /	2	gzhan yang las bum 
BO_TZ48_TSHI-023:25	sngon gtor / me tog sogs nyer mkho'i yo byad rnams dang / tshhogs kyi phrin las gtong na de'i yo byad kyang tshhogs par gsag go	2	sngon thor me tog sogs nyer mkho yo byad rnams dang tshhogs kyi phrin las gtong na de yo byad kyang tshhogs ba gsag go 
BO_TZ48_TSHI-023:26	/gnyis pa dbang sgrub ji ltar bya ba la /	2	ba dbang sgrub ji ltar byed ba la 
BO_TZ48_TSHI-023:27	gzhung 'dir phyi nang gsang sgrub gsum du gsungs kyang lha dbang gi skabs phyi sgrub ltar gsungs pa dang / de nyid rgyud las bstan pa'i rtsha ba'i lha yin pas rgyu'i dbang bskur de nyid la bsten par rigs shing /	2	gzhung dir phyi nang gsang sgrub gsum du gsungs kyang lha dbang gi skabs phyi sgrub ltar gsungs ba dang de nyid brgyud las ston ba rtsha ba lha yin ba rgyu dbang skur de nyid la sten ba rigs shing 
BO_TZ48_TSHI-023:28	de'ang sku gsung thugs kyi 'khor lor sgrub pa gter gzhung ji lta bar byas nas dbang don bum pa sogs sgrub cing lam dus kyi dbang blangs pas 'thus mod /	2	de sku gsung thugs kyi khor lor sgrub ba gter gzhung ji lta ba byed nas dbang don bum ba sogs sgrub cing lam dus kyi dbang blangs ba thus mod 
BO_TZ48_TSHI-023:29	spyi 'gre'i phrin las la brten par spro na las byang pad+ma'i 'dzum zer ltar bdag mdun dbyer med du bsgrub /	2	spyi gre phrin las la rten ba spro na las byang pad+ma dzum zer ltar bdag mdun dbyer med du sgrub 
BO_TZ48_TSHI-023:30	bzlas pa ci 'grub byas rjes /	3	bzlas ba ci grub byed rjes 
BO_TZ48_TSHI-023:31	b+h+ru~m las bum pa thod pa me long rnams 'od zer dmar po'i gzhal yas khang du thugs rje chen po dus gsum sangs rgyas kyi 'khor dang bcas pa skad cig gis gsal bar gyur /	3	b+h+ru~m las bum ba thod ba me long rnams d zer dmar po jal yas khang du thugs rje chen po dus gsum sangs rgya kyi khor dang cha ba skad cig gis gsal ba gyur 
BO_TZ48_TSHI-023:32	bdag gi thugs ka'i 'od zer gzungs thag la 'khril te thugs rgyud bskul pas lha rnams kyi sku gsung thugs las ye shes bdud rtshi'i rgyun babs /	3	bdag gi thugs ka d zer gzungs thag la khril te thugs brgyud skul ba lha rnams kyi sku gsung thugs las ye shes bdud rtshi rgyun bab 
BO_TZ48_TSHI-023:33	bum pa dang thod pa khengs shing thugs rje chen po'i rang bzhin du byin gyis brlabs /	3	bum ba dang thod ba kheng shing thugs rje chen po rang bzhin du byin gyis brlabs 
