segmentnr	original	folio	stemmed
BO_K10_D0191_H0192:357b-7	kun nas ldang ba dang / lta ba dang / nyon mongs pa dang / bag la nyal sna tshogs spong ba la mkhas pa /	357b	kun nas ldang ba dang lta ba dang nyon mongs ba dang bag la nyal sna tshogs spong ba la mkhas ba 
BO_K10_D0191_H0192:357b-8	ting nge 'dzin dang / snyoms par 'jug pa thams cad kyis rnam par rtse ba'i mngon par shes pa'i shes pa la mkhas pa sha stag la /	357b	ting nge dzin dang snyom ba jug ba thams cad kyis rnam ba rtse ba mngon ba shes ba shes ba la mkhas ba sha stag la 
BO_K10_D0191_H0192:357b-9	'di lta ste /	357b	di lta ste 
BO_K10_D0191_H0192:357b-10	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa dang / spyan ras gzigs dbang phyug dang / mthu chen po thob pa dang / 'byung dka' dang / spos kyi glang po dang / brtson pa mi gtong dang / nyi ma'i snying po dang /	357b	byang chub sems dpa sems dpa chen po jam dpal gzhon nur gyur ba dang spyan ras gzigs dbang phyug dang mthu chen po thob ba dang byung dka dang spros kyi glang po dang brtson ba mi gtong dang nyi ma snying po dang 
BO_K10_D0191_H0192:357b-11	gzungs kyi dbang phyug rgyal po dang / spos kyi 'od zer rab tu gtong ba dang / 'brug sgra dang / gser 'od rnam par nges pa'i rgyal po dang / sred med kyi bu dang / lag na rin po che dang / lag na phyag rgya rin po che dang /	357b	gzungs kyi dbang phyug rgyal po dang spros kyi d zer rab tu gtong ba dang brug sgra dang gser d rnam ba nges ba rgyal po dang sred med kyi bu dang lag na rin po che dang lag na phyag rgya rin po che dang 
BO_K10_D0191_H0192:358a-0	@358a *// nam mkha' mdzod dang / snang ba'i rgyal po dang / mthong dga' dang / sems can sgrol dang / rtag tu brtson dang / rtag tu rgod dga' dbang phyug dang / ngan song spong dang / rdo rje'i gnas rnam par gnon pa dang /	358a	nam mkha mdzod dang snang ba rgyal po dang mthong dga dang sems can sgrol dang rtag tu brtson dang rtag tu rgod dga dbang phyug dang ngan gro spong dang rdo rje gnas rnam ba gnon ba dang 
BO_K10_D0191_H0192:358a-1	'jig rten gsum gyi gnas rnam par gnon pa dang / mi g-yo ba'i gnas rnam par gnon pa dang / mthong ba don yod dang / dpal gyi snying po dang / padma'i dpal dang / bal glang spos kyi glang po che dang / spobs pa zab mo dang /	358a	jig rten gsum gyi gnas rnam ba gnon ba dang mi g-yo ba gnas rnam ba gnon ba dang mthong ba don yod dang dpal gyi snying po dang padma dpal dang bal glang spros kyi glang po che dang spobs ba zab mo dang 
BO_K10_D0191_H0192:358a-2	spobs pa chen po dang / chos 'phags dang / chos kyi rang bzhin the tshom med pa dang / sengge'i stabs su 'gro ba dang / 'jigs pa kun sel dang / sgrib pa thams cad rnam par sel ba dang / sengge chen po mngon par sgrog pa'i sgra dang /	358a	spobs ba chen po dang chos phag dang chos kyi rang bzhin the tshom med ba dang sengge stabs su gro ba dang jigs ba kun sel dang sgrib ba thams cad rnam ba sel ba dang sengge chen po mngon ba sgrog ba sgra dang 
BO_K10_D0191_H0192:358a-3	brjod med dang / spobs pa brtsegs pa dang / byang chub sems dpa' sems dpa' chen po byams pa dang / de dag la sogs pa byang chub sems dpa' brgyad stong dang yang thabs gcig go /	358a	rjod med dang spobs ba brtsegs ba dang byang chub sems dpa sems dpa chen po byams ba dang de dag la sogs ba byang chub sems dpa brgyad stong dang yang thabs gcig go 
BO_K10_D0191_H0192:358b-0	de nas bcom ldan 'das la rgyal po rnams dang / sna chen po la gtogs pa rnams dang / grong khyer dang / ljongs kyi mi rnams dang / zhabs 'bring gnyug ma rnams dang / bram ze dang / rgyal rigs dang / khyim @358b bdag rnams kyis bkur stir byas /	358b	de nas joms ldan da la rgyal po rnams dang sna chen po la gtogs ba rnams dang grong khyer dang ljongs kyi mi rnams dang zhabs bring gnyug ma rnams dang bram ze dang rgyal rigs dang khyim bdag rnams kyis bkur stir byed 
BO_K10_D0191_H0192:358b-1	bla mar byas /	358b	bla mar byed 
BO_K10_D0191_H0192:358b-2	ri mor byas /	358b	ri mor byed 
BO_K10_D0191_H0192:358b-3	mchod pa byas te /	358b	mchod ba byed te 
BO_K10_D0191_H0192:358b-4	yangs pa can gyi grong khyer chen po na tshal chen po'i khang pa brtsegs pa'i gnas na bzhugs so //	358b	yangs ba can gyi grong khyer chen po na tshal chen po khang ba brtsegs ba gnas na bzhugs so 
BO_K10_D0191_H0192:358b-5	de'i tshe yangs pa can gyi grong khyer chen po na li tsa b'i dri ma med par grags pa zhes bya ba phyug pa /	358b	de tshe yangs ba can gyi grong khyer chen po na li tsa b dri ma med ba grags ba zhes byed ba phyug ba 
BO_K10_D0191_H0192:358b-6	nor mang ba /	358b	nor mang ba 
BO_K10_D0191_H0192:358b-7	longs spyod che ba /	358b	longs spyod che ba 
BO_K10_D0191_H0192:358b-8	longs spyod mang ba; mdzod dang / bang ba mang ba zhig gnas te /	358b	longs spyod mang ba; mdzod dang bang ba mang ba jig gnas te 
BO_K10_D0191_H0192:358b-9	de la chung ma dri med ma zhes bya ba mdzes pa /	358b	de la chung ma dri med ma zhes byed ba mdzes ba 
BO_K10_D0191_H0192:358b-10	blta na sdug pa /	358b	lta na sdug ba 
BO_K10_D0191_H0192:358b-11	kha dog bzang po /	358b	kha dog bzang po 
BO_K10_D0191_H0192:358b-12	rgyas pa mchog dang ldan pa zhig yod de; zla ba dgu 'das pa dang / de las bu mo gzugs bzang ba /	358b	rgya ba mchog dang ldan ba jig yod de; zla ba dgu da ba dang de las bu mo gzugs bzang ba 
BO_K10_D0191_H0192:358b-13	mdzes pa / blta na sdug pa /	358b	mdzes ba lta na sdug ba 
BO_K10_D0191_H0192:358b-14	yan lag dang / nying lag thams cad legs par rdzogs pa zhig btsas so; ;bu mo de btsas ma thag tu khyim de thams cad snang ba chen pos khyab par gyur cing sa chen po'ang rab tu g-yos par gyur /	358b	yan lag dang nying lag thams cad legs ba rdzogs ba jig btsas so; ;bu mo de btsas ma thag tu khyim de thams cad snang ba chen pos khyab ba gyur cing sa chen po rab tu g-yos ba gyur 
BO_K10_D0191_H0192:358b-15	phyi rol gyi sgo khang gi wa dag las kyang mar khu dang / 'bru mar dag rab tu 'dzag cing zhan pa dang / mgon med pa dang / bkren pa dang / sdug phongs pa gang yin pa dag ci bder yongs su spyod de //	358b	phyi rol gyi sgo khang gi wa dag las kyang mar khu dang bru mar dag rab tu dzag cing zhan ba dang mgon med ba dang bkren ba dang sdug phong ba gang yin ba dag ci bder yongs su spyod de 
BO_K10_D0191_H0192:358b-16	yangs pa can gyi grong khyer chen po na /	358b	yangs ba can gyi grong khyer chen po na 
BO_K10_D0191_H0192:359a-0	rnga bo che dang / rdza rnga dang / 'khar rnga dang / sil snyan dang / pheg rdob pa gang yin pa de dag thams cad kyang ma brdungs par sgra 'byin par @359a *//	359a	rnga bo che dang rdza rnga dang khar rnga dang sil snyan dang pheg rdob ba gang yin ba de dag thams cad kyang ma rdung ba sgra byin ba 
BO_K10_D0191_H0192:359a-1	gyur cing me tog gi char chen po dag kyang rab tu bab par gyur /	359a	gyur cing me tog gi char chen po dag kyang rab tu bab ba gyur 
BO_K10_D0191_H0192:359a-2	khyim gyi grva bzhir yang rin po che sna tshogs kyis rab tu gang ba'i gter chen po bzhi byung zhing kha bye ste kun tu snang bar gyur to //	359a	khyim gyi grva bzhir yang rin po che sna tshogs kyis rab tu gang ba gter chen po bzhi byung zhing kha bye ste kun tu snang ba gyur to 
BO_K10_D0191_H0192:359a-3	bu mo de btsas ma thag tu du skad mi 'byin cing mchi ma mi blog la lhag par yang sor mo bcu thal mo sbyar te /	359a	bu mo de btsas ma thag tu du skad mi byin cing mchi ma mi blog la lhag ba yang sor mo chu thal mo sbyor te 
BO_K10_D0191_H0192:359a-4	de'i tshe tshigs su bcad pa 'di dag smras so //	359a	de tshe tshigs su gcod ba di dag smras so 
BO_K10_D0191_H0192:359a-5	sdig las byas pas 'dir ni gtsang ma yi //	359a	sdig las byed ba dir ni gtsang ma yi 
BO_K10_D0191_H0192:359a-6	lus su mi skye yid du 'ong bar min //	359a	lus su mi skye yid du ng ba min 
BO_K10_D0191_H0192:359a-7	sdig las byas pas 'dir ni longs spyod dag /	359a	sdig las byed ba dir ni longs spyod dag 
BO_K10_D0191_H0192:359a-8	'byor pa'i khyim rnams su yang mi skye'o //	359a	byor ba khyim rnams su yang mi skye 
BO_K10_D0191_H0192:359a-9	sbyin dul yang dag sdom dang bag yod cing //	359a	sbyin dul yang dag sdom dang bag yod cing 
BO_K10_D0191_H0192:359a-10	gus dang bcas pas bla ma bsnyen bkur ba'i //	359a	gus dang cha ba bla ma snyen bkur ba 
BO_K10_D0191_H0192:359a-11	gya nom rang bzhin las kyi rtag tu ni //	359a	gyas mnam rang bzhin las kyi rtag tu ni 
BO_K10_D0191_H0192:359a-12	longs spyod bdag nyid chen po'i khyim du 'grub //	359a	longs spyod bdag nyid chen po khyim du grub 
BO_K10_D0191_H0192:359a-13	'dren pa rgyal ba 'od srung bsod snyoms phyir //	359a	bgrang ba rgyal ba d srung bsod snyom phyir 
BO_K10_D0191_H0192:359a-14	yangs pa can gyi grong du zhugs pa na //	359a	yangs ba can gyi grong du jug ba na 
BO_K10_D0191_H0192:359a-15	bdag gis khang bzang steng nas mthong gyur cing //	359a	bdag gis khang bzang steng nas mthong gyur cing 
BO_K10_D0191_H0192:359a-16	mthong nas der ni bdag yid dang ba dran //	359a	mthong nas der ni bdag yid dang ba dran 
BO_K10_D0191_H0192:359a-17	de tshe bdag yid rab tu dang gyur nas //	359a	de tshe bdag yid rab tu dang gyur nas 
BO_K10_D0191_H0192:359a-18	bdag la me tog med cing byug pa med //	359a	bdag la me tog med cing byug ba med 
BO_K10_D0191_H0192:359a-19	phye ma spos med zas dang skom med pas //	359a	byed ma spros med zas dang skom med ba 
BO_K10_D0191_H0192:359a-20	ston pa 'di la cis mchod bya snyam sems //	359a	ston ba di la cis mchod byed snyam sems 
BO_K10_D0191_H0192:359a-21	de nas bdag gis sgra thos sangs rgyas ni //	359a	de nas bdag gis sgra thos sangs rgya ni 
BO_K10_D0191_H0192:359b-0	'gro ba dgrol phyir zang zing med spyod @359b cing //	359b	gro ba grol phyir zang zing med spyod cing 
BO_K10_D0191_H0192:359b-1	'jig rten brtse phyir thugs rje skyes nas ni //	359b	jig rten brtse phyir thugs rje skye nas ni 
BO_K10_D0191_H0192:359b-2	sangs rgyas bsod snyoms slad du 'jig rten brgyan //	359b	sangs rgya bsod snyom slad du jig rten rgyan 
BO_K10_D0191_H0192:359b-3	gal te rgyal ba de dag mchod 'dod na //	359b	gal te rgyal ba de dag mchod dod na 
BO_K10_D0191_H0192:359b-4	sangs rgyas nyid phyir khyod kyis smon lam thob //	359b	sangs rgya nyid phyir khyod kyis smon lam thob 
BO_K10_D0191_H0192:359b-5	byang chub sems bskyed brtan gyur gang yin pa //	359b	byang chub sems skyed brtan gyur gang yin ba 
BO_K10_D0191_H0192:359b-6	de las lhag mchod srid pa gsum na med //	359b	de las lhag mchod srid ba gsum na med 
BO_K10_D0191_H0192:359b-7	bar snang sgra thos de nas bdag gis ni //	359b	ba snang sgra thos de nas bdag gis ni 
BO_K10_D0191_H0192:359b-8	mtshan mchog spras pa'i sangs rgyas mthong ba dang // byang chub phyir ni mi g-yo yid skyes nas //	359b	mtshan mchog spras ba sangs rgya mthong ba dang byang chub phyir ni mi g-yo yid skye nas 
BO_K10_D0191_H0192:359b-9	khang pa de nas rang gis lus mchongs te //	359b	khang ba de nas rang gis lus mchong te 
BO_K10_D0191_H0192:359b-10	bar snang ta la srid la 'dug nas ni; ;phyogs bcu dag na bzhugs pa'i sangs rgyas dang // de bzhin rgyal ba 'od srung de yi sku //	359b	ba snang ta la srid la dug nas ni; ;phyogs chu dag na bzhugs ba sangs rgya dang de bzhin rgyal ba d srung de yi sku 
BO_K10_D0191_H0192:359b-11	rin chen ri dang lhun po 'dra ba mthong //	359b	rin chen ri dang lhun po dra ba mthong 
BO_K10_D0191_H0192:359b-12	rgyal ba'i mthus ni bdag gi lag mthil du //	359b	rgyal ba mthus ni bdag gi lag mthil du 
BO_K10_D0191_H0192:359b-13	mand'a ra ba'i phur ma che byung zhing //	359b	manda ra ba phur ma che byung zhing 
BO_K10_D0191_H0192:359b-14	de dag bdag gis 'od srung gtor ba dang // me tog gdugs gyur nam mkha' la ni gnas //	359b	de dag bdag gis d srung thor ba dang me tog gdugs gyur nam mkha la ni gnas 
BO_K10_D0191_H0192:359b-15	gang dag phyogs bcu'i sangs rgyas mtha' yas pa //	359b	gang dag phyogs chu sangs rgya mtha yas ba 
BO_K10_D0191_H0192:359b-16	mtshan gyis sku brgyan de dag bltas na yang //	359b	mtshan gyis sku rgyan de dag lta na yang 
BO_K10_D0191_H0192:359b-17	ji ltar 'od srung steng na 'dug pa ltar //	359b	ji ltar d srung steng na dug ba ltar 
BO_K10_D0191_H0192:359b-18	de dag la yang me tog gdugs nyid snang //	359b	de dag la yang me tog gdugs nyid snang 
BO_K10_D0191_H0192:359b-19	mkha' la gnas bzhin bdag gis tshig smras pa //	359b	mkha la gnas bzhin bdag gis tshig smras ba 
BO_K10_D0191_H0192:359b-20	bskal pa chu rdul snyed du spyad bya zhing //	359b	bskal ba chu rdul snyed du spyod byed zhing 
BO_K10_D0191_H0192:359b-21	byang chub ma thob bdag phyir mi ldog go /	359b	byang chub ma thob bdag phyir mi ldog go 
BO_K10_D0191_H0192:360a-0	bdag ni sangs rgyas rkang gnyis @360a *//	360a	bdag ni sangs rgya rkang gnyis 
BO_K10_D0191_H0192:360a-1	gtsor gyur cig /	360a	gtsor gyur cig 
BO_K10_D0191_H0192:360a-2	bdag gis sengge'i nga ro de thos nas //	360a	bdag gis sengge nga ro de thos nas 
BO_K10_D0191_H0192:360a-3	de tshe stong phrag bcu gnyis tshang ba yi //	360a	de tshe stong phrag chu gnyis tshang ba yi 
BO_K10_D0191_H0192:360a-4	lha mi lha min gnod sbyin srin po rnams //	360a	lha mi lha min gnod sbyin srin po rnams 
BO_K10_D0191_H0192:360a-5	sangs rgyas byang chub mchog la yang dag zhugs //	360a	sangs rgya byang chub mchog la yang dag jug 
BO_K10_D0191_H0192:360a-6	thos nas sum cu rtsa gsum lhar skyes shing //	360a	thos nas sum cu rtsa gsum lhar skye shing 
BO_K10_D0191_H0192:360a-7	las bzang byas pa chud zar ma gyur pas //	360a	las bzang byed ba chud zar ma gyur ba 
BO_K10_D0191_H0192:360a-8	de nas shi 'phos 'dzam gling 'dir 'ongs kyi //	360a	de nas chi pho dzam gling dir ngs kyi 
BO_K10_D0191_H0192:360a-9	de phyir skye bo rnams kyis bsod nams byos //	360a	de phyir skye bo rnams kyis bsod nams byos 
BO_K10_D0191_H0192:360a-10	gang tshe sum cu rtsa gsum gnas gyur pa //	360a	gang tshe sum cu rtsa gsum gnas gyur ba 
BO_K10_D0191_H0192:360a-11	de tshe bdag gis rgyal ba sh'aka thub mchod //	360a	de tshe bdag gis rgyal ba shaka thub mchod 
BO_K10_D0191_H0192:360a-12	bdag ni 'dod dang longs spyod lus mi gnyer //	360a	bdag ni dod dang longs spyod lus mi gnyer 
BO_K10_D0191_H0192:360a-13	rgyal ba yang dang yang du mchod par bya //	360a	rgyal ba yang dang yang du mchod ba byed 
BO_K10_D0191_H0192:360a-14	bdag gis bsod nams rnam smin de mthong zhing //	360a	bdag gis bsod nams rnam smin de mthong zhing 
BO_K10_D0191_H0192:360a-15	nyin gcig 'dra ba tshe rabs brgya yang dran //	360a	nyin gcig dra ba tshe rabs brgya yang dran 
BO_K10_D0191_H0192:360a-16	bdag 'dir skyes pa'i dpal yang 'di 'dra na //	360a	bdag dir skye ba dpal yang di dra na 
BO_K10_D0191_H0192:360a-17	mkhas pa su zhig rgyal la gus mi skyed //	360a	mkhas ba su jig rgyal la gus mi skyed 
BO_K10_D0191_H0192:360a-18	de nas bu mo des tshigs su bcad pa de dag smras nas cang mi zer bar 'dug par gyur to //	360a	de nas bu mo des tshigs su gcod ba de dag smras nas cang mi zer ba dug ba gyur to 
BO_K10_D0191_H0192:360a-19	de'i sngon gyi dge ba'i rtsa ba'i 'bras bu'i rgyu mthun pas lus la lha'i gos rin po che dag gyon bzhin du byung bar gyur nas /	360a	de sngon gyi dge ba rtsa ba bras bu rgyu mthun ba lus la lha gos rin po che dag gyon bzhin du byung ba gyur nas 
BO_K10_D0191_H0192:360a-20	de'i lus las zla ba las shin tu khyad par du 'phags pa'i 'od zer gser gyi mdog tu snang ba dag kyang byung ngo //	360a	de lus las zla ba las shin tu khyad ba du phag ba d zer gser gyi mdog tu snang ba dag kyang byung ngo 
BO_K10_D0191_H0192:360b-0	de nas pha ma dag gis de'i ming zla mchog ces bya @360b bar btags so //	360b	de nas pha ma dag gis de ming zla mchog ces byed ba dogs so 
BO_K10_D0191_H0192:360b-1	de nas bu mo zla mchog de skad cig dang / thang cig dang / yud tsam cig gis /	360b	de nas bu mo zla mchog de skad cig dang thang cig dang yud tsam cig gis 
BO_K10_D0191_H0192:360b-2	'di lta ste /	360b	di lta ste 
BO_K10_D0191_H0192:360b-3	dper na / bu mo lo brgyad lon pa lta bu'i na tshod du kun tu snang ngo //	360b	dper na bu mo lo brgyad lon ba lta bu na tshod du kun tu snang ngo 
BO_K10_D0191_H0192:360b-4	des sa'i phyogs gang dang / gang dag tu 'greng ba dang / 'chag pa dang / 'dug pa dang / mal bcas par gyur pa dang / de dag tu 'od zer gser gyi mdog lta bu dag snang bar gyur to //	360b	des sa phyogs gang dang gang dag tu greng ba dang chag ba dang dug ba dang mal cha ba gyur ba dang de dag tu d zer gser gyi mdog lta bu dag snang ba gyur to 
BO_K10_D0191_H0192:360b-5	de'i spu'i khung bu thams cad nas tsandan sa mchog pa'i dri dag dang / kha nas kyang autpa la sngon po'i dri rang byung bar gyur to //	360b	de spu khung bu thams cad nas tsandan sa mchog ba dri dag dang kha nas kyang autpa la sngon po dri rang byung ba gyur to 
BO_K10_D0191_H0192:360b-6	de nas yangs pa can gyi grong khyer gyis tshong dpon dang / khyim bdag dang / rgyal bu rnams dang / de las gzhan pa rigs che ba rnams dang / rigs mtho ba dag gis bu mo zla mchog gi lus kyi gzugs dang / kha dog yongs su rdzogs pa thos so //	360b	de nas yangs ba can gyi grong khyer gyis tshong dpon dang khyim bdag dang rgyal bu rnams dang de las gzhan ba rigs che ba rnams dang rigs mtho ba dag gis bu mo zla mchog gi lus kyi gzugs dang kha dog yongs su rdzogs ba thos so 
BO_K10_D0191_H0192:360b-7	thos nas kyang 'dod pa'i 'dod chags kyis sems shin tu dkris par gyur cing so so nas 'di snyam du sems te /	360b	thos nas kyang dod ba dod chags kyis sems shin tu dkri ba gyur cing so so nas di snyam du sems te 
BO_K10_D0191_H0192:360b-8	de bdag gi chung mar gyur na ci ma rung snyam mo //	360b	de bdag gi chung mar gyur na ci ma rung snyam mo 
BO_K10_D0191_H0192:360b-9	de nas skye bo phal po che rnams de thob par bya ba'i phyir sems brtson par gyur te /	360b	de nas skye bo phal po che rnams de thob ba byed ba phyir sems brtson ba gyur te 
BO_K10_D0191_H0192:360b-10	de dag las kha cig ni li tsa b'i dri ma med par gags pa la bsnyen par byed /	360b	de dag las kha cig ni li tsa b dri ma med ba gags ba la snyen ba byed 
BO_K10_D0191_H0192:360b-11	bsten par byed cing bsnyen bkur byed par gyur to //	360b	sten ba byed cing snyen bkur byed ba gyur to 
BO_K10_D0191_H0192:361a-0	kha cig ni nor bu dang / gser dang / dngul dang / @361a *//	361a	kha cig ni nor bu dang gser dang dngul dang 
BO_K10_D0191_H0192:361a-1	rdo rje dang / bee d'urya dang / spug dang / aanda rnyil dang / dung dang / man shel dang / byu ru bye ba snyed dag sbyin zhing 'dod pa skyed par byed do //	361a	rdo rje dang bee durya dang spug dang aanda rnyil dang dung dang man shel dang byu ru bye ba snyed dag sbyin zhing dod ba skyed ba byed do 
