segmentnr	original	folio	stemmed
BO_TZ33_GI-010:24	de rgyab sna tshhogs pad+ma 'dab brgyad mu khyud gsum dang thod phreng gis bskor ba /	2	de rgyab sna tshhogs pad+ma dab brgyad mu khyud gsum dang thod phreng gis skor ba 
BO_TZ33_GI-010:25	lha mtshhan rgyas bsdus bkod tshhul spyi ltar byas pa /	2	lha mtshhan rgya sdud bkod tshhul spyi ltar byed ba 
BO_TZ33_GI-010:26	bsdu na sgo rdzogs mi dgos /	2	sdud na sgo rdzogs mi dgos 
BO_TZ33_GI-010:27	thod pa'i rgyab pad rdor /	2	thod ba rgyab pad rdar 
BO_TZ33_GI-010:28	dur khrod / me mtshhon ra bas bskor ba tsham bri /	2	dur khrod me mtshhon ra ba skor ba tsham bri 
BO_TZ33_GI-010:29	gang ltar dkyil 'khor dbus su khri'u'i khar /	2	gang ltar dkyil khor dbus su khriu khar 
BO_TZ33_GI-010:30	zangs bum mtshhan ldan so lnga'i bcud dang dar dmar mgul chings bcas bshams pa'i sku'i dkyil 'khor /	3	zangs bum mtshhan ldan so lnga bcud dang dar dmar mgul ching cha bshams ba sku dkyil khor 
BO_TZ33_GI-010:31	de steng mo thod mtshhan ldan du chang dang a mr-ita sbyar ba gsung gi dkyil 'khor /	3	de steng mo thod mtshhan ldan du chang dang a mr-ita sbyor ba gsung gi dkyil khor 
BO_TZ33_GI-010:32	de steng me long chang gis brlan cing sin+d+hu ra brdal ba la chos 'byung bsnol ma zur drug dga' 'khyil dang lte bar pad+ma 'dab bzhi'i dbus su bam/	3	de steng me long chang gis brlan cing sin+d+hu ra rdal ba la chos byung snol ma zur drug dga khyil dang lte ba pad+ma dab bzhi dbus su 
BO_TZ33_GI-010:33	'dab bzhir ha ri ni sa bris pa thugs kyi dkyil 'khor te sum brtshegs steng dar dmar zur gsum du bltabs pas bkab /	3	dab bzhir ha ri ni sa bri ba thugs kyi dkyil khor te sum brtshegs steng dar dmar zur gsum du lteb ba gebs 
BO_TZ33_GI-010:34	de steng 'phrul stegs khar ban+d+ha'am zangs snod du rten gtor gdan chos 'byung gnyis brtshegs kyi steng ma'i zur gsum 'og thod skam gyis 'degs pa'i steng du gtor ma tshit+ta'i dbyibs la phyogs bzhir rdo rje'i rwa bzhi'i rnam pa gtod pas rdo rje phyed pa'i dbyibs pad 'dab	3	de steng phrul stegs khar ban+d+ha zangs snod du rten thor gdan chos byung gnyis brtshegs kyi steng ma zur gsum g thod skam gyis degs ba steng du thor ma tshit+ta dbyibs la phyogs bzhir rdo rje rwa bzhi rnam ba gtod ba rdo rje phyed ba dbyibs pad dab 
BO_TZ33_GI-010:35	brgyad pa / pad+ma'i lan tshhar can la bshos bran nor bu'i dbyibs can bzhis bskor ba /	3	brgyad ba pad+ma lan tshhar can la bshos bran nor bu dbyibs can bzhis skor ba 
BO_TZ33_GI-010:36	rtshe mor gtsho mo'i sku tshaka gtshugs shing dar gdugs dmar pos spras pa bsham /	3	rtshe mor gtsho mo sku tshaka gtshugs shing dar gdugs dmar pos spras ba bsham 
BO_TZ33_GI-010:37	dbus mdun 'khor gyi mkha' 'gro bcu gnyis kyi tshakli /	3	dbus mdun khor gyi mkha gro chu gnyis kyi tshakli 
BO_TZ33_GI-010:38	g.yas g.yon du gri thod dang / chas dbang bcu po so sor yod pa'i tshakli /	3	g.yas g.yon du gri thod dang cha dbang chu po so sor yod ba tshakli 
BO_TZ33_GI-010:39	sngags byang gser bris /	3	sngags byang gser bri 
BO_TZ33_GI-010:40	rak+sha'am thod phreng /	4	rak+sha thod phreng 
BO_TZ33_GI-010:41	gzhung pod rnams dang / srung zlog bsad gsum rjes gnang bskur na de dag gi tshakli sogs kyang bkod /	4	gzhung pod rnams dang srung zlog bsad gsum rjes gnang skur na de dag gi tshakli sogs kyang bkod 
BO_TZ33_GI-010:42	nub tu mchod gtor gtsho mo phur dbyibs la 'khor zur gsum bzhi dang mtheb kyu brgyad kyis bskor ba'i g.yas g.yon sman raka mdun du chu gnyis nyer spyod dang las bum /	4	nub tu mchod thor gtsho mo phur dbyibs la khor zur gsum bzhi dang mtheb kyu brgyad kyis skor ba g.yas g.yon sman raka mdun du chu gnyis nyer spyod dang las bum 
BO_TZ33_GI-010:43	lhor tshhogs kyi yo byad /	4	lhor tshhogs kyi yo byad 
BO_TZ33_GI-010:44	byang du phur pa dang chos skyong gi gtor ma rnams bsham /	4	byang du phur ba dang chos skyong gi thor ma rnams bsham 
BO_TZ33_GI-010:45	mig dar / dam chu /	4	mig dar dam chu 
BO_TZ33_GI-010:46	phrin las la mkho ba'i gtor mchod kyi rigs rnams kyang tshhogs par bya'o //	4	phrin las la mkho ba thor mchod kyi rigs rnams kyang tshhogs ba byed 
BO_TZ33_GI-010:47	dbang don dkyil 'khor sgrub pa ni /	4	dbang don dkyil khor sgrub ba ni 
BO_TZ33_GI-010:48	las byang rgyas pa gtang ba skabs su babs kyang spros pas sun na bsdus pa la'ang don thams cad tshhang bas brgyud 'debs nas brtsham mthar chags su gtang /	4	las byang rgya ba gtong ba skabs su bab kyang spros ba sun na sdud ba la don thams cad tshhang ba brgyud debs nas brtsham mthar chags su gtong 
BO_TZ33_GI-010:49	blo rab kyis bdag mdun gcig rdzogs su bskyed /	4	blo rab kyis bdag mdun gcig rdzogs su skyed 
BO_TZ33_GI-010:50	'bring pos bzhin dang me long gi tshhul /	5	bring pos bzhin dang me long gi tshhul 
BO_TZ33_GI-010:51	tha mas tshhig gcig gis cha gnyis su bskyed la so sor dmigs pa'i spro bsdu bcas bzlas pa ci 'grub kha skong bcas bya /	5	tha mas tshhig gcig gis cha gnyis su skyed la so sor dmigs ba spro sdud cha bzlas ba ci grub kha skong cha byed 
BO_TZ33_GI-010:52	las bum du bdud rtshi 'khyil pa'i bskyed bzlas spyi 'gro dang / bka' srung gtor 'bul /	5	las bum du bdud rtshi khyil ba skyed bzlas spyi gro dang bka srung thor bul 
BO_TZ33_GI-010:53	tshhogs mchod byin rlabs nas bsgral bstab kyi bar du btang nas bdag 'jug mdor bsdus len pa'am /	5	tshhogs mchod byin rlabs nas bsgral stob kyi ba du gtong nas bdag jug mdor sdud len ba 
BO_TZ33_GI-010:54	mi nus na spyi 'gro lam dus kyi dbang dmigs pas blang /	5	mi nus na spyi gro lam dus kyi dbang dmigs ba blang 
BO_TZ33_GI-010:55	yang na rig pa'i me tog dor la gnang ba zhu'o //	5	yang na rig ba me tog dor la gnang ba ju 
BO_TZ33_GI-010:56	gnyis pa slob ma sta gon ni /	5	gnyis ba slob ma sta gon ni 
BO_TZ33_GI-010:57	snod ldan tshhul dang mthun pa'i slob ma nyung ngu la las bum gyi chus khrus bya /	5	snod ldan tshhul dang mthun ba slob ma nyung ngu la las bum gyi chus khru byed 
BO_TZ33_GI-010:58	bgegs gtor byin brlabs shing 'gugs pa dang bsngo ba bcas sngon gtor cha gnyis pa ltar ram spyi mthun bya ba la las byang gi bgegs bskrad dang srung 'khor 'don bsgom bya /	5	bgegs thor byin brlabs shing gugs ba dang sngo ba cha sngon thor cha gnyis ba ltar ram spyi mthun byed ba la las byang gi bgegs skrod dang srung khor don bsgom byed 
BO_TZ33_GI-010:59	man+dal bkye bsdu grub nas /	5	man+dal gyed sdud grub nas 
BO_TZ33_GI-010:60	nam mkha' dang mnyam pa'i sems can thams cad 'phags bzhi skyed pa'i yum kun bzang shes rab phar phyin gyi go 'phang la 'god par bya /	6	nam mkha dang mnyam ba sems can thams cad phag bzhi skyed ba yum kun bzang shes rab phar phyin gyi go phen la god ba byed 
BO_TZ33_GI-010:61	de'i ched du gnas skabs lam gyi bar chad mtha' dag zhi ba dang mthar thug bde stong 'pho 'gyur med pa'i ye shes mngon du byed pa'i slad du da ki bdud 'dul drag mo'i dkyil 'khor du zhugs nas rim pa gnyis kyi lam mthar phyin par bgyi'o snyam	6	de ched du gnas skabs lam gyi ba chad mtha dag zhi ba dang mthar thug bde stong pho gyur med ba ye shes mngon du byed ba slad du da ki bdud dul drag mo dkyil khor du jug nas rim ba gnyis kyi lam mthar phyin ba bgyid snyam 
BO_TZ33_GI-010:62	pa'i sems bskyed gsal btab nas gsan 'tshhal /	6	ba sems skyed gsal debs nas gsan tshhal 
BO_TZ33_GI-010:63	gsan bya zab mo'i chos 'di dang 'brel ba'i lo rgyus mdo tsham smos na /	6	gsan byed zab mo chos di dang brel ba lo rgyus mdo tsham smos na 
BO_TZ33_GI-010:64	sngon bskal pa dpag tu med pa 'das pa'i dus 'od dpag med kyi bstan pa'i mjug tu /	6	sngon bskal ba dpog tu med ba da ba dus d dpog med kyi ston ba mjug tu 
BO_TZ33_GI-010:65	bdud dga' rab dbang phyug gi bu mo phra men seng gdong ma zhes bya ba 'jig rten du byung nas skye 'gro thams cad kyi srog dbugs dang sha khrag la longs spyod cing sangs rgyas kyi bstan pa la'ang mngon par gnod cing mu stegs bdud kyi sde 'phel	6	bdud dga rab dbang phyug gi bu mo phra men seng gdong ma zhes byed ba jig rten du byung nas skye gro thams cad kyi srog dbugs dang sha khrag la longs spyod cing sangs rgya kyi ston ba la mngon ba gnod cing mu stegs bdud kyi sde phel 
BO_TZ33_GI-010:66	nas rgyal bstan nyams dma' bar gyur to //	6	nas rgyal ston nyams dma ba gyur to 
BO_TZ33_GI-010:67	de'i tshhe sangs rgyas thams cad kyi dgongs pa mnyam par gzigs nas phra men ma rungs pa'i bdud de 'dul ba la kho rang 'dra ba zhig sprul nas 'dul dgos par mkhyen te /	6	de tshhe sangs rgya thams cad kyi dgongs ba mnyam ba gzigs nas phra men ma rungs ba bdud de dul ba la kho rang dra ba jig sprul nas dul dgos ba mkhyen te 
BO_TZ33_GI-010:68	ye shes kyi dbyings nas sprul pa'i mkha' 'gro seng gdong drag mo'i sku mngon du snang bar mdzad cing rgyal ba ma lus pa'i thugs rje'i mthu stobs nus pa byin rlabs kyis dbang bskur /	6	ye shes kyi dbyings nas sprul ba mkha gro seng gdong drag mo sku mngon du snang ba mdzad cing rgyal ba ma lus ba thugs rje mthu stobs nus ba byin rlabs kyis dbang skur 
BO_TZ33_GI-010:69	bdud dpung 'dul ba'i dpa' mor mnga' gsol nas /	6	bdud dpung dul ba dpa mor mnga gsol nas 
BO_TZ33_GI-010:70	drag mo khros pa'i rdzu 'phrul gyis 'jig rten thams cad shig shig yom yom du g.yos pa'i tshhe /	7	drag mo khro ba rdzu phrul gyis jig rten thams cad shig shig yom yom du g.yos ba tshhe 
BO_TZ33_GI-010:71	bdud mo phra men thams cad rab tu 'khrugs shing ma rungs pa'i cho 'phrul drag po ston pa la /	7	bdud mo phra men thams cad rab tu khrugs shing ma rungs ba cho phrul drag po ston ba la 
BO_TZ33_GI-010:72	ye shes kyi mkha' 'gro seng gdong drag mo bdud 'dul ba'i ting nge 'dzin la mnyam par bzhag pa'i ngang nas sprul pa du mas bdud kyi nus pa bcom /	7	ye shes kyi mkha gro seng gdong drag mo bdud dul ba ting nge dzin la mnyam ba jog ba ngang nas sprul ba du mas bdud kyi nus ba joms 
BO_TZ33_GI-010:73	mthu dang stobs rtshal phrogs nas dbang du bsdus shing rnam shes mkha' 'gro'i thugs klong du gnas spar /	7	mthu dang stobs rtshal phrog nas dbang du sdud shing rnam shes mkha gro thugs klong du gnas spor 
BO_TZ33_GI-010:74	lus phung dur khrod gsang chen bsnol mar byin gyis brlabs /	7	lus phung dur khrod gsang chen snol mar byin gyis brlabs 
BO_TZ33_GI-010:75	'khor tshhogs dregs pa can rnams kyis srog snying phul zhing dam la btags nas sangs rgyas kyi bstan pa skyong ba'i srung mar bzhag	7	khor tshhogs dregs ba can rnams kyis srog snying bul zhing dam la dogs nas sangs rgya kyi ston ba skyong ba srung mar jog 
BO_TZ33_GI-010:76	/der gtsho mos gsang sngags ma rgyud kyi chos 'khor bskor nas thams cad dkyil 'khor chen po gcig gi ngang du bzhugs so //	7	gtsho mos gsang sngags ma brgyud kyi chos khor skor nas thams cad dkyil khor chen po gcig gi ngang du bzhugs so 
BO_TZ33_GI-010:77	de nas tshhe lo brgya pa'i skabs su sangs rgyas shakya thub pa 'jig rten du byon /	7	de nas tshhe lo brgya ba skabs su sangs rgya shakya thub ba jig rten du byon 
BO_TZ33_GI-010:78	pha rol tu phyin pa bcu'i sgo nas sangs rgyas kyi mdzad pa mthar phyin par mdzad /	7	pha rol tu phyin ba chu sgo nas sangs rgya kyi mdzad ba mthar phyin ba mdzad 
BO_TZ33_GI-010:79	khyad par wa ra na si /	7	khyad ba wa ra na si 
BO_TZ33_GI-010:80	bya rgod spungs pa /	8	byed rgod spung ba 
BO_TZ33_GI-010:81	'og min gyi gnas la sogs par chos kyi 'khor lo rim pa gsum du bskor /	8	g min gyi gnas la sogs ba chos kyi khor lo rim ba gsum du skor 
BO_TZ33_GI-010:82	gzhan yang gsang chen me ri 'bar ba dang / dur khrod lang+ka brtshegs pa rnams su zhi ba dang khro bo'i dkyil 'khor dpag tu med par sprul te ma nges pa'i rgyud sde mang po dang / tan+t+ra chen po bco brgyad /	8	gzhan yang gsang chen me ri bar ba dang dur khrod lang+ka brtshegs ba rnams su zhi ba dang khro bo dkyil khor dpog tu med ba sprul te ma nges ba brgyud sde mang po dang tan+t+ra chen po chos brgyad 
BO_TZ33_GI-010:83	bstan srung drag sngags kyi skor ma lus pa gsungs /	8	ston srung drag sngags kyi skor ma lus ba gsungs 
BO_TZ33_GI-010:84	khyad par dur khrod gsang chen bsnol du byon nas 'khor rnams la bka' bstshal pa /	8	khyad ba dur khrod gsang chen snol du byon nas khor rnams la bka bstshal ba 
BO_TZ33_GI-010:85	da lta nyi ma gnam gyi dkyil :	8	da lta nyi ma gnam gyi dkyil 
BO_TZ33_GI-010:86	mun pa bya ba yid la med :	8	mun ba byed ba yid la med 
BO_TZ33_GI-010:87	mun pa nyi ma brgal nas 'ong :	8	mun ba nyi ma rgol nas ng 
BO_TZ33_GI-010:88	bsal thabs drag sngags bzla ba dgos :	8	bsal thabs drag sngags bzla ba dgos 
BO_TZ33_GI-010:89	zhes gsungs pa'i don gnang bar gsang ba'i bdag pos zhus pa ltar ston pa bdud 'dul ba'i ting nge 'dzin la bzhugs pas /	8	zhes gsungs ba don gnang ba gsang ba bdag pos zhus ba ltar ston ba bdud dul ba ting nge dzin la bzhugs ba 
BO_TZ33_GI-010:90	mkha' 'gro bdud 'dul ma dngos kyis gnam lcags thog rgyud ces bya ba yi ge bcu bzhi rkang lag med pa sbrul gcun po'i re so 'dra ba gcig phul /	9	mkha gro bdud dul ma dngos kyis gnam lcags thogs brgyud ces byed ba yi ge chu bzhi rkang lag med ba sbrul jun po re so dra ba gcig bul 
BO_TZ33_GI-010:91	de la sangs rgyas kyis thog rgyud pha rgyud /	9	de la sangs rgya kyis thogs brgyud pha brgyud 
BO_TZ33_GI-010:92	ma rgyud / ma ning /	9	ma brgyud ma ning 
BO_TZ33_GI-010:93	bla med / yang gsang gi rgyud dang lngar gsungs te /	9	bla med yang gsang gi brgyud dang lngar gsungs te 
BO_TZ33_GI-010:94	de lnga la'ang rgyas pa /	9	de lnga la rgya ba 
BO_TZ33_GI-010:95	shin tu rgyas pa /	9	shin tu rgya ba 
BO_TZ33_GI-010:96	bsdus pa / shin tu bsdus pa /	9	sdud ba shin tu sdud ba 
BO_TZ33_GI-010:97	'bring po dang lnga lngar phyes nas gsang ba'i bdag po la gtad nas 'di ni mkha' 'gro thams cad kyi srog snying sangs rgyas bstan pa srung ba'i mtshhon cha yin pas mchod rten bum pa can la gter du sbos la mkha' 'gro bdud 'dul ma nyid la gnyer	9	bring po dang lnga lngar phyes nas gsang ba bdag po la gtod nas di ni mkha gro thams cad kyi srog snying sangs rgya ston ba srung ba mtshhon cha yin ba mchod rten bum ba can la gter du sbo la mkha gro bdud dul ma nyid la gnyer 
BO_TZ33_GI-010:98	du gtod cig /ces gsungs pa bzhin gsang bdag gis dur khrod gsang chen bsnol ma'i dbus mchod rten bum pa can du rgya rim pa bdun btab nas gter du sbas so //	9	du gtod cig gsungs ba bzhin gsang bdag gis dur khrod gsang chen snol ma dbus mchod rten bum ba can du rgya rim ba bdun debs nas gter du sbed so 
BO_TZ33_GI-010:99	de rjes sangs rgyas mya ngan las 'das nas mi lo bdun brgya dang lnga bcu tsham song ba'i skabs /	9	de rjes sangs rgya mya ngan las da nas mi lo bdun brgya dang lnga chu tsham gro ba skabs 
BO_TZ33_GI-010:100	rgya gar rdo rje gdan du chos rgyal sur+ya sim has mchod gnas pan chen lnga brgya dang bcas sangs rgyas kyi bstan pa skyong ba'i dus /	10	rgya gar rdo rje gdan du chos rgyal sur+ya sim has mchod gnas pan chen lnga brgya dang cha sangs rgya kyi ston ba skyong ba dus 
BO_TZ33_GI-010:101	phyi log mu stegs bdud kyi bstan pa 'phel nas nang pa sangs rgyas kyi bstan pa la rtshod du byung ba'i tshhe /	10	phyi log mu stegs bdud kyi ston ba phel nas nang ba sangs rgya kyi ston ba la rtshod du byung ba tshhe 
BO_TZ33_GI-010:102	chos rgyal dang pan chen rnams kyis pad+ma sam b+ha ba spyan drangs nas bdud 'dul bar gsol ba btab pas pad+mas rdzu 'phrul dang rtshod pas bdud rigs pham par byas /	10	chos rgyal dang pan chen rnams kyis pad+ma sam b+ha ba spyan drangs nas bdud dul ba gsol ba debs ba pad+mas rdzu phrul dang rtshod ba bdud rigs pham ba byed 
BO_TZ33_GI-010:103	phyi pas ngan sngags btang ba na dur khrod gsang chen bsnol mar byon nas drag mo gnam lcags thog gi rgyud gter nas bton /	10	phyi ba ngan sngags gtong ba na dur khrod gsang chen snol mar byon nas drag mo gnam lcags thogs gi brgyud gter nas don 
BO_TZ33_GI-010:104	drag sngags bcu bzhi pas mu stegs rnams rang gshed rang la phab ste ston pa sde drug thog gis bsad /	10	drag sngags chu bzhi ba mu stegs rnams rang gshed rang la bebs ste ston ba sde drug thogs gis bsad 
BO_TZ33_GI-010:105	bdud kyi dpung tshhogs ma lus pa bcom nas sangs rgyas kyi bstan pa dar zhing rgyas par mdzad do //	10	bdud kyi dpung tshhogs ma lus ba joms nas sangs rgya kyi ston ba dar zhing rgya ba mdzad do 
BO_TZ33_GI-010:106	de nas bod 'dir sangs rgyas kyi bstan pa dar bar dus kyis bskul bzhin chos rgyal chen pos slob dpon pad+ma bod du gdan drangs nas /	10	de nas bod dir sangs rgya kyi ston ba dar ba dus kyis skul bzhin chos rgyal chen pos slob dpon pad+ma bod du gdan drangs nas 
BO_TZ33_GI-010:107	sku gsung thugs kyi rten gsum khyad par can dang mdo sngags kyi bstan pa dar smin rgyas par mdzad /	10	sku gsung thugs kyi rten gsum khyad ba can dang mdo sngags kyi ston ba dar smin rgya ba mdzad 
BO_TZ33_GI-010:108	mi lo brgya dang bcu gcig bod du bzhugs pa'i bdun cu don gsum stag gi lo la bsam yas sogs gnas chen rnams su las can dag pa'i 'khor rnams la yi dam dgongs 'dus yongs rdzogs gnang ba'i tshhe /	10	mi lo brgya dang chu gcig bod du bzhugs ba bdun cu don gsum stag gi lo la bsam yas sogs gnas chen rnams su las can dag ba khor rnams la yi dam dgongs du yongs rdzogs gnang ba tshhe 
BO_TZ33_GI-010:109	khyad par chos skyong mkha' 'gro'i drag sngags 'di da ki bdud 'dul ma'i sprul pa ye shes mtshho rgyal la bstshal /	10	khyad ba chos skyong mkha gro drag sngags di da ki bdud dul ma sprul ba ye shes mtshho rgyal la bstshal 
BO_TZ33_GI-010:110	des mi brjed pa'i gzungs kyis bod shog ser po la mkha' 'gro sha za'i yi ge dang bod yig 'dres mar bris /	11	des mi brjed ba gzungs kyis bod shog ser po la mkha gro sha za yi ge dang bod yig dre mar bri 
BO_TZ33_GI-010:111	zangs kyi ga'u zlum po dbang phyug gi sku dang lo skor gyi gzugs tshhang ba'i nang du khyad par can gyi dam rdzas srog gi rten gnam lcags phur pa jo mo nyid kyi dbu lo bcas lhan cig bcug nas /	11	zangs kyi gau zlum po dbang phyug gi sku dang lo skor gyi gzugs tshhang ba nang du khyad ba can gyi dam rdzas srog gi rten gnam lcags phur ba jo mo nyid kyi dbu lo cha lhan cig jug nas 
BO_TZ33_GI-010:112	mdo khams phrin las 'gro ba 'dul ba'i gnas stag tshhang ming can rnams kyi gtsho bo gtshang gshis rdo rje gro lod kyi sa dmigs pha wam mkhal ma 'dra bar rgya rim pa bdun btab nas gsang ba'i gter du sbas pa /	11	mdo khams phrin las gro ba dul ba gnas stag tshhang ming can rnams kyi gtsho bo gtshang gshis rdo rje gro lod kyi sa dmigs pha wam mkhal ma dra ba rgya rim ba bdun debs nas gsang ba gter du sbed ba 
BO_TZ33_GI-010:113	snyigs ma'i dus mthar 'dul ba'i skabs su babs pa'i tshhe rta mgrin sprul pa dpa' bo ar+ya sa la'i skye mtha' sprul pa'i gter chen bsam gtan gling pa'am /	11	snyigs ma dus mthar dul ba skabs su bab ba tshhe rta mgrin sprul ba dpa bo ar+ya sa la skye mtha sprul ba gter chen bsam gtan gling ba 
BO_TZ33_GI-010:114	rig 'dzin chen po stag sham nus ldan rdo rjes spyan drangs te lo lngar gsang rgya mdzad /	11	rig dzin chen po stag sham nus ldan rdo rjes spyan drangs te lo lngar gsang rgya mdzad 
BO_TZ33_GI-010:115	phyi nang dus rtags mngon du gyur pa'i tshhe gtan la phab cing lung zin skal ldan rnams la bstshal pa dang / gzhan yang mkhar chen dpal gyi dbang phyug gi rnam 'phrul gter ston ma ti rat+nas thang shing rgyal ba'i gnas mchog gu ru'i gsang phug gi sin+d+hu ra'i chu bo nas spyan drangs pa'i /	11	phyi nang dus rtags mngon du gyur ba tshhe gtan la bebs cing lung zin skal ldan rnams la bstshal ba dang gzhan yang mkhar chen dpal gyi dbang phyug gi rnam phrul gter ston ma ti rat+nas thang shing rgyal ba gnas mchog gu ru gsang bugs gi sin+d+hu ra chu bo nas spyan drangs ba 
BO_TZ33_GI-010:116	bdud 'dul drag mo'ang rgyas bsdus tsham las 'di dang zhu dag pher zhing dbang lung byin rlabs kyi chu bo gcig 'dres su bzhugs pa ste /	11	bdud dul drag mo rgya sdud tsham las di dang ju dag pher zhing dbang lung byin rlabs kyi chu bo gcig dre su bzhugs ba ste 
BO_TZ33_GI-010:117	'di'i che ba'i yon tan mdor bsdus pa'ang sangs rgyas kyi zhal nas /	11	di che ba yon tan mdor sdud ba sangs rgya kyi zhal nas 
BO_TZ33_GI-010:118	ma 'ongs rgyud 'di gar babs su sangs rgyas bstan pa rgyas par 'gyur ro //	11	ma ngs brgyud di gar bab su sangs rgya ston ba rgya ba gyur ro 
BO_TZ33_GI-010:119	mu stegs med par 'gyur ro //	11	mu stegs med ba gyur ro 
BO_TZ33_GI-010:120	phyin ci log med cing bsam gtan bde bar 'gyur ro //	12	phyin ci log med cing bsam gtan bde ba gyur ro 
BO_TZ33_GI-010:121	mkha' 'gro 'di ni sangs rgyas bstan pa'i don du thugs bskyed pa yin pas /	12	mkha gro di ni sangs rgya ston ba don du thugs skyed ba yin ba 
BO_TZ33_GI-010:122	gzhan gang las khyad bdun gyis 'phags so //	12	gzhan gang las khyad bdun gyis phag so 
BO_TZ33_GI-010:123	'di'i sngags bzlas pa tsham gyis nus pa 'grub pa'i khyad /	12	di sngags bzlas ba tsham gyis nus ba grub ba khyad 
