segmentnr	original	folio	stemmed
BO_NG_0656:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0656:1	ki la ya tan+t+ra a ti maha a kram /	0	ki la ya tan+t+ra a ti maha a kram 
BO_NG_0656:2	bod skad du */	0	bod skad du 
BO_NG_0656:3	phur pa rdzogs pa'i rgyud chen po'i don rim par phye ba /	0	phur ba rdzogs ba brgyud chen po don rim ba byed ba 
BO_NG_0656:4	rig lnga bde bar gshegs pa thams cad kyi sras /	0	rig lnga bde ba gshegs ba thams cad kyi sras 
BO_NG_0656:5	bcom ldan 'das 'jigs byed chen po la phyag 'tshal lo //	0	joms ldan da jigs byed chen po la phyag tshal lo 
BO_NG_0656:6	'di skad bshad pa'i dus gcig na /	0	di skad chad ba dus gcig na 
BO_NG_0656:7	bcom ldan 'das 'jigs byed chen po badzra ki la ya /	0	joms ldan da jigs byed chen po badzra ki la ya 
BO_NG_0656:8	kun gzhi kun tu bzang mo btsun mo yab yum gyi b+ha ga na /	0	kun gzhi kun tu bzang mo btsun mo yab yum gyi b+ha ga na 
BO_NG_0656:9	yid kun tu bzang mo ye shes 'khor dang bcas pa rnams /	0	yid kun tu bzang mo ye shes khor dang cha ba rnams 
BO_NG_0656:10	dbyings dang ye shes gnyis su med par lhun gyis grub par bzhugs so //	1	dbyings dang ye shes gnyis su med ba lhun gyis grub ba bzhugs so 
BO_NG_0656:11	drag po mthing nag 'bar ba'i nang nas /	1	drag po mthing nag bar ba nang nas 
BO_NG_0656:12	badzra bcom ldan 'das badzra @#//	1	badzra joms ldan da badzra 
BO_NG_0656:13	ki la ya bzhengs nas /	1	ki la ya bzhengs nas 
BO_NG_0656:14	gdug pa can thams cad gdul ba dang */ dregs ba can gdul ba dang */ sangs rgyas kyi bstan pa la gnod pa thams cad tshar gcod pa'i phyir /	1	gdug ba can thams cad gdul ba dang dregs ba can gdul ba dang sangs rgya kyi ston ba la gnod ba thams cad tshar gcod ba phyir 
BO_NG_0656:15	drag tu drag po mi g.yo ba dpung rnam par 'joms pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	1	drag tu drag po mi g.yo ba dpung rnam ba joms ba zhes byed ba ting nge dzin la snyom ba jug nas 
