segmentnr	original	folio	stemmed
BO_TZ60_AI-002:2031	'drer 'dzin gyi rnam rtog dang bdag 'dzin gyi ltos thag gcad cing byang sems kyi shugs phyin pa'i phyir gnyan sar phyin te :	203	drer dzin gyi rnam rtogs dang bdag dzin gyi ltos thag gcod cing byang sems kyi shugs phyin ba phyir gnyan sar phyin te 
BO_TZ60_AI-002:2032	de yang sa dmigs sam gang 'jigs 'jigs 'dra ba gcig tu mal bcas la :	203	de yang sa dmigs sam gang jigs jigs dra ba gcig tu mal cha la 
BO_TZ60_AI-002:2033	dkon mchog gsum la skyabs 'gro bya :	203	dkon(d) mchog gsum la skyob gro byed 
BO_TZ60_AI-002:2034	bla ma la gsol ba gdab :	203	bla ma la gsol ba gdab 
BO_TZ60_AI-002:2035	byang chub mchog tu sems bskyed :	203	byang chub mchog tu sems skyed 
BO_TZ60_AI-002:2036	de nas gnas bdag de nyid kyis gtshor byas pa'i nam mkha' dang mnyam pa'i sems can thams cad la byams snying rje byang chub kyi sems tshhad med pa dung dung pa yun ring du bsgom :	203	de nas gnas bdag de nyid kyis gtshor byed ba nam mkha dang mnyam ba sems can thams cad la byams snying rje byang chub kyi sems tshhad med ba dung dung ba yun ring du bsgom 
BO_TZ60_AI-002:2037	de nas don dam byang sems kyi sems la lha 'dre gnyis med spros bral bde ba chen po skye 'gag gnas gsum dang bral ba'i ngang la nyal la bsdad :	203	de nas don dam byang sems kyi sems la lha dre gnyis med spros bral bde ba chen po skye gag gnas gsum dang bral ba ngang la nyal la sdod 
BO_TZ60_AI-002:2038	de la 'jigs pa dang nyam nga ba la sogs pa rnam rtog byung na :	203	de la jigs ba dang nyam nga ba la sogs ba rnam rtogs byung na 
BO_TZ60_AI-002:2039	shes pa khrims sgrims chun bcun la :	203	shes ba khrims sgrims chun bcun la 
BO_TZ60_AI-002:2040	'jigs shing ya nga ba 'di sems can pha mar ma shes par :	204	jigs shing ya nga ba di sems can pha mar ma shes ba 
BO_TZ60_AI-002:2041	'drer 'dzin gyi rnam rtog skyes te de'i rang gzugs shar ba yin pas :	204	drer dzin gyi rnam rtogs skye te de rang gzugs char ba yin ba 
BO_TZ60_AI-002:2042	khyod kyi sngar gyi byang chub kyi sems de ni kha tshhig dang go yul las mi 'dug pas :	204	khyod kyi sngar gyi byang chub kyi sems de ni kha tshhig dang go yul las mi dug ba 
BO_TZ60_AI-002:2043	des don mi 'grub snyam du chun bcun te byams snying rje byang chub kyi sems dung pa sgom la :	204	des don mi grub snyam du chun bcun te byams snying rje byang chub kyi sems dung ba sgom la 
BO_TZ60_AI-002:2044	gzhi bdag des gtshor byas pa'i lha 'dre thams cad la lus ltos med kyi sbyin pa ling btang la :	204	gzhi bdag des gtshor byed ba lha dre thams cad la lus ltos med kyi sbyin ba ling gtong la 
BO_TZ60_AI-002:2045	sha khrag lha ba rkang ji ltar dga' ba ltar khyer snyam la blos ling btang la :	204	sha khrag lha ba rkang ji ltar dga ba ltar khyer snyam la blos ling gtong la 
BO_TZ60_AI-002:2046	byams snying rje byang chub kyi sems la lhan bzhag go :	204	byams snying rje byang chub kyi sems la lhan jog go 
BO_TZ60_AI-002:2047	de bzhin du 'drer 'dzin dang lha 'dre'i rnam rtog byung ma thag rang gi byang chub sems la ltem rkyang byung nas 'drer 'dzin gyi rnam rtog skyes pa'i rang gzugs yin snyam du bsams shing :	204	de bzhin du drer dzin dang lha dre rnam rtogs byung ma thag rang gi byang chub sems la ltem rkyang byung nas drer dzin gyi rnam rtogs skye ba rang gzugs yin snyam du bsams shing 
BO_TZ60_AI-002:2048	lus ltos med kyi sbyin pa :	204	lus ltos med kyi sbyin ba 
BO_TZ60_AI-002:2049	sems byams snying rje la lhan lhan bzhag go :	204	sems byams snying rje la lhan lhan jog go 
BO_TZ60_AI-002:2050	mngon sum la sogs par byung na de nyid kyi phang du mchongs shing kha nang du phyin te lus ltos med kyi sbyin pa gtang :	205	mngon sum la sogs ba byung na de nyid kyi phang du mchong shing kha nang du phyin te lus ltos med kyi sbyin ba gtong 
BO_TZ60_AI-002:2051	sems byams snying rje dang mi 'bral bar bya :	205	sems byams snying rje dang mi bral ba byed 
BO_TZ60_AI-002:2052	mjug smon lam gdab cing dge ba'i rtsha ba yongs su bsngo'o :	205	mjug smon lam gdab cing dge ba rtsha ba yongs su sngo 
BO_TZ60_AI-002:2053	de nas rang gi 'drer 'dzin gyi rnam rtog rgyun nam chad tsha na :   rnam rtog chom pa dang 'dre thul ba dus gcig 'ongs /	205	de nas rang gi drer dzin gyi rnam rtogs rgyun nam chad tsha na rnam rtogs chom ba dang dre thul ba dus gcig ngs 
BO_TZ60_AI-002:2054	'drer snang dang cho 'phrul zhi nas gnas bdag de nyid rang gi dbang du gyur te dgra thul ba dang gnangs lon pa dus gcig 'ong ngo :	205	drer snang dang cho phrul zhi nas gnas bdag de nyid rang gi dbang du gyur te dgra thul ba dang gnangs lon ba dus gcig ng ngo 
BO_TZ60_AI-002:2055	sems can pha mar shes pas 'drer 'dzin gyi rtog pa mi skye :	205	sems can pha mar shes ba drer dzin gyi rtogs ba mi skye 
BO_TZ60_AI-002:2056	de skyes na pha mar ma shes pa yin pas da rung pha ma'i blo sbyang :	205	de skye na pha mar ma shes ba yin ba da rung pha ma blo sbyong 
BO_TZ60_AI-002:2057	gnyis pa yul thams cad brdzun par shes shing snang tshhad rmi lam sgyu mar shes pa'i lta ba des gcad de :	205	gnyis ba yul thams cad brdzun ba shes shing snang tshhad rmi lam sgyu mar shes ba lta ba des gcod de 
BO_TZ60_AI-002:2058	de'ang 'drer 'dzin gyi rnam rtog dang snang ba bden dngos su 'dzin pa'i zhen snang bcad cing rdzun snang gis lta ba la bogs dbyung ba'i phyir gang gnyan pa'i sar phyin la :	205	de drer dzin gyi rnam rtogs dang snang ba bden dngos su dzin ba zhen snang gcod cing rdzun snang gis lta ba la bogs byin ba phyir gang gnyan ba sar phyin la 
BO_TZ60_AI-002:2059	skyabs 'gro bya :	205	skyob gro byed 
BO_TZ60_AI-002:2060	gsol ba gdab :	206	gsol ba gdab 
BO_TZ60_AI-002:2061	sems bskyed la :	206	sems skyed la 
BO_TZ60_AI-002:2062	kun rdzob tu yul thams cad rdzun pa :	206	kun rdzob tu yul thams cad rdzun ba 
BO_TZ60_AI-002:2063	blo thams cad 'khrul pa :	206	blo thams cad khrul ba 
BO_TZ60_AI-002:2064	snang ba 'di /   rmi lam sgyu ma lta bur shes pa'i ngang nas :	206	snang ba di rmi lam sgyu ma lta bur shes ba ngang nas 
BO_TZ60_AI-002:2065	don dam par cir yang ma grub pa spros bral stong pa'i ngang la nyal te bsdad do :	206	don dam ba cir yang ma grub ba spros bral stong ba ngang la nyal te sdod do 
BO_TZ60_AI-002:2066	de la 'jigs pa dang nyam nga ba dang bag tshha ba la sogs pa byung na shes pa chun gcun la :	206	de la jigs ba dang nyam nga ba dang bag tshha ba la sogs ba byung na shes ba chun jun la 
BO_TZ60_AI-002:2067	'jigs shing nyam nga ba 'di :	206	jigs shing nyam nga ba di 
BO_TZ60_AI-002:2068	yul thams cad ni brdzun zhing blo thams cad 'khrul pa :	206	yul thams cad ni brdzun zhing blo thams cad khrul ba 
BO_TZ60_AI-002:2069	snang ba 'di rmi lam sgyu ma lta bur ma shes par 'drer 'dzin gyi rnam rtog skyes te de'i rang gzugs shar pa yin pas :	206	snang ba di rmi lam sgyu ma lta bur ma shes ba drer dzin gyi rnam rtogs skye te de rang gzugs char ba yin ba 
BO_TZ60_AI-002:2070	khyod kyi bden med kyi lta ba de ni kha tshhig don spyi blo yul go ba tsham las mi 'dug pas :	207	khyod kyi bden med kyi lta ba de ni kha tshhig don spyi blo yul go ba tsham las mi dug ba 
BO_TZ60_AI-002:2071	'dis yang dag pa'i don mi 'grub snyam du shes pa chun gcun te grung bton la bden med sgyu ma lta bu'i ngang du ling bzhag go :	207	dis yang dag ba don mi grub snyam du shes ba chun jun te grung don la bden med sgyu ma lta bu ngang du ling jog go 
BO_TZ60_AI-002:2072	de bzhin du 'drer 'dzin gyi rnam rtog dang cho 'phrul la sogs pa byung ma thag tu :	207	de bzhin du drer dzin gyi rnam rtogs dang cho phrul la sogs ba byung ma thag tu 
BO_TZ60_AI-002:2073	bden med kyi don ma shes par 'drer 'dzin gyi rnam rtog skyes pa'i rang gzugs shar ba yin snyam du bsam gyin :	207	bden med kyi don ma shes ba drer dzin gyi rnam rtogs skye ba rang gzugs char ba yin snyam du bsam gyin 
BO_TZ60_AI-002:2074	bden med sgyu ma lta bu la ngos tshir tshir bzung ngo :	207	bden med sgyu ma lta bu la ngos tshir tshir bzung ngo 
BO_TZ60_AI-002:2075	mngon sum la sogs par byung na bden med kyi don shes par byas la de nyid kyi phang du phyin pas med snang du zang thal 'gro'o :	207	mngon sum la sogs ba byung na bden med kyi don shes ba byed la de nyid kyi phang du phyin ba med snang du zang thal gro 
BO_TZ60_AI-002:2076	de nas yul thams cad brdzun par shes shing :	207	de nas yul thams cad brdzun ba shes shing 
BO_TZ60_AI-002:2077	rang gi 'drer 'dzin gyi rnam rtog rgyun nam chad tsham na :	207	rang gi drer dzin gyi rnam rtogs rgyun nam chad tsham na 
BO_TZ60_AI-002:2078	cho 'phrul rang zhir 'gro ste :	207	cho phrul rang zhir gro ste 
BO_TZ60_AI-002:2079	phog 'gyel dus gcig yong ngo :   rtog pa sangs pa dang 'dre zad pa dus gcig 'ongs /	207	bogs gyel dus gcig yong ngo rtogs ba sangs ba dang dre zad ba dus gcig ngs 
BO_TZ60_AI-002:2080	gsum pa rang la bskyed rim brtan po yod cing snang ba lha skur 'char na des gcad de :	208	gsum ba rang la skyed rim brtan po yod cing snang ba lha skur char na des gcod de 
BO_TZ60_AI-002:2081	de'ang 'drer 'dzin gyi rnam rtog dang snod bcud lha ru 'dzin pa'i zhen snang gcad cing bskyed rim la bogs dbyung ba'i phyir gang gnyan sar phyin la :	208	de drer dzin gyi rnam rtogs dang snod bcud lha ru dzin ba zhen snang gcod cing skyed rim la bogs byin ba phyir gang gnyan sar phyin la 
BO_TZ60_AI-002:2082	skyabs 'gro bya :	208	skyob gro byed 
BO_TZ60_AI-002:2083	gsol ba 'debs :	208	gsol ba debs 
BO_TZ60_AI-002:2084	sems bskyed bya :	208	sems skyed byed 
BO_TZ60_AI-002:2085	de nas gnas de gzhal yas khang du bsgom :	208	de nas gnas de jal yas khang du bsgom 
BO_TZ60_AI-002:2086	gzhi bdag des gtshor byas pa'i sems can thams cad yi dam lha ru bsgom :	208	gzhi bdag des gtshor byed ba sems can thams cad yi dam lha ru bsgom 
BO_TZ60_AI-002:2087	ngag de'i sngags bzlas shing shes pa grung bton :	208	ngag de sngags bzlas shing shes ba grung don 
BO_TZ60_AI-002:2088	rig pa ngar bskyed la de ltar yun ring du bsgom :	208	rig ba ngar skyed la de ltar yun ring du bsgom 
BO_TZ60_AI-002:2089	de nas don dam stong nyid gnad kyis zin par bya ste :	208	de nas don dam stong nyid gnad kyis zin ba byed ste 
BO_TZ60_AI-002:2090	snang la rang bzhin med pa'i ngang la nyal lo :	209	snang la rang bzhin med ba ngang la nyal lo 
BO_TZ60_AI-002:2091	der nyam nga ba dang 'khu 'khrig gi rnam rtog byung na :	209	der nyam nga ba dang khu khrig gi rnam rtogs byung na 
BO_TZ60_AI-002:2092	shes pa rtshe gcig tu hril btang la 'jigs shing nyam nga ba'i 'drer snang 'di :	209	shes ba rtshe gcig tu hril gtong la jigs shing nyam nga ba drer snang di 
BO_TZ60_AI-002:2093	snang ba yi dam du ma shes par 'dre gdon du 'dzin pa'i rtog pa skyes yod pas de'i rang gzugs shar pa yin :	209	snang ba yi dam du ma shes ba dre don du dzin ba rtogs ba skye yod ba de rang gzugs char ba yin 
BO_TZ60_AI-002:2094	khyod kyi bskyed rim de tshhig dang go ba blo yul las mi 'dug :	209	khyod kyi skyed rim de tshhig dang go ba blo yul las mi dug 
BO_TZ60_AI-002:2095	des sangs gang du rgya snyam du bsam ste shes pa phyogs gcig tu hril btang la :	209	des sangs gang du rgya snyam du bsam ste shes ba phyogs gcig tu hril gtong la 
BO_TZ60_AI-002:2096	rang gzhan thams cad yi dam lha ru lam bsgoms te :	209	rang gzhan thams cad yi dam lha ru lam sgom te 
BO_TZ60_AI-002:2097	rang gi tha mal gyi lus 'di bdud rtshir byin gyis brlabs la gnod byed kyi gtshor byas pa thams cad la 'bul lo :	209	rang gi tha mal gyi lus di bdud rtshir byin gyis brlabs la gnod byed kyi gtshor byed ba thams cad la bul lo 
BO_TZ60_AI-002:2098	de nas gnyis med spros bral gyi ngang la cham bzhag go :	209	de nas gnyis med spros bral gyi ngang la cham jog go 
BO_TZ60_AI-002:2099	de bzhin du 'drer snang dang cho 'phrul la sogs pa byung ma thag :	209	de bzhin du drer snang dang cho phrul la sogs ba byung ma thag 
BO_TZ60_AI-002:2100	snang ba lha'i sku'i don ma rtogs par 'drer 'dzin gyi rnam rtog skyes pa'i rang gzugs yin snyam du bsam gyin lha ru yer bsam :	210	snang ba lha sku don ma rtogs ba drer dzin gyi rnam rtogs skye ba rang gzugs yin snyam du bsam gyin lha ru yer bsam 
BO_TZ60_AI-002:2101	lus tshhogs su dbul :	210	lus tshhogs su bul 
BO_TZ60_AI-002:2102	mngon sum du byung na rang gzhan gnyis ka yi dam yin pa'i gnad shes par byas la :	210	mngon sum du byung na rang gzhan gnyis ka yi dam yin ba gnad shes ba byed la 
BO_TZ60_AI-002:2103	yi dam nang mjal ba re dga' snyam du bsam gyin phang du 'khyud :	210	yi dam nang mjal ba re dga snyam du bsam gyin phang du khyud 
BO_TZ60_AI-002:2104	zhal nang du phyin la :	210	zhal nang du phyin la 
BO_TZ60_AI-002:2105	tha mal gyi lus 'di tshhogs su dbul lo :	210	tha mal gyi lus di tshhogs su bul lo 
BO_TZ60_AI-002:2106	de nas snang ba lha ru shes shing 'dre rtog rgyun nam chad tsha na :	210	de nas snang ba lha ru shes shing dre rtogs rgyun nam chad tsha na 
BO_TZ60_AI-002:2107	cho 'phrul rang zhir 'gro zhing gzhi bdag de dbang du 'du'o :	210	cho phrul rang zhir gro zhing gzhi bdag de dbang du du 
BO_TZ60_AI-002:2108	bzhi pa rang la rdzogs rim gyi lta ba yod cing gnyis med mtha' bral gyi don go ba'i lta ba yod na des gcad de :	210	bzhi ba rang la rdzogs rim gyi lta ba yod cing gnyis med mtha bral gyi don go ba lta ba yod na des gcod de 
BO_TZ60_AI-002:2109	de yang nyam nga ba dang bag tshha ba 'drer 'dzin gyi rtog pa la sogs pa gcad cing :	210	de yang nyam nga ba dang bag tshha ba drer dzin gyi rtogs ba la sogs ba gcod cing 
BO_TZ60_AI-002:2110	rdzogs rim gnyis med kyi don la bogs dbyung ba'i phyir gnyan sar phyin la :	211	rdzogs rim gnyis med kyi don la bogs byin ba phyir gnyan sar phyin la 
BO_TZ60_AI-002:2111	skyabs 'gro dang : sems bskyed dang : gsol 'debs bya :	211	skyob gro dang sems skyed dang gsol debs byed 
BO_TZ60_AI-002:2112	de nas lus sems gnyis med :	211	de nas lus sems gnyis med 
BO_TZ60_AI-002:2113	rang gzhan : dgra gnyen :	211	rang gzhan dgra gnyen 
BO_TZ60_AI-002:2114	lha 'dre : mdor na gnyis chos gang yang med par gnyis med kyi ngang la cham bzhag la de'i rgyun ma yengs par skyong ngo :	211	lha dre mdor na gnyis chos gang yang med ba gnyis med kyi ngang la cham jog la de rgyun ma yengs ba skyong ngo 
BO_TZ60_AI-002:2115	de la cho 'phrul dang 'dre rtog byung na :	211	de la cho phrul dang dre rtogs byung na 
BO_TZ60_AI-002:2116	rang gi shes pa rtshe gcig tu ma song bar 'dre rtog skyes pa'i rang gzugs shar pa yin snyam du bsams la :	211	rang gi shes ba rtshe gcig tu ma gro ba dre rtogs skye ba rang gzugs char ba yin snyam du bsams la 
BO_TZ60_AI-002:2117	gnyis med rtshe gcig tu hril gtong ngo :	211	gnyis med rtshe gcig tu hril gtong ngo 
BO_TZ60_AI-002:2118	de bzhin 'drer rtog nam skyes ma thag gnyis med du yer yer bzhag go :	211	de bzhin drer rtogs nam skye ma thag gnyis med du yer yer jog go 
BO_TZ60_AI-002:2119	mngon sum du byung na shes pa gnyis med rtshe gcig tu hril btang la :	211	mngon sum du byung na shes ba gnyis med rtshe gcig tu hril gtong la 
BO_TZ60_AI-002:2120	lta ba la bogs dbyung zhing gnyis med kyi don sbyangs su byung ba re dga' snyam du bsam nas phang du phyin pas :	212	lta ba la bogs byin zhing gnyis med kyi don sbyong su byung ba re dga snyam du bsam nas phang du phyin ba 
BO_TZ60_AI-002:2121	gzhi med rtsha bral stong nyid zang thal du 'gro ste :	212	gzhi med rtsha bral stong nyid zang thal du gro ste 
BO_TZ60_AI-002:2122	don la bden par ma grub pa'i gnad kas so :	212	don la bden ba ma grub ba gnad kas so 
BO_TZ60_AI-002:2123	de nas rang la gnyis med kyi don skyes nas :	212	de nas rang la gnyis med kyi don skye nas 
BO_TZ60_AI-002:2124	gnyis snang dang 'drer 'dzin gyi rnam rtog rgyun nam chad tsha na phyi rol gyi cho 'phrul rang zhir 'gro :	212	gnyis snang dang drer dzin gyi rnam rtogs rgyun nam chad tsha na phyi rol gyi cho phrul rang zhir gro 
BO_TZ60_AI-002:2125	gnyis med kyi rtog pa nam skyes tsha na gdon bgegs de dbang du 'du ba yin te :	212	gnyis med kyi rtogs ba nam skye tsha na don bgegs de dbang du du ba yin te 
BO_TZ60_AI-002:2126	snang sems rten 'brel gcig yin pa'i gnad kas so :	212	snang sems rten brel gcig yin ba gnad kas so 
BO_TZ60_AI-002:2127	de na rang gnas tsha na bdud kyang gnas :	212	de na rang gnas tsha na bdud kyang gnas 
BO_TZ60_AI-002:2128	rang zhi tsha na bdud kyang zhi :	212	rang zhi tsha na bdud kyang zhi 
BO_TZ60_AI-002:2129	rang grol tsha na bdud kyang grol :	212	rang grol tsha na bdud kyang grol 
BO_TZ60_AI-002:2130	rang 'dus tsha na bdud kyang 'dus pa yin te :	213	rang du tsha na bdud kyang du ba yin te 
BO_TZ60_AI-002:2131	des na lo gsum bsgoms pa bas gnyan sa gcig chod pa bogs che ba yin no :	213	des na lo gsum sgom ba ba gnyan sa gcig chod ba bogs che ba yin no 
BO_TZ60_AI-002:2132	gsang spyod de :	213	gsang spyod de 
BO_TZ60_AI-002:2133	'dre gdon kho na gcig pu la ma yin te :	213	dre don kho na gcig pu la ma yin te 
BO_TZ60_AI-002:2134	dgra gnyen dgag sgrub :	213	dgra gnyen gog sgrub 
BO_TZ60_AI-002:2135	mdze rims lhog pa la sogs pa nyam nga ba thams cad dam :	213	mdze rims lhog ba la sogs ba nyam nga ba thams cad dam 
BO_TZ60_AI-002:2136	mi gtshang mi sdug pa la sogs pa skyug bro ba thams cad dam :	213	mi gtshang mi sdug ba la sogs ba skyug bro ba thams cad dam 
BO_TZ60_AI-002:2137	nyams dma' shed chung ngo tshha la sogs pa bag tshha ba thams cad dam :	213	nyams dma shed chung ngo tshha la sogs ba bag tshha ba thams cad dam 
BO_TZ60_AI-002:2138	mdor na nyon mongs rnam rtog skyes tshhad la gong bzhin gtang ngo :	213	mdor na nyon mongs rnam rtogs skye tshhad la gong bzhin gtong ngo 
BO_TZ60_AI-002:2139	gsum pa tha ma yang dag de kho na nyid mthar phyin pa'i spyod pa ni :	213	gsum ba tha ma yang dag de kho na nyid mthar phyin ba spyod ba ni 
BO_TZ60_AI-002:2140	de ltar thun mong spyi'i spyod pas lam gyi so tshhugs :	214	de ltar thun mong spyi spyod ba lam gyi so tshhugs 
BO_TZ60_AI-002:2141	brtul zhugs gsang ba'i spyod pas bogs thon te lha 'dre gnyis med :	214	brtul jug gsang ba spyod ba bogs thon te lha dre gnyis med 
BO_TZ60_AI-002:2142	gtshang btshog gnyis med :	214	gtshang btshog gnyis med 
BO_TZ60_AI-002:2143	mdor na gnyis 'dzin gyi mdud pa grol :	214	mdor na gnyis dzin gyi mdud ba grol 
BO_TZ60_AI-002:2144	bzang ngan gyi 'dor len zad :	214	bzang ngan gyi dor len zad 
BO_TZ60_AI-002:2145	the tshhom dang sgro 'dogs chod :	214	the tshhom dang sgro dogs chod 
BO_TZ60_AI-002:2146	khrigs cha dang gza' gtad med :	214	khrigs cha dang gza gtod med 
BO_TZ60_AI-002:2147	spang sgrub dang zhen snang med de :	214	spong sgrub dang zhen snang med de 
BO_TZ60_AI-002:2148	'khor 'das kyi dkyil 'khor 'di thams cad gnyis med ye shes kyi rba klong gcig tu cham gyis song nas :	214	khor da kyi dkyil khor di thams cad gnyis med ye shes kyi rba klong gcig tu cham gyis gro nas 
BO_TZ60_AI-002:2149	gnyis med zung 'jug bde ba chen po'i ngo bor rjen ne :	214	gnyis med zung jug bde ba chen po ngo bor rjen ne 
BO_TZ60_AI-002:2150	de tsha na gshin rje chos kyi rgyal po lcags kyu khyer nas byung yang nyam nga ba dang bag tshha ba med :	215	de tsha na gshin rje chos kyi rgyal po lcags kyu khyer nas byung yang nyam nga ba dang bag tshha ba med 
BO_TZ60_AI-002:2151	sangs rgyas rdo rje sems dpa' byon kyang the tshhom dang sgro 'dogs gcad rgyu mi gda' 'o :	215	sangs rgya rdo rje sems dpa byon kyang the tshhom dang sgro dogs gcod rgyu mi gda mang 
BO_TZ60_AI-002:2152	de ka la yang dag de kho na nyid kyi spyod pa zhes bya'o :	215	de ka la yang dag de kho na nyid kyi spyod ba zhes byed 
BO_TZ60_AI-002:2153	des na spyod pa 'di ni gnas lugs kyi so tshhugs :	215	des na spyod ba di ni gnas lugs kyi so tshhugs 
BO_TZ60_AI-002:2154	lta ba'i bogs 'don :	215	lta ba bogs don 
BO_TZ60_AI-002:2155	nyams len gyi bre srang :	215	nyams len gyi bre srang 
BO_TZ60_AI-002:2156	'bras bu mthar 'don pa'i chos shin tu zab pa yin no :	215	bras bu mthar don ba chos shin tu zab ba yin no 
BO_TZ60_AI-002:2157	lnga pa de dag las mi 'da' bar byed pa dam tshhig bstan pa ni :	215	lnga ba de dag las mi da ba byed ba dam tshhig ston ba ni 
BO_TZ60_AI-002:2158	mnyam rjes bza' bcang bsrung ba'i dam lnga dbog :	215	mnyam rjes bza chang bsrung ba dam lnga bogs 
BO_TZ60_AI-002:2159	ces pas : dbang bzhi ka la :	215	ces ba dbang bzhi ka la 
BO_TZ60_AI-002:2160	mnyam gzhag : rjes thob :	216	mnyam jog rjes thob 
BO_TZ60_AI-002:2161	bza' ba : bcang ba :	216	bza ba chang ba 
