segmentnr	original	stemmed
BO_T08_D4105:189b-1	gang zag bcu gnyis bsko ba'i tshe mi 'dod pa dang / de bzhin du dge tshul dang / dge slong ma bsnyen par rdzogs par byed pa'i tshe dang / dge tshul ma la bslab pa byin pa'i tshe yang ngo //	gang zag chu gnyis sko ba tshe mi dod ba dang de bzhin du dge tshul dang dge slong ma snyen ba rdzogs ba byed ba tshe dang dge tshul ma la bslab ba byin ba tshe yang ngo 
BO_T08_D4105:189b-2	spo bar byed par 'os pa la sogs pa la spo ba byed du gzhug pa sbyin pa'i tshe'o //	spo ba byed ba s ba la sogs ba la spo ba byed du jug ba sbyin ba tshe 
BO_T08_D4105:189b-3	'dis ni 'di ltar mi mthun pa'i las ni spang ba dang / mthun pa'i las bstan par 'gyur ro //	dis ni di ltar mi mthun ba las ni spong ba dang mthun ba las ston ba gyur ro 
BO_T08_D4105:189b-4	dge 'dun zhes bya ba ni gzhi tshogs pa la sogs pa ste /	dge dun zhes byed ba ni gzhi tshogs ba la sogs ba ste 
BO_T08_D4105:189b-5	de las nyung bas byas na byas pa ma yin te /	de las nyung ba byed na byed ba ma yin te 
BO_T08_D4105:189b-6	de ltar 'du shes shing de la skyo sdogs byas na ltung ba med do //	de ltar du shes shing de la skyo sdogs byed na ltung ba med do 
BO_T08_D4105:189b-7	de bzhin bslab pa byin pas grangs su bskang ba dang / khyim pa dang / za ma dang / ma ning dang / dge slong ma sun phyung ba dang / mtshams med pa byas pa dang / mu stegs can dang / mu stegs can zhugs pa dang /	de bzhin bslab ba byin ba grangs su skong ba dang khyim ba dang za ma dang ma ning dang dge slong ma sun byin ba dang mtshams med ba byed ba dang mu stegs can dang mu stegs can jug ba dang 
BO_T08_D4105:189b-8	rku thabs su gnas pa dang / tha dad du gnas pa dang / gnas par mi bya ba dang / spo ba byed pa dang ; 'on pa gang gis gsol ba mi thos pa dang / skad mi shes pa dang / khas blangs pas khas ma blangs pa'am /	rku thabs su gnas ba dang tha dad du gnas ba dang gnas ba mi byed ba dang spo ba byed ba dang n ba gang gis gsol ba mi thos ba dang skad mi shes ba dang khas blangs ba khas ma blangs ba 
BO_T08_D4105:189b-9	go bzlog pa'ang rung /	go bzlog ba rung 
BO_T08_D4105:189b-10	sa la 'dug pas nam mkha' la gnas pa'am /	sa la dug ba nam mkha la gnas ba 
BO_T08_D4105:189b-11	go bzlog pa yang rung ste /	go bzlog ba yang rung ste 
BO_T08_D4105:189b-12	grangs su bskang zhing las byas na byas pa ma yin no//	grangs su skong zhing las byed na byed ba ma yin 
BO_T08_D4105:189b-13	de ltar byas na nyes byas so //	de ltar byed na nyes byed so 
BO_T08_D4105:189b-14	gcig gis gcig la byed pa dang / gnyis sam mang po la 'am /	gcig gis gcig la byed ba dang gnyis sam mang po la mang 
BO_T08_D4105:189b-15	bzhi la 'am /	bzhi la mang 
BO_T08_D4105:189b-16	gnyis kyis gcig la 'am /	gnyis kyis gcig la mang 
BO_T08_D4105:189b-17	gnyis sam / mang po 'am /	gnyis sam mang po mang 
BO_T08_D4105:189b-18	bzhi la las byas na nyes byas so //	bzhi la las byed na nyes byed so 
BO_T08_D4105:189b-19	mang pos gcig la'am /	mang pos gcig la 
BO_T08_D4105:189b-20	gnyis la'am / mang po la 'am ;	gnyis la mang po la mang 
BO_T08_D4105:189b-21	bzhi la las byas na nyes byas so //	bzhi la las byed na nyes byed so 
BO_T08_D4105:189b-22	tshogs kyis tshogs la las byas na dbyen du gtogs pa'i sbom por 'gyur ro //	tshogs kyis tshogs la las byed na dbyen du gtogs ba sbom por gyur ro 
BO_T08_D4105:189b-23	chos bzhin du zhes bya ba ni ci ltar bcom ldan 'das kyis las byas pa'i cho ga gsungs pa ltar te /	chos bzhin du zhes byed ba ni ci ltar joms ldan da kyis las byed ba cho ga gsungs ba ltar te 
BO_T08_D4105:189b-24	'di lta ste /	di lta ste 
BO_T08_D4105:189b-25	dbyung bar mi 'os pa la dbyung ba'i las byed na chos bzhin gyi las ma yin te /	byin ba mi s ba la byin ba las byed na chos bzhin gyi las ma yin te 
BO_T08_D4105:189b-26	de bzhin du las thams cad la yang brjod par bya'o //	de bzhin du las thams cad la yang rjod ba byed 
BO_T08_D4105:189b-27	gsol ba'i las dang / gsol ba dang / gnyis sam /	gsol ba las dang gsol ba dang gnyis sam 
BO_T08_D4105:189b-28	gsol ba dang bzhi la /	gsol ba dang bzhi la 
BO_T08_D4105:189b-29	gsol pa ma byas sam /	gsol ba ma byed sam 
BO_T08_D4105:189b-30	las kyi tshig ma brjod kyang rung ste /	las kyi tshig ma rjod kyang rung ste 
BO_T08_D4105:190a-0	byas na @190a * //	byed na 
BO_T08_D4105:190a-1	chos bzhin gyi las ma yin no //	chos bzhin gyi las ma yin no 
BO_T08_D4105:190a-2	lhag pa la ni nyes pa med de ma tshang na ma byas pa'o //	lhag ba la ni nyes ba med de ma tshang na ma byed ba 
BO_T08_D4105:190a-3	gal te las byed pa'i tshe dge 'dun rnams don gcig gi phyir langs na /	gal te las byed ba tshe dge dun rnams don gcig gi phyir ldang na 
BO_T08_D4105:190a-4	gcig gis dkrugs pa yang gsol ba bgyi'o zhes brjod la yang gsol ba bya'o //	gcig gis dkrug ba yang gsol ba bgyid zhes rjod la yang gsol ba byed 
BO_T08_D4105:190a-5	gal te thams cad kyis phyed byas pa las langs na de bzhin du dkrug go //	gal te thams cad kyis phyed byed ba las ldang na de bzhin du dkrug go 
BO_T08_D4105:190a-6	de ltar las gzhan gyi gsol ba byas la /	de ltar las gzhan gyi gsol ba byed la 
BO_T08_D4105:190a-7	las gzhan du 'os pa las gzhan byed na chos ma yin pa'i las yin te /	las gzhan du s ba las gzhan byed na chos ma yin ba las yin te 
BO_T08_D4105:190a-8	slar bzlog pa ni chos kyi las so //	slar bzlog ba ni chos kyi las so 
BO_T08_D4105:190a-9	chos dang ldan pa ma yin pa'i las rnam pa lnga ste /	chos dang ldan ba ma yin ba las rnam ba lnga ste 
BO_T08_D4105:190a-10	chos ma yin pas mi mthun par byed pa rnams dang / chos ma yin pas mthun par byed pa rnams dang / chos kyis mi mthun par byed pa rnams dang / chos ltar bcos pas mi mthun par byed pa rnams so //	chos ma yin ba mi mthun ba byed ba rnams dang chos ma yin ba mthun ba byed ba rnams dang chos kyis mi mthun ba byed ba rnams dang chos ltar chos ba mi mthun ba byed ba rnams so 
BO_T08_D4105:190a-11	las bya bar 'os pa las byas na chos bzhin no //	las byed ba s ba las byed na chos bzhin no 
BO_T08_D4105:190a-12	las bya bar mi 'os pa bsgo ste /	las byed ba mi s ba sgo ste 
BO_T08_D4105:190a-13	gsol ba byas na las byed pa ni chos ltar bcos pa'o //	gsol ba byed na las byed ba ni chos ltar chos ba 
BO_T08_D4105:190a-14	de bzhin du gang chos kyis mthun par byed pa rnams ni chos dang ldan pa'o //	de bzhin du gang chos kyis mthun ba byed ba rnams ni chos dang ldan ba 
BO_T08_D4105:190a-15	bslab pa 'byin pa la sogs pas tshul shing brims te /	bslab ba byin ba la sogs ba tshul shing brim te 
BO_T08_D4105:190a-16	las byas na ma byas par blta bar bya'o //	las byed na ma byed ba lta ba byed 
BO_T08_D4105:190a-17	gnyid kyis log pa la gnas nas 'byin par byed na gal te gsol ba byas nas gnas nas dbyung ba yin te /	rnyid kyis log ba la gnas nas byin ba byed na gal te gsol ba byed nas gnas nas byin ba yin te 
BO_T08_D4105:190a-18	de bzhin du snyoms par zhugs pa la yang ngo //	de bzhin du snyom ba jug ba la yang ngo 
BO_T08_D4105:190a-19	grangs su bskang ba 'am /	grangs su skong ba mang 
BO_T08_D4105:190a-20	dge 'dun thams cad kyang rung gsol ba thos nas gnyid log na gnas nas phyung ba yin no //	dge dun thams cad kyang rung gsol ba thos nas rnyid log na gnas nas byin ba yin no 
BO_T08_D4105:190a-21	ji ste nyal ba'i 'og tu gsol ba byas na gnas nas phyung ba ma yin no //	ji ste nyal ba g tu gsol ba byed na gnas nas byin ba ma yin no 
BO_T08_D4105:190a-22	gnas nas 'byin pa'i tshe gal te ca co mang po 'dzer bar byed pas tha na gcig gis khong du chud na yang gnas nas phyung ba yin no //	gnas nas byin ba tshe gal te ca co mang po dzer ba byed ba tha na gcig gis khong du chud na yang gnas nas byin ba yin no 
BO_T08_D4105:190a-23	las gzhan gyis glengs la gnas nas 'byin par byed na de yang gnas nas phyung ba ma yin la /	las gzhan gyis gleng la gnas nas byin ba byed na de yang gnas nas byin ba ma yin la 
BO_T08_D4105:190a-24	las byed pa la sbom po'o //	las byed ba la sbom po 
BO_T08_D4105:190a-25	dge 'dun gyi dbus su las byed pas cho bzhin ma yin pa la chos su ston na sbom po'o //	dge dun gyi dbus su las byed ba cho bzhin ma yin ba la chos su ston na sbom po 
BO_T08_D4105:190a-26	dge 'dun thams cad kyis rjes su gnang na /	dge dun thams cad kyis rjes su gnang na 
BO_T08_D4105:190a-27	dge 'dun thams cad la yang 'gal tshabs can du 'gyur ro //	dge dun thams cad la yang gal tshabs can du gyur ro 
BO_T08_D4105:190a-28	dge 'dun bye ba las phan tshun gyi phyogs su gnas nas 'byin par byed na gnas nas phyung ba ma yin no //	dge dun bye ba las phan tshun gyi phyogs su gnas nas byin ba byed na gnas nas byin ba ma yin no 
BO_T08_D4105:190b-0	skam la gnas pas @190b grangs su bskang ste /	skam la gnas ba grangs su skong ste 
BO_T08_D4105:190b-1	gnas nas 'byin par byed la /	gnas nas byin ba byed la 
BO_T08_D4105:190b-2	gal te des kyang rjes su gnang na gnas nas phyung ba yin no //	gal te des kyang rjes su gnang na gnas nas byin ba yin no 
BO_T08_D4105:190b-3	ma bsgo bar gnas nas 'byin par byed la /	ma sgo ba gnas nas byin ba byed la 
BO_T08_D4105:190b-4	gal te dge 'dun gyis kyang rjes su gnang bar ma gyur na /	gal te dge dun gyis kyang rjes su gnang ba ma gyur na 
BO_T08_D4105:190b-5	las byed pa la sbom po'o //	las byed ba la sbom po 
BO_T08_D4105:190b-6	ji ste dge 'dun thams cad kyis rjes su gnang na ltung ba med de /	ji ste dge dun thams cad kyis rjes su gnang na ltung ba med de 
BO_T08_D4105:190b-7	dge 'dun la ni nyes byas te /	dge dun la ni nyes byed te 
BO_T08_D4105:190b-8	de yang gnas nas phyung ba yin no //	de yang gnas nas byin ba yin no 
BO_T08_D4105:190b-9	rnam pa gnyis kar yang tshul shing 'drim pa dang bzhis gnas nas 'byin par byed na /	rnam ba gnyis kar yang tshul shing drim ba dang bzhis gnas nas byin ba byed na 
BO_T08_D4105:190b-10	gnas nas phyung ba ma yin no //	gnas nas byin ba ma yin no 
BO_T08_D4105:190b-11	gnas nas 'byin pa'i las kyi cho ga ji snyed bstan pa bzhin du gzhan la yang ci rigs par blta bar bya'o //	gnas nas byin ba las kyi cho ga ji snyed ston ba bzhin du gzhan la yang ci rigs ba lta ba byed 
BO_T08_D4105:190b-12	bsdigs pa'i las byas pa la smad pa'i las byas na byas pa zhes bya ste /	sdig ba las byed ba la smad ba las byed na byed ba zhes byed ste 
BO_T08_D4105:190b-13	snga ma ni nyams so //	snga ma ni nyams so 
BO_T08_D4105:190b-14	de bzhin du phyir 'gyed pa dang / bskrad pa las gnas nas phyung ba'i las byas pa la /	de bzhin du phyir gyed ba dang skrod ba las gnas nas byin ba las byed ba la 
BO_T08_D4105:190b-15	phyir 'gyed pa la sogs pa'i las byas pa yang ngo ;	phyir gyed ba la sogs ba las byed ba yang ngo 
BO_T08_D4105:190b-16	/ gnas nas dbyung bar bya ba la /	gnas nas byin ba byed ba la 
BO_T08_D4105:190b-17	bsdigs pa'i las byas na /	sdig ba las byed na 
BO_T08_D4105:190b-18	de mtshungs par spyod pa'i 'os ma yin pas na /	de mtshungs ba spyod ba s ma yin ba na 
BO_T08_D4105:190b-19	byas pa ma yin par brjod par bya'o //	byed ba ma yin ba rjod ba byed 
BO_T08_D4105:190b-20	las kyi tshig gcig gis gnas gnyis sam gnas mang po 'am /	las kyi tshig gcig gis gnas gnyis sam gnas mang po mang 
BO_T08_D4105:190b-21	bzhi la yang rung ste /	bzhi la yang rung ste 
BO_T08_D4105:190b-22	re lde la sogs pas mtshams mnan nas las byas na ltung ba med do //	re lde la sogs ba mtshams gnon nas las byed na ltung ba med do 
BO_T08_D4105:190b-23	sa la 'dug ba dang / nam mkha' la gnas pa la las byas na ma byas pa'o //	sa la dug ba dang nam mkha la gnas ba la las byed na ma byed ba 
BO_T08_D4105:190b-24	de bzhin du slar ldog pa yang ngo //	de bzhin du slar ldog ba yang ngo 
BO_T08_D4105:190b-25	dge slong dang dge slong ma rnams kyi las ni tha dad de thun mong ba ni ma gtogs so //	dge slong dang dge slong ma rnams kyi las ni tha dad de thun mong ba ni ma gtogs so 
BO_T08_D4105:190b-26	rnam par nges pa lhag ma kha cig ni smras zin to //	rnam ba nges ba lhag ma kha cig ni smras zin to 
BO_T08_D4105:190b-27	kha cig ni gdod smra'o //	kha cig ni gdod smra 
BO_T08_D4105:190b-28	de lta bas na chos bzhin du byas pa las dang chos bzhin du bya ba ma yin pa'i las spang bar bya ba brjod pa'o //	de lta ba na chos bzhin du byed ba las dang chos bzhin du byed ba ma yin ba las spong ba byed ba rjod ba 
BO_T08_D4105:190b-29	rtsod pa zhes bya ba ni /	rtsod ba zhes byed ba ni 
BO_T08_D4105:190b-30	'khrug pa'i dngos po 'am gzhi zhes bya ba'i bar du'o //	khrug ba dngos po mang gzhi zhes byed ba ba du 
BO_T08_D4105:190b-31	de'i dbang du byas nas 'di rnams 'byung bar 'gyur ro /	de dbang du byed nas di rnams byung ba gyur ro 
BO_T08_D4105:190b-32	zhes kyang bya'o //	zhes kyang byed 
BO_T08_D4105:190b-33	de yang mdor na rnam pa bzhi ste /	de yang mdor na rnam ba bzhi ste 
BO_T08_D4105:190b-34	'gyed pa'i phyir rtsod pa dang / mi gdams pa'i phyir rtsod pa dang / ltung ba'i phyir rtsod pa dang / bya ba'i phyir rtsod pa'o //	gyed ba phyir rtsod ba dang mi doms ba phyir rtsod ba dang ltung ba phyir rtsod ba dang byed ba phyir rtsod ba 
BO_T08_D4105:190b-35	de dag kyang rnam par dbye ba'o //	de dag kyang rnam ba byed ba 
BO_T08_D4105:190b-36	rgya cher ni rnam pa mang du'o //	rgya cher ni rnam ba mang du 
BO_T08_D4105:190b-37	sbyangs pa zhes bya ba ni nye bar zhi ba'o //	sbyong ba zhes byed ba ni nye ba zhi ba 
BO_T08_D4105:191a-0	yang @191a * //	yang 
BO_T08_D4105:191a-1	las kyi zhes bya ba ni de yang las byed pa'o //	las kyi zhes byed ba ni de yang las byed ba 
BO_T08_D4105:191a-2	skyo sngogs zhes bya ba ni mi ltos pa'o //	skyo sngogs zhes byed ba ni mi ltos ba 
BO_T08_D4105:191a-3	de la ltung ba ci ltar 'gyur zhe na /	de la ltung ba ci ltar gyur zhe na 
BO_T08_D4105:191a-4	dge slong 'gyed pa'i phyir rtsod pa la rtsod pa de nyid du 'du shes sam rtsod pa gzhan du 'du shes kyang rung /	dge slong gyed ba phyir rtsod ba la rtsod ba de nyid du du shes sam rtsod ba gzhan du du shes kyang rung 
BO_T08_D4105:191a-5	chos bzhin du nye bar zhi bar byas pa la der 'du shes sam yid gnyis za na yang rung ste /	chos bzhin du nye ba zhi ba byed ba la der du shes sam yid gnyis za na yang rung ste 
BO_T08_D4105:191a-6	skyo sngogs byed na ltung byed do //	skyo sngogs byed na ltung byed do 
BO_T08_D4105:191a-7	chos ma yin pas nye bar zhi bar byas pa la /	chos ma yin ba nye ba zhi ba byed ba la 
BO_T08_D4105:191a-8	chos bzhin du nye bar zhi bar byas par 'du shes sam /	chos bzhin du nye ba zhi ba byed ba du shes sam 
BO_T08_D4105:191a-9	yid gnyis za na yang rung bas skyo sngogs byas na nye byas so //	yid gnyis za na yang rung ba skyo sngogs byed na nye byed so 
BO_T08_D4105:191a-10	rtsod pa bzhi po re rer sbyar bar bya'o //	rtsod ba bzhi po re rer sbyor ba byed 
BO_T08_D4105:191a-11	chos bzhin du byas pa la chos bzhin ma yin par 'du shes pa dang / chos bzhin ma yin pa la chos bzhin du ma yin par 'du shes te /	chos bzhin du byed ba la chos bzhin ma yin ba du shes ba dang chos bzhin ma yin ba la chos bzhin du ma yin ba du shes te 
BO_T08_D4105:191a-12	skyo sngogs byas na gnyi ga la yang ltung ba med do //	skyo sngogs byed na gnyi ga la yang ltung ba med do 
BO_T08_D4105:191a-13	gang zag lnga ste /	gang zag lnga ste 
BO_T08_D4105:191a-14	gnyug mar gnas pa ste /	gnyug mar gnas ba ste 
BO_T08_D4105:191a-15	gang rtsod pa'i thog ma dang / bar dang / tha ma shes pa dang / las byed pa ste /	gang rtsod ba thogs ma dang ba dang tha ma shes ba dang las byed ba ste 
BO_T08_D4105:191a-16	gang gis rtsod pa de'i las byed pa dang / 'dun pa phul ba ste /	gang gis rtsod ba de las byed ba dang dun ba bul ba ste 
BO_T08_D4105:191a-17	gang gis mtshams su phyin la mngon sum du ma gyur pas rjes su gnang ba byin pa dang / lta ba smra ba ste /	gang gis mtshams su phyin la mngon sum du ma gyur ba rjes su gnang ba byin ba dang lta ba smra ba ste 
BO_T08_D4105:191a-18	gang gis der rang gi lta ba mngon du byed pa dang / lta ba smra ba la chos bzhin ma yin pa lnga ste /	gang gis der rang gi lta ba mngon du byed ba dang lta ba smra ba la chos bzhin ma yin ba lnga ste 
BO_T08_D4105:191a-19	tha dad par gnas pa dang / bsnyen par ma rdzogs pa dang / gnas par mi bya ba dang / tshogs kyi dang / dngos po lhag ma ma lus pas lta ba smra ba'o //	tha dad ba gnas ba dang snyen ba ma rdzogs ba dang gnas ba mi byed ba dang tshogs kyi dang dngos po lhag ma ma lus ba lta ba smra ba 
BO_T08_D4105:191a-20	go bzlog pa ni chos bzhin du'o //	go bzlog ba ni chos bzhin du 
BO_T08_D4105:191a-21	glo bur du 'ongs pa ste /	glo bur du ngs ba ste 
BO_T08_D4105:191a-22	gang thog ma dang / bar ma dang / tha ma mi shes pa'o //	gang thogs ma dang ba ma dang tha ma mi shes ba 
BO_T08_D4105:191a-23	snga ma gsum pos skyo sngogs byas na ltung byed do //	snga ma gsum pos skyo sngogs byed na ltung byed do 
BO_T08_D4105:191a-24	phyi ma gnyis pos ni nyes byas so //	phyi ma gnyis pos ni nyes byed so 
BO_T08_D4105:191a-25	gnyi ga la yang dge slong yin la rtsod pa la skyo sngogs byas na ltung byed do //	gnyi ga la yang dge slong yin la rtsod ba la skyo sngogs byed na ltung byed do 
BO_T08_D4105:191a-26	dge slong gis dge slong byas na nyes byas te /	dge slong gis dge slong byed na nyes byed te 
BO_T08_D4105:191a-27	de bzhin du thams cad kyi lhan cig pas rgyun chags su sbyar ro //	de bzhin du thams cad kyi lhan cig ba rgyun chags su sbyor ro 
BO_T08_D4105:191a-28	dge slong gnyis kyis rtsod pa ma gtogs par de las gzhan pa'i rtsod pa thams cad la skyo sngogs byas na nyes byas so zhes bya ba ni bsdus pa'i don to //	dge slong gnyis kyis rtsod ba ma gtogs ba de las gzhan ba rtsod ba thams cad la skyo sngogs byed na nyes byed so zhes byed ba ni sdud ba don to 
BO_T08_D4105:191a-29	dge slong gis bslab pa byin pa la khyod bslab pa byin pa ma yin no zhes smras na nyes byas so //	dge slong gis bslab ba byin ba la khyod bslab ba byin ba ma yin no zhes smras na nyes byed so 
BO_T08_D4105:191a-30	khyod bslab pa byin pa ma yin no zhes smras na /	khyod bslab ba byin ba ma yin no zhes smras na 
BO_T08_D4105:191a-31	yan lag lnga ste /	yan lag lnga ste 
BO_T08_D4105:191b-0	pha rol po dge slong @191b gi rtsod pa yin pa dang / chos bzhin du zhi bar gyur pa dang / der 'du shes sam /	pha rol po dge slong gi rtsod ba yin ba dang chos bzhin du zhi ba gyur ba dang der du shes sam 
BO_T08_D4105:191b-1	the tshom za'ang rung ba dang / des smras pa dang / pha rol pos go ba'o //	the tshom za rung ba dang des smras ba dang pha rol pos go ba 
BO_T08_D4105:191b-2	bzhi pa'o / //	bzhi ba 
BO_T08_D4105:191b-3	/ mnyan yod na ste /	nyan yod na ste 
BO_T08_D4105:191b-4	'char kas yan lag gi nor bu zhes bya ba'i rig pas bud med kyi yul la bud med kyi mtshan nyid gsang ba'i gnas la sogs pa ston pas na /	char kas yan lag gi nor bu zhes byed ba rig ba bud med kyi yul la bud med kyi mtshan nyid gsang ba gnas la sogs ba ston ba na 
BO_T08_D4105:191b-5	bud med kyi yul la chos bshad pa bkag ste /	bud med kyi yul la chos chad ba gog ste 
BO_T08_D4105:191b-6	phyis kyang skye bo rnams la dgongs pa'i phyir tshig lnga dang drug tu rjes su gnang ba las /	byid kyang skye bo rnams la dgongs ba phyir tshig lnga dang drug tu rjes su gnang ba las 
BO_T08_D4105:191b-7	drug sde bsams bzhin du tshig lhag par ston cing /	drug sde bsams bzhin du tshig lhag ba ston cing 
BO_T08_D4105:191b-8	spre'u la sogs pas rig pa'i skyes par byas pa na /	spreu la sogs ba rig ba skye ba byed ba na 
BO_T08_D4105:191b-9	ston pa'i gang gzhi'i dbang du mdzad de /	ston ba gang gzhi dbang du mdzad de 
BO_T08_D4105:191b-10	'khrig pa dang / 'gal tshabs can dang / ma gus pa dang / rkyen la ltos pa'i nyon mongs pa rnams yongs su spang ba'i phyir lnga pa bcas so //	khrig ba dang gal tshabs can dang ma gus ba dang rkyen la ltos ba nyon mongs ba rnams yongs su spong ba phyir lnga ba cha so 
BO_T08_D4105:191b-11	bud med kyi yul la zhes bya ba ni /	bud med kyi yul la zhes byed ba ni 
BO_T08_D4105:191b-12	legs par smras pa dang / nyes par smras pa'i chos rnams kyi don mngon par shes pa'o //	legs ba smras ba dang nyes ba smras ba chos rnams kyi don mngon ba shes ba 
BO_T08_D4105:191b-13	lhag par zhes bya ba ni chos ston na'o zhes bya ba dang 'brel to //	lhag ba zhes byed ba ni chos ston na zhes byed ba dang brel to 
BO_T08_D4105:191b-14	gang las lhag pa zhes bya zhe na /	gang las lhag ba zhes byed zhe na 
BO_T08_D4105:191b-15	nye ba na 'dug pa'i tshig lnga 'am /	nye ba na dug ba tshig lnga mang 
BO_T08_D4105:191b-16	drug las zhes bya bar rig par bya'o //	drug las zhes byed ba rig ba byed 
BO_T08_D4105:191b-17	tshig lnga 'am drug las zhes bya ba la /	tshig lnga mang drug las zhes byed ba la 
BO_T08_D4105:191b-18	chos ston na zhes bya ba ni tshig gi lhag ma'o //	chos ston na zhes byed ba ni tshig gi lhag ma 
BO_T08_D4105:191b-19	tshes zhes bya ba'i sgra ni gnyi ga dang 'brel te /	tshes zhes byed ba sgra ni gnyi ga dang brel te 
BO_T08_D4105:191b-20	bya ba'i sgra yang med na mi 'byung ba'i phyir ro //	byed ba sgra yang med na mi byung ba phyir ro 
BO_T08_D4105:191b-21	'di skad du tshig lnga 'am drug tu ston cing /	di skad du tshig lnga mang drug tu ston cing 
BO_T08_D4105:191b-22	de las lhag par ston na'o zhes bstan par 'gyur ro //	de las lhag ba ston na zhes ston ba gyur ro 
BO_T08_D4105:191b-23	chos zhes bya ba ni /	chos zhes byed ba ni 
BO_T08_D4105:191b-24	de bzhin gshegs pas gsungs pa 'am /	de bzhin gshegs ba gsungs ba mang 
BO_T08_D4105:191b-25	nyan thos kyis bshad pa'o //	nyan thos kyis chad ba 
BO_T08_D4105:191b-26	tshig lnga 'am drug ces bya ba ni gang la tshig lnga 'am drug tu 'gyur ba ste /	tshig lnga mang drug ces byed ba ni gang la tshig lnga mang drug tu gyur ba ste 
BO_T08_D4105:191b-27	gzugs mi rtag pa dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa mi rtag go zhes bya ba ni tshig lnga'o //	gzugs mi rtag ba dang tshor ba dang du shes dang du byed dang rnam ba shes ba mi rtag go zhes byed ba ni tshig lnga 
BO_T08_D4105:191b-28	mig mi rtag to zhes bya ba nas yid mi rtag go zhes bya ba'i bar du ni tshig drug pa'o //	mig mi rtag to zhes byed ba nas yid mi rtag go zhes byed ba ba du ni tshig drug ba 
BO_T08_D4105:191b-29	tshig lnga 'am /	tshig lnga mang 
BO_T08_D4105:191b-30	drug gi thabs ni tshig lnga 'am drug ces bya ba'o / gzhan dag ni lhag pa zhes bya ba ni sangs rgyas kyis rjes su gnang ba'i chos las lhag par gal te steg pa'i tshig drug rnams sam nye bar 'jal ba'i dngos po'i tshig lnga rnams dang ldan	drug gi thabs ni tshig lnga mang drug ces byed ba gzhan dag ni lhag ba zhes byed ba ni sangs rgya kyis rjes su gnang ba chos las lhag ba gal te steg ba tshig drug rnams sam nye ba jal ba dngos po tshig lnga rnams dang ldan 
BO_T08_D4105:192a-0	par chos ston pa la bya'o zhes zer te rus dang shin tu @192a * //	ba chos ston ba la byed zhes zer te rus dang shin tu 
