segmentnr	original	folio	stemmed
BO_TZ30_A-006-2:22	ces sngags bcas brjod /	2	ces sngags cha rjod 
BO_TZ30_A-006-2:23	hu~m sgra drag tu sgrog cing 'bar ba'i lta stangs /	2	hu~m sgra drag tu sgrog cing bar ba lta stangs 
BO_TZ30_A-006-2:24	rdo rje'i bdug pa /	2	rdo rje bdug ba 
BO_TZ30_A-006-2:25	yungs thun brab la dkyil 'khor bskor /	2	yungs thun brab la dkyil khor skor 
BO_TZ30_A-006-2:26	bdug pa'i sprin las khro tshhogs 'phros :	2	bdug ba sprin las khro tshhogs phro 
BO_TZ30_A-006-2:27	mi mthun thams cad tshhar bcad nas :	2	mi mthun thams cad tshhar gcod nas 
BO_TZ30_A-006-2:28	rdo rje'i phyag rgyas bsrungs bar bsam :	2	rdo rje phyag rgya bsrungs ba bsam 
BO_TZ30_A-006-2:29	! ye shes gzi byin dbab pa ni /	2	ye shes gzi byin bebs ba ni 
BO_TZ30_A-006-2:30	dkyil 'khor gyi shar phyogs su 'khod /	3	dkyil khor gyi char phyogs su khod 
BO_TZ30_A-006-2:31	dar sna'i g.yab mo thogs /	3	dar sna g.yab mo thogs 
BO_TZ30_A-006-2:32	dri zhim pa'i spos bsreg	3	dri zhim ba spros bsreg 
BO_TZ30_A-006-2:33	/las rdor gyis bsgrubs pa'i ma da na chang dang sbyar ba 'thor la /	3	rdar gyis sgrub ba ma da na chang dang sbyor ba thor la 
BO_TZ30_A-006-2:34	rang nyid skad cig gis rin chen bdud rtshi ma ma ki'i skur gsal ba'i thugs ka nas spros pa'i 'od zer gyis /	3	rang nyid skad cig gis rin chen bdud rtshi ma ma ki skur gsal ba thugs ka nas spros ba d zer gyis 
BO_TZ30_A-006-2:35	rtsha gsum chos srung sman gyi lha dang drang srong rig 'dzin thams cad kyi thugs dam bskul te mdun gyi nam mkhar sprin gtibs pa ltar byon nas bzhugs shing byin gyis rlob par gyur /	3	rtsha gsum chos srung sman gyi lha dang dren srong rig dzin thams cad kyi thugs dam skul te mdun gyi nam mkhar sprin gtibs ba ltar byon nas bzhugs shing byin gyis rlob ba gyur 
BO_TZ30_A-006-2:36	ces bsgoms la dbyangs rol bcas /	3	ces sgom la dbyangs rol cha 
BO_TZ30_A-006-2:37	hu~m: mkha' ltar khyab pa'i zhing khams nas :	3	hu~m: mkha ltar khyab ba zhing khams nas 
BO_TZ30_A-006-2:38	rig 'dzin sa la gshegs pa yi :	3	rig dzin sa la gshegs ba yi 
BO_TZ30_A-006-2:39	dus gsum rtsha brgyud bla ma rnams :	3	dus gsum rtsha brgyud bla ma rnams 
BO_TZ30_A-006-2:40	thugs dam chen po'i dus la bab :	4	thugs dam chen po dus la bab 
BO_TZ30_A-006-2:41	glog ltar myur ba'i thugs rje yis :	4	glog ltar myur ba thugs rje yis 
BO_TZ30_A-006-2:42	gnas 'dir spyan 'dren gshegs su gsol :	4	gnas dir spyan bgrang gshegs su gsol 
BO_TZ30_A-006-2:43	sgrub gnas 'di la byin chen phob :	4	sgrub gnas di la byin chen phob 
BO_TZ30_A-006-2:44	rnal 'byor rnams la dbang mchog skur :	4	rnal byor rnams la dbang mchog skur 
BO_TZ30_A-006-2:45	sgrub rdzas ye shes bcud du skyil :	4	sgrub rdzas ye shes bcud du skyil 
BO_TZ30_A-006-2:46	bde chen bdud rtshi'i dngos grub stshol :	4	bde chen bdud rtshi dngos grub stshol 
BO_TZ30_A-006-2:47	om sarba ma ha gu ru e a ral+li hrim hrim phem phem:	4	om sarba ma ha gu ru e a ral+li hrim hrim phem phem: 
BO_TZ30_A-006-2:48	dz+nya na a we sha ya a a:	4	dz+nya na a we sha ya a a: 
BO_TZ30_A-006-2:49	hu~m: 'og min rdo rje btshun mo'i mkha':	4	hu~m: g min rdo rje btshun mo mkha: 
BO_TZ30_A-006-2:50	gsang ba mchog gi dgyes pa na :	5	gsang ba mchog gi dgyes ba na 
BO_TZ30_A-006-2:51	thams cad bdag nyid rtag bzhugs pa'i :	5	thams cad bdag nyid rtag bzhugs ba 
BO_TZ30_A-006-2:52	sku mchog rdo rje he ru ka :	5	sku mchog rdo rje he ru ka 
BO_TZ30_A-006-2:53	gsung mchog badzra hu~m ka ra :	5	gsung mchog badzra hu~m ka ra 
BO_TZ30_A-006-2:54	thugs mchog rdo rje bdud rtshi che :	5	thugs mchog rdo rje bdud rtshi che 
BO_TZ30_A-006-2:55	yon tan rin chen ma ma ki:	5	yon tan rin chen ma ma ki: 
BO_TZ30_A-006-2:56	phrin las bde chen 'khyil ba yi :	5	phrin las bde chen khyil ba yi 
BO_TZ30_A-006-2:57	thams cad bdud rtshi'i dkyil 'khor lha :	5	thams cad bdud rtshi dkyil khor lha 
BO_TZ30_A-006-2:58	thugs dam chen po'i dus la bab :	5	thugs dam chen po dus la bab 
BO_TZ30_A-006-2:59	glog ltar myur ba'i thugs rje yis :	5	glog ltar myur ba thugs rje yis 
BO_TZ30_A-006-2:60	gnas 'dir spyan 'dren gshegs su gsol :	6	gnas dir spyan bgrang gshegs su gsol 
BO_TZ30_A-006-2:61	sgrub gnas 'di la byin chen phob :	6	sgrub gnas di la byin chen phob 
BO_TZ30_A-006-2:62	rnal 'byor rnams la dbang mchog skur :	6	rnal byor rnams la dbang mchog skur 
BO_TZ30_A-006-2:63	sgrub rdzas ye shes bcud du skyil :	6	sgrub rdzas ye shes bcud du skyil 
BO_TZ30_A-006-2:64	bde chen bdud rtshi'i dngos grub stshol :	6	bde chen bdud rtshi dngos grub stshol 
BO_TZ30_A-006-2:65	om badzra a mr-ita sarba man+dal e a ral+li hrim hrim phem phem:	6	om badzra a mr-ita sarba man+dal e a ral+li hrim hrim phem phem: 
BO_TZ30_A-006-2:66	dz+nya na a be sha ya a a:	6	dz+nya na a be sha ya a a: 
BO_TZ30_A-006-2:67	hu~m: 'jig rten zhing khams rab 'byams nas :	6	hu~m: jig rten zhing khams rab byam nas 
BO_TZ30_A-006-2:68	ye shes dpa' bo rnal 'byor ma :	6	ye shes dpa bo rnal byor ma 
BO_TZ30_A-006-2:69	las kyi tshhul snang pho nya'i tshhogs :	6	las kyi tshhul snang pho nya tshhogs 
BO_TZ30_A-006-2:70	khyad par badzra a mr-i ta'i :	7	khyad ba badzra a mr-i ta 
BO_TZ30_A-006-2:71	dam tshhig mchog la gnas pa yi :	7	dam tshhig mchog la gnas ba yi 
BO_TZ30_A-006-2:72	bdud rtshi'i lha mo 'od 'chang ma :	7	bdud rtshi lha mo d chang ma 
BO_TZ30_A-006-2:73	sman gyi lha mo yid 'phrog ma :	7	sman gyi lha mo yid phrog ma 
BO_TZ30_A-006-2:74	rtshi yi lha mo grub pa mo :	7	rtshi yi lha mo grub ba mo 
BO_TZ30_A-006-2:75	bcud kyi lha mo myos byed ma :	7	bcud kyi lha mo myos byed ma 
BO_TZ30_A-006-2:76	me tog lha mo mdangs ldan ma :	7	me tog lha mo mdangs ldan ma 
BO_TZ30_A-006-2:77	'bras bu'i lha mo nor rgyun ma :	7	bras bu lha mo nor rgyun ma 
BO_TZ30_A-006-2:78	nags kyi lha mo rma bya'i mgrin :	7	nags kyi lha mo rma byed mgrin 
BO_TZ30_A-006-2:79	rang rang 'khor tshhogs bsam mi khyab :	7	rang rang khor tshhogs bsam mi khyab 
BO_TZ30_A-006-2:80	lha dang drang srong grub pa'i tshhogs :	8	lha dang dren srong grub ba tshhogs 
BO_TZ30_A-006-2:81	kun kyang blang dor med pa yi :	8	kun kyang blang dor med ba yi 
BO_TZ30_A-006-2:82	brtul zhugs mchog gi gzi byin skyed :	8	brtul jug mchog gi gzi byin skyed 
BO_TZ30_A-006-2:83	thugs dam chen po'i dus la bab :	8	thugs dam chen po dus la bab 
BO_TZ30_A-006-2:84	glog ltar myur ba'i thugs rje yis :	8	glog ltar myur ba thugs rje yis 
BO_TZ30_A-006-2:85	gnas 'dir spyan 'dren gshegs su gsol :	8	gnas dir spyan bgrang gshegs su gsol 
BO_TZ30_A-006-2:86	sgrub gnas 'di la byin chen phob :	8	sgrub gnas di la byin chen phob 
BO_TZ30_A-006-2:87	rnal 'byor rnams la dbang mchog skur :	8	rnal byor rnams la dbang mchog skur 
BO_TZ30_A-006-2:88	sgrub rdzas ye shes bcud du skyil :	8	sgrub rdzas ye shes bcud du skyil 
BO_TZ30_A-006-2:89	bde chen bdud rtshi'i dngos grub stshol :	8	bde chen bdud rtshi dngos grub stshol 
BO_TZ30_A-006-2:90	om sarba wi ra yo gi ni b+hai sha dz+ya de wi e a ral+li hrim hrim phem phem:	9	om sarba wi ra yo gi ni b+hai sha dz+ya de wi e a ral+li hrim hrim phem phem: 
BO_TZ30_A-006-2:91	dz+nya na a we sha ya a a:	9	dz+nya na a we sha ya a a: 
BO_TZ30_A-006-2:92	zhes brjod / hu~m sgra bcas dkyil 'khor bskor cing /	9	zhes rjod hu~m sgra cha dkyil khor skor cing 
BO_TZ30_A-006-2:93	zhes bskul nam mkha' gang ba yi :	9	zhes skul nam mkha gang ba yi 
BO_TZ30_A-006-2:94	bla ma yi dam pho nya'i tshhogs :	9	bla ma yi dam pho nya tshhogs 
BO_TZ30_A-006-2:95	bdud rtshi sman gyi char 'beb bzhin :	9	bdud rtshi sman gyi char beb bzhin 
BO_TZ30_A-006-2:96	sgrub pa'i rdzas la thim par bsam :	9	sgrub ba rdzas la thim ba bsam 
BO_TZ30_A-006-2:97	zhes nam mkha'i lha tshhogs dkyil 'khor la bstim /	9	zhes nam mkha lha tshhogs dkyil khor la stim 
BO_TZ30_A-006-2:98	zhi drag gi dzapa? dbyangs lan gsum dang / bdag bskyed bsdu ldang bsngo smon bcas bya'o //	9	zhi drag gi dzapa? dbyangs lan gsum dang bdag skyed sdud ldang sngo smon cha byed 
