segmentnr	original	folio	stemmed
BO_TZ44_PHI-013:0	@#// gnam chos las hur drag mo kag zlog rnam dgu dang bcas pa'i dbang bskur bka' gtad kyi lag len gto mkhan gso thig ces bya ba bzhugs so //	0	gnam chos las hur drag mo kag zlog rnam dgu dang cha ba dbang skur bka gtod kyi lag len gto mkhan gso thig ces byed ba bzhugs so 
BO_TZ44_PHI-013:1	gos dkar mo dang man+da ra //	0	gos dkar mo dang man+da ra 
BO_TZ44_PHI-013:2	sgyu 'phrul gar gyi rol pa yis //	0	sgyu phrul gar gyi rol ba yis 
BO_TZ44_PHI-013:3	gdul dka' 'dul ba der btud nas //	0	gdul dka dul ba der dud nas 
BO_TZ44_PHI-013:4	nyer mkho'i lag len bri bar bya //	0	nyer mkho lag len bri ba byed 
BO_TZ44_PHI-013:5	gnam chos las byung ba'i kag zlog rnam dgu dar srol che yang de'i dbang dang bka' gtad tshhad ldan zhu gnang byed mkhan dkon zhing /	0	gnam chos las byung ba kag zlog rnam dgu dar srol che yang de dbang dang bka gtod tshhad ldan ju gnang byed mkhan dkon(d) zhing 
BO_TZ44_PHI-013:6	bka' gtad ma thob par bca' sgrub byed du mi rung ba dang / kag zlog rnam dgu'ang las hur drag mo'i cha lag yin pas rtsha ba de nyid kyi dbang sngon du 'gro dgos pas /	0	bka gtod ma thob ba chos sgrub byed du mi rung ba dang kag zlog rnam dgu las hur drag mo cha lag yin ba rtsha ba de nyid kyi dbang sngon du gro dgos ba 
BO_TZ44_PHI-013:7	thog mar las hur drag mo'i dbang la dkyil 'khor dang gtor ma dpe'u ris ltar bkod dgos par gsungs kyang /	0	thogs mar las hur drag mo dbang la dkyil khor dang thor ma dpeu ris ltar bkod dgos ba gsungs kyang 
BO_TZ44_PHI-013:8	ma 'dzom na lha grangs kyi tshhom bu bkod pa'i steng du rkang gsum la bum pa bcud ldan mgul chings nag po can dang sku tshaka	0	ma dzom na lha grangs kyi tshhom bu bkod ba steng du rkang gsum la bum ba bcud ldan mgul ching nag po can dang sku tshaka 
BO_TZ44_PHI-013:9	/g.yas su thod chang /	0	su thod chang 
BO_TZ44_PHI-013:10	g.yon du rdo rje /	1	g.yon du rdo rje 
BO_TZ44_PHI-013:11	mdun du lha brgya gtor gcig gam dmar gtor mtheb kyus bskor ba /	1	mdun du lha brgya thor gcig gam dmar thor mtheb kyus skor ba 
BO_TZ44_PHI-013:12	'di'i mu mthud du kag zlog rnam dgu dkyus gcig byed na /	1	di mu mthud du kag zlog rnam dgu dkyu gcig byed na 
BO_TZ44_PHI-013:13	snod dgu la dmar gtor mtheb kyu can dgu	1	snod dgu la dmar thor mtheb kyu can dgu 
BO_TZ44_PHI-013:14	/'dzom na so so'i tshakli'ang btshugs pa phreng sgrig tu bkod /	1	na so so tshakli btshugs ba phreng sgrig tu bkod 
