segmentnr	original	folio	stemmed
BO_TZ38_NYI-011:41	mthing nag tshan+dan bing chen phyar //	4	mthing nag tshan+dan bing chen phyar 
BO_TZ38_NYI-011:42	rta mchog rngog nag chibs su 'chib //	4	rta mchog rngog nag chibs su chib 
BO_TZ38_NYI-011:43	'khor dang bcas pa'i thugs\u0f8e	4	khor dang cha ba thugs\u0f8e 
BO_TZ38_NYI-011:44	nub phyogs brag lha mgon po ni //	4	nub phyogs brag lha mgon po ni 
BO_TZ38_NYI-011:45	dmar nag tshan dan gru tshhal bsnams //	4	dmar nag tshan dan gru tshhal snom 
BO_TZ38_NYI-011:46	mtshhal bu rting dkar chibs su 'chib //	4	mtshhal bu rting dkar chibs su chib 
BO_TZ38_NYI-011:47	'khor dang bcas pa'i thugs\u0f8e	4	khor dang cha ba thugs\u0f8e 
BO_TZ38_NYI-011:48	byang phyogs mgon po rnam thos sras //	4	byang phyogs mgon po rnam thos sras 
BO_TZ38_NYI-011:49	g.yas g.yon mdung dar ne'u le 'dzin //	4	g.yas g.yon mdung dar neu le dzin 
BO_TZ38_NYI-011:50	seng ge dkar mo chibs su 'chib //	5	seng ge dkar mo chibs su chib 
BO_TZ38_NYI-011:51	'khor dang bcas pa'i thugs\u0f8e	5	khor dang cha ba thugs\u0f8e 
BO_TZ38_NYI-011:52	shar lho mgon po dzam b+ha la //	5	char lho mgon po dzam b+ha la 
BO_TZ38_NYI-011:53	sngon po mdung dar ne'u le 'dzin //	5	sngon po mdung dar neu le dzin 
BO_TZ38_NYI-011:54	chu ris sngon po chibs su 'chib //	5	chu ris sngon po chibs su chib 
BO_TZ38_NYI-011:55	'khor dang bcas pa'i thugs\u0f8e	5	khor dang cha ba thugs\u0f8e 
BO_TZ38_NYI-011:56	lho nub mgon po re man+ta //	5	lho nub mgon po re man+ta 
BO_TZ38_NYI-011:57	mthing nag phyag na ru mtshhon bsnams //	5	mthing nag phyag na ru mtshhon snom 
BO_TZ38_NYI-011:58	g.yu rngog sngon po chibs su 'chib //	5	g.yu rngog sngon po chibs su chib 
BO_TZ38_NYI-011:59	'khor dang bcas pa'i thugs\u0f8e	5	khor dang cha ba thugs\u0f8e 
BO_TZ38_NYI-011:60	nub byang mgon po sha ba ri //	6	nub byang mgon po sha ba ri 
BO_TZ38_NYI-011:61	ljang gu rma bya'i rgyal mtshhan phyar //	6	ljang gu rma byed rgyal mtshhan phyar 
BO_TZ38_NYI-011:62	bra nag rting dkar chibs su 'chib //	6	bra nag rting dkar chibs su chib 
BO_TZ38_NYI-011:63	'khor dang bcas pa'i thugs\u0f8e	6	khor dang cha ba thugs\u0f8e 
BO_TZ38_NYI-011:64	byang shar mtshhams kyi mgon po ni //	6	byang char mtshhams kyi mgon po ni 
BO_TZ38_NYI-011:65	phyag na ru mtshhon dkar po bsnams //	6	phyag na ru mtshhon dkar po snom 
BO_TZ38_NYI-011:66	gro bo g.yu rngog chibs su 'chib //	6	gro bo g.yu rngog chibs su chib 
BO_TZ38_NYI-011:67	'khor dang bcas pa'i thugs\u0f8e	6	khor dang cha ba thugs\u0f8e 
BO_TZ38_NYI-011:68	steng mgon dung gi thor tshhugs can //	6	steng mgon dung gi thor tshhugs can 
BO_TZ38_NYI-011:69	sku mdog nag po ral gri 'debs //	6	sku mdog nag po ral gri debs 
BO_TZ38_NYI-011:70	ngang pa rngog dmar chibs su 'chib //	7	ngang ba rngog dmar chibs su chib 
BO_TZ38_NYI-011:71	'khor dang bcas pa'i thugs\u0f8e	7	khor dang cha ba thugs\u0f8e 
BO_TZ38_NYI-011:72	'og phyogs mgon po bai ta li //	7	g phyogs mgon po bai ta li 
BO_TZ38_NYI-011:73	sku mdog nag po satwa re bsnams //	7	sku mdog nag po satwa re snom 
BO_TZ38_NYI-011:74	phag chen gtams pa'i khri la bzhugs //	7	phag chen gtams ba khri la bzhugs 
BO_TZ38_NYI-011:75	'khor dang bcas pa'i thugs\u0f8e	7	khor dang cha ba thugs\u0f8e 
BO_TZ38_NYI-011:76	hu~m/ yang cig mgon po'i bka' nyan rnams //	7	yang cig mgon po bka nyan rnams 
BO_TZ38_NYI-011:77	shar gyi phyogs kyi mgon po ni //	7	char gyi phyogs kyi mgon po ni 
BO_TZ38_NYI-011:78	srid pa lha yi gtsho bo ste //	7	srid ba lha yi gtsho bo ste 
BO_TZ38_NYI-011:79	lha dmag 'bum bcas thugs dam bskang //	7	lha dmag bum cha thugs dam skong 
BO_TZ38_NYI-011:80	lho yi phyogs kyi mgon po ni //	8	lho yi phyogs kyi mgon po ni 
BO_TZ38_NYI-011:81	gshin rje ya ma ra dza ste //	8	gshin rje ya ma ra dza ste 
BO_TZ38_NYI-011:82	gshin rje 'bum bcas thugs\u0f8e	8	gshin rje bum cha thugs\u0f8e 
BO_TZ38_NYI-011:83	nub kyi phyogs kyi mgon po ni //	8	nub kyi phyogs kyi mgon po ni 
BO_TZ38_NYI-011:84	ma mo srid pa'i rgyal mo ste //	8	ma mo srid ba rgyal mo ste 
BO_TZ38_NYI-011:85	ma mo 'bum bcas thugs\u0f8e	8	ma mo bum cha thugs\u0f8e 
BO_TZ38_NYI-011:86	byang gi phyogs kyi mgon po ni //	8	byang gi phyogs kyi mgon po ni 
BO_TZ38_NYI-011:87	bdud pho skos rje brang dkar ste //	8	bdud pho skos rje brang dkar ste 
BO_TZ38_NYI-011:88	bdud dmag dpung gi thugs\u0f8e	8	bdud dmag dpung gi thugs\u0f8e 
BO_TZ38_NYI-011:89	shar lho mtshhams kyi mgon po ni //	8	char lho mtshhams kyi mgon po ni 
BO_TZ38_NYI-011:90	btshan rje srog zan dmar po ste //	9	btshan rje srog zan dmar po ste 
BO_TZ38_NYI-011:91	btshan dmag dpung gi thugs\u0f8e	9	btshan dmag dpung gi thugs\u0f8e 
BO_TZ38_NYI-011:92	lho nub mtshhams kyi mgon po ni //	9	lho nub mtshhams kyi mgon po ni 
BO_TZ38_NYI-011:93	rgyal po pe har dgra bla ste //	9	rgyal po pe har dgra bla ste 
BO_TZ38_NYI-011:94	'gong po 'bum bcas thugs\u0f8e	9	gong po bum cha thugs\u0f8e 
BO_TZ38_NYI-011:95	nub byang mtshhams kyi mgon po ni //	9	nub byang mtshhams kyi mgon po ni 
BO_TZ38_NYI-011:96	gnod sbyin ka la yak+sha ste //	9	gnod sbyin ka la yak+sha ste 
BO_TZ38_NYI-011:97	gnod sbyin 'bum bcas thugs\u0f8e	9	gnod sbyin bum cha thugs\u0f8e 
BO_TZ38_NYI-011:98	byang shar mtshhams kyi mgon po ni //	9	byang char mtshhams kyi mgon po ni 
BO_TZ38_NYI-011:99	klu bdud 'chi bdag mgo dgu ste //	9	klu bdud chi bdag mgo dgu ste 
BO_TZ38_NYI-011:100	klu bdud 'bum bcas thugs\u0f8e	10	klu bdud bum cha thugs\u0f8e 
BO_TZ38_NYI-011:101	yang cig mgon po'i bka' nyan pa //	10	yang cig mgon po bka nyan ba 
BO_TZ38_NYI-011:102	lha dmag 'khor bcas thugs\u0f8e	10	lha dmag khor cha thugs\u0f8e 
BO_TZ38_NYI-011:103	dgra bla'i dmag tshhogs thugs dam bskang //	10	dgra bla dmag tshhogs thugs dam skong 
BO_TZ38_NYI-011:104	hu~m/ ma ha ka la'i phyi 'khor ni //	10	ma ha ka la phyi khor ni 
BO_TZ38_NYI-011:105	dpal mgon bdun cu rtsha bdun dang // lha klu gza' chen nor srung dang // phyogs skyong rgyal chen la sogs pa'i //	10	dpal mgon bdun cu rtsha bdun dang lha klu gza chen nor srung dang phyogs skyong rgyal chen la sogs ba 
BO_TZ38_NYI-011:106	gtshang ris mgon po'i thugs dam bskang //	10	gtshang ris mgon po thugs dam skong 
BO_TZ38_NYI-011:107	ma ha ka la'i bka' sdod ni //	10	ma ha ka la bka sdod ni 
BO_TZ38_NYI-011:108	dri za me lha gshin rje dang // bden bral chu lha rlung lha dang // gnod sbyin dbang ldan sa bdag dang // nyi zla gza' skar tshhogs dang bcas //	10	dri za me lha gshin rje dang bden bral chu lha rlung lha dang gnod sbyin dbang ldan sa bdag dang nyi zla gza skar tshhogs dang cha 
BO_TZ38_NYI-011:109	lha yi tshhogs dang klu yi tshhogs //	10	lha yi tshhogs dang klu yi tshhogs 
BO_TZ38_NYI-011:110	srin po ro langs sha za'i tshhogs //	11	srin po ro ldang sha za tshhogs 
BO_TZ38_NYI-011:111	mkha' 'gro shugs 'gro ma sring rnams //	11	mkha gro shugs gro ma sring rnams 
BO_TZ38_NYI-011:112	bskang ngo mchod do thugs dam bskang //	11	skong ngo mchod do thugs dam skong 
BO_TZ38_NYI-011:113	yang cig bka' nyan las mdzad pa //	11	yang cig bka nyan las mdzad ba 
BO_TZ38_NYI-011:114	ma mo'i tshhogs dang za byed tshhogs //	11	ma mo tshhogs dang za byed tshhogs 
BO_TZ38_NYI-011:115	gzhon nu mo dang gtogs 'dod mo //	11	gzhon nu mo dang gtogs dod mo 
BO_TZ38_NYI-011:116	rgya byin mo dang sna chen mo //	11	rgya byin mo dang sna chen mo 
BO_TZ38_NYI-011:117	lha chen mo dang srin mo dang // sbrul dang gzigs dang byi la dang // pha wang dred mong phag dang ni //	11	lha chen mo dang srin mo dang sbrul dang gzigs dang byi la dang pha wang dred mong phag dang ni 
BO_TZ38_NYI-011:118	rnga mong la sogs mgo brnyan can //	11	rnga mong la sogs mgo rnyan can 
BO_TZ38_NYI-011:119	za byed gdug pa chen po'i tshhogs //	11	za byed gdug ba chen po tshhogs 
BO_TZ38_NYI-011:120	phra men rnams kyi thugs dam bskang //	12	phra men rnams kyi thugs dam skong 
BO_TZ38_NYI-011:121	shan pa rnams kyi thugs\u0f8e	12	shan ba rnams kyi thugs\u0f8e 
BO_TZ38_NYI-011:122	sprul pa rnams kyi thugs\u0f8e	12	sprul ba rnams kyi thugs\u0f8e 
BO_TZ38_NYI-011:123	yang sprul rnams kyi thugs\u0f8e	12	yang sprul rnams kyi thugs\u0f8e 
BO_TZ38_NYI-011:124	yang cig mgon po'i las mkhan rnams //	12	yang cig mgon po las mkhan rnams 
BO_TZ38_NYI-011:125	srid pa'i srog gcod nag po dang // sde brgyad re 'byams mched brgyad rnams //	12	srid ba srog gcod nag po dang sde brgyad re byam mched brgyad rnams 
BO_TZ38_NYI-011:126	bskang ngo mchod do thugs dam bskang //	12	skong ngo mchod do thugs dam skong 
BO_TZ38_NYI-011:127	lo bdud re 'byams bcu gnyis dang // las mkhan srin po rnam bzhi dang // phung sri gri bo bco brgyad rnams //	12	lo bdud re byam chu gnyis dang las mkhan srin po rnam bzhi dang phung sri gri bo chos brgyad rnams 
BO_TZ38_NYI-011:128	bskang ngo mchod do thugs\u0f8e	12	skong ngo mchod do thugs\u0f8e 
BO_TZ38_NYI-011:129	de yi 'khor du gyur pa ni //	12	de yi khor du gyur ba ni 
BO_TZ38_NYI-011:130	lha 'dre gri bo'i dmag tshhogs dang // bran dang yang bran shan pa'i tshhogs //	13	lha dre gri bo dmag tshhogs dang bran dang yang bran shan ba tshhogs 
BO_TZ38_NYI-011:131	srog la rngams pa'i pho nya rnams //	13	srog la rngams ba pho nya rnams 
BO_TZ38_NYI-011:132	bskang ngo mchod do thugs\u0f8e	13	skong ngo mchod do thugs\u0f8e 
BO_TZ38_NYI-011:133	sdang ba'i dgra bo myur du sgrol //	13	sdang ba dgra bo myur du sgrol 
BO_TZ38_NYI-011:134	bcol pa'iphrin las 'grub par mdzod //	13	chol paphrin las grub ba mdzod 
BO_TZ38_NYI-011:135	ces pa mgon po'i don skong bsdus pa kho bo nam mkha' rin chen gyis sbyar ba mang+ga lam//	13	ces ba mgon po don skong sdud ba kho bo nam mkha rin chen gyis sbyor ba mang+ga 
BO_TZ38_NYI-011:136	! //mnga' gsol ni /	13	gsol ni 
BO_TZ38_NYI-011:137	hu~m/ dpal ldan mgon po nag po la //	13	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:138	sangs rgyas rnams kyis mnga' gsol phyir //	13	sangs rgya rnams kyis mnga gsol phyir 
BO_TZ38_NYI-011:139	sku mdog mthing nag 'jigs pa'i gzugs //	13	sku mdog mthing nag jigs ba gzugs 
BO_TZ38_NYI-011:140	de bzhin bdag gis mnga' gsol lo //	14	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:141	dpal ldan mgon po nag po la //	14	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:142	rigs gsum mgon pos mnga' gsol phyir /	14	rigs gsum mgon pos mnga gsol phyir 
BO_TZ38_NYI-011:143	khro gnyer spyan gsum glog ltar 'gyu //	14	khro gnyer spyan gsum glog ltar gyu 
BO_TZ38_NYI-011:144	de bzhin bdag gis mnga' gsol lo //	14	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:145	dpal ldan mgon po nag po la //	14	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:146	chos skyong rnams kyis mnga' gsol phyir //	14	chos skyong rnams kyis mnga gsol phyir 
BO_TZ38_NYI-011:147	dbu skra dmar ser gyen du brdzes //	14	dbu skra dmar ser gyen du brdzes 
BO_TZ38_NYI-011:148	de bzhin bdag gis mnga' gsol lo //	14	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:149	dpal ldan mgon po nag po la //	14	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:150	rigs lnga'i sangs rgyas mnga' gsol phyir //	15	rigs lnga sangs rgya mnga gsol phyir 
BO_TZ38_NYI-011:151	dbu la thod skam lnga yis brgyan //	15	dbu la thod skam lnga yis rgyan 
BO_TZ38_NYI-011:152	de bzhin bdag gis mnga' gsol lo //	15	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:153	dpal ldan mgon po nag po la //	15	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:154	dkon mchog gsum gyis mnga' gsol phyir /	15	dkon(d) mchog gsum gyis mnga gsol phyir 
BO_TZ38_NYI-011:155	khrims kyi cha lugs gsum dang ldan //	15	khrims kyi cha lugs gsum dang ldan 
BO_TZ38_NYI-011:156	de bzhin bdag gis mnga' gsol lo //	15	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:157	dpal ldan mgon po nag po la //	15	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:158	gshin rje rnams kyis mnga' gsol phyir //	15	gshin rje rnams kyis mnga gsol phyir 
BO_TZ38_NYI-011:159	zhal gdangs ljags 'dril mche ba gtshigs //	15	zhal gdang ljags dril mche ba gtshigs 
BO_TZ38_NYI-011:160	de bzhin bdag gis mnga' gsol lo //	16	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:161	dpal ldan mgon po nag po la //	16	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:162	rgyu skar rnams kyis mnga' gsol phyir //	16	rgyu skar rnams kyis mnga gsol phyir 
BO_TZ38_NYI-011:163	smin ma sma ra me ltar 'bar //	16	smin ma sma ra me ltar bar 
BO_TZ38_NYI-011:164	de bzhin bdag gis mnga' gsol lo //	16	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:165	dpal ldan mgon po nag po la //	16	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:166	bdud kyi rgyal pos mnga' gsol phyir //	16	bdud kyi rgyal pos mnga gsol phyir 
BO_TZ38_NYI-011:167	dar nag 'jol ber sku la gsol //	16	dar nag jol ber sku la gsol 
BO_TZ38_NYI-011:168	de bzhin bdag gis mnga' gsol lo //	16	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:169	dpal ldan mgon po nag po la //	16	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:170	lha srin sde brgyad mnga' gsol phyir //	17	lha srin sde brgyad mnga gsol phyir 
BO_TZ38_NYI-011:171	dpa' bo stag gi sham thabs can //	17	dpa bo stag gi sham thabs can 
BO_TZ38_NYI-011:172	de bzhin bdag gis mnga' gsol lo //	17	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:173	dpal ldan mgon po nag po la //	17	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:174	gza' chen rnams kyis mnga' gsol phyir //	17	gza chen rnams kyis mnga gsol phyir 
BO_TZ38_NYI-011:175	shangs nas gdug pa'i rlung nag 'tshhubs //	17	shangs nas gdug ba rlung nag tshhubs 
BO_TZ38_NYI-011:176	de bzhin bdag gis mnga' gsol lo //	17	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:177	dpal ldan mgon po nag po la //	17	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:178	dpa' bo rnams kyis mnga' gsol phyir //	17	dpa bo rnams kyis mnga gsol phyir 
BO_TZ38_NYI-011:179	tshan+dan bing chen g.yas na phyar //	17	tshan+dan bing chen g.yas na phyar 
BO_TZ38_NYI-011:180	de bzhin bdag gis mnga' gsol lo //	18	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:181	dpal ldan mgon po nag po la //	18	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:182	ma mo rnams kyis mnga' gsol phyir //	18	ma mo rnams kyis mnga gsol phyir 
BO_TZ38_NYI-011:183	thod khrag 'bar ba thugs kar bsnams //	18	thod khrag bar ba thugs kar snom 
BO_TZ38_NYI-011:184	de bzhin bdag gis mnga' gsol lo //	18	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:185	dpal ldan mgon po nag po la //	18	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:186	gnod sbyin rnams kyis mnga' gsol phyir //	18	gnod sbyin rnams kyis mnga gsol phyir 
BO_TZ38_NYI-011:187	rin chen 'bar bas sku la brgyan //	18	rin chen bar ba sku la rgyan 
BO_TZ38_NYI-011:188	de bzhin bdag gis mnga' gsol lo //	18	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:189	dpal ldan mgon po nag po la //	18	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:190	klu chen rnams kyis mnga' gsol phyir //	19	klu chen rnams kyis mnga gsol phyir 
BO_TZ38_NYI-011:191	sbrul gyi chun pos sku la brgyan //	19	sbrul gyi chun pos sku la rgyan 
BO_TZ38_NYI-011:192	de bzhin bdag gis mnga' gsol lo //	19	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:193	dpal ldan mgon po nag po la //	19	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:194	srin po rnams kyis mnga' gsol phyir //	19	srin po rnams kyis mnga gsol phyir 
BO_TZ38_NYI-011:195	thod rlon phreng ba'i do shal can //	19	thod rlon phreng ba do shal can 
BO_TZ38_NYI-011:196	de bzhin bdag gis mnga' gsol lo //	19	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:197	dpal ldan mgon po nag po la //	19	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:198	drang srong rnams kyis mnga' gsol phyir //	19	dren srong rnams kyis mnga gsol phyir 
BO_TZ38_NYI-011:199	sku yi cha lugs gsum dang ldan //	19	sku yi cha lugs gsum dang ldan 
BO_TZ38_NYI-011:200	de bzhin bdag gis mnga' gsol lo //	20	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:201	dpal ldan mgon po nag po la //	20	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:202	srid pa gsum gyis mnga' gsol phyir //	20	srid ba gsum gyis mnga gsol phyir 
BO_TZ38_NYI-011:203	sku yi lte ba zur gsum zabs //	20	sku yi lte ba zur gsum zabs 
BO_TZ38_NYI-011:204	de bzhin bdag gis mnga' gsol lo //	20	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:205	dpal ldan mgon po nag po la //	20	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:206	me lha rnams kyis mnga' gsol phyir //	20	me lha rnams kyis mnga gsol phyir 
BO_TZ38_NYI-011:207	me dpung 'bar ba'i klong na bzhugs //	20	me dpung bar ba klong na bzhugs 
BO_TZ38_NYI-011:208	de bzhin bdag gis mnga' gsol lo //	20	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:209	dpal ldan mgon po nag po la //	20	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:210	sa bdag rnams kyis mnga' gsol phyir //	21	sa bdag rnams kyis mnga gsol phyir 
BO_TZ38_NYI-011:211	bam chen gdan la brkyang bskum bzhugs //	21	bam chen gdan la rkyong skum bzhugs 
BO_TZ38_NYI-011:212	de bzhin bdag gis mnga' gsol lo //	21	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:213	dpal ldan mgon po nag po la //	21	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:214	lha chen rnams kyis mnga' gsol phyir //	21	lha chen rnams kyis mnga gsol phyir 
BO_TZ38_NYI-011:215	bswo sgra drag po gsum dang ldan //	21	bswo sgra drag po gsum dang ldan 
BO_TZ38_NYI-011:216	de bzhin bdag gis mnga' gsol lo //	21	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:217	dpal ldan mgon po nag po la //	21	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:218	lha min rnams kyis mnga' gsol phyir //	21	lha min rnams kyis mnga gsol phyir 
BO_TZ38_NYI-011:219	cha sgra drag po gsum dang ldan //	21	cha sgra drag po gsum dang ldan 
BO_TZ38_NYI-011:220	de bzhin bdag gis mnga' gsol lo //	22	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:221	dpal ldan mgon po nag po la //	22	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:222	mi rnams kun gyis mnga' gsol phyir //	22	mi rnams kun gyis mnga gsol phyir 
BO_TZ38_NYI-011:223	rin chen sna lngas sku la brgyan //	22	rin chen sna lngas sku la rgyan 
BO_TZ38_NYI-011:224	de bzhin bdag gis mnga' gsol lo //	22	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:225	dpal ldan mgon po nag po la //	22	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:226	byol song rnams kyi mnga' gsol phyir //	22	byol gro rnams kyi mnga gsol phyir 
BO_TZ38_NYI-011:227	shes rab ye shes sgron me bsnams //	22	shes rab ye shes sgron me snom 
BO_TZ38_NYI-011:228	de bzhin bdag gis mnga' gsol lo //	22	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:229	dpal ldan mgon po nag po la //	22	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:230	yi dwags rnams kyis mnga' gsol phyir //	23	yi dwags rnams kyis mnga gsol phyir 
BO_TZ38_NYI-011:231	rin chen 'bar ba'i gtshug phud can //	23	rin chen bar ba gtshug bud can 
BO_TZ38_NYI-011:232	de bzhin bdag gis mnga' gsol lo //	23	de bzhin bdag gis mnga gsol lo 
BO_TZ38_NYI-011:233	dpal ldan mgon po nag po la //	23	dpal ldan mgon po nag po la 
BO_TZ38_NYI-011:234	dmyal ba rnams kyis mnga' gsol phyir //	23	dmyal ba rnams kyis mnga gsol phyir 
