segmentnr	original	folio	stemmed
BO_NK092_(khe)001:2011	dper ni phyogs med do //	201	dper ni phyogs med do 
BO_NK092_(khe)001:2012	zhes pa'i bar gyis bstan te /	201	zhes ba ba gyis ston te 
BO_NK092_(khe)001:2013	gnas gyur gyi dpe bstan pa'i phyir /	201	gnas gyur gyi dpe ston ba phyir 
BO_NK092_(khe)001:2014	langa ka'i badga po /	201	langa ka badga po 
BO_NK092_(khe)001:2015	yanga 'di ltar ye shes lnga'i dpe nye bar bstan pa mi mthun pa ni /	201	yanga di ltar ye shes lnga dpe nye ba ston ba mi mthun ba ni 
BO_NK092_(khe)001:2016	chos so cog nam mkha' lta bura mtha' gnyis ma grub par yul med du rang gsal bar shes pa stobs su gyur tsa na sbyor ba don gyi kun gzhi me long lta bu'i ye shes su gnas gyur ces bya ba dang / chos so cog gi spyi dang rang gi mtshan nyid 'aja'a tshona lta bur ma grub la ma 'dres pa'i don du gsal bar rtogs pa mthar phyin tsa na yid so sor rtog pa'i ye shes su gyur pa dang /	201	chos so cog nam mkha lta bura mtha gnyis ma grub ba yul med du rang gsal ba shes ba stobs su gyur tsa na sbyor ba don gyi kun gzhi me long lta bu ye shes su gnas gyur ces byed ba dang chos so cog gi spyi dang rang gi mtshan nyid ajaa tshona lta bur ma grub la ma dre ba don du gsal ba rtogs ba mthar phyin tsa na yid so sor rtogs ba ye shes su gyur ba dang 
BO_NK092_(khe)001:2017	chos thams cad dbyibsa dang kha doga lta bur gcig dang tha dad las grol bas bzang ngan ma dmigs pa'i ngo bor de bzhin nyid du mnyam par rtogs shing rig tsa na nyon mongs pa'i yid mnyam pa nyid kyi ye shes su gyur pa dang /	201	chos thams cad dbyibsa dang kha doga lta bur gcig dang tha dad las grol ba bzang ngan ma dmigs ba ngo bor de bzhin nyid du mnyam ba rtogs shing rig tsa na nyon mongs ba yid mnyam ba nyid kyi ye shes su gyur ba dang 
BO_NK092_(khe)001:2018	byung tshor dang sems dang sems byung ci snang ci srid thams cad sprin rlangsa lta bur ranga byung rang zhi 'gro 'ong med par rig cing rtogs pa sgo lnga bya ba grub pa'i ye shes su gyur pa dang / chos ji snyed pa de dag kun kyang mthas ma reg ste ye nyid nas ma bcosa par spu ma barjesa mdog ma bsgyur rgyu rkyen gyis ma byas pa'i ji bzhin pa nyid du rig pa rang shar ba na /	201	byung tshor dang sems dang sems byung ci snang ci srid thams cad sprin rlangsa lta bur ranga byung rang zhi gro ng med ba rig cing rtogs ba sgo lnga byed ba grub ba ye shes su gyur ba dang chos ji snyed ba de dag kun kyang mthas ma reg ste ye nyid nas ma bcosa ba spu ma barjesa mdog ma sgyur rgyu rkyen gyis ma byed ba ji bzhin ba nyid du rig ba rang char ba na 
BO_NK092_(khe)001:2019	gzhi don gyi kun gzhi chos kyi dbyings kyi ye shes su rang snang ba ste /	201	gzhi don gyi kun gzhi chos kyi dbyings kyi ye shes su rang snang ba ste 
BO_NK092_(khe)001:2020	re zhig phyogsa tsam du chos de dag dang mthun par mtshon kyang ranga riga pa rang byung nyid kyi dper ni phyogsa ris med do //	202	re jig phyogsa tsam du chos de dag dang mthun ba mtshon kyang ranga riga ba rang byung nyid kyi dper ni phyogsa ris med do 
BO_NK092_(khe)001:2021	'o na ye shes kyi dpe ni dngos po bems po lta bur gyur pas dgos pa med do bar dogs pa la /	202	mang na ye shes kyi dpe ni dngos po bems po lta bur gyur ba dgos ba med do ba dogs ba la 
BO_NK092_(khe)001:2022	de dag gi don ni ngo bo mtshon pa dang / gnas gyur gyi mtshan nyid mtshon pa'i dgos pa gnyis kyi phyir 'gal ba nyid du mi 'gyur ro //	202	de dag gi don ni ngo bo mtshon ba dang gnas gyur gyi mtshan nyid mtshon ba dgos ba gnyis kyi phyir gal ba nyid du mi gyur ro 
BO_NK092_(khe)001:2023	lnga pa la lnga ste /	202	lnga ba la lnga ste 
BO_NK092_(khe)001:2024	ming gi rnam grangs /	202	ming gi rnam grangs 
BO_NK092_(khe)001:2025	nges pa'i tshig /ye shes kyi las /	202	nges ba tshig shes kyi las 
BO_NK092_(khe)001:2026	ye shes kyi yul /	202	ye shes kyi yul 
BO_NK092_(khe)001:2027	ye shes kyi nus pa bstan pa'o //	202	ye shes kyi nus ba ston ba 
BO_NK092_(khe)001:2028	dang po ni /	202	dang po ni 
BO_NK092_(khe)001:2029	sngar gong gi /	202	sngar gong gi 
BO_NK092_(khe)001:2030	gsang ba'i dbyings de ni /	203	gsang ba dbyings de ni 
BO_NK092_(khe)001:2031	zhes pa nas /	203	zhes ba nas 
BO_NK092_(khe)001:2032	grub pa'i ye shes zhes bya'o //	203	grub ba ye shes zhes byed 
BO_NK092_(khe)001:2033	zhes pa'i bar gyis bstan te /	203	zhes ba ba gyis ston te 
BO_NK092_(khe)001:2034	rang rig ji bzhin pa'i ngo bo de'i yon tan gyi bye brag gi mtshan cir yang grags pa gang zhe na /	203	rang rig ji bzhin ba ngo bo de yon tan gyi bye brag gi mtshan cir yang grags ba gang zhe na 
BO_NK092_(khe)001:2035	gasnga ba'i dbyingsa de ni thamsa cad rang rig pa'i phyir /	203	gasnga ba dbyingsa de ni thamsa cad rang rig ba phyir 
BO_NK092_(khe)001:2036	ranga byung gi ye shesa zhes bya bar gtan tshigs kyis grub ste /	203	ranga byung gi ye shesa zhes byed ba gtan tshigs kyis grub ste 
BO_NK092_(khe)001:2037	ngo bo rgyu rkyen dang bral ba kho na bas ye shes chen po gcig kho na'o //	203	ngo bo rgyu rkyen dang bral ba kho na ba ye shes chen po gcig kho na 
BO_NK092_(khe)001:2038	de bas na rang byung gi ye shesa ni ye shes thams cad pa'i phyir de nyid la skabsa kha ciga tu ni spyod yul ye med pa la 'dzin pa dang bral bas rnam par mi rtog pa'i ye shes zhesa bya'o //	203	de ba na rang byung gi ye shesa ni ye shes thams cad ba phyir de nyid la skabsa kha ciga tu ni spyod yul ye med ba la dzin ba dang bral ba rnam ba mi rtogs ba ye shes zhesa byed 
BO_NK092_(khe)001:2039	kha cig tu ni mtha' gnyis dang bral ba'i cha las stong pa nyid kyi ye shesa zhesa bya'o //	203	kha cig tu ni mtha gnyis dang bral ba cha las stong ba nyid kyi ye shesa zhesa byed 
BO_NK092_(khe)001:2040	kha ciga tu ni de nyid las ye shes dang yon tan thams cad snang ba'i gzhir gyur pas chosa kyi dbyingsa kyi ye shes zhesa bya'o //	204	kha ciga tu ni de nyid las ye shes dang yon tan thams cad snang ba gzhir gyur ba chosa kyi dbyingsa kyi ye shes zhesa byed 
BO_NK092_(khe)001:2041	kha ciga tu ni rang gi ngo bo gsal la rtog pa rnam para daga pa'i phyir me long lta bu'i ye shesa zhesa bya'o //	204	kha ciga tu ni rang gi ngo bo gsal la rtogs ba rnam para daga ba phyir me long lta bu ye shesa zhesa byed 
BO_NK092_(khe)001:2042	kha cig tu ni blang dor med cing gnyis pa byung ma myong ba'i phyir mnyam pa nyid kyi ye shesa zhesa bya'o //	204	kha cig tu ni blang dor med cing gnyis ba byung ma myong ba phyir mnyam ba nyid kyi ye shesa zhesa byed 
BO_NK092_(khe)001:2043	kha cig tu ni shes bya spyi dang rang mtshan gnyis su ma 'dres par gsal ba'i cha las so sor rtog pa'i ye shesa zhes bya'o //	204	kha cig tu ni shes byed spyi dang rang mtshan gnyis su ma dre ba gsal ba cha las so sor rtogs ba ye shesa zhes byed 
BO_NK092_(khe)001:2044	kha cig tu ni bsgrub bya zin pa'i yon tan las btags te bya ba grub pa'i ye shes zhesa bya'o //	204	kha cig tu ni sgrub byed zin ba yon tan las dogs te byed ba grub ba ye shes zhesa byed 
BO_NK092_(khe)001:2045	gnyis pa ni /	204	gnyis ba ni 
BO_NK092_(khe)001:2046	'og nas / smras pa /	204	g nas smras ba 
BO_NK092_(khe)001:2047	gsang ba pa'i bdag po /	204	gsang ba ba bdag po 
BO_NK092_(khe)001:2048	zhes pa nas /	204	zhes ba nas 
BO_NK092_(khe)001:2049	bla dwags su shes par bya'o //	204	bla dwags su shes ba byed 
BO_NK092_(khe)001:2050	zhes pa'i bar gyi bstan te /	205	zhes ba ba gyi ston te 
BO_NK092_(khe)001:2051	yang smras pa /	205	yang smras ba 
BO_NK092_(khe)001:2052	gsang ba pa'i badga po /	205	gsang ba ba badga po 
BO_NK092_(khe)001:2053	ye shes zhes bya ba de dag don gyi dbang ganga gi tshig bla dwagsa lagsa /	205	ye shes zhes byed ba de dag don gyi dbang ganga gi tshig bla dwagsa lagsa 
BO_NK092_(khe)001:2054	lan smras pa /	205	lan smras ba 
BO_NK092_(khe)001:2055	langa ka'i badga po ye shes zhes bya ba ni chosa thamsa cad ye ji bzhina pa'i dona phyin ci ma loga para skye 'agga meda para mkhyen pa lasa btags pasa na /	205	langa ka badga po ye shes zhes byed ba ni chosa thamsa cad ye ji bzhina ba dona phyin ci ma loga para skye agga meda para mkhyen ba lasa dogs pasa na 
BO_NK092_(khe)001:2056	ye shes de ni dona gyi dabnga de kho na'i mtshan du nges pa'i tshiga bla dwagsa su shesa para bya'o //	205	ye shes de ni dona gyi dabnga de kho na mtshan du nges ba tshiga bla dwagsa su shesa para byed 
BO_NK092_(khe)001:2057	gsum pa ni /	205	gsum ba ni 
BO_NK092_(khe)001:2058	'og nas / lang ka'i bdag po /	205	g nas lang ka bdag po 
BO_NK092_(khe)001:2059	thams cad zhes pa nas /	205	thams cad zhes ba nas 
BO_NK092_(khe)001:2060	rigs par bya'o //	206	rigs ba byed 
BO_NK092_(khe)001:2061	zhes pa'i bar gyis bstan te /	206	zhes ba ba gyis ston te 
BO_NK092_(khe)001:2062	langa ka'i badga po /	206	langa ka badga po 
BO_NK092_(khe)001:2063	me long lta bu'i ye shes kyis chos rnams thams cad kyi chos nyid gang du'ang mi rtog cing cir yang ma 'gags par gasla bar byed pa dang / chos kyi dbyings kyi ye shes kyis ye shes bzhi la sogs pa ji snyed pa'i yon tan snang ba'i sgo mi 'agga par go 'byed par byed pa dang /	206	me long lta bu ye shes kyis chos rnams thams cad kyi chos nyid gang du mi rtogs cing cir yang ma gag ba gasla ba byed ba dang chos kyi dbyings kyi ye shes kyis ye shes bzhi la sogs ba ji snyed ba yon tan snang ba sgo mi agga ba go byed ba byed ba dang 
BO_NK092_(khe)001:2064	so sor rtog pa'i ye shes kyis spyi dang rang gi mtshan nyid gdul bya'i bsam pa ltar ji snyed du 'char zhing mi 'gog par cho 'phrul snang bar byed pa dang / mnyam pa nyid kyi ye shes kyis mtha' gnyis su snang ba'i chos rnams ngo bo gnyis med de bzhin nyid gcig gi ngang du sdud par byed pa dang /	206	so sor rtogs ba ye shes kyis spyi dang rang gi mtshan nyid gdul byed bsam ba ltar ji snyed du char zhing mi gog ba cho phrul snang ba byed ba dang mnyam ba nyid kyi ye shes kyis mtha gnyis su snang ba chos rnams ngo bo gnyis med de bzhin nyid gcig gi ngang du sdud ba byed ba dang 
BO_NK092_(khe)001:2065	bya ba grub pa'i ye shes kyis 'bad rtsol med par bdag gzhan gyi bya ba ma lus par don kun phun sum tshogas shing yongs su rdzogs par byed pa ste /	206	byed ba grub ba ye shes kyis bad rtsol med ba bdag gzhan gyi byed ba ma lus ba don kun phun sum tshogas shing yongs su rdzogs ba byed ba ste 
BO_NK092_(khe)001:2066	de dag ni bya ba byed pa ye shes kyi las su ming nges par bstan pa'i don du rig par bya'o //	206	de dag ni byed ba byed ba ye shes kyi las su ming nges ba ston ba don du rig ba byed 
BO_NK092_(khe)001:2067	bzhi pa ni /	206	bzhi ba ni 
BO_NK092_(khe)001:2068	lang ka'i / zhes pa nas /	206	lang ka zhes ba nas 
BO_NK092_(khe)001:2069	snang bar rig par bya'o //	206	snang ba rig ba byed 
BO_NK092_(khe)001:2070	zhes pa'i bar gyi bstan te /	207	zhes ba ba gyi ston te 
BO_NK092_(khe)001:2071	langa ka'i badga po /	207	langa ka badga po 
BO_NK092_(khe)001:2072	me long lta bu'i ye shes kyi dngos yul kun tu bzang po rol pa'i rgyan du snang ba'i chos rnams ngo bo ma 'dres par yul med du gsal ba'i chos nyid kun nas ma sgrib pa dang / mnyam pa nyid kyi ye shes kyi dngos yul mtha' kun las grol ba'i gnyis med mnyam pa chen po'i ngo bo yon tan lhun gyis grub par yongas su rdzogas pa dang /	207	me long lta bu ye shes kyi dngos yul kun tu bzang po rol ba rgyan du snang ba chos rnams ngo bo ma dre ba yul med du gsal ba chos nyid kun nas ma sgrib ba dang mnyam ba nyid kyi ye shes kyi dngos yul mtha kun las grol ba gnyis med mnyam ba chen po ngo bo yon tan lhun gyis grub ba yongas su rdzogas ba dang 
BO_NK092_(khe)001:2073	so sor rtog pa'i ye shes kyi dngos yul rang gi mtshan nyid ma 'dresa pa la spyi'i mtshan nyid de bzhin nyid gcig tu yongas su rdzogs pa ji snyed pa'i chos rnams rila dang / bya ba grub pa'i ye shes kyi dngos yul dus gsum du rgyun dang bcas pas bar ma chad par bdag gzhan gyi bya ba dag dang /	207	so sor rtogs ba ye shes kyi dngos yul rang gi mtshan nyid ma dresa ba la spyi mtshan nyid de bzhin nyid gcig tu yongas su rdzogs ba ji snyed ba chos rnams rila dang byed ba grub ba ye shes kyi dngos yul dus gsum du rgyun dang cha ba ba ma chad ba bdag gzhan gyi byed ba dag dang 
BO_NK092_(khe)001:2074	chos kyi dbyings kyi ye shes kyi dngos yul ye nas spyod yul dang bral bas yul dang dbang por dmigas pa meda pa'i chos nyid rnam par dag pa ste /	207	chos kyi dbyings kyi ye shes kyi dngos yul ye nas spyod yul dang bral ba yul dang dbang por dmigas ba meda ba chos nyid rnam ba dag ba ste 
BO_NK092_(khe)001:2075	de dag ni ye shes lngas blta bar bya ba yul du snang ba'i gtan tshigs yin para riga para bya'o //	207	de dag ni ye shes lngas lta ba byed ba yul du snang ba gtan tshigs yin para riga para byed 
BO_NK092_(khe)001:2076	lnga pa ni /	207	lnga ba ni 
BO_NK092_(khe)001:2077	lang ka'i / zhes pa nas /	207	lang ka zhes ba nas 
BO_NK092_(khe)001:2078	nub par rig par bya'o //	207	nub ba rig ba byed 
BO_NK092_(khe)001:2079	zhes pa'i bar gyis bstan te /	207	zhes ba ba gyis ston te 
BO_NK092_(khe)001:2080	langa ka'i badga po /	208	langa ka badga po 
BO_NK092_(khe)001:2081	me long lta bu'i ye shes kyi rtsal ni /	208	me long lta bu ye shes kyi rtsal ni 
BO_NK092_(khe)001:2082	ngo bo gsal la mi rtog pas chos nyid ma bcos pa'i gzugs brnyan kun tu ma 'agga par sgrib med du mkhyen pa dang / mnyam pa nyid kyi ye shes kyi rtsal tha dad pa'i mthar spros pa bcom pas mnyam pa'i dbyings las ma 'phrosa pa dang /	208	ngo bo gsal la mi rtogs ba chos nyid ma chos ba gzugs rnyan kun tu ma agga ba sgrib med du mkhyen ba dang mnyam ba nyid kyi ye shes kyi rtsal tha dad ba mthar spros ba joms ba mnyam ba dbyings las ma phrosa ba dang 
BO_NK092_(khe)001:2083	so sor rtog pa'i ye shes kyi rtsal rang spyi'i mtshan nyid ma 'dres par gzigs te ma 'chol bas ngo ma shes pa'i sgrib pa sbyang ba dang / bya ba grub pa'i ye shes kyi rtsal bdag dang gzhan gyi bsgrub bya ma lusa pa rnams yal bar gyur ba bsal ba dang /	208	so sor rtogs ba ye shes kyi rtsal rang spyi mtshan nyid ma dre ba gzigs te ma chol ba ngo ma shes ba sgrib ba sbyong ba dang byed ba grub ba ye shes kyi rtsal bdag dang gzhan gyi sgrub byed ma lusa ba rnams yal ba gyur ba bsal ba dang 
BO_NK092_(khe)001:2084	chos kyi dbyings kyi ye shes kyi rtsal snang du mi 'dod pa bsal te ye shes bzhi yang 'byin pa'i rgyur gyur pa'i rtsal dang ldan pa ste /	208	chos kyi dbyings kyi ye shes kyi rtsal snang du mi dod ba bsal te ye shes bzhi yang byin ba rgyur gyur ba rtsal dang ldan ba ste 
BO_NK092_(khe)001:2085	de bas na sgrib pa lnga dag pa'i ngo bo rtsal gyi nus pa de dag nyid dang ldan par bzhugs pa'o //	208	de ba na sgrib ba lnga dag ba ngo bo rtsal gyi nus ba de dag nyid dang ldan ba bzhugs ba 
BO_NK092_(khe)001:2086	bshad pa de daga ni rtsal gyi nus pa'i mthur yang dag pa nges pa'i don bstan para riga para bya'o //	208	chad ba de daga ni rtsal gyi nus ba mthur yang dag ba nges ba don ston para riga para byed 
BO_NK092_(khe)001:2087	de ltar ye shes lnga po rang byung gi ye shes nyag gcig gi yon tan du bsgrangs kyang ngo bo rang rig pa'i thig le chen po gcig tu 'dus te /	208	de ltar ye shes lnga po rang byung gi ye shes nyag gcig gi yon tan du sgrong kyang ngo bo rang rig ba thig le chen po gcig tu du te 
BO_NK092_(khe)001:2088	ye shes snang ba las /	208	ye shes snang ba las 
BO_NK092_(khe)001:2089	rang byung ye shes nyag gcig las //	208	rang byung ye shes nyag gcig las 
BO_NK092_(khe)001:2090	gdul bya'i mos dang mthu dag gis //	209	gdul byed mos dang mthu dag gis 
BO_NK092_(khe)001:2091	khyad par bye brag la sogs snang //	209	khyad ba bye brag la sogs snang 
BO_NK092_(khe)001:2092	rigs rgyud don la gcig tu gnas //	209	rigs brgyud don la gcig tu gnas 
BO_NK092_(khe)001:2093	zhes dang / chos dbyings ma bcos gcig tu gnas //	209	zhes dang chos dbyings ma chos gcig tu gnas 
BO_NK092_(khe)001:2094	me long gsal ba'i rang bzhin can //	209	me long gsal ba rang bzhin can 
BO_NK092_(khe)001:2095	mnyam nyid ye shes gcig tu gnas //	209	mnyam nyid ye shes gcig tu gnas 
BO_NK092_(khe)001:2096	so sor rtog pa ma 'dres pas //	209	so sor rtogs ba ma dre ba 
BO_NK092_(khe)001:2097	bya ba nan tan mthar phyin pa'o //	209	byed ba nan tan mthar phyin ba 
BO_NK092_(khe)001:2098	zhes so // gnyis pa ni /	209	zhes so gnyis ba ni 
BO_NK092_(khe)001:2099	lang ka'i bdag po de ltar /	209	lang ka bdag po de ltar 
BO_NK092_(khe)001:2100	zhes pa nas /	210	zhes ba nas 
BO_NK092_(khe)001:2101	the tshom chad do //	210	the tshom chad do 
BO_NK092_(khe)001:2102	zhes pa'i bar gyis bstan te /	210	zhes ba ba gyis ston te 
BO_NK092_(khe)001:2103	langa ka'i badga po /	210	langa ka badga po 
BO_NK092_(khe)001:2104	de ltar zhes ye shes la bsnyegs pa'i don des na semsa rang rig pa'i mdzad pa lasa ni /	210	de ltar zhes ye shes la snyeg ba don des na semsa rang rig ba mdzad ba lasa ni 
BO_NK092_(khe)001:2105	ril semsa nyid du gsal zhing rnam shes tshogs brgyad du snang ba yin la /	210	ril semsa nyid du gsal zhing rnam shes tshogs brgyad du snang ba yin la 
BO_NK092_(khe)001:2106	de ltar sems nyid du gsal zhing snang ba de dag thams cad ni rang rig pa'i ye shesa su ngosa zin nas don mthong zhing shes par bya ba yin te /	210	de ltar sems nyid du gsal zhing snang ba de dag thams cad ni rang rig ba ye shesa su ngosa zin nas don mthong zhing shes ba byed ba yin te 
BO_NK092_(khe)001:2107	bshad pa de dag rnams kyang gasnga ba dam pa de kho na nyid rig pa'i ye shes ji bzhin pa nyid kyi byin rlabsa las rgya mtsho'i rlabs ltar rang snang zhing shar bar khong du chud cing yang dag par riga para bya'o //	210	chad ba de dag rnams kyang gasnga ba dam ba de kho na nyid rig ba ye shes ji bzhin ba nyid kyi byin rlabsa las rgya mtsho rlabs ltar rang snang zhing char ba khong du chud cing yang dag ba riga para byed 
BO_NK092_(khe)001:2108	zhesa smras te bka' stsal pasa /	210	zhesa smras te bka stsal pasa 
BO_NK092_(khe)001:2109	langa ka'i badga po la sogas pa 'khor damna pa'i lusa kyi semsa dapa'a rnams thugsa kyi byin rlabs snang ba'i don la yongas su rtog pa'i the tshoma chad par gyur te gsang ba'i ye shes shar ba ni bstan pa dam pa'i yon tan nyid do //	210	langa ka badga po la sogas ba khor damna ba lusa kyi semsa dapaa rnams thugsa kyi byin rlabs snang ba don la yongas su rtogs ba the tshoma chad ba gyur te gsang ba ye shes char ba ni ston ba dam ba yon tan nyid do 
BO_NK092_(khe)001:2110	le'u'i mtshan ni /	211	leu mtshan ni 
BO_NK092_(khe)001:2111	sangsa rgyas kun gyi dgongas pa 'dus pa'i mado chena po las /	211	sangsa rgya kun gyi dgongas ba du ba mado chena po las 
BO_NK092_(khe)001:2112	thugsa kyi ngo bo ye shesa yin pas de nyid ye shes lngar rang snang ba ni ril gyi yang mchog tu gyur pas dam pa'i rgyan bkod pa gang ye shes chen po la ma 'dres gsal bar rdzogs pas gcig dang du ma las grol bar bstan pa'i le'u	211	thugsa kyi ngo bo ye shesa yin ba de nyid ye shes lngar rang snang ba ni ril gyi yang mchog tu gyur ba dam ba rgyan bkod ba gang ye shes chen po la ma dre gsal ba rdzogs ba gcig dang du ma las grol ba ston ba leu 
BO_NK092_(khe)001:2113	ste sum cu rtsa gnyis pa gsal bar bshad pa'o ////gnyis pa sku'i byin rlabs bshad pa la gsum ste /	211	ste sum cu rtsa gnyis ba gsal ba chad ba ba sku byin rlabs chad ba la gsum ste 
BO_NK092_(khe)001:2114	mdor bstan pa /	211	mdor ston ba 
BO_NK092_(khe)001:2115	rgyas par bshad pa /	211	rgya ba chad ba 
BO_NK092_(khe)001:2116	zhabs bsdu ba'o //	211	zhabs sdud ba 
BO_NK092_(khe)001:2117	dang po ni /	211	dang po ni 
BO_NK092_(khe)001:2118	de nas yang /	211	de nas yang 
BO_NK092_(khe)001:2119	zhes pa nas /	211	zhes ba nas 
BO_NK092_(khe)001:2120	'byung 'jug snang ba'i gazhi'o //	212	byung jug snang ba gazhi 
BO_NK092_(khe)001:2121	zhes pa'i bar gyis bstan te /	212	zhes ba ba gyis ston te 
BO_NK092_(khe)001:2122	le'u 'dis drang don dang nges don gnyis ka ston no //	212	leu dis dren don dang nges don gnyis ka ston no 
BO_NK092_(khe)001:2123	thugs kyi byin rlabs bshad pa'i rjes thog de nas yang sdud pa po langa ka'i mang'a badga byang chub semsa dpa' sems dpa' chen pa des /	212	thugs kyi byin rlabs chad ba rjes thogs de nas yang sdud ba po langa ka manga badga byang chub semsa dpa sems dpa chen ba des 
BO_NK092_(khe)001:2124	ston pa gsang ba pa'i bdag po la sku'i dri ba bzhi dris pa /	212	ston ba gsang ba ba bdag po la sku dri ba bzhi dri ba 
BO_NK092_(khe)001:2125	gsang ba pa'i bdag po /	212	gsang ba ba bdag po 
BO_NK092_(khe)001:2126	ngo bo'i tshul nas /	212	ngo bo tshul nas 
BO_NK092_(khe)001:2127	sems kyi de kho na nyid na ganga lagsa /	212	sems kyi de kho na nyid na ganga lagsa 
BO_NK092_(khe)001:2128	yul can gyi tshul nas rnam para shesa pa ni gang lagas /	212	yul can gyi tshul nas rnam para shesa ba ni gang lagas 
BO_NK092_(khe)001:2129	kun tu gsal ba'i tshul nas ye shesa ni ganga lagas /	212	kun tu gsal ba tshul nas ye shesa ni ganga lagas 
BO_NK092_(khe)001:2130	gzhi rten gyi tshul nas sku zhes gang la bgyi /	213	gzhi rten gyi tshul nas sku zhes gang la bgyid 
BO_NK092_(khe)001:2131	zhes gsol ba las /	213	zhes gsol ba las 
BO_NK092_(khe)001:2132	gsang ba pa'i badga pos lan smras pa /	213	gsang ba ba badga pos lan smras ba 
BO_NK092_(khe)001:2133	langa ka'i bdag po /	213	langa ka bdag po 
BO_NK092_(khe)001:2134	zhes sdud pa po la bos nas /	213	zhes sdud ba po la bod nas 
BO_NK092_(khe)001:2135	gang dri ba de bzhi ni 'di skad du thosa so //	213	gang dri ba de bzhi ni di skad du thosa so 
BO_NK092_(khe)001:2136	zhes sngar ston pa gzhan las thos pa'i don lo rgyus su brjod pa lan du bka' stsal bar mdzad de /	213	zhes sngar ston ba gzhan las thos ba don lo rgyus su rjod ba lan du bka stsal ba mdzad de 
BO_NK092_(khe)001:2137	semsa kyi de kho na nyid ni /	213	semsa kyi de kho na nyid ni 
BO_NK092_(khe)001:2138	semsa tshogs brgyad dang drug dang gcig ste ngo bo dang / semsa snang ba yul rnams nyams su myong zhing tshim pa la sogs te rang bzhin dang / semsa lasa byung ba ni 'du byed kyi dbang gis yul so so ltar snang ba ste /	213	semsa tshogs brgyad dang drug dang gcig ste ngo bo dang semsa snang ba yul rnams nyams su myong zhing tshim ba la sogs te rang bzhin dang semsa lasa byung ba ni du byed kyi dbang gis yul so so ltar snang ba ste 
BO_NK092_(khe)001:2139	gzhi gcig ma nges cir yang snang bas na de nyid chos kyi sku dang / de yi 'jug pa longs spyod rdzogs sku dang / de cir yang snang ba'i rgyun sprul pa'i sku dang gsum yin no //	213	gzhi gcig ma nges cir yang snang ba na de nyid chos kyi sku dang de yi jug ba longs spyod rdzogs sku dang de cir yang snang ba rgyun sprul ba sku dang gsum yin no 
BO_NK092_(khe)001:2140	yang na / kun gzhi dang / nyon mongs pa can gyi yid dang / tshogs drug rnams byang chub kyi sems su ma 'dres yongs su rdzogs pa ste /	214	yang na kun gzhi dang nyon mongs ba can gyi yid dang tshogs drug rnams byang chub kyi sems su ma dre yongs su rdzogs ba ste 
BO_NK092_(khe)001:2141	gsang bdag dga' rab dpa' bos dbang gi klong las /	214	gsang bdag dga rab dpa bod dbang gi klong las 
BO_NK092_(khe)001:2142	bdag nyid rdzogs pa'i dkyil 'khor ni //	214	bdag nyid rdzogs ba dkyil khor ni 
BO_NK092_(khe)001:2143	kun gzhi chos sku chen po yin //	214	kun gzhi chos sku chen po yin 
BO_NK092_(khe)001:2144	longs spyod rdzogs pa ma 'dres yid //	214	longs spyod rdzogs ba ma dre yid 
