segmentnr	original	folio	stemmed
BO_TZ44_PHI-080:43	/byang shar du las bum /	4	char du las bum 
BO_TZ44_PHI-080:44	mdun du 'bul gtor las bzhi'i dbyibs can bzhi dkar mngar kha zas kyis brgyan pa dang phyi mchod phreng tshhar /	4	mdun du bul thor las bzhi dbyibs can bzhi dkar mngar kha zas kyis rgyan ba dang phyi mchod phreng tshhar 
BO_TZ44_PHI-080:45	rgyab tu sman rag gtor gsum sogs yi dam gang la bsten pa'i tshhogs gtor /	4	rgyab tu sman rag thor gsum sogs yi dam gang la sten ba tshhogs thor 
BO_TZ44_PHI-080:46	gzhan yang cha gsum gtor ma /	4	gzhan yang cha gsum thor ma 
BO_TZ44_PHI-080:47	lcags hom du mtha' dmag lha mi rta bcas kyi ling+ga lcags su bcug pa'am mi 'grub na zan ling /	4	lcags hom du mtha dmag lha mi rta cha kyi ling+ga lcags su jug ba mi grub na zan ling 
BO_TZ44_PHI-080:48	bya 'ug gi sgro dang gu gul /	4	byed ug gi sgro dang gu gul 
BO_TZ44_PHI-080:49	phur bu sgrol gri /	4	phur bu sgrol gri 
BO_TZ44_PHI-080:50	me hom gyis mtshhon nye bar mkho ba rnams tshhogs par bya'o //	5	me hom gyis mtshhon nye ba mkho ba rnams tshhogs ba byed 
BO_TZ44_PHI-080:51	gnyis pa sgrub cing mchod de dbang bskur ba ni /	5	gnyis ba sgrub cing mchod de dbang skur ba ni 
BO_TZ44_PHI-080:52	'grub na sngon 'gro cha gsum gtang /	5	grub na sngon gro cha gsum gtong 
BO_TZ44_PHI-080:53	mi 'grub na dkar bgegs spyi 'gro dang / bdag bskyed bsnyen sgrub thems pa'i yi dam zhig gtong ba phyag len du mdzad cing /	5	mi grub na dkar bgegs spyi gro dang bdag skyed snyen sgrub thems ba yi dam jig gtong ba phyag len du mdzad cing 
BO_TZ44_PHI-080:54	chos sde 'brel chags kyi dbang du byas na yer pa'i gter byon phyag rdor stobs po che la bgyis kyang legs /	5	chos sde brel chags kyi dbang du byed na yer ba gter byon phyag rdar stobs po che la bgyid kyang legs 
BO_TZ44_PHI-080:55	gzhan yang bka' brgyad lta bu gang yang rung ba'i phrin las btang ste bdag bskyed bzlas pa bcas grub pa'i rjes su /	5	gzhan yang bka brgyad lta bu gang yang rung ba phrin las gtong ste bdag skyed bzlas ba cha grub ba rjes su 
BO_TZ44_PHI-080:56	bum pa sgrub pa ni /	5	bum ba sgrub ba ni 
BO_TZ44_PHI-080:57	hu~m: rnam dag chos dbyings ngang nyid las :	5	hu~m: rnam dag chos dbyings ngang nyid las 
BO_TZ44_PHI-080:58	rang byung mchod pa'i phung po ni :	5	rang byung mchod ba phung po ni 
BO_TZ44_PHI-080:59	kun bzang mchod pa'i sprin lta bus :	5	kun bzang mchod ba sprin lta bud 
BO_TZ44_PHI-080:60	dpag yas nam mkha' gang bar gyur :	6	dpog yas nam mkha gang ba gyur 
BO_TZ44_PHI-080:61	om badzra ar+g+ham nas /	6	om badzra ar+g+ham nas 
BO_TZ44_PHI-080:62	shab+da pu dza hoh	6	shab+da pu dza hoh 
BO_TZ44_PHI-080:63	om ahhu~m ha ho hrih	6	om ahhu~m ha ho hrih 
BO_TZ44_PHI-080:64	gsum gyis mchod pa byin brlab /	6	gsum gyis mchod ba byin brlab 
BO_TZ44_PHI-080:65	om swa b+ha ba sogs /	6	om swa b+ha ba sogs 
BO_TZ44_PHI-080:66	stong pa'i ngang las b+h+ru~m yongs gyur //	6	stong ba ngang las b+h+ru~m yongs gyur 
BO_TZ44_PHI-080:67	rin chen bum pa mtshhan nyid rdzogs //	6	rin chen bum ba mtshhan nyid rdzogs 
BO_TZ44_PHI-080:68	chu dang bcud kyis gtams pa'i dbus //	6	chu dang bcud kyis gtams ba dbus 
BO_TZ44_PHI-080:69	pad+ma nyi zla'i gdan gyi steng //	6	pad+ma nyi zla gdan gyi steng 
BO_TZ44_PHI-080:70	hu~m las rdo rje gtum po ni //	7	hu~m las rdo rje thum po ni 
BO_TZ44_PHI-080:71	mthing nag zhal gcig phyag gnyis pa /	7	mthing nag zhal gcig phyag gnyis ba 
BO_TZ44_PHI-080:72	khro gtum ral pa dmar ser 'bar //	7	khro thum ral ba dmar ser bar 
BO_TZ44_PHI-080:73	phyag g.yas gnam lcags rdo rje phyar //	7	phyag g.yas gnam lcags rdo rje phyar 
BO_TZ44_PHI-080:74	g.yon pas lcags kyu sbrul zhags 'dzin //	7	g.yon ba lcags kyu sbrul zhags dzin 
BO_TZ44_PHI-080:75	sku che yan lag shin tu rags //	7	sku che yan lag shin tu rags 
BO_TZ44_PHI-080:76	klu rigs lnga dang sbrul chun spras //	7	klu rigs lnga dang sbrul chun spras 
BO_TZ44_PHI-080:77	sku las me phung khro tshhogs 'phro //	7	sku las me phung khro tshhogs phro 
BO_TZ44_PHI-080:78	gnas gsum om ahhu~m gis mtshhan //	7	gnas gsum om ahhu~m gis mtshhan 
BO_TZ44_PHI-080:79	'od 'phros ye shes spyan drangs gyur //	7	d phro ye shes spyan drangs gyur 
BO_TZ44_PHI-080:80	hu~m: dad pa dang ni dam tshhig gis :	8	hu~m: dad ba dang ni dam tshhig gis 
BO_TZ44_PHI-080:81	tshhur gshegs khro rgyal dam tshhig can :	8	tshhur gshegs khro rgyal dam tshhig can 
BO_TZ44_PHI-080:82	'og min lhun grub gnas mchog gi :	8	g min lhun grub gnas mchog gi 
BO_TZ44_PHI-080:83	gsang chen rol pa'i gzhal yas khang :	8	gsang chen rol ba jal yas khang 
BO_TZ44_PHI-080:84	lcang lo can gyi pho brang nas :	8	lcang lo can gyi pho brang nas 
BO_TZ44_PHI-080:85	dam tshhig dbang gis spyan 'dren na :	8	dam tshhig dbang gis spyan bgrang na 
BO_TZ44_PHI-080:86	thugs dam dbang gis gshegs su gsol :	8	thugs dam dbang gis gshegs su gsol 
BO_TZ44_PHI-080:87	badzra tshan+da ma ha ro sha na e h+ye hi sa ma ya dzahdza :	8	badzra tshan+da ma ha ro sha na e h+ye hi sa ma ya dzahdza 
BO_TZ44_PHI-080:88	dzahhu~m bam ho :	8	dzahhu~m bam ho 
BO_TZ44_PHI-080:89	pad+ma ka ma la ya satwam:	8	pad+ma ka ma la ya satwam: 
BO_TZ44_PHI-080:90	a ti pu ho :	9	a ti pu ho 
BO_TZ44_PHI-080:91	hu~m: me tog bdug spos mar me dri :	9	hu~m: me tog bdug spros mar me dri 
BO_TZ44_PHI-080:92	zhal zas sil snyan la sogs dang : sman gtor rak+ta 'dod yon tshhogs :	9	zhal zas sil snyan la sogs dang sman thor rak+ta dod yon tshhogs 
BO_TZ44_PHI-080:93	mchod pa'i bye brag dpag med rnams :	9	mchod ba bye brag dpog med rnams 
BO_TZ44_PHI-080:94	khro rgyal 'khor dang bcas la 'bul :	9	khro rgyal khor dang cha la bul 
BO_TZ44_PHI-080:95	phrin las bsgrub phyir bzhes su gsol :	9	phrin las sgrub phyir bzhes su gsol 
BO_TZ44_PHI-080:96	om badzra tshan+da ma ha ro sha na ar+g+ham pa d+yam sogs /	9	om badzra tshan+da ma ha ro sha na ar+g+ham ba d+yam sogs 
BO_TZ44_PHI-080:97	shab+da pu dza ho :	9	shab+da pu dza ho 
BO_TZ44_PHI-080:98	pany+tsha a mr-ita :	9	pany+tsha a mr-ita 
BO_TZ44_PHI-080:99	ma ha ba lim ta :	9	ma ha ba lim ta 
BO_TZ44_PHI-080:100	ma ha rak+ta :	10	ma ha rak+ta 
BO_TZ44_PHI-080:101	ga na tshakra pu dza kha hi :	10	ga na tshakra pu dza kha hi 
BO_TZ44_PHI-080:102	hu~m: rdo rje 'dzin dbang khros pa'i rgyal :	10	hu~m: rdo rje dzin dbang khro ba rgyal 
BO_TZ44_PHI-080:103	bdud dang log 'dren 'joms mdzad pa :	10	bdud dang log bgrang joms mdzad ba 
BO_TZ44_PHI-080:104	mngon spyod phrin las yongs rdzogs lha :	10	mngon spyod phrin las yongs rdzogs lha 
BO_TZ44_PHI-080:105	bai dur mdog can 'jigs pa'i sku :	10	bai dur mdog can jigs ba sku 
BO_TZ44_PHI-080:106	khro rgyal sku la phyag 'tshhal bstod :	10	khro rgyal sku la phyag tshhal bstod 
BO_TZ44_PHI-080:107	rang srog sngags kyi 'od zer sogs brjod nas gzungs thag blangs la /	10	rang srog sngags kyi d zer sogs rjod nas gzungs thag blangs la 
BO_TZ44_PHI-080:108	om badzra tshan+da ma ha ro sha na hu~m phat:	10	om badzra tshan+da ma ha ro sha na hu~m phat: 
BO_TZ44_PHI-080:109	ces brgya rtsha las mi nyung ba bzla /	10	ces brgya rtsha las mi nyung ba bzla 
BO_TZ44_PHI-080:110	mchod bstod mdor bsdus dang / om ahhu~m/	11	mchod bstod mdor sdud dang om 
BO_TZ44_PHI-080:111	zhes dung chu phul pas /	11	zhes dung chu bul ba 
BO_TZ44_PHI-080:112	bum pa'i lha 'od du zhu nas rdo rje bdud rtshi'i rang bzhin gyi chur gyur /	11	bum ba lha d du ju nas rdo rje bdud rtshi rang bzhin gyi chur(d) gyur 
BO_TZ44_PHI-080:113	ces dang / las bum du bdud rtshi 'khyil ba bskyed bzlas bya /	11	ces dang las bum du bdud rtshi khyil ba skyed bzlas byed 
BO_TZ44_PHI-080:114	slar yang mchod pa kha gso /	11	slar yang mchod ba kha gso 
BO_TZ44_PHI-080:115	byin rlabs gong bzhin byas la mdun bskyed ni /	11	byin rlabs gong bzhin byed la mdun skyed ni 
BO_TZ44_PHI-080:116	stong pa'i ngang las rin chen zur brgyad pa pad+ma'i lte ba la gnas pa'i nyi zla'i dkyil 'khor gyi steng du gnam lcags rdo rje rtshe dgu pa lte ba hu~m gis mtshhan pa las 'od 'phros :	11	stong ba ngang las rin chen zur brgyad ba pad+ma lte ba la gnas ba nyi zla dkyil khor gyi steng du gnam lcags rdo rje rtshe dgu ba lte ba hu~m gis mtshhan ba las d phro 
BO_TZ44_PHI-080:117	'phags pa mchod cing sems can gyi sdig sgrib sbyangs :	11	phag ba mchod cing sems can gyi sdig sgrib sbyong 
BO_TZ44_PHI-080:118	gdug pa can thams cad tshhar bcad :	11	gdug ba can thams cad tshhar gcod 
BO_TZ44_PHI-080:119	'od zer tshhur 'dus yongs su gyur pa las :	11	d zer tshhur du yongs su gyur ba las 
BO_TZ44_PHI-080:120	rdo rje gtum po sku mdog mthing nag zhal gcig phyag gnyis pa :	12	rdo rje thum po sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_TZ44_PHI-080:121	g.yas pas gnam lcags rdo rje me'i tshhwa tshhwa 'phro ba nam mkhar 'phyar zhing :	12	g.yas ba gnam lcags rdo rje me tshhwa tshhwa phro ba nam mkhar phyor zhing 
BO_TZ44_PHI-080:122	g.yon lcags kyu dang sbrul zhags 'dzin pa :	12	g.yon lcags kyu dang sbrul zhags dzin ba 
BO_TZ44_PHI-080:123	zhal bgrad mche ba gtshigs pa :	12	zhal bgrad mche ba gtshigs ba 
BO_TZ44_PHI-080:124	spyan gsum sdang mig khro tshhul du gzigs pa :	12	spyan gsum sdang mig khro tshhul du gzigs ba 
BO_TZ44_PHI-080:125	ral pa kham ser gyen du 'bar zhing ral pa'i gseb nas me'i tshhwa tshhwa 'phro ba :	12	ral ba kham ser gyen du bar zhing ral ba gseb nas me tshhwa tshhwa phro ba 
BO_TZ44_PHI-080:126	sku che la yan lag rags pa :	12	sku che la yan lag rags ba 
BO_TZ44_PHI-080:127	sbrul rigs lnga dang sbrul chun gyis spras pa :	12	sbrul rigs lnga dang sbrul chun gyis spras ba 
BO_TZ44_PHI-080:128	sku'i ba sbu'i bu ga nas sprul pa'i khro tshhogs dang ye shes kyi mes 'jig rten gyi khams thams cad gang bar 'gyed pa :	12	sku ba sbu bu ga nas sprul ba khro tshhogs dang ye shes kyi mes jig rten gyi khams thams cad gang ba gyed ba 
BO_TZ44_PHI-080:129	snang stong sgyu ma lta bu'i skur gsal ba'i :	12	snang stong sgyu ma lta bu skur gsal ba 
BO_TZ44_PHI-080:130	shar du d+h+r-im las yul 'khor srung dkar po phyag gnyis kyis pi wang sgreng ba :sogs /	13	char du d+h+r-im las yul khor srung dkar po phyag gnyis kyis pi wang sgreng ba :sogs 
BO_TZ44_PHI-080:131	lha bskyed spyan 'dren nas mchod bstod bshags pa'i bar gter gzhung sgrub thabs mchod phrin ltar mthar chags su gtang /	13	lha skyed spyan bgrang nas mchod bstod chags ba ba gter gzhung sgrub thabs mchod phrin ltar mthar chags su gtong 
BO_TZ44_PHI-080:132	bzlas dmigs bcas rgyal chen bzhi so so'i sngags mjug tu /	13	bzlas dmigs cha rgyal chen bzhi so so sngags mjug tu 
BO_TZ44_PHI-080:133	dzahhu~m a: btags pa brgya rtsha re las mi nyung ba bzlas pa'i mthar /	13	dzahhu~m a: dogs ba brgya rtsha re las mi nyung ba bzlas ba mthar 
BO_TZ44_PHI-080:134	yi dam ltar gtor ma byin brlab /	13	yi dam ltar thor ma byin brlab 
BO_TZ44_PHI-080:135	mchod phrin nang ltar gtor sngags lan gsum re dang / rin chen las grub sogs kyis phyag rdor dang rgyal chen la gtor ma 'bul /	13	mchod phrin nang ltar thor sngags lan gsum re dang rin chen las grub sogs kyis phyag rdar dang rgyal chen la thor ma bul 
BO_TZ44_PHI-080:136	sngags tsham gyis mchod /	13	sngags tsham gyis mchod 
BO_TZ44_PHI-080:137	phyogs bzhi 'gres sbyar gyis 'dod gsol dang / slob ma gzhug par gnang ba zhu'o //	13	phyogs bzhi gre sbyor gyis dod gsol dang slob ma jug ba gnang ba ju 
BO_TZ44_PHI-080:138	de nas slob ma las bum gyi chus khrus bya /	13	de nas slob ma las bum gyi chus khru byed 
BO_TZ44_PHI-080:139	bgegs gtor btang zhing yi dam ltar bka' bsgo bgegs bskrad srung mtshhams bcad /	13	bgegs thor gtong zhing yi dam ltar bka sgo bgegs skrod srung mtshhams gcod 
BO_TZ44_PHI-080:140	me tog bkye bsdu dang sems bskyed gsal btab la /	14	me tog gyed sdud dang sems skyed gsal debs la 
BO_TZ44_PHI-080:141	de'ang snyigs ma'i dus lnga brgya pa tha ma la babs pa'i tshhe sngon las ngan pas 'phangs pa'i sems can sha stag tshhogs /	14	de snyigs ma dus lnga brgya ba tha ma la bab ba tshhe sngon las ngan ba phen ba sems can sha stag tshhogs 
BO_TZ44_PHI-080:142	mi thub pa lnga po dgun gyi grang reg ltar shin tu bdo ba'i dbang gis dkar phyogs skyong ba rnams kyi dbu 'phang dma'/	14	mi thub ba lnga po dgun gyi grang reg ltar shin tu bdo ba dbang gis dkar phyogs skyong ba rnams kyi dbu phen 
BO_TZ44_PHI-080:143	nag po'i phyogs kyi mi min 'byung po ma rungs pa thams cad mthu stobs je cher rgyas /	14	nag po phyogs kyi mi min byung po ma rungs ba thams cad mthu stobs je cher rgya 
BO_TZ44_PHI-080:144	gdug pa'i du rush+ka rnams rim par 'byung ba'i dus la babs te mtha'i dmag dpung rnams bod kyi dbus su lhags /	14	gdug ba du rush+ka rnams rim ba byung ba dus la bab te mtha dmag dpung rnams bod kyi dbus su lhags 
BO_TZ44_PHI-080:145	bstan dang 'gro ba'i bde skyid 'joms pa 'byung ba'i tshhul rnams 7dus gsum mkhyen pa o rgyan gyi slob dpon chen pos chos rgyal yab sras gtshor gyur pa'i rje 'bangs 'dus pa'i tshhogs la lung bstan pa'i tshhe /	14	ston dang gro ba bde skyid joms ba byung ba tshhul rnams 7dus gsum mkhyen ba o rgyan gyi slob dpon chen pos chos rgyal yab sras gtshor gyur ba rje bang du ba tshhogs la lung ston ba tshhe 
BO_TZ44_PHI-080:146	de dag rnams kyis phyi rabs la thugs brtshe bas zlog pa'i thabs gsol ba btab pa la brten /	14	de dag rnams kyis phyi rabs la thugs brtshe ba zlog ba thabs gsol ba debs ba la rten 
BO_TZ44_PHI-080:147	dmag zlog nyi shu rtsha lnga'i gdams pa ches zab pa'i skor rnams bka' rgya dang bcas te bstshal pa gnyags dz+nya nas yi ger bkod de rje 'bangs grogs lngas khyung tshhang brag gi gsang phug tu rgyas btab pa /	14	dmag zlog nyi shu rtsha lnga doms ba ches zab ba skor rnams bka rgya dang cha te bstshal ba gnyeg dz+nya nas yi ger bkod de rje bang grogs lngas khyung tshhang brag gi gsang bugs tu rgya debs ba 
BO_TZ44_PHI-080:148	snyigs mthar dus kyi rtags rnams mngon du snang ba'i tshhe lha sras rnam rol sprul pa'i gter chen zhig gling 'od gsal sgyu mas spyan drangs /	14	snyigs mthar dus kyi rtags rnams mngon du snang ba tshhe lha sras rnam rol sprul ba gter chen jig gling d gsal sgyu mas spyan drangs 
BO_TZ44_PHI-080:149	bka' babs lung zin gnyags lo chen po'i zlos gar lha rje blo gros rgyal mtshhan la gnang bas nus pa'i stobs kyis mtha' dmag lan gsum du bzlogs pas rje sog zlog pa zhes mtshhan gyi snyan pa gangs ri'i ljongs na yongs su grags pas mtshhon /	14	bka bab lung zin gnyeg lo chen po zlos gar lha rje blo gros rgyal mtshhan la gnang ba nus ba stobs kyis mtha dmag lan gsum du bzlogs ba rje sog zlog ba zhes mtshhan gyi snyan ba gangs ri ljongs na yongs su grags ba mtshhon 
BO_TZ44_PHI-080:150	byin rlabs nus pa'i tshhan kha khyad par du 'phags pa'i gdams ngag 'di nyid kyi gtsho bo yul 'khor rgyal chen bzhi la gtod pa'i las tshhogs dang rjes su 'brel pa /	15	byin rlabs nus ba tshhan kha khyad ba du phag ba doms ngag di nyid kyi gtsho bo yul khor rgyal chen bzhi la gtod ba las tshhogs dang rjes su brel ba 
BO_TZ44_PHI-080:151	rgyal chen bzhi'i srog dbang shin tu zab mo bsgrub par bgyi ba la sogs kyis mtshhams sbyar te man+dal 'bul du gzhug	15	rgyal chen bzhi srog dbang shin tu zab mo sgrub ba bgyid ba la sogs kyis mtshhams sbyor te man+dal bul du jug 
BO_TZ44_PHI-080:152	/slob dpon gsang ba'i bdag por gsal ba la mos gus dang ldan pas thal mo me tog bcas gsol ba 'debs pa 'di'i rjes zlos mdzod /	15	dpon gsang ba bdag por gsal ba la mos gus dang ldan ba thal mo me tog cha gsol ba debs ba di rjes zlos mdzod 
BO_TZ44_PHI-080:153	ho : rdo rje slob dpon sangs rgyas dpal :	15	ho rdo rje slob dpon sangs rgya dpal 
BO_TZ44_PHI-080:154	dpa' bo chen po dgongs su gsol :	15	dpa bo chen po dgongs su gsol 
BO_TZ44_PHI-080:155	bdag gis bstan pa bsrung ba dang : 'gro ba yongs su bskyab pa'i phyir :	15	bdag gis ston ba bsrung ba dang gro ba yongs su bskyab ba phyir 
BO_TZ44_PHI-080:156	de ring rdo rje 'dzin rgyal gyis :	15	de ring rdo rje dzin rgyal gyis 
BO_TZ44_PHI-080:157	byin gyis brlab pa nyid du mdzod :	15	byin gyis brlab ba nyid du mdzod 
BO_TZ44_PHI-080:158	chos skyong rgyal po chen po bzhi'i :	15	chos skyong rgyal po chen po bzhi 
BO_TZ44_PHI-080:159	rig pa bdag la bstshal nas kyang :	15	rig ba bdag la bstshal nas kyang 
BO_TZ44_PHI-080:160	bstan pa srung ba'i dam pa ru :	16	ston ba srung ba dam ba ru 
BO_TZ44_PHI-080:161	gtsho bos bdag la dbang skur gsol :	16	gtsho bod bdag la dbang skur gsol 
BO_TZ44_PHI-080:162	lan gsum / bla mas /	16	lan gsum bla mas 
BO_TZ44_PHI-080:163	bu tshhur gsang ba'i theg pa ni :	16	bu tshhur gsang ba theg ba ni 
BO_TZ44_PHI-080:164	kun gyi thun mong ma yin pas :	16	kun gyi thun mong ma yin ba 
BO_TZ44_PHI-080:165	rang ga nyid du mi gnang bas :	16	rang ga nyid du mi gnang ba 
BO_TZ44_PHI-080:166	khyod kyis dam tshhig bsrung nus sam :	16	khyod kyis dam tshhig bsrung nus sam 
BO_TZ44_PHI-080:167	sangs rgyas bstan pa bsrung nus sam :	16	sangs rgya ston ba bsrung nus sam 
BO_TZ44_PHI-080:168	zhes dris pa'i don rnams tshhul bzhin bsgrub pa'i blos 'di'i rjes zlos /	16	zhes dri ba don rnams tshhul bzhin sgrub ba blos di rjes zlos 
BO_TZ44_PHI-080:169	bdag ni sngags kyi snod rung bas :	16	bdag ni sngags kyi snod rung ba 
BO_TZ44_PHI-080:170	theg pa chen po'i chos la mos :	17	theg ba chen po chos la mos 
BO_TZ44_PHI-080:171	dam tshhig sdom pa tshhul bzhin bsrung :	17	dam tshhig sdom ba tshhul bzhin bsrung 
BO_TZ44_PHI-080:172	sangs rgyas bstan pa bdag gis bsrung :	17	sangs rgya ston ba bdag gis bsrung 
