segmentnr	original	folio	stemmed
BO_TZ29_HA-019:2026	lam lo tsha na a mr-ita sid+d+hi ka la sha tish+tha b+hu~m:	202	lam lo tsha na a mr-ita sid+d+hi ka la sha tish+tha b+hu~m: 
BO_TZ29_HA-019:2027	cha gcig rgyun 'babs chu klung gshegs :	202	cha gcig rgyun babs chu klung gshegs 
BO_TZ29_HA-019:2028	om: rin chen ma ki'i rang bzhin chu yi dbyings :	202	om: rin chen ma ki rang bzhin chu yi dbyings 
BO_TZ29_HA-019:2029	rig pa'i bdud rtshi zung 'jug mnyam sbyar bas :	202	rig ba bdud rtshi zung jug mnyam sbyor ba 
BO_TZ29_HA-019:2030	dkar phyogs lha klu'i tshhogs kyis mchod pa dang : myang tshhad rnam grol rtag tu bkra shis shog :	203	dkar phyogs lha klu tshhogs kyis mchod ba dang myang tshhad rnam grol rtag tu bkra shis shog 
BO_TZ29_HA-019:2031	mam ma ma ki a mr-ita sid+d+hi u da ka s+pha ra na phat:	203	mam ma ma ki a mr-ita sid+d+hi u da ka s+pha ra na phat: 
BO_TZ29_HA-019:2032	khyad par cha gcig me la sbyar :	203	khyad ba cha gcig me la sbyor 
BO_TZ29_HA-019:2033	om: pad+ma gos dkar rang bzhin 'bar ba'i dbyings :	203	om: pad+ma gos dkar rang bzhin bar ba dbyings 
BO_TZ29_HA-019:2034	rig rtshal bdud rtshi zung 'jug stob cing bsreg :	203	rig rtshal bdud rtshi zung jug stob cing bsreg 
BO_TZ29_HA-019:2035	tshhe dang lang tshho gzi brjid nus stobs 'bar :	203	tshhe dang lang tshho gzi brjid nus stobs bar 
BO_TZ29_HA-019:2036	ye shes snang ba rgyas pa'i bkra shis shog :	203	ye shes snang ba rgya ba bkra shis shog 
BO_TZ29_HA-019:2037	pam ra ga ra ti a mr-ita sid+d+hi dz+wa la ram push+ti om:	203	pam ra ga ra ti a mr-ita sid+d+hi dz+wa la ram push+ti om: 
BO_TZ29_HA-019:2038	cha gcig bzang shing dud par sbyar :	203	cha gcig bzang shing dud ba sbyor 
BO_TZ29_HA-019:2039	mthun pa'i rlung gis khyab par spel :	203	mthun ba rlung gis khyab ba spel 
BO_TZ29_HA-019:2040	om: phrin las dam tshhig sgrol ma rlung gi dbyings :	204	om: phrin las dam tshhig sgrol ma rlung gi dbyings 
BO_TZ29_HA-019:2041	rig rtshal bdud rtshi zung 'jug mchog gi dris :	204	rig rtshal bdud rtshi zung jug mchog gi dri 
BO_TZ29_HA-019:2042	snod bcud grib sel nad gdon sdig sgrib zhi :	204	snod bcud grib sel nad don sdig sgrib zhi 
BO_TZ29_HA-019:2043	tshhor tshhad rnam grol bkra shis bde legs shog :	204	tshhor tshhad rnam grol bkra shis bde legs shog 
BO_TZ29_HA-019:2044	tam ta ra a mr-ita sid+d+hi bi shud+d+he om:	204	tam ta ra a mr-ita sid+d+hi bi shud+d+he om: 
BO_TZ29_HA-019:2045	cha gcig rin chen ga 'ur bstshal :	204	cha gcig rin chen ga ur bstshal 
BO_TZ29_HA-019:2046	spyi bo'i gtshug gam mgul du 'chang :	204	spyi bo gtshug gam mgul du chang 
BO_TZ29_HA-019:2047	bdag nyid rang bzhin dkyil 'khor dang : don gyi bdud rtshi nam mkha'i dbyings :	204	bdag nyid rang bzhin dkyil khor dang don gyi bdud rtshi nam mkha dbyings 
BO_TZ29_HA-019:2048	dbyer med ye shes srog 'grub bsam :	204	dbyer med ye shes srog grub bsam 
BO_TZ29_HA-019:2049	a : mkha' khyab dbyings phyug yum gyi b+ha ga'i klong :	204	a mkha khyab dbyings phyug yum gyi b+ha ga klong 
BO_TZ29_HA-019:2050	rig pa bdud rtshi zung 'jug thig ler 'khyil :	205	rig ba bdud rtshi zung jug thig ler khyil 
BO_TZ29_HA-019:2051	chos nyid khyab gdal dgongs pa mngon gyur nas :	205	chos nyid khyab gdal dgongs ba mngon gyur nas 
BO_TZ29_HA-019:2052	phyam gcig rnam par grol ba'i bkra shis shog :	205	phyam gcig rnam ba grol ba bkra shis shog 
BO_TZ29_HA-019:2053	mum d+ha ti shwa ri a mrita sid+d+hi sa ma ya dz+nya na a a a :	205	mum d+ha ti shwa ri a mrita sid+d+hi sa ma ya dz+nya na a a a 
BO_TZ29_HA-019:2054	chos nyid dgongs pa'i gding bzung ngo :	205	chos nyid dgongs ba ding bzung ngo 
BO_TZ29_HA-019:2055	las sbyor 'di rnams thog ma ru :	205	las sbyor di rnams thogs ma ru 
BO_TZ29_HA-019:2056	phan 'dod byang chub sems mchog bskyed :	205	phan dod byang chub sems mchog skyed 
BO_TZ29_HA-019:2057	snang srid gzhir bzhengs sgom bzlas bya :	205	snang srid gzhir bzhengs sgom bzlas byed 
BO_TZ29_HA-019:2058	dngos gzhi rang rang las la 'jug :	205	dngos gzhi rang rang las la jug 
BO_TZ29_HA-019:2059	rjes su smon lam bkra shis tshhig :	205	rjes su smon lam bkra shis tshhig 
BO_TZ29_HA-019:2060	rgyas par brjod cing me tog 'thor :	206	rgya ba rjod cing me tog thor 
BO_TZ29_HA-019:2061	'brel tshhad don dang ldan par 'gyur :	206	brel tshhad don dang ldan ba gyur 
BO_TZ29_HA-019:2062	khyad par nyams chag skong ba dang : rtogs grol ye shes rgyas pa'i phyir :	206	khyad ba nyams chag skong ba dang rtogs grol ye shes rgya ba phyir 
BO_TZ29_HA-019:2063	rab kyis thun rnams thams cad dang : 'bring gis nyin zhag phrug re ste :	206	rab kyis thun rnams thams cad dang bring gis nyin zhag phrug re ste 
BO_TZ29_HA-019:2064	tha mas dus bzang thams cad du :	206	tha mas dus bzang thams cad du 
BO_TZ29_HA-019:2065	bdud rtshi'i dam tshhig tshhul bzhin bsten :	206	bdud rtshi dam tshhig tshhul bzhin sten 
BO_TZ29_HA-019:2066	de ltar sgrub dang las sbyor gyi :	206	de ltar sgrub dang las sbyor gyi 
BO_TZ29_HA-019:2067	dgos ched phan yon mtha' yas kyang :	206	dgos ched phan yon mtha yas kyang 
BO_TZ29_HA-019:2068	mdor bsdus rgyud las gsungs pa ni :	206	mdor sdud brgyud las gsungs ba ni 
BO_TZ29_HA-019:2069	khams gsum nyon mongs dug chen la :	206	khams gsum nyon mongs dug chen la 
BO_TZ29_HA-019:2070	ye shes mchog gi rtshi sbyar bas :	207	ye shes mchog gi rtshi sbyor ba 
BO_TZ29_HA-019:2071	lcags la gser 'gyur thebs pa ltar :	207	lcags la gser gyur thebs ba ltar 
BO_TZ29_HA-019:2072	skad cig gis ni rnam par grol :	207	skad cig gis ni rnam ba grol 
BO_TZ29_HA-019:2073	bdud rtshi spyi bor bcangs pa yis :	207	bdud rtshi spyi bor chang ba yis 
BO_TZ29_HA-019:2074	dus gsum bde gshegs bsnyen bkur 'gyur :	207	dus gsum bde gshegs snyen bkur gyur 
BO_TZ29_HA-019:2075	mgul lam dpung par btags pas kyang :	207	mgul lam dpung ba dogs ba kyang 
BO_TZ29_HA-019:2076	phyogs bcur rgyal bas sras su dgongs :	207	phyogs jur rgyal ba sras su dgongs 
BO_TZ29_HA-019:2077	rig 'dzin mkha' 'gro ngang gis 'du :	207	rig dzin mkha gro ngang gis du 
BO_TZ29_HA-019:2078	rtsha khams rlung la byin chen 'beb :	207	rtsha khams rlung la byin chen beb 
BO_TZ29_HA-019:2079	rdo rje'i srung ba chen por 'gyur :	207	rdo rje srung ba chen por gyur 
BO_TZ29_HA-019:2080	byad phur rbod gtong gdon dang bgegs :	208	byad phur rbod gtong don dang bgegs 
BO_TZ29_HA-019:2081	gang gis mi tshhugs thub pa med :	208	gang gis mi tshhugs thub ba med 
BO_TZ29_HA-019:2082	dus dang rgyun du myang ba yis :	208	dus dang rgyun du myang ba yis 
BO_TZ29_HA-019:2083	tshhe dang skong dang yid du 'ong :	208	tshhe dang skong dang yid du ng 
BO_TZ29_HA-019:2084	bgegs rnams zhi la sogs pa dang : nad dang bral nas ci 'dod pa'i :	208	bgegs rnams zhi la sogs ba dang nad dang bral nas ci dod ba 
BO_TZ29_HA-019:2085	yon tan rtsha brgyad 'di yis 'thob :	208	yon tan rtsha brgyad di yis thob 
BO_TZ29_HA-019:2086	dam tshhig sdom pa phun sum tshhogs :	208	dam tshhig sdom ba phun sum tshhogs 
BO_TZ29_HA-019:2087	rang byung bde chen ye shes brnyes :	208	rang byung bde chen ye shes brnyes 
BO_TZ29_HA-019:2088	rgyud lnga dag cing dug lnga sel :	208	brgyud lnga dag cing dug lnga sel 
BO_TZ29_HA-019:2089	ye shes lnga ldan sku lnga 'thob :	208	ye shes lnga ldan sku lnga thob 
BO_TZ29_HA-019:2090	bde gshegs kun mnyes 'gro don 'grub :	209	bde gshegs kun mnyes gro don grub 
BO_TZ29_HA-019:2091	'jig rten skyong bas mi tshhugs so :	209	jig rten skyong ba mi tshhugs so 
BO_TZ29_HA-019:2092	bdud rtshi'i zegs ma 'thor bas kyang :	209	bdud rtshi zegs ma thor ba kyang 
BO_TZ29_HA-019:2093	bla mar phog na byin rlabs 'bab :	209	bla mar bogs na byin rlabs bab 
BO_TZ29_HA-019:2094	lha la phog na dgyes pa skong :	209	lha la bogs na dgyes ba skong 
BO_TZ29_HA-019:2095	chos srung la phog las la myur :	209	chos srung la bogs las la myur 
BO_TZ29_HA-019:2096	dpa' bo mkha' 'gro la phog na :	209	dpa bo mkha gro la bogs na 
BO_TZ29_HA-019:2097	nye rgyu'i spyod pa'i grogs kyang byed :	209	nye rgyu spyod ba grogs kyang byed 
BO_TZ29_HA-019:2098	mched la phog na dbang du 'du :	209	mched la bogs na dbang du du 
BO_TZ29_HA-019:2099	gnas dang yo byad rang lus la :	209	gnas dang yo byad rang lus la 
BO_TZ29_HA-019:2100	phog pas nyams grib ma dag sbyong :	210	bogs ba nyams grib ma dag sbyong 
BO_TZ29_HA-019:2101	dag gtshang yid dga' nyams rtog 'phel :	210	dag gtshang yid dga nyams rtogs phel 
BO_TZ29_HA-019:2102	nad dang gdon dang sdug bsngal sbyong :	210	nad dang don dang sdug sngal sbyong 
BO_TZ29_HA-019:2103	bgegs dang bar du gcod pa dang : drag po gtum po'ang lhan ner 'ching :	210	bgegs dang ba du gcod ba dang drag po thum po lhan ner ching 
BO_TZ29_HA-019:2104	cha shas khong du song bas kyang :	210	cha shas khong du gro ba kyang 
BO_TZ29_HA-019:2105	dman pa'i dud 'gro yin yang rung :	210	dman ba dud gro yin yang rung 
BO_TZ29_HA-019:2106	rdo rje'i rigs su byin brlabs pas :	210	rdo rje rigs su byin brlabs ba 
BO_TZ29_HA-019:2107	sgrib dag thar pa'i sa bon thebs :	210	sgrib dag thar ba sa bon thebs 
BO_TZ29_HA-019:2108	mdor na mthong bas sdig ltung dag :	210	mdor na mthong ba sdig ltung dag 
BO_TZ29_HA-019:2109	dri tshhor grib sel nyams chag skong :	210	dri tshhor grib sel nyams chag skong 
BO_TZ29_HA-019:2110	reg pas bde chen rgyud la 'char :	211	reg ba bde chen brgyud la char 
BO_TZ29_HA-019:2111	myong bas mngon sum ye shes skye :	211	myong ba mngon sum ye shes skye 
BO_TZ29_HA-019:2112	'chang bas srung dang rgyas dbang 'gyur :	211	chang ba srung dang rgya dbang gyur 
BO_TZ29_HA-019:2113	'di nyid sgrub pa'i sa phyogs kyang :	211	di nyid sgrub ba sa phyogs kyang 
BO_TZ29_HA-019:2114	rdo rje'i zhing du byin brlabs pas :	211	rdo rje zhing du byin brlabs ba 
BO_TZ29_HA-019:2115	dkar phyogs lha klu dbu 'phang mtho :	211	dkar phyogs lha klu dbu phen mtho 
BO_TZ29_HA-019:2116	char chu dus 'bab lo phyugs legs :	211	char chu dus bab lo phyugs legs 
BO_TZ29_HA-019:2117	nag phyogs 'dre gdon ring du 'byer :	211	nag phyogs dre don ring du byer 
BO_TZ29_HA-019:2118	nad mug 'thab rtshod mtshhon 'khrug zhi :	211	nad mug thab rtshod mtshhon khrug zhi 
BO_TZ29_HA-019:2119	rig 'dzin da ki'i 'du ba yis :	211	rig dzin da ki du ba yis 
BO_TZ29_HA-019:2120	snod bcud rgud pa gso ba dang : legs phyogs spel ba'i phul du 'gyur :	212	snod bcud rgud ba gso ba dang legs phyogs spel ba bul du gyur 
BO_TZ29_HA-019:2121	e ma ngo mtshhar thabs chen po :	212	e ma ngo mtshhar thabs chen po 
BO_TZ29_HA-019:2122	yon tan bdud rtshi'i he ru ka'i :	212	yon tan bdud rtshi he ru ka 
BO_TZ29_HA-019:2123	thugs rje'i phrin las shugs phyung ba :	212	thugs rje phrin las shugs byin ba 
BO_TZ29_HA-019:2124	'di nyid kho nar yid rton cig :	212	di nyid kho nar yid rton cig 
BO_TZ29_HA-019:2125	ces sogs rgya cher bka' bstshal ltar :	212	ces sogs rgya cher bka bstshal ltar 
BO_TZ29_HA-019:2126	nges shes bskyed cing dad pa dang : dam tshhig dag pas 'dir bsten na :	212	nges shes skyed cing dad ba dang dam tshhig dag ba dir sten na 
BO_TZ29_HA-019:2127	de ni skal bzang rig pa 'dzin :	212	de ni skal bzang rig ba dzin 
BO_TZ29_HA-019:2128	he ru ka yi gdung 'tshhob bo :	212	he ru ka yi gdung tshhob bo 
BO_TZ29_HA-019:2129	de bas rig 'dzin rnam gsum gyi :	212	de ba rig dzin rnam gsum gyi 
BO_TZ29_HA-019:2130	brgyud 'dzin ma 'ongs rnal 'byor rnams :	213	brgyud dzin ma ngs rnal byor rnams 
BO_TZ29_HA-019:2131	tshhul 'di snying la g.yar dam zungs :	213	tshhul di snying la g.yar dam zungs 
BO_TZ29_HA-019:2132	rang gzhan don kun sgrub par gyis :	213	rang gzhan don kun sgrub ba gyis 
BO_TZ29_HA-019:2133	de ltar bsnyen sgrub las gsum gyis :	213	de ltar snyen sgrub las gsum gyis 
BO_TZ29_HA-019:2134	bdud rtshi'i cho ga mthar phyin nas :	213	bdud rtshi cho ga mthar phyin nas 
BO_TZ29_HA-019:2135	bshags skong tshhogs mchod rgya cher bya :	213	chags skong tshhogs mchod rgya cher byed 
BO_TZ29_HA-019:2136	lhag ma gtang zhing gtor ma skyong :	213	lhag ma gtong zhing thor ma skyong 
BO_TZ29_HA-019:2137	gtang rag mchod bstod nongs pa bshags :	213	gtong rag mchod bstod nongs ba chags 
BO_TZ29_HA-019:2138	dkyil 'khor gshegs bsdu brtan bzhugs bya :	213	dkyil khor gshegs sdud brtan bzhugs byed 
BO_TZ29_HA-019:2139	mtshhams dgrol bsngo smon shis pa brjod :	213	mtshhams grol sngo smon shis ba rjod 
BO_TZ29_HA-019:2140	khyad par rgyas pa'i sbyin sreg gis :	214	khyad ba rgya ba sbyin sreg gis 
BO_TZ29_HA-019:2141	'bar ba'i lha la sman phud 'bul :	214	bar ba lha la sman bud bul 
BO_TZ29_HA-019:2142	de yang mdun du rgyas pa'i thab :	214	de yang mdun du rgya ba thab 
BO_TZ29_HA-019:2143	mtshhan rdzogs bud shing gru bzhir brtshig :	214	mtshhan rdzogs bud shing gru bzhir brtshig 
BO_TZ29_HA-019:2144	phyi nang nyer spyod tshhogs mchod dang : mar khu yam shing 'bras bu can :	214	phyi nang nyer spyod tshhogs mchod dang mar khu yam shing bras bu can 
BO_TZ29_HA-019:2145	mchog tu sman phud zas mchog sbyar :	214	mchog tu sman bud zas mchog sbyor 
BO_TZ29_HA-019:2146	legs bsham bdag gi rnal 'byor gsal :	214	legs bsham bdag gi rnal byor gsal 
BO_TZ29_HA-019:2147	nyi shar rgyas pa'i 'dug stangs dang : chas gos stangs kyi sems dang bcas :	214	nyi char rgya ba dug stangs dang cha gos stangs kyi sems dang cha 
BO_TZ29_HA-019:2148	thabs shes zung 'jug dam tshhig bzung :	214	thabs shes zung jug dam tshhig bzung 
BO_TZ29_HA-019:2149	bsang chu 'khyil pas byin gyis brlab :	214	bsang chu khyil ba byin gyis brlab 
BO_TZ29_HA-019:2150	de yis thab dang yo byad 'thor :	215	de yis thab dang yo byad thor 
BO_TZ29_HA-019:2151	om badzra a mr-ita kun+da li ha na ha na hu~m phat:	215	om badzra a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ29_HA-019:2152	om swa b+ha wa bi shud+d+ho\u0f85 ham:	215	om swa b+ha wa bi shud+d+ho\u0f85 ham: 
BO_TZ29_HA-019:2153	stong pa'i ngang las mchod sreg rdzas :	215	stong ba ngang las mchod sreg rdzas 
BO_TZ29_HA-019:2154	rang rang ming yig dang po las :	215	rang rang ming yig dang po las 
BO_TZ29_HA-019:2155	zag med bde ba'i longs spyod mchog :	215	zag med bde ba longs spyod mchog 
BO_TZ29_HA-019:2156	lha tshhogs dgyes skong nus ldan gyur :	215	lha tshhogs dgyes skong nus ldan gyur 
BO_TZ29_HA-019:2157	om ahhu~m ha ho hri:	215	om ahhu~m ha ho hri: 
BO_TZ29_HA-019:2158	badzra s+pha ra na kham:	215	badzra s+pha ra na kham: 
BO_TZ29_HA-019:2159	a: snod bcud snang srid chos so cog :	215	a: snod bcud snang srid chos so cog 
BO_TZ29_HA-019:2160	gdod nas rnam dag stong pa che :	216	gdod nas rnam dag stong ba che 
BO_TZ29_HA-019:2161	rigs kyi yum lnga'i rang bzhin nyid :	216	rigs kyi yum lnga rang bzhin nyid 
BO_TZ29_HA-019:2162	'phel 'grib bral bar gnas pa las :	216	phel grib bral ba gnas ba las 
BO_TZ29_HA-019:2163	dbyings phyug rdo rje nam mkha'i dkyil :	216	dbyings phyug rdo rje nam mkha dkyil 
BO_TZ29_HA-019:2164	rdul bral 'od gsal chen po'i ngang :	216	rdul bral d gsal chen po ngang 
BO_TZ29_HA-019:2165	mi 'gyur sangs rgyas spyan ma'i thab :	216	mi gyur sangs rgya spyan ma thab 
BO_TZ29_HA-019:2166	mtshhan nyid yongs rdzogs bkod pas brjid :	216	mtshhan nyid yongs rdzogs bkod ba brjid 
BO_TZ29_HA-019:2167	de dbus tshha zhing sreg pa'i me :	216	de dbus tshha zhing sreg ba me 
BO_TZ29_HA-019:2168	gos dkar yum du snyoms zhugs pa :	216	gos dkar yum du snyom jug ba 
BO_TZ29_HA-019:2169	dam tshhig sgrol ma'i rlung gi shugs :	216	dam tshhig sgrol ma rlung gi shugs 
BO_TZ29_HA-019:2170	reg pas 'bar zhing 'khyil ba'i klong :	217	reg ba bar zhing khyil ba klong 
BO_TZ29_HA-019:2171	seng khri pad nyi zla ba'i steng :	217	seng khri pad nyi zla ba steng 
BO_TZ29_HA-019:2172	a yig yongs gyur skad cig gis :	217	a yig yongs gyur skad cig gis 
BO_TZ29_HA-019:2173	'chi med rig 'dzin bi ma la :	217	chi med rig dzin bi ma la 
BO_TZ29_HA-019:2174	ye shes sems dpa' rigs bdag dang : lus dkyil lha dang bcas pa rnams :	217	ye shes sems dpa rigs bdag dang lus dkyil lha dang cha ba rnams 
BO_TZ29_HA-019:2175	sgeg mdzes gser mdangs 'od 'phro bas :	217	sgeg mdzes gser mdangs d phro ba 
BO_TZ29_HA-019:2176	rgyas pa'i las kun mdzad par gsal :	217	rgya ba las kun mdzad ba gsal 
BO_TZ29_HA-019:2177	byin rlabs dbang bskur spyan drangs bstim :	217	byin rlabs dbang skur spyan drangs stim 
BO_TZ29_HA-019:2178	phyag mchod bstod pa ci rigs bya :	217	phyag mchod bstod ba ci rigs byed 
BO_TZ29_HA-019:2179	de nas rdo rje'i dgang blugs thogs :	217	de nas rdo rje geng blugs thogs 
BO_TZ29_HA-019:2180	hu~m: thabs dang shes rab 'brel ba yi :	218	hu~m: thabs dang shes rab brel ba yi 
BO_TZ29_HA-019:2181	rdo rje'i dgang blugs kha sbyor las :	218	rdo rje geng blugs kha sbyor las 
BO_TZ29_HA-019:2182	zag med bdud rtshi'i mchod sprin 'phros :	218	zag med bdud rtshi mchod sprin phro 
BO_TZ29_HA-019:2183	lha tshhogs ljags steng 'bar ba'i ram:	218	lha tshhogs ljags steng bar ba ram: 
BO_TZ29_HA-019:2184	de las 'od kyi sbu gus drangs :	218	de las d kyi sbu gus drangs 
BO_TZ29_HA-019:2185	dgyes bzhes zag med bde bas tshhims :	218	dgyes bzhes zag med bde ba tshhims 
BO_TZ29_HA-019:2186	'bar ba'i snang chen mkha' khyab 'phros :	218	bar ba snang chen mkha khyab phro 
BO_TZ29_HA-019:2187	'dod pa'i las kun lhun grub bsam :	218	dod ba las kun lhun grub bsam 
BO_TZ29_HA-019:2188	sngags mthar om ag+na ye swa ha:	218	sngags mthar om ag+na ye swa ha: 
BO_TZ29_HA-019:2189	zhun mar nyer gcig byon skyems dang : om bo d+hi br-ik+sha swa ha:	218	zhun mar nyer gcig byon skyem dang om bo d+hi br-ik+sha swa ha: 
BO_TZ29_HA-019:2190	bud shing phul bas me srog bzung :	219	bud shing bul ba me srog bzung 
BO_TZ29_HA-019:2191	slar yang zhun mar bud shing dag :	219	slar yang zhun mar bud shing dag 
BO_TZ29_HA-019:2192	brgya rtsha la sogs gong ltar 'bul :	219	brgya rtsha la sogs gong ltar bul 
BO_TZ29_HA-019:2193	khyad par rdzas kyi gtsho bo ni :	219	khyad ba rdzas kyi gtsho bo ni 
BO_TZ29_HA-019:2194	sman phud zas mchog phur ma ste :	219	sman bud zas mchog phur ma ste 
BO_TZ29_HA-019:2195	lha sngags sham bur rdzas kyi sngags :	219	lha sngags sham bur rdzas kyi sngags 
BO_TZ29_HA-019:2196	om ma ha su kha badzra a mr-ita sarba sam ba de swa ha:	219	om ma ha su kha badzra a mr-ita sarba sam ba de swa ha: 
BO_TZ29_HA-019:2197	brgya stong khri sogs dpung bskyed 'bul :	219	brgya stong khri sogs dpung skyed bul 
BO_TZ29_HA-019:2198	gong 'og mtshhams su gsol byang ni :	219	gong g mtshhams su gsol byang ni 
BO_TZ29_HA-019:2199	bdag cag 'khor dang bcas pa yi :	219	bdag cag khor dang cha ba yi 
BO_TZ29_HA-019:2200	tshhe bsod dpal 'byor shes rab dang : rnam grol mchog gi ye shes che :	220	tshhe bsod dpal byor shes rab dang rnam grol mchog gi ye shes che 
BO_TZ29_HA-019:2201	'phel rgyas push+tim ku ru om:	220	phel rgya push+tim ku ru om: 
BO_TZ29_HA-019:2202	ci rigs spel zhing khyad par du :	220	ci rigs spel zhing khyad ba du 
BO_TZ29_HA-019:2203	bdud rtshi'i 'dod gsol sngar ltar bya :   om:	220	bdud rtshi dod gsol sngar ltar byed om: 
BO_TZ29_HA-019:2204	pad+ma gos dkar sogs /	220	pad+ma gos dkar sogs 
BO_TZ29_HA-019:2205	rdzas kyi bya ba rdzogs nye'i skabs :	220	rdzas kyi byed ba rdzogs nye skabs 
BO_TZ29_HA-019:2206	byon skyems mar khu yam shing sman :	220	byon skyem mar khu yam shing sman 
BO_TZ29_HA-019:2207	gos zung so rtshi tshhogs mchod 'bul :	220	gos zung so rtshi tshhogs mchod bul 
BO_TZ29_HA-019:2208	nongs pa bshags shing dngos grub gsol :	220	nongs ba chags shing dngos grub gsol 
BO_TZ29_HA-019:2209	me lha ye shes dbyings su gshegs :	220	me lha ye shes dbyings su gshegs 
BO_TZ29_HA-019:2210	dam tshhig rang la gnyis med thim :	221	dam tshhig rang la gnyis med thim 
BO_TZ29_HA-019:2211	bde chen snang ba rgyas par bsam :	221	bde chen snang ba rgya ba bsam 
BO_TZ29_HA-019:2212	bsngo smon bkra shis me tog 'thor :	221	sngo smon bkra shis me tog thor 
BO_TZ29_HA-019:2213	gzhan yang nyams chag rtog sgrib sogs :	221	gzhan yang nyams chag rtogs sgrib sogs 
BO_TZ29_HA-019:2214	mi mthun phyogs kun zhi 'dod na :	221	mi mthun phyogs kun zhi dod na 
BO_TZ29_HA-019:2215	thab dang yo byad chas gos sogs :	221	thab dang yo byad cha gos sogs 
BO_TZ29_HA-019:2216	zhi ba'i phrin las gzhir bzung nas :	221	zhi ba phrin las gzhir bzung nas 
BO_TZ29_HA-019:2217	khyad par bdud rtshi til nag sbyar :	221	khyad ba bdud rtshi til nag sbyor 
BO_TZ29_HA-019:2218	las rim khog dbub gong ltar la :	221	las rim khog bubs gong ltar la 
BO_TZ29_HA-019:2219	thab kyi dbus su bzhugs pa'i lha :	221	thab kyi dbus su bzhugs ba lha 
BO_TZ29_HA-019:2220	dgyes 'dzum zla shel 'od zer 'phro :	222	dgyes dzum zla shel d zer phro 
BO_TZ29_HA-019:2221	zhi ba'i las kun mdzad par gsal :	222	zhi ba las kun mdzad ba gsal 
BO_TZ29_HA-019:2222	khyad par rdzas la sngags sham du :	222	khyad ba rdzas la sngags sham du 
BO_TZ29_HA-019:2223	om ma ha su kha badzra a mr-ita sarba pa pam da ha na badzra ya swa ha:	222	om ma ha su kha badzra a mr-ita sarba ba pam da ha na badzra ya swa ha: 
BO_TZ29_HA-019:2224	bdag cag 'khor dang bcas pa yi :	222	bdag cag khor dang cha ba yi 
