segmentnr	original	folio	stemmed
BO_NK002_(kha)011:17	lugs sku'am ras bris sam /	1	lugs sku ras bri sam 
BO_NK002_(kha)011:18	'jim pa las byas pa yang rung ste /	1	jim ba las byed ba yang rung ste 
BO_NK002_(kha)011:19	ring bsrel dang bcas pa bya /	1	ring bsrel dang cha ba byed 
BO_NK002_(kha)011:20	'khor 'jig rten pa dang / 'jig rten las 'das pa'i gdan yang bsham /	2	khor jig rten ba dang jig rten las da ba gdan yang bsham 
BO_NK002_(kha)011:21	mchod pa ci 'byor pa yang bsham ste /	2	mchod ba ci byor ba yang bsham ste 
BO_NK002_(kha)011:22	sku gzugs re re'i spyan sngar mar me bdun bdun dang tshon sna lnga pa'i ba dan bdun bdun bzhag /	2	sku gzugs re re spyan sngar mar me bdun bdun dang tshon sna lnga ba ba dan bdun bdun jog 
BO_NK002_(kha)011:23	gzhan yang spos dang / me tog dang / dri dang lha bshos dang / rol mo'i bye brag dang / rin po che sna bdun dang / bkra shis rdzas brgyad dang / bum pa la sogs pa sta gon bya'o //	2	gzhan yang spros dang me tog dang dri dang lha bshos dang rol mo bye brag dang rin po che sna bdun dang bkra shis rdzas brgyad dang bum ba la sogs ba sta gon byed 
BO_NK002_(kha)011:24	mdo sde 'di dang shes rab kyi pha rol du phyin pa la sogs pa mdo sde zab cing rgya che ba gzhan yang ci nus kyis bklag /	2	mdo sde di dang shes rab kyi pha rol du phyin ba la sogs ba mdo sde zab cing rgya che ba gzhan yang ci nus kyis klog 
BO_NK002_(kha)011:25	gzungs kyis cho ga 'di zhag bdun nam /	2	gzungs kyis cho ga di zhag bdun nam 
BO_NK002_(kha)011:26	nyi shu rtsa gcig gam /	2	nyi shu rtsa gcig gam 
BO_NK002_(kha)011:27	sum cu rtsa lnga'am /	2	sum cu rtsa lnga 
BO_NK002_(kha)011:28	bzhi bcu rtsa dgu snyed du bklag par bya'o //	2	bzhi chu rtsa dgu snyed du klog ba byed 
BO_NK002_(kha)011:29	de ltar mchod pa bshams pa dang / dge 'dun tshogs nas stan bde ba la 'dug nas /	2	de ltar mchod ba bshams ba dang dge dun tshogs nas stan bde ba la dug nas 
BO_NK002_(kha)011:30	stong pa nyid kyi ting nge 'dzin ni ci nus su bsgom /	3	stong ba nyid kyi ting nge dzin ni ci nus su bsgom 
BO_NK002_(kha)011:31	de las langs nas sems can thams cad kyi don du tshad med pa bzhi bsgom zhing /	3	de las ldang nas sems can thams cad kyi don du tshad med ba bzhi bsgom zhing 
BO_NK002_(kha)011:32	byang chub kyi sems yid la bya /	3	byang chub kyi sems yid la byed 
BO_NK002_(kha)011:33	de ltar rang gi nus pa dang phyogs bcu'i de bzhin gshegs pa sras dang bcas pas /	3	de ltar rang gi nus ba dang phyogs chu de bzhin gshegs ba sras dang cha ba 
BO_NK002_(kha)011:34	de ltar byin gyis rlabs par yang bsam /	3	de ltar byin gyis rlabs ba yang bsam 
BO_NK002_(kha)011:35	de nas gnas byin gyis rlabs par bya ste /	3	de nas gnas byin gyis rlabs ba byed ste 
BO_NK002_(kha)011:36	dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs dang / tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis /	3	dkon(d) mchog gsum gyi bden ba dang sangs rgya dang byang chub sems dpa thams cad kyi byin gyi rlabs dang tshogs gnyis yongs su rdzogs ba mnga thang chen po dang chos kyi dbyings rnam ba dag cing bsam gyis mi khyab ba stobs kyis 
BO_NK002_(kha)011:37	de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyab par rgyas pa'i mdo las byung ba'i cho ga bzhin /	3	de bzhin gshegs ba bdun gyi sngon gyi smon lam gyi khyab ba rgya ba mdo las byung ba cho ga bzhin 
BO_NK002_(kha)011:38	phyogs bcu'i de bzhin gshegs pa sras dang bcas pa dang / 'phags pa dam pa chos skyong ba thams cad gdan 'dzom pa'i pho brang gi dkyil 'khor dang / mchod pa'i tshogs sbyar ba 'di rnams /	3	phyogs chu de bzhin gshegs ba sras dang cha ba dang phag ba dam ba chos skyong ba thams cad gdan dzom ba pho brang gi dkyil khor dang mchod ba tshogs sbyor ba di rnams 
BO_NK002_(kha)011:39	ji ltar sangs rgyas dang byang chub sems dpa' de dag gi sngon gyi smon lam khyad par can gyis bsgrubs pa'i sangs rgyas kyi zhing yongs su dag pa dang / bcom ldan 'das 'od dpag med kyi zhing gi bkod pa'i yon tan lta bu dang ldan par gyur te /	3	ji ltar sangs rgya dang byang chub sems dpa de dag gi sngon gyi smon lam khyad ba can gyis sgrub ba sangs rgya kyi zhing yongs su dag ba dang joms ldan da d dpog med kyi zhing gi bkod ba yon tan lta bu dang ldan ba gyur te 
BO_NK002_(kha)011:40	sa gzhi rin po che sna tshogs kyi rang bzhin lag mthil ltar mnyam pa /	4	sa gzhi rin po che sna tshogs kyi rang bzhin lag mthil ltar mnyam ba 
BO_NK002_(kha)011:41	thag gru che ba /	4	thag gru che ba 
BO_NK002_(kha)011:42	yangs pa reg na 'jam zhing bde ba /	4	yangs ba reg na jam zhing bde ba 
BO_NK002_(kha)011:43	dri ma med cing 'od gsal ba /	4	dri ma med cing d gsal ba 
BO_NK002_(kha)011:44	tsan dan sbrul gyi snying po'i dri bsung dang ldan pa lha'i me tog sna tshogs kyis gcal du bkram pa /	4	tsan dan sbrul gyi snying po dri bsung dang ldan ba lha me tog sna tshogs kyis gcal du grem ba 
BO_NK002_(kha)011:45	mtha' rin po che'i pha gus brtsigs pa /	4	mtha rin po che pha gus brtsigs ba 
BO_NK002_(kha)011:46	gser dang dngul dang / mu tig gi phye ma gram bur bdal ba /	4	gser dang dngul dang mu tig gi byed ma grams bur gdal ba 
BO_NK002_(kha)011:47	ut+pala dang / ku mud ta dang / pad+ma 'gying zhing ldem pas khebs par gyur cing /	4	ut+pala dang ku mud ta dang pad+ma gying zhing ldem ba khebs ba gyur cing 
BO_NK002_(kha)011:48	chu bya sna tshogs skad snyan par sgrog pa /	4	chu byed sna tshogs skad snyan ba sgrog ba 
BO_NK002_(kha)011:49	dga' zhing 'phyo la lding bas brgyan pa'i yan lag brgyad dang ldan pa'i mtsho dang rdzing dang lding ka dag gis mdzes par byas pa /	4	dga zhing phyo la lding ba rgyan ba yan lag brgyad dang ldan ba mtsho dang rdzing dang lding ka dag gis mdzes ba byed ba 
BO_NK002_(kha)011:50	rin po che'i dpag bsam gyi shing ljon pa /	5	rin po che dpog bsam gyi shing ljon ba 
BO_NK002_(kha)011:51	lha'i nor bu dang / mu tig gi rgyan 'phreng dang / rin po che 'phyang pa me tog gi mgo lcogs dang / 'bras bu mdzes par chags pas g.yur za zhing ldem pa /	5	lha nor bu dang mu tig gi rgyan phreng dang rin po che phyang ba me tog gi mgo lcogs dang bras bu mdzes ba chags ba g.yur za zhing ldem ba 
BO_NK002_(kha)011:52	gser gyi dril bu g.yer kha 'khrol ba las dam pa'i chos kyi sgra 'byung ba dang ldan pa tshar du sbrengs pas legs par brgyan pa'i sa gzhi la /	5	gser gyi dril bu g.yer kha khrol ba las dam ba chos kyi sgra byung ba dang ldan ba tshar du sbreng ba legs ba rgyan ba sa gzhi la 
BO_NK002_(kha)011:53	gzhal med khang chen po rin po che sna bdun mchog tu 'bar ba bkod pa /	5	jal med khang chen po rin po che sna bdun mchog tu bar ba bkod ba 
BO_NK002_(kha)011:54	'jig rten gyi khams dpag tu med pa rgyas par 'gengs pa'i 'od zer chen po rab tu 'byung ba gnas tha dad pa shin tu rnam par bye ba mtha' yas pa rnam par gnas pa /	5	jig rten gyi khams dpog tu med ba rgya ba gengs ba d zer chen po rab tu byung ba gnas tha dad ba shin tu rnam ba bye ba mtha yas ba rnam ba gnas ba 
BO_NK002_(kha)011:55	rgya yongs su ma chad pa /	5	rgya yongs su ma chad ba 
BO_NK002_(kha)011:56	khams gsum las yang dag par 'das pa'i spyod yul 'jig rten las yang dag par 'das pa de'i bla ma'i dge ba'i rtsa ba las byung ba /	5	khams gsum las yang dag ba da ba spyod yul jig rten las yang dag ba da ba de bla ma dge ba rtsa ba las byung ba 
BO_NK002_(kha)011:57	shin tu rnam par dag cing dbang bsgyur ba'i rnam par rig pa'i mtshan nyid /	5	shin tu rnam ba dag cing dbang sgyur ba rnam ba rig ba mtshan nyid 
BO_NK002_(kha)011:58	de bzhin gshegs pa'i gnas /	5	de bzhin gshegs ba gnas 
BO_NK002_(kha)011:59	byang chub sems dpa'i dge 'dun dang ldan pa /	5	byang chub sems dpa dge dun dang ldan ba 
BO_NK002_(kha)011:60	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa mtha' yas par rnam par rgyu ba chos kyi ro'i dga' ba dang bde ba chen pos bstan pa /	6	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba mtha yas ba rnam ba rgyu ba chos kyi ro dga ba dang bde ba chen pos ston ba 
BO_NK002_(kha)011:61	sems can thams cad kyi don thams cad yang dag par thob par byed pas nye bar gnas pa /	6	sems can thams cad kyi don thams cad yang dag ba thob ba byed ba nye ba gnas ba 
BO_NK002_(kha)011:62	nyon mongs pa'i gnod pa'i dri ma thams cad dang bral ba /	6	nyon mongs ba gnod ba dri ma thams cad dang bral ba 
BO_NK002_(kha)011:63	bdud thams cad yongs su spangs pa /	6	bdud thams cad yongs su spong ba 
BO_NK002_(kha)011:64	thams cad kyi bkod pa las lhags pa'i de bzhin gshegs pa'i bkod pa'i gnas dran pa dang / blo gros dang / rtogs pa chen pos nges pa 'byung ba zhi gnas dang lhag mthong gi bzhon pa yin pa /	6	thams cad kyi bkod ba las lhags ba de bzhin gshegs ba bkod ba gnas dran ba dang blo gros dang rtogs ba chen pos nges ba byung ba zhi gnas dang lhag mthong gi bzhon ba yin ba 
BO_NK002_(kha)011:65	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa nyid dang / smon pa med pa nas 'jug pa /	6	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba nyid dang smon ba med ba nas jug ba 
BO_NK002_(kha)011:66	rin po che'i pad+ma'i rgyal po /	6	rin po che pad+ma rgyal po 
BO_NK002_(kha)011:67	yon tan mtha' yas pas brgyan pa'i bkod pa las brten pa'i gzhal med khang chen por gyur pa'i dbus su /	6	yon tan mtha yas ba rgyan ba bkod ba las rten ba jal med khang chen por gyur ba dbus su 
BO_NK002_(kha)011:68	pad+ma'i gdan rin po che'i seng ge'i khri'i steng la /	6	pad+ma gdan rin po che seng ge khri steng la 
BO_NK002_(kha)011:69	de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po dang / de bzhin gshegs pa rin po che dang zla ba dang pad+mas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po dang / de bzhin gshegs pa gser bzangs dri med rin chen snang ba brtul zhugs grub pa dang /	6	de bzhin gshegs ba mtshan legs ba yongs sgrog dpal gyi rgyal po dang de bzhin gshegs ba rin po che dang zla ba dang pad+mas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po dang de bzhin gshegs ba gser bzangs dri med rin chen snang ba brtul jug grub ba dang 
BO_NK002_(kha)011:70	de bzhin gshegs pa mya ngan med mchog dpal dang / de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs dang / de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pas mngon par mkhyen pa dang / de bzhin gshegs pa sman gyi bla bee d+aur+ya 'od kyi rgyal po dang /	7	de bzhin gshegs ba mya ngan med mchog dpal dang de bzhin gshegs ba chos sgrog rgya mtsho dbyangs dang de bzhin gshegs ba chos rgya mtsho mchog gi blos rnam ba rol ba mngon ba mkhyen ba dang de bzhin gshegs ba sman gyi bla bee d+aur+ya d kyi rgyal po dang 
BO_NK002_(kha)011:71	bcom ldan 'das sh+aakya thub pa la sogs pa phyogs bcu'i de bzhin gshegs pa dang / byang chub sems dpa' dang / 'phags pa dam pa'i chos skyong ba thams cad gdan 'dzom pa'i bzhugs gnas /	7	joms ldan da sh+aakya thub ba la sogs ba phyogs chu de bzhin gshegs ba dang byang chub sems dpa dang phag ba dam ba chos skyong ba thams cad gdan dzom ba bzhugs gnas 
BO_NK002_(kha)011:72	'phags pa so so'i smon lam khyad par can dang / mnga' thang dang 'tsham par grub pa mdzes pa sha stag 'byung bar gyur cig /	7	phag ba so so smon lam khyad ba can dang mnga thang dang tsham ba grub ba mdzes ba sha stag byung ba gyur cig 
BO_NK002_(kha)011:73	phyi nang kun tu yang cha rigs dang 'tsham par yang lha dang mi'i yo byad dam pa zhal zas dang na bza' dang rgyal mtshan dang rol mo la sogs pa phul du phyin pa sna tshogs phung po gsum pa'i mdo dang / bzang po spyod pa'i smon lam las byung ba'i mchod pa'i sprin rgya mtsho thams cad kyis rgyas par gang zhing rgyan klubs pa dang ldan par gyur cig /	7	phyi nang kun tu yang cha rigs dang tsham ba yang lha dang mi yo byad dam ba zhal zas dang na bza dang rgyal mtshan dang rol mo la sogs ba bul du phyin ba sna tshogs phung po gsum ba mdo dang bzang po spyod ba smon lam las byung ba mchod ba sprin rgya mtsho thams cad kyis rgya ba gang zhing rgyan klub ba dang ldan ba gyur cig 
BO_NK002_(kha)011:74	'phags pa thams cad kyang gdan 'dzom nas de bzhin du byin gyis brlabs shing bzhes te longs spyod par gyur cig /	7	phag ba thams cad kyang gdan dzom nas de bzhin du byin gyis brlabs shing bzhes te longs spyod ba gyur cig 
BO_NK002_(kha)011:75	ces lan gsum du bzlas /	7	ces lan gsum du bzlas 
BO_NK002_(kha)011:76	yang dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyis rlabs dang / tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis de bzhin du gyur cig /	7	yang dkon(d) mchog gsum gyi bden ba dang sangs rgya dang byang chub sems dpa thams cad kyi byin gyis rlabs dang tshogs gnyis yongs su rdzogs ba mnga thang chen po dang chos kyi dbyings rnam ba dag cing bsam gyis mi khyab ba stobs kyis de bzhin du gyur cig 
BO_NK002_(kha)011:77	ces lan gsum du bzlas /	7	ces lan gsum du bzlas 
BO_NK002_(kha)011:78	mchod pa'i tshogs byin gyi rlabs pa'i 'og tu 'phags pa spyan drangs te /	7	mchod ba tshogs byin gyi rlabs ba g tu phag ba spyan drangs te 
BO_NK002_(kha)011:79	bus mo btsugs te me tog blangs thal mo sbyar nas tshigs 'di skad ces /	7	bud mo btsugs te me tog blangs thal mo sbyor nas tshigs di skad ces 
BO_NK002_(kha)011:80	bcom ldan 'das de bzhin ga shegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po dang / de bzhin gshegs pa rin po che dang zla ba dang pad+mas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po dang / de bzhin gshegs pa gser bzangs dri med rin chen snang ba brtul zhugs grub pa dang /	8	joms ldan da de bzhin ga shegs ba mtshan legs ba yongs sgrog dpal gyi rgyal po dang de bzhin gshegs ba rin po che dang zla ba dang pad+mas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po dang de bzhin gshegs ba gser bzangs dri med rin chen snang ba brtul jug grub ba dang 
BO_NK002_(kha)011:81	de bzhin gshegs pa mya ngan med mchog dpal dang / de bzhin gshegs pa chos bsgrags rgya mtsho 'i dbyangs dang / de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pas mngon par mkhyen pa dang / de bzhin gshegs pa sman gyi bla bee d+aur+ya'i 'od kyi rgyal po dang /	8	de bzhin gshegs ba mya ngan med mchog dpal dang de bzhin gshegs ba chos sgrog rgya mtsho mang dbyangs dang de bzhin gshegs ba chos rgya mtsho mchog gi blos rnam ba rol ba mngon ba mkhyen ba dang de bzhin gshegs ba sman gyi bla bee d+aur+ya d kyi rgyal po dang 
BO_NK002_(kha)011:82	ston pa bcom ldan 'das sh+aakya thub pa la sogs pa phyogs bcu na dus gsum du bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / byang chub sems dpa'i tshogs dang bcas pa thams cad bdag cag la dgongs su gsol /	8	ston ba joms ldan da sh+aakya thub ba la sogs ba phyogs chu na dus gsum du bzhugs ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang byang chub sems dpa tshogs dang cha ba thams cad bdag cag la dgongs su gsol 
BO_NK002_(kha)011:83	bcom ldan 'das thugs rje chen po dang ldan pa rnams kyis slad ma'i dus lnga brgya tha ma la dam pa'i chos ltar bcos pa 'byung ba na sems can las kyi sgrib pa sna tshogs kyis bsgribs pa /	8	joms ldan da thugs rje chen po dang ldan ba rnams kyis slad ma dus lnga brgya tha ma la dam ba chos ltar chos ba byung ba na sems can las kyi sgrib ba sna tshogs kyis sgrib ba 
BO_NK002_(kha)011:84	nad sna tshogs kyis gzir ba /	8	nad sna tshogs kyis gzir ba 
BO_NK002_(kha)011:85	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	8	mya ngan dang sdug sngal sna tshogs kyis gtses ba 
BO_NK002_(kha)011:86	phongs par gyur pa'i sems can thams cad rjes su bzung zhing lha dang mi rnams kyi don dang / phan pa dang bde ba'i slad du /	8	phong ba gyur ba sems can thams cad rjes su bzung zhing lha dang mi rnams kyi don dang phan ba dang bde ba slad du 
BO_NK002_(kha)011:87	de bzhin gshegs pa rnams kyi thabs mkhas pa mang po dang / sngon gyi smon lam gyi khyad par rgyas pa bzang zhing rlabs che ba /	8	de bzhin gshegs ba rnams kyi thabs mkhas ba mang po dang sngon gyi smon lam gyi khyad ba rgya ba bzang zhing rlabs che ba 
BO_NK002_(kha)011:88	mthu dang byin rlabs dpag tu ma mchis pa mnga' ba la bsten te /	8	mthu dang byin rlabs dpog tu ma mchis ba mnga ba la sten te 
BO_NK002_(kha)011:89	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis rlabs par ci gnang	8	che ge mo la sogs ba gro ba mang po bskyab ba slad du mgon skyob dang dpung gnyen du spyan bgrang zhing mchis na mchod ba tshogs sbyor ba pho brang gi dkyil khor dir gshegs shing gdan dzom ba chen po mdzad de byin gyis rlabs ba ci gnang 
BO_NK002_(kha)011:90	/ de ltar bdag cag gi ston pa sangs rgyas bcom ldan 'das sh+aakya thub pa gdul bya'i dbang gis 'dzam bu'i gling 'dir mya ngan las 'das pa'i tshul bstan kyang 'jig rten gyis khams gzhan du de bzhin gshegs pa'i rnam par rol pa sna tshogs kyis 'gro ba'i don	9	de ltar bdag cag gi ston ba sangs rgya joms ldan da sh+aakya thub ba gdul byed dbang gis dzam bu gling dir mya ngan las da ba tshul ston kyang jig rten gyis khams gzhan du de bzhin gshegs ba rnam ba rol ba sna tshogs kyis gro ba don 
BO_NK002_(kha)011:91	mdzad cing bzhugs pa yang de bzhin gshegs pa'i thugs rje chen po dang sngon gyi smon las khyad par can las glengs te /	9	mdzad cing bzhugs ba yang de bzhin gshegs ba thugs rje chen po dang sngon gyi smon las khyad ba can las gleng te 
BO_NK002_(kha)011:92	bdag cag rnams mnga' ris kyi gdul bya rnams phyag mtshan du bzhes pa'i nang du gtogs te /	9	bdag cag rnams mnga ris kyi gdul byed rnams phyag mtshan du bzhes ba nang du gtogs te 
BO_NK002_(kha)011:93	bka' drin thob pa'i 'phro mchis pa tsam la bstan te /	9	bka drin thob ba phro mchis ba tsam la ston te 
BO_NK002_(kha)011:94	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor gshegs shing gdan 'dzom pa chen po mdzad de byin gyis rlabs par ci gnang /	9	che ge mo la sogs ba gro ba mang po bskyab ba slad du mgon skyob dang dpung gnyen du spyan bgrang zhing mchis na mchod ba tshogs sbyor ba pho brang gi dkyil khor gshegs shing gdan dzom ba chen po mdzad de byin gyis rlabs ba ci gnang 
BO_NK002_(kha)011:95	byang chub sems dpa' sems dpa' chen po 'phags pa 'jam dpal gzhon nur gyur pa dang / rgyal ba'i sras po skyabs grol dang / phyag na rdo rje la sogs pa byang chub sems dpa' sems dpa' chen po gang dag sngon de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo bka' brtsal pa'i tshe gdan 'dzom par 'dus te /	9	byang chub sems dpa sems dpa chen po phag ba jam dpal gzhon nur gyur ba dang rgyal ba sras po skyob grol dang phyag na rdo rje la sogs ba byang chub sems dpa sems dpa chen po gang dag sngon de bzhin gshegs ba bdun gyi sngon gyi smon lam gyi khyad ba rgya ba mdo bka brtsal ba tshe gdan dzom ba du te 
BO_NK002_(kha)011:96	mdo'i don byin gyis brlabs shing /	9	mdo don byin gyis brlabs shing 
BO_NK002_(kha)011:97	de bzhin gshegs pa'i bka' bsgrub par thugs bskyed pa de dag kyang che ge mo la sogs pa 'gro ba mang po bskyabs pa'i slad du mgon skyabs dang dpung gnyen du spyan 'dren zhing mchis na /	9	de bzhin gshegs ba bka sgrub ba thugs skyed ba de dag kyang che ge mo la sogs ba gro ba mang po bskyabs ba slad du mgon skyob dang dpung gnyen du spyan bgrang zhing mchis na 
BO_NK002_(kha)011:98	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis rlabs par ci gnang /	9	mchod ba tshogs sbyor ba pho brang gi dkyil khor dir gshegs shing gdan dzom ba chen po mdzad de byin gyis rlabs ba ci gnang 
BO_NK002_(kha)011:99	sngon gyi de bzhin gshegs pa gdan 'dzom pa chen pos bkas gtad cing so so nas kyang lha'i tshig bden pas 'dod gsol du zhal gyis bzhes te /	9	sngon gyi de bzhin gshegs ba gdan dzom ba chen pos gas gtod cing so so nas kyang lha tshig bden ba dod gsol du zhal gyis bzhes te 
BO_NK002_(kha)011:100	dam pa'i chos dang 'khor rnam bzhi skyong bar mdzad cing /	10	dam ba chos dang khor rnam bzhi skyong ba mdzad cing 
BO_NK002_(kha)011:101	de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo sde 'di yang lhag par phyag mtshan du bzhes pa /	10	de bzhin gshegs ba bdun gyi sngon gyi smon lam gyi khyad ba rgya ba mdo sde di yang lhag ba phyag mtshan du bzhes ba 
BO_NK002_(kha)011:102	lha'i dbang po brgya byin dang / tshangs pa dang / rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang dang / rnam thos kyi bu la sogs pa 'phags pa chos skyong ba thams cad kyang /	10	lha dbang po brgya byin dang tshangs ba dang rgyal po chen po yul khor srung dang phag skye po dang mig mi bzang dang rnam thos kyi bu la sogs ba phag ba chos skyong ba thams cad kyang 
BO_NK002_(kha)011:103	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du /	10	che ge mo la sogs ba gro ba mang po bskyab ba slad du 
BO_NK002_(kha)011:104	mgon skyabs dang dpung gnyen du spyan 'dren cing mchis na /	10	mgon skyob dang dpung gnyen du spyan bgrang cing mchis na 
BO_NK002_(kha)011:105	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis rlabs par ci gnang /	10	mchod ba tshogs sbyor ba pho brang gi dkyil khor dir gshegs shing gdan dzom ba chen po mdzad de byin gyis rlabs ba ci gnang 
BO_NK002_(kha)011:106	sngon de bzhin gshegs pa gdan 'dzom pa'i spyan sngar /	10	sngon de bzhin gshegs ba gdan dzom ba spyan sngar 
BO_NK002_(kha)011:107	de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo sde 'chang ba dang mchod pa la sogs pa'i sems can de dag phyag mtshan du bzhes shing bsrung bar zhal gyi bzhes pa /	10	de bzhin gshegs ba bdun gyi sngon gyi smon lam gyi khyad ba rgya ba mdo sde chang ba dang mchod ba la sogs ba sems can de dag phyag mtshan du bzhes shing bsrung ba zhal gyi bzhes ba 
BO_NK002_(kha)011:108	gnod sbyin gyi sde dpon chen po ji 'jigs dang / gnod sbyin gyi sde dpon chen po rdo rje dang / gnod sbyin gyi sde dpon chen po rgyan 'dzin dang / gnod sbyin gyi sde dpon chen po gza' 'dzin dang / gnod sbyin gyi sde dpon chen po rlung dang /	10	gnod sbyin gyi sde dpon chen po ji jigs dang gnod sbyin gyi sde dpon chen po rdo rje dang gnod sbyin gyi sde dpon chen po rgyan dzin dang gnod sbyin gyi sde dpon chen po gza dzin dang gnod sbyin gyi sde dpon chen po rlung dang 
